file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
47,0,0,0.00028765155,whole_file,0.00047439351328648627,whole_file
48,0,0,0.00027467875,whole_file,0.00047439351328648627,whole_file
49,0,0,0.00035125,whole_file,0.00047439351328648627,whole_file
50,0,0,0.0004326088,whole_file,0.00047439351328648627,whole_file
51,0,0,0.0003847354,whole_file,0.00047439351328648627,whole_file
52,0,0,0.0003748989,whole_file,0.00047439351328648627,whole_file
53,0,0,0.00038206443,whole_file,0.00047439351328648627,whole_file
54,0,0,0.00047081432,whole_file,0.00047439351328648627,whole_file
55,0,0,0.0003110141,whole_file,0.00047439351328648627,whole_file
56,0,0,0.0002993728,whole_file,0.00047439351328648627,whole_file
57,0,1,0.002488959,whole_file,0.00047439351328648627,whole_file
58,0,1,0.007292211,whole_file,0.00047439351328648627,whole_file
59,0,1,0.0006836027,whole_file,0.00047439351328648627,whole_file
60,0,1,0.0011856047,whole_file,0.00047439351328648627,whole_file
61,0,1,0.0008277013,whole_file,0.00047439351328648627,whole_file
62,0,1,0.00052115764,whole_file,0.00047439351328648627,whole_file
63,0,1,0.0005079485,whole_file,0.00047439351328648627,whole_file
64,0,0,0.00028588375,whole_file,0.00047439351328648627,whole_file
65,0,0,0.0003126361,whole_file,0.00047439351328648627,whole_file
66,0,0,0.00030035886,whole_file,0.00047439351328648627,whole_file
67,0,0,0.00028041194,whole_file,0.00047439351328648627,whole_file
68,0,0,0.00037095125,whole_file,0.00047439351328648627,whole_file
69,0,1,0.008911503,whole_file,0.00047439351328648627,whole_file
70,0,0,0.0003420178,whole_file,0.00047439351328648627,whole_file
71,0,0,0.00033410368,whole_file,0.00047439351328648627,whole_file
72,0,0,0.00031960674,whole_file,0.00047439351328648627,whole_file
73,0,1,0.00093113724,whole_file,0.00047439351328648627,whole_file
74,0,1,0.0007055044,whole_file,0.00047439351328648627,whole_file
75,0,0,0.0003099987,whole_file,0.00047439351328648627,whole_file
76,0,1,0.00056335656,whole_file,0.00047439351328648627,whole_file
77,0,0,0.00043665143,whole_file,0.00047439351328648627,whole_file
78,0,0,0.00044337285,whole_file,0.00047439351328648627,whole_file
79,0,0,0.00037144247,whole_file,0.00047439351328648627,whole_file
80,0,0,0.00034828632,whole_file,0.00047439351328648627,whole_file
81,0,0,0.00043467295,whole_file,0.00047439351328648627,whole_file
82,0,0,0.00035448483,whole_file,0.00047439351328648627,whole_file
83,0,0,0.00034657525,whole_file,0.00047439351328648627,whole_file
84,0,1,0.00371946,whole_file,0.00047439351328648627,whole_file
85,0,1,0.004692779,whole_file,0.00047439351328648627,whole_file
86,0,1,0.039977968,whole_file,0.00047439351328648627,whole_file
87,0,1,0.010256355,whole_file,0.00047439351328648627,whole_file
88,0,1,0.007963278,whole_file,0.00047439351328648627,whole_file
89,0,1,0.0005887971,whole_file,0.00047439351328648627,whole_file
90,0,0,0.00029215115,whole_file,0.00047439351328648627,whole_file
91,0,0,0.0002917164,whole_file,0.00047439351328648627,whole_file
92,0,0,0.00042061185,whole_file,0.00047439351328648627,whole_file
93,0,0,0.00030182942,whole_file,0.00047439351328648627,whole_file
94,0,0,0.00030312332,whole_file,0.00047439351328648627,whole_file
95,0,0,0.00028697663,whole_file,0.00047439351328648627,whole_file
96,0,0,0.0002949532,whole_file,0.00047439351328648627,whole_file
97,0,0,0.00029997676,whole_file,0.00047439351328648627,whole_file
98,0,0,0.00034841153,whole_file,0.00047439351328648627,whole_file
99,0,0,0.00033332326,whole_file,0.00047439351328648627,whole_file
100,0,0,0.00043671406,whole_file,0.00047439351328648627,whole_file
101,0,0,0.00045585984,whole_file,0.00047439351328648627,whole_file
102,0,0,0.00042135068,whole_file,0.00047439351328648627,whole_file
103,0,0,0.00034807387,whole_file,0.00047439351328648627,whole_file
104,0,1,0.0007707444,whole_file,0.00047439351328648627,whole_file
105,0,1,0.0010723452,whole_file,0.00047439351328648627,whole_file
106,0,1,0.00055298046,whole_file,0.00047439351328648627,whole_file
107,0,1,0.00072867714,whole_file,0.00047439351328648627,whole_file
108,0,1,0.0006248853,whole_file,0.00047439351328648627,whole_file
109,0,0,0.0004471378,whole_file,0.00047439351328648627,whole_file
110,0,1,0.0005086268,whole_file,0.00047439351328648627,whole_file
111,0,0,0.00046215684,whole_file,0.00047439351328648627,whole_file
112,0,1,0.0008661014,whole_file,0.00047439351328648627,whole_file
113,0,1,0.013246759,whole_file,0.00047439351328648627,whole_file
114,0,1,0.0046527293,whole_file,0.00047439351328648627,whole_file
115,0,0,0.00031758295,whole_file,0.00047439351328648627,whole_file
116,0,0,0.00036025053,whole_file,0.00047439351328648627,whole_file
117,0,1,0.0039786045,whole_file,0.00047439351328648627,whole_file
118,0,1,0.0022019907,whole_file,0.00047439351328648627,whole_file
119,0,0,0.00036937578,whole_file,0.00047439351328648627,whole_file
120,0,0,0.00037245388,whole_file,0.00047439351328648627,whole_file
121,0,0,0.0003381454,whole_file,0.00047439351328648627,whole_file
122,0,0,0.00039608404,whole_file,0.00047439351328648627,whole_file
123,0,0,0.0003914312,whole_file,0.00047439351328648627,whole_file
124,0,1,0.00069189747,whole_file,0.00047439351328648627,whole_file
125,0,0,0.00040644463,whole_file,0.00047439351328648627,whole_file
126,0,0,0.00036019765,whole_file,0.00047439351328648627,whole_file
127,0,0,0.00044556955,whole_file,0.00047439351328648627,whole_file
128,0,1,0.00055224996,whole_file,0.00047439351328648627,whole_file
129,0,0,0.0004250728,whole_file,0.00047439351328648627,whole_file
130,0,0,0.00036145013,whole_file,0.00047439351328648627,whole_file
131,0,0,0.00036498718,whole_file,0.00047439351328648627,whole_file
132,0,0,0.00035123827,whole_file,0.00047439351328648627,whole_file
133,0,0,0.00039690483,whole_file,0.00047439351328648627,whole_file
134,0,0,0.00045154596,whole_file,0.00047439351328648627,whole_file
135,0,0,0.00038587468,whole_file,0.00047439351328648627,whole_file
136,0,0,0.0003221007,whole_file,0.00047439351328648627,whole_file
137,0,0,0.00033077746,whole_file,0.00047439351328648627,whole_file
138,0,0,0.00034858097,whole_file,0.00047439351328648627,whole_file
139,0,0,0.00028227642,whole_file,0.00047439351328648627,whole_file
140,0,0,0.00035203417,whole_file,0.00047439351328648627,whole_file
141,0,0,0.00039812239,whole_file,0.00047439351328648627,whole_file
142,0,0,0.00028678848,whole_file,0.00047439351328648627,whole_file
143,0,0,0.00030407822,whole_file,0.00047439351328648627,whole_file
144,0,1,0.0007203154,whole_file,0.00047439351328648627,whole_file
145,0,1,0.0005191314,whole_file,0.00047439351328648627,whole_file
146,0,1,0.0008651875,whole_file,0.00047439351328648627,whole_file
147,0,0,0.00037271407,whole_file,0.00047439351328648627,whole_file
148,0,0,0.00036236024,whole_file,0.00047439351328648627,whole_file
149,0,0,0.00036863587,whole_file,0.00047439351328648627,whole_file
150,0,0,0.0003293495,whole_file,0.00047439351328648627,whole_file
151,0,0,0.0002879817,whole_file,0.00047439351328648627,whole_file
152,0,0,0.00032033064,whole_file,0.00047439351328648627,whole_file
153,0,0,0.00034871727,whole_file,0.00047439351328648627,whole_file
154,0,0,0.00032387493,whole_file,0.00047439351328648627,whole_file
155,0,0,0.00035436807,whole_file,0.00047439351328648627,whole_file
156,0,0,0.00032881962,whole_file,0.00047439351328648627,whole_file
157,0,1,0.0012768832,whole_file,0.00047439351328648627,whole_file
158,0,0,0.0003829596,whole_file,0.00047439351328648627,whole_file
159,0,1,0.00048837403,whole_file,0.00047439351328648627,whole_file
160,0,1,0.0004887512,whole_file,0.00047439351328648627,whole_file
161,0,0,0.00036306877,whole_file,0.00047439351328648627,whole_file
162,0,0,0.0003250414,whole_file,0.00047439351328648627,whole_file
163,0,0,0.00036997758,whole_file,0.00047439351328648627,whole_file
164,0,0,0.0004005773,whole_file,0.00047439351328648627,whole_file
165,0,0,0.00040297664,whole_file,0.00047439351328648627,whole_file
166,0,1,0.0009192634,whole_file,0.00047439351328648627,whole_file
167,0,1,0.0006762964,whole_file,0.00047439351328648627,whole_file
168,0,0,0.00037869136,whole_file,0.00047439351328648627,whole_file
169,0,0,0.00036980744,whole_file,0.00047439351328648627,whole_file
170,0,0,0.00029076342,whole_file,0.00047439351328648627,whole_file
171,0,0,0.0003290702,whole_file,0.00047439351328648627,whole_file
172,0,1,0.0008087069,whole_file,0.00047439351328648627,whole_file
173,0,1,0.00067168643,whole_file,0.00047439351328648627,whole_file
174,0,0,0.00030132054,whole_file,0.00047439351328648627,whole_file
175,0,0,0.0003222991,whole_file,0.00047439351328648627,whole_file
176,0,1,0.0005249813,whole_file,0.00047439351328648627,whole_file
177,0,0,0.0002851387,whole_file,0.00047439351328648627,whole_file
178,0,0,0.00029469852,whole_file,0.00047439351328648627,whole_file
179,0,0,0.00035846976,whole_file,0.00047439351328648627,whole_file
180,0,0,0.00033118704,whole_file,0.00047439351328648627,whole_file
181,0,0,0.0003356164,whole_file,0.00047439351328648627,whole_file
182,0,0,0.00030661645,whole_file,0.00047439351328648627,whole_file
183,0,0,0.0003191671,whole_file,0.00047439351328648627,whole_file
184,0,0,0.00036413706,whole_file,0.00047439351328648627,whole_file
185,0,0,0.0003676002,whole_file,0.00047439351328648627,whole_file
186,0,1,0.0005302343,whole_file,0.00047439351328648627,whole_file
187,0,0,0.00035464825,whole_file,0.00047439351328648627,whole_file
188,0,0,0.00035065875,whole_file,0.00047439351328648627,whole_file
189,0,0,0.00038103975,whole_file,0.00047439351328648627,whole_file
190,0,0,0.00046507048,whole_file,0.00047439351328648627,whole_file
191,0,1,0.0011846235,whole_file,0.00047439351328648627,whole_file
192,0,1,0.0031532766,whole_file,0.00047439351328648627,whole_file
193,0,1,0.0028272278,whole_file,0.00047439351328648627,whole_file
194,0,1,0.0009357451,whole_file,0.00047439351328648627,whole_file
195,0,0,0.00033897057,whole_file,0.00047439351328648627,whole_file
196,0,0,0.00032464688,whole_file,0.00047439351328648627,whole_file
197,0,0,0.0003469508,whole_file,0.00047439351328648627,whole_file
198,0,0,0.0003075753,whole_file,0.00047439351328648627,whole_file
199,0,0,0.0003840333,whole_file,0.00047439351328648627,whole_file
200,0,1,0.000707014,whole_file,0.00047439351328648627,whole_file
201,0,1,0.0007500769,whole_file,0.00047439351328648627,whole_file
202,0,0,0.0003159073,whole_file,0.00047439351328648627,whole_file
203,0,0,0.0003240896,whole_file,0.00047439351328648627,whole_file
204,0,1,0.0015058826,whole_file,0.00047439351328648627,whole_file
205,0,1,0.00056468975,whole_file,0.00047439351328648627,whole_file
206,0,0,0.00040720712,whole_file,0.00047439351328648627,whole_file
207,0,1,0.00048687254,whole_file,0.00047439351328648627,whole_file
208,0,0,0.00034547134,whole_file,0.00047439351328648627,whole_file
209,0,1,0.00054830645,whole_file,0.00047439351328648627,whole_file
210,0,1,0.0004974199,whole_file,0.00047439351328648627,whole_file
211,0,0,0.00037054304,whole_file,0.00047439351328648627,whole_file
212,0,0,0.00032849843,whole_file,0.00047439351328648627,whole_file
213,0,0,0.00038650478,whole_file,0.00047439351328648627,whole_file
214,0,0,0.0004223923,whole_file,0.00047439351328648627,whole_file
215,0,0,0.00037259364,whole_file,0.00047439351328648627,whole_file
216,0,0,0.0002896186,whole_file,0.00047439351328648627,whole_file
217,0,0,0.00032410753,whole_file,0.00047439351328648627,whole_file
218,0,0,0.00029760218,whole_file,0.00047439351328648627,whole_file
219,0,0,0.0003035991,whole_file,0.00047439351328648627,whole_file
220,0,0,0.0004306881,whole_file,0.00047439351328648627,whole_file
221,0,0,0.00044020114,whole_file,0.00047439351328648627,whole_file
222,0,1,0.00068863,whole_file,0.00047439351328648627,whole_file
223,0,1,0.0023681105,whole_file,0.00047439351328648627,whole_file
224,0,0,0.00033611988,whole_file,0.00047439351328648627,whole_file
225,0,0,0.00031085196,whole_file,0.00047439351328648627,whole_file
226,0,0,0.00042165825,whole_file,0.00047439351328648627,whole_file
227,0,0,0.00035158906,whole_file,0.00047439351328648627,whole_file
228,0,1,0.011171513,whole_file,0.00047439351328648627,whole_file
229,0,1,0.0063269795,whole_file,0.00047439351328648627,whole_file
230,0,1,0.0028699874,whole_file,0.00047439351328648627,whole_file
231,0,1,0.0007198515,whole_file,0.00047439351328648627,whole_file
232,0,0,0.0003365605,whole_file,0.00047439351328648627,whole_file
233,0,1,0.0012977225,whole_file,0.00047439351328648627,whole_file
234,0,1,0.00067731296,whole_file,0.00047439351328648627,whole_file
235,0,1,0.00056564115,whole_file,0.00047439351328648627,whole_file
236,0,1,0.0005972207,whole_file,0.00047439351328648627,whole_file
237,0,1,0.00064737635,whole_file,0.00047439351328648627,whole_file
238,0,0,0.00036901416,whole_file,0.00047439351328648627,whole_file
239,0,0,0.00041174173,whole_file,0.00047439351328648627,whole_file
240,0,0,0.00030178105,whole_file,0.00047439351328648627,whole_file
241,0,0,0.0003007302,whole_file,0.00047439351328648627,whole_file
242,0,1,0.0010849532,whole_file,0.00047439351328648627,whole_file
243,0,1,0.0026221543,whole_file,0.00047439351328648627,whole_file
244,0,1,0.0014912345,whole_file,0.00047439351328648627,whole_file
245,0,1,0.0011839912,whole_file,0.00047439351328648627,whole_file
246,0,1,0.0019312083,whole_file,0.00047439351328648627,whole_file
247,0,0,0.0002881242,whole_file,0.00047439351328648627,whole_file
248,0,0,0.0004619972,whole_file,0.00047439351328648627,whole_file
249,0,0,0.00042881703,whole_file,0.00047439351328648627,whole_file
250,0,0,0.0004102875,whole_file,0.00047439351328648627,whole_file
251,0,0,0.00037562527,whole_file,0.00047439351328648627,whole_file
252,0,0,0.0004007387,whole_file,0.00047439351328648627,whole_file
253,0,1,0.00048182282,whole_file,0.00047439351328648627,whole_file
254,0,1,0.0005364219,whole_file,0.00047439351328648627,whole_file
255,0,0,0.0003916955,whole_file,0.00047439351328648627,whole_file
256,0,1,0.0055344114,whole_file,0.00047439351328648627,whole_file
257,0,0,0.0003887967,whole_file,0.00047439351328648627,whole_file
258,0,0,0.00041816678,whole_file,0.00047439351328648627,whole_file
259,0,0,0.00040554613,whole_file,0.00047439351328648627,whole_file
260,0,0,0.00044411293,whole_file,0.00047439351328648627,whole_file
261,0,1,0.00049213803,whole_file,0.00047439351328648627,whole_file
262,0,0,0.00037426534,whole_file,0.00047439351328648627,whole_file
263,0,0,0.0003147685,whole_file,0.00047439351328648627,whole_file
264,0,0,0.00032356541,whole_file,0.00047439351328648627,whole_file
265,0,0,0.00040287102,whole_file,0.00047439351328648627,whole_file
266,0,1,0.0005750196,whole_file,0.00047439351328648627,whole_file
267,0,0,0.0003871889,whole_file,0.00047439351328648627,whole_file
268,0,0,0.000329025,whole_file,0.00047439351328648627,whole_file
269,0,0,0.0003166379,whole_file,0.00047439351328648627,whole_file
270,0,0,0.0003381206,whole_file,0.00047439351328648627,whole_file
271,0,0,0.00035986028,whole_file,0.00047439351328648627,whole_file
272,0,0,0.00034911904,whole_file,0.00047439351328648627,whole_file
273,0,1,0.0010422261,whole_file,0.00047439351328648627,whole_file
274,0,1,0.0007113165,whole_file,0.00047439351328648627,whole_file
275,0,0,0.00043208536,whole_file,0.00047439351328648627,whole_file
276,0,1,0.0005368315,whole_file,0.00047439351328648627,whole_file
277,0,1,0.00058846775,whole_file,0.00047439351328648627,whole_file
278,0,1,0.0023643484,whole_file,0.00047439351328648627,whole_file
279,0,1,0.003982762,whole_file,0.00047439351328648627,whole_file
280,0,1,0.0015946894,whole_file,0.00047439351328648627,whole_file
281,0,1,0.000560915,whole_file,0.00047439351328648627,whole_file
282,0,1,0.0007113662,whole_file,0.00047439351328648627,whole_file
283,0,1,0.0005320224,whole_file,0.00047439351328648627,whole_file
284,0,1,0.0006883339,whole_file,0.00047439351328648627,whole_file
285,0,1,0.0006745874,whole_file,0.00047439351328648627,whole_file
286,0,1,0.00064581604,whole_file,0.00047439351328648627,whole_file
287,0,1,0.0011854301,whole_file,0.00047439351328648627,whole_file
288,0,1,0.0014239092,whole_file,0.00047439351328648627,whole_file
289,0,1,0.0010019429,whole_file,0.00047439351328648627,whole_file
290,0,0,0.00031585371,whole_file,0.00047439351328648627,whole_file
291,0,0,0.0003671267,whole_file,0.00047439351328648627,whole_file
292,0,0,0.00032560466,whole_file,0.00047439351328648627,whole_file
293,0,0,0.00046983562,whole_file,0.00047439351328648627,whole_file
294,0,1,0.0011769768,whole_file,0.00047439351328648627,whole_file
295,0,0,0.00038500805,whole_file,0.00047439351328648627,whole_file
296,0,1,0.0012880536,whole_file,0.00047439351328648627,whole_file
297,0,1,0.000822872,whole_file,0.00047439351328648627,whole_file
298,0,1,0.00057425007,whole_file,0.00047439351328648627,whole_file
299,0,0,0.00032599384,whole_file,0.00047439351328648627,whole_file
300,0,0,0.00039616693,whole_file,0.00047439351328648627,whole_file
301,0,0,0.0004356179,whole_file,0.00047439351328648627,whole_file
302,0,0,0.00039228363,whole_file,0.00047439351328648627,whole_file
303,0,0,0.0004239096,whole_file,0.00047439351328648627,whole_file
304,0,1,0.0006442073,whole_file,0.00047439351328648627,whole_file
305,0,0,0.00040058646,whole_file,0.00047439351328648627,whole_file
306,0,1,0.0005517195,whole_file,0.00047439351328648627,whole_file
307,0,0,0.00041662058,whole_file,0.00047439351328648627,whole_file
308,0,0,0.00035451117,whole_file,0.00047439351328648627,whole_file
309,0,0,0.00037324277,whole_file,0.00047439351328648627,whole_file
310,0,0,0.00033680667,whole_file,0.00047439351328648627,whole_file
311,0,0,0.00034109678,whole_file,0.00047439351328648627,whole_file
312,0,0,0.00032960394,whole_file,0.00047439351328648627,whole_file
313,0,0,0.00034869663,whole_file,0.00047439351328648627,whole_file
314,0,1,0.00053535815,whole_file,0.00047439351328648627,whole_file
315,0,1,0.0018534176,whole_file,0.00047439351328648627,whole_file
316,0,1,0.00083685224,whole_file,0.00047439351328648627,whole_file
317,0,0,0.0003777063,whole_file,0.00047439351328648627,whole_file
318,0,1,0.0005030893,whole_file,0.00047439351328648627,whole_file
319,0,1,0.0014844113,whole_file,0.00047439351328648627,whole_file
320,0,1,0.0007798446,whole_file,0.00047439351328648627,whole_file
321,0,1,0.0024991373,whole_file,0.00047439351328648627,whole_file
322,0,1,0.0015589946,whole_file,0.00047439351328648627,whole_file
323,0,0,0.00030686063,whole_file,0.00047439351328648627,whole_file
324,0,1,0.001209728,whole_file,0.00047439351328648627,whole_file
325,0,1,0.0006098767,whole_file,0.00047439351328648627,whole_file
326,0,1,0.0007944574,whole_file,0.00047439351328648627,whole_file
327,0,0,0.00045073387,whole_file,0.00047439351328648627,whole_file
328,0,1,0.0012380901,whole_file,0.00047439351328648627,whole_file
329,0,0,0.0003478211,whole_file,0.00047439351328648627,whole_file
330,0,0,0.0003324302,whole_file,0.00047439351328648627,whole_file
331,0,1,0.00071442587,whole_file,0.00047439351328648627,whole_file
332,0,0,0.00033461748,whole_file,0.00047439351328648627,whole_file
333,0,0,0.00036027786,whole_file,0.00047439351328648627,whole_file
334,0,0,0.0003339817,whole_file,0.00047439351328648627,whole_file
335,0,0,0.00039924128,whole_file,0.00047439351328648627,whole_file
336,0,0,0.00040668107,whole_file,0.00047439351328648627,whole_file
337,0,1,0.00094306696,whole_file,0.00047439351328648627,whole_file
338,0,1,0.0042365408,whole_file,0.00047439351328648627,whole_file
339,0,1,0.0007181201,whole_file,0.00047439351328648627,whole_file
340,0,1,0.00050160533,whole_file,0.00047439351328648627,whole_file
341,0,1,0.0007503068,whole_file,0.00047439351328648627,whole_file
342,0,1,0.00053292984,whole_file,0.00047439351328648627,whole_file
343,0,1,0.00051332347,whole_file,0.00047439351328648627,whole_file
344,0,1,0.0005902891,whole_file,0.00047439351328648627,whole_file
345,0,0,0.00046159312,whole_file,0.00047439351328648627,whole_file
346,0,1,0.00084484357,whole_file,0.00047439351328648627,whole_file
347,0,1,0.0006943967,whole_file,0.00047439351328648627,whole_file
348,0,0,0.00038230943,whole_file,0.00047439351328648627,whole_file
349,0,0,0.00039876738,whole_file,0.00047439351328648627,whole_file
350,0,0,0.00031261911,whole_file,0.00047439351328648627,whole_file
351,0,1,0.00063635013,whole_file,0.00047439351328648627,whole_file
352,0,0,0.00042621433,whole_file,0.00047439351328648627,whole_file
353,0,0,0.0003604398,whole_file,0.00047439351328648627,whole_file
354,0,0,0.0004627555,whole_file,0.00047439351328648627,whole_file
355,0,1,0.0016154328,whole_file,0.00047439351328648627,whole_file
356,0,0,0.0002922542,whole_file,0.00047439351328648627,whole_file
357,0,0,0.00032716207,whole_file,0.00047439351328648627,whole_file
358,0,0,0.0004409844,whole_file,0.00047439351328648627,whole_file
359,0,0,0.00043026166,whole_file,0.00047439351328648627,whole_file
360,0,1,0.00055012875,whole_file,0.00047439351328648627,whole_file
361,0,1,0.00063717307,whole_file,0.00047439351328648627,whole_file
362,0,0,0.00043641735,whole_file,0.00047439351328648627,whole_file
363,0,0,0.00046270175,whole_file,0.00047439351328648627,whole_file
364,0,1,0.00054546486,whole_file,0.00047439351328648627,whole_file
365,0,0,0.00030651386,whole_file,0.00047439351328648627,whole_file
366,0,0,0.0003473266,whole_file,0.00047439351328648627,whole_file
367,0,0,0.0004108632,whole_file,0.00047439351328648627,whole_file
368,0,0,0.00034788548,whole_file,0.00047439351328648627,whole_file
369,0,0,0.00038673813,whole_file,0.00047439351328648627,whole_file
370,0,0,0.00029130562,whole_file,0.00047439351328648627,whole_file
371,0,0,0.00030532156,whole_file,0.00047439351328648627,whole_file
372,0,0,0.0004463634,whole_file,0.00047439351328648627,whole_file
373,0,1,0.00245891,whole_file,0.00047439351328648627,whole_file
374,0,1,0.0005984882,whole_file,0.00047439351328648627,whole_file
375,0,1,0.0022937865,whole_file,0.00047439351328648627,whole_file
376,0,0,0.0003053664,whole_file,0.00047439351328648627,whole_file
377,0,0,0.00040140335,whole_file,0.00047439351328648627,whole_file
378,0,0,0.0003550534,whole_file,0.00047439351328648627,whole_file
379,0,0,0.00039951998,whole_file,0.00047439351328648627,whole_file
380,0,1,0.00085467653,whole_file,0.00047439351328648627,whole_file
381,0,0,0.0004582784,whole_file,0.00047439351328648627,whole_file
382,0,0,0.00043239768,whole_file,0.00047439351328648627,whole_file
383,0,1,0.00056228804,whole_file,0.00047439351328648627,whole_file
384,0,1,0.00050901534,whole_file,0.00047439351328648627,whole_file
385,0,1,0.0011786618,whole_file,0.00047439351328648627,whole_file
386,0,1,0.009984022,whole_file,0.00047439351328648627,whole_file
387,0,1,0.0009340206,whole_file,0.00047439351328648627,whole_file
388,0,0,0.00045741245,whole_file,0.00047439351328648627,whole_file
389,0,0,0.0003134198,whole_file,0.00047439351328648627,whole_file
390,0,1,0.0009205364,whole_file,0.00047439351328648627,whole_file
391,0,0,0.0002905595,whole_file,0.00047439351328648627,whole_file
392,0,1,0.0005811964,whole_file,0.00047439351328648627,whole_file
393,0,1,0.00089862786,whole_file,0.00047439351328648627,whole_file
394,0,1,0.00077402417,whole_file,0.00047439351328648627,whole_file
395,0,1,0.00068431586,whole_file,0.00047439351328648627,whole_file
396,0,0,0.00045998266,whole_file,0.00047439351328648627,whole_file
397,0,1,0.0004950197,whole_file,0.00047439351328648627,whole_file
398,0,0,0.0003404254,whole_file,0.00047439351328648627,whole_file
399,0,1,0.0008003988,whole_file,0.00047439351328648627,whole_file
400,0,1,0.0008852624,whole_file,0.00047439351328648627,whole_file
401,0,1,0.0004963291,whole_file,0.00047439351328648627,whole_file
402,0,1,0.0008399556,whole_file,0.00047439351328648627,whole_file
403,0,1,0.00078293687,whole_file,0.00047439351328648627,whole_file
404,0,1,0.00055716827,whole_file,0.00047439351328648627,whole_file
405,0,0,0.000356726,whole_file,0.00047439351328648627,whole_file
406,0,1,0.0014761544,whole_file,0.00047439351328648627,whole_file
407,0,0,0.00037290633,whole_file,0.00047439351328648627,whole_file
408,0,0,0.0003097966,whole_file,0.00047439351328648627,whole_file
409,0,1,0.0005407304,whole_file,0.00047439351328648627,whole_file
410,0,0,0.0003454349,whole_file,0.00047439351328648627,whole_file
411,0,1,0.00048271837,whole_file,0.00047439351328648627,whole_file
412,0,0,0.00031797774,whole_file,0.00047439351328648627,whole_file
413,0,0,0.0002833747,whole_file,0.00047439351328648627,whole_file
414,0,0,0.00033008566,whole_file,0.00047439351328648627,whole_file
415,0,0,0.00043732085,whole_file,0.00047439351328648627,whole_file
416,0,0,0.00046217095,whole_file,0.00047439351328648627,whole_file
417,0,0,0.00040794746,whole_file,0.00047439351328648627,whole_file
418,0,1,0.0007081172,whole_file,0.00047439351328648627,whole_file
419,0,1,0.00064570253,whole_file,0.00047439351328648627,whole_file
420,0,0,0.00033014614,whole_file,0.00047439351328648627,whole_file
421,0,0,0.000375546,whole_file,0.00047439351328648627,whole_file
