file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
156,1,0,0.13589401,mean_over_windows,0.985999,whole_file
157,1,0,0.10621071,mean_over_windows,0.985999,whole_file
158,1,0,0.12412082,mean_over_windows,0.985999,whole_file
159,1,0,0.10299156,mean_over_windows,0.985999,whole_file
160,1,0,0.07801846,mean_over_windows,0.985999,whole_file
161,1,0,0.11966103,mean_over_windows,0.985999,whole_file
162,1,0,0.09205841,mean_over_windows,0.985999,whole_file
163,1,0,0.09091355,mean_over_windows,0.985999,whole_file
164,1,0,0.09763345,mean_over_windows,0.985999,whole_file
165,1,0,0.09092275,mean_over_windows,0.985999,whole_file
166,1,0,0.09005277,mean_over_windows,0.985999,whole_file
167,1,0,0.11921886,mean_over_windows,0.985999,whole_file
168,1,0,0.05405838,mean_over_windows,0.985999,whole_file
169,1,0,0.05413391,mean_over_windows,0.985999,whole_file
170,1,0,0.05465528,mean_over_windows,0.985999,whole_file
171,1,0,0.05862062,mean_over_windows,0.985999,whole_file
172,1,0,0.05705561,mean_over_windows,0.985999,whole_file
173,1,0,0.05552095,mean_over_windows,0.985999,whole_file
174,1,0,0.14346313,mean_over_windows,0.985999,whole_file
175,1,0,0.14390824,mean_over_windows,0.985999,whole_file
176,1,0,0.14399657,mean_over_windows,0.985999,whole_file
177,1,0,0.14408814,mean_over_windows,0.985999,whole_file
178,1,0,0.14445685,mean_over_windows,0.985999,whole_file
179,1,0,0.14401615,mean_over_windows,0.985999,whole_file
180,1,0,0.12685970,mean_over_windows,0.985999,whole_file
181,1,0,0.12685779,mean_over_windows,0.985999,whole_file
182,1,0,0.12732491,mean_over_windows,0.985999,whole_file
183,1,0,0.12762244,mean_over_windows,0.985999,whole_file
184,1,0,0.12759414,mean_over_windows,0.985999,whole_file
185,1,0,0.12713973,mean_over_windows,0.985999,whole_file
186,1,0,0.14367189,mean_over_windows,0.985999,whole_file
187,1,0,0.14400520,mean_over_windows,0.985999,whole_file
188,1,0,0.14351667,mean_over_windows,0.985999,whole_file
189,1,0,0.14309160,mean_over_windows,0.985999,whole_file
190,1,0,0.14362027,mean_over_windows,0.985999,whole_file
191,1,0,0.14284429,mean_over_windows,0.985999,whole_file
192,1,0,0.15559096,mean_over_windows,0.985999,whole_file
193,1,0,0.13899028,mean_over_windows,0.985999,whole_file
194,1,0,0.15545104,mean_over_windows,0.985999,whole_file
195,1,0,0.13846488,mean_over_windows,0.985999,whole_file
196,1,0,0.10417836,mean_over_windows,0.985999,whole_file
197,1,0,0.14444142,mean_over_windows,0.985999,whole_file
198,1,0,0.08854085,mean_over_windows,0.985999,whole_file
199,1,0,0.08745538,mean_over_windows,0.985999,whole_file
200,1,0,0.08950005,mean_over_windows,0.985999,whole_file
201,1,0,0.08371359,mean_over_windows,0.985999,whole_file
202,1,0,0.08489845,mean_over_windows,0.985999,whole_file
203,1,0,0.08696435,mean_over_windows,0.985999,whole_file
204,1,0,0.10329557,mean_over_windows,0.985999,whole_file
205,1,0,0.10384731,mean_over_windows,0.985999,whole_file
206,1,0,0.10345933,mean_over_windows,0.985999,whole_file
207,1,0,0.14150615,mean_over_windows,0.985999,whole_file
208,1,0,0.10726275,mean_over_windows,0.985999,whole_file
209,1,0,0.10592774,mean_over_windows,0.985999,whole_file
210,1,0,0.09555287,mean_over_windows,0.985999,whole_file
211,1,0,0.09273996,mean_over_windows,0.985999,whole_file
212,1,0,0.09714355,mean_over_windows,0.985999,whole_file
213,1,0,0.10483405,mean_over_windows,0.985999,whole_file
214,1,0,0.08900480,mean_over_windows,0.985999,whole_file
215,1,0,0.08781502,mean_over_windows,0.985999,whole_file
216,1,0,0.11387100,mean_over_windows,0.985999,whole_file
217,1,0,0.11386728,mean_over_windows,0.985999,whole_file
218,1,0,0.11482632,mean_over_windows,0.985999,whole_file
219,1,0,0.11512833,mean_over_windows,0.985999,whole_file
220,1,0,0.11600607,mean_over_windows,0.985999,whole_file
221,1,0,0.11481478,mean_over_windows,0.985999,whole_file
222,1,0,0.11364011,mean_over_windows,0.985999,whole_file
223,1,0,0.11350726,mean_over_windows,0.985999,whole_file
224,1,0,0.11387998,mean_over_windows,0.985999,whole_file
225,1,0,0.11434331,mean_over_windows,0.985999,whole_file
226,1,0,0.11486588,mean_over_windows,0.985999,whole_file
227,1,0,0.11358847,mean_over_windows,0.985999,whole_file
228,1,0,0.13389737,mean_over_windows,0.985999,whole_file
229,1,0,0.12944092,mean_over_windows,0.985999,whole_file
230,1,0,0.12852824,mean_over_windows,0.985999,whole_file
231,1,0,0.13023068,mean_over_windows,0.985999,whole_file
232,1,0,0.12855532,mean_over_windows,0.985999,whole_file
233,1,0,0.12781934,mean_over_windows,0.985999,whole_file
234,1,0,0.10352446,mean_over_windows,0.985999,whole_file
235,1,0,0.07558101,mean_over_windows,0.985999,whole_file
236,1,0,0.08879209,mean_over_windows,0.985999,whole_file
237,1,0,0.06996659,mean_over_windows,0.985999,whole_file
238,1,0,0.06191917,mean_over_windows,0.985999,whole_file
239,1,0,0.08959229,mean_over_windows,0.985999,whole_file
240,1,0,0.07594597,mean_over_windows,0.985999,whole_file
241,1,0,0.07611873,mean_over_windows,0.985999,whole_file
242,1,0,0.07534600,mean_over_windows,0.985999,whole_file
243,1,0,0.07445738,mean_over_windows,0.985999,whole_file
244,1,0,0.07327153,mean_over_windows,0.985999,whole_file
245,1,0,0.07309679,mean_over_windows,0.985999,whole_file
246,1,0,0.04970798,mean_over_windows,0.985999,whole_file
247,1,0,0.04996666,mean_over_windows,0.985999,whole_file
248,1,0,0.04954886,mean_over_windows,0.985999,whole_file
249,1,0,0.05329080,mean_over_windows,0.985999,whole_file
250,1,0,0.05305594,mean_over_windows,0.985999,whole_file
251,1,0,0.05139918,mean_over_windows,0.985999,whole_file
252,1,0,0.12936467,mean_over_windows,0.985999,whole_file
253,1,0,0.12954634,mean_over_windows,0.985999,whole_file
254,1,0,0.13069574,mean_over_windows,0.985999,whole_file
255,1,0,0.13123894,mean_over_windows,0.985999,whole_file
256,1,0,0.13144778,mean_over_windows,0.985999,whole_file
257,1,0,0.12969964,mean_over_windows,0.985999,whole_file
258,1,0,0.12826599,mean_over_windows,0.985999,whole_file
259,1,0,0.12821244,mean_over_windows,0.985999,whole_file
260,1,0,0.12804774,mean_over_windows,0.985999,whole_file
261,1,0,0.12895085,mean_over_windows,0.985999,whole_file
262,1,0,0.12940071,mean_over_windows,0.985999,whole_file
263,1,0,0.12859818,mean_over_windows,0.985999,whole_file
264,1,0,0.12875277,mean_over_windows,0.985999,whole_file
265,1,0,0.12995294,mean_over_windows,0.985999,whole_file
266,1,0,0.12963383,mean_over_windows,0.985999,whole_file
267,1,0,0.13114663,mean_over_windows,0.985999,whole_file
268,1,0,0.12966891,mean_over_windows,0.985999,whole_file
269,1,0,0.12859091,mean_over_windows,0.985999,whole_file
270,1,0,0.07541324,mean_over_windows,0.985999,whole_file
271,1,0,0.06554224,mean_over_windows,0.985999,whole_file
272,1,0,0.07058779,mean_over_windows,0.985999,whole_file
273,1,0,0.06740684,mean_over_windows,0.985999,whole_file
274,1,0,0.06478890,mean_over_windows,0.985999,whole_file
275,1,0,0.06444428,mean_over_windows,0.985999,whole_file
276,1,0,0.03362413,mean_over_windows,0.985999,whole_file
277,1,0,0.03458558,mean_over_windows,0.985999,whole_file
278,1,0,0.04765056,mean_over_windows,0.985999,whole_file
279,1,0,0.04383801,mean_over_windows,0.985999,whole_file
280,1,0,0.03613568,mean_over_windows,0.985999,whole_file
281,1,0,0.03772286,mean_over_windows,0.985999,whole_file
282,1,0,0.11055742,mean_over_windows,0.985999,whole_file
283,1,0,0.10876794,mean_over_windows,0.985999,whole_file
284,1,0,0.10846831,mean_over_windows,0.985999,whole_file
285,1,0,0.15733449,mean_over_windows,0.985999,whole_file
286,1,0,0.10983448,mean_over_windows,0.985999,whole_file
287,1,0,0.10655653,mean_over_windows,0.985999,whole_file
288,1,0,0.09441832,mean_over_windows,0.985999,whole_file
289,1,0,0.09305588,mean_over_windows,0.985999,whole_file
290,1,0,0.09410151,mean_over_windows,0.985999,whole_file
291,1,0,0.14368109,mean_over_windows,0.985999,whole_file
292,1,0,0.08775204,mean_over_windows,0.985999,whole_file
293,1,0,0.08676408,mean_over_windows,0.985999,whole_file
294,1,0,0.12743548,mean_over_windows,0.985999,whole_file
295,1,0,0.12755139,mean_over_windows,0.985999,whole_file
296,1,0,0.12769381,mean_over_windows,0.985999,whole_file
297,1,0,0.12871125,mean_over_windows,0.985999,whole_file
298,1,0,0.12847786,mean_over_windows,0.985999,whole_file
299,1,0,0.12758888,mean_over_windows,0.985999,whole_file
300,1,0,0.12648992,mean_over_windows,0.985999,whole_file
301,1,0,0.12655259,mean_over_windows,0.985999,whole_file
302,1,0,0.12650552,mean_over_windows,0.985999,whole_file
303,1,0,0.12763679,mean_over_windows,0.985999,whole_file
304,1,0,0.12824379,mean_over_windows,0.985999,whole_file
305,1,0,0.12671348,mean_over_windows,0.985999,whole_file
306,1,0,0.12829260,mean_over_windows,0.985999,whole_file
307,1,0,0.12964168,mean_over_windows,0.985999,whole_file
308,1,0,0.12917961,mean_over_windows,0.985999,whole_file
309,1,0,0.13017546,mean_over_windows,0.985999,whole_file
310,1,0,0.12857335,mean_over_windows,0.985999,whole_file
311,1,0,0.12764746,mean_over_windows,0.985999,whole_file
312,1,0,0.23726288,mean_over_windows,0.985999,whole_file
313,1,0,0.21358628,mean_over_windows,0.985999,whole_file
314,1,0,0.22336783,mean_over_windows,0.985999,whole_file
315,1,0,0.19593904,mean_over_windows,0.985999,whole_file
316,1,0,0.13640343,mean_over_windows,0.985999,whole_file
317,1,0,0.19719060,mean_over_windows,0.985999,whole_file
318,1,0,0.08032901,mean_over_windows,0.985999,whole_file
319,1,0,0.07185882,mean_over_windows,0.985999,whole_file
320,1,0,0.07309613,mean_over_windows,0.985999,whole_file
321,1,0,0.07206018,mean_over_windows,0.985999,whole_file
322,1,0,0.07167099,mean_over_windows,0.985999,whole_file
323,1,0,0.12872774,mean_over_windows,0.985999,whole_file
324,1,0,0.05980930,mean_over_windows,0.985999,whole_file
325,1,0,0.05985315,mean_over_windows,0.985999,whole_file
326,1,0,0.05995244,mean_over_windows,0.985999,whole_file
327,1,0,0.06527631,mean_over_windows,0.985999,whole_file
328,1,0,0.06329288,mean_over_windows,0.985999,whole_file
329,1,0,0.06198047,mean_over_windows,0.985999,whole_file
330,1,0,0.11506055,mean_over_windows,0.985999,whole_file
331,1,0,0.11556309,mean_over_windows,0.985999,whole_file
332,1,0,0.11482704,mean_over_windows,0.985999,whole_file
333,1,0,0.11656803,mean_over_windows,0.985999,whole_file
334,1,0,0.11624802,mean_over_windows,0.985999,whole_file
335,1,0,0.11513208,mean_over_windows,0.985999,whole_file
336,1,0,0.11383680,mean_over_windows,0.985999,whole_file
337,1,0,0.11390026,mean_over_windows,0.985999,whole_file
338,1,0,0.11414970,mean_over_windows,0.985999,whole_file
339,1,0,0.11411575,mean_over_windows,0.985999,whole_file
340,1,0,0.11506241,mean_over_windows,0.985999,whole_file
341,1,0,0.11442688,mean_over_windows,0.985999,whole_file
342,1,0,0.11517572,mean_over_windows,0.985999,whole_file
343,1,0,0.11549443,mean_over_windows,0.985999,whole_file
344,1,0,0.11606401,mean_over_windows,0.985999,whole_file
345,1,0,0.11648562,mean_over_windows,0.985999,whole_file
346,1,0,0.11533567,mean_over_windows,0.985999,whole_file
347,1,0,0.11457780,mean_over_windows,0.985999,whole_file
348,1,0,0.11868470,mean_over_windows,0.985999,whole_file
349,1,0,0.11369645,mean_over_windows,0.985999,whole_file
350,1,0,0.12273627,mean_over_windows,0.985999,whole_file
351,1,0,0.12080657,mean_over_windows,0.985999,whole_file
352,1,0,0.10637622,mean_over_windows,0.985999,whole_file
353,1,0,0.11034399,mean_over_windows,0.985999,whole_file
354,1,0,0.11427638,mean_over_windows,0.985999,whole_file
355,1,0,0.07161069,mean_over_windows,0.985999,whole_file
356,1,0,0.05451429,mean_over_windows,0.985999,whole_file
357,1,0,0.05649100,mean_over_windows,0.985999,whole_file
358,1,0,0.05061753,mean_over_windows,0.985999,whole_file
359,1,0,0.07392395,mean_over_windows,0.985999,whole_file
360,1,0,0.09569742,mean_over_windows,0.985999,whole_file
361,1,0,0.09489727,mean_over_windows,0.985999,whole_file
362,1,0,0.09721087,mean_over_windows,0.985999,whole_file
363,1,0,0.13321057,mean_over_windows,0.985999,whole_file
364,1,0,0.11006147,mean_over_windows,0.985999,whole_file
365,1,0,0.10680131,mean_over_windows,0.985999,whole_file
366,1,0,0.08548149,mean_over_windows,0.985999,whole_file
367,1,0,0.08489012,mean_over_windows,0.985999,whole_file
368,1,0,0.08490668,mean_over_windows,0.985999,whole_file
369,1,0,0.16313322,mean_over_windows,0.985999,whole_file
370,1,0,0.08075711,mean_over_windows,0.985999,whole_file
371,1,0,0.08028464,mean_over_windows,0.985999,whole_file
372,1,0,0.11244349,mean_over_windows,0.985999,whole_file
373,1,0,0.11246429,mean_over_windows,0.985999,whole_file
374,1,0,0.11305733,mean_over_windows,0.985999,whole_file
375,1,0,0.11535391,mean_over_windows,0.985999,whole_file
376,1,0,0.11441816,mean_over_windows,0.985999,whole_file
377,1,0,0.10906430,mean_over_windows,0.985999,whole_file
378,1,0,0.11285330,mean_over_windows,0.985999,whole_file
379,1,0,0.11315614,mean_over_windows,0.985999,whole_file
380,1,0,0.11339981,mean_over_windows,0.985999,whole_file
381,1,0,0.11329299,mean_over_windows,0.985999,whole_file
382,1,0,0.11532054,mean_over_windows,0.985999,whole_file
383,1,0,0.11382709,mean_over_windows,0.985999,whole_file
384,1,0,0.12884195,mean_over_windows,0.985999,whole_file
385,1,0,0.12863342,mean_over_windows,0.985999,whole_file
386,1,0,0.12800658,mean_over_windows,0.985999,whole_file
387,1,0,0.13071409,mean_over_windows,0.985999,whole_file
388,1,0,0.12803999,mean_over_windows,0.985999,whole_file
389,1,0,0.12731931,mean_over_windows,0.985999,whole_file
390,1,0,0.16983941,mean_over_windows,0.985999,whole_file
391,1,0,0.15278893,mean_over_windows,0.985999,whole_file
392,1,0,0.16297038,mean_over_windows,0.985999,whole_file
393,1,0,0.14388998,mean_over_windows,0.985999,whole_file
394,1,0,0.10701211,mean_over_windows,0.985999,whole_file
395,1,0,0.14009014,mean_over_windows,0.985999,whole_file
396,1,0,0.07205458,mean_over_windows,0.985999,whole_file
397,1,0,0.06836334,mean_over_windows,0.985999,whole_file
398,1,0,0.06511882,mean_over_windows,0.985999,whole_file
399,1,0,0.05925032,mean_over_windows,0.985999,whole_file
400,1,0,0.06026084,mean_over_windows,0.985999,whole_file
401,1,0,0.07909051,mean_over_windows,0.985999,whole_file
402,1,0,0.06613352,mean_over_windows,0.985999,whole_file
403,1,0,0.06665737,mean_over_windows,0.985999,whole_file
404,1,0,0.06603646,mean_over_windows,0.985999,whole_file
405,1,0,0.07935929,mean_over_windows,0.985999,whole_file
406,1,0,0.06825218,mean_over_windows,0.985999,whole_file
407,1,0,0.06701019,mean_over_windows,0.985999,whole_file
408,1,0,0.06869975,mean_over_windows,0.985999,whole_file
409,1,0,0.06690182,mean_over_windows,0.985999,whole_file
410,1,0,0.06759006,mean_over_windows,0.985999,whole_file
411,1,0,0.09934291,mean_over_windows,0.985999,whole_file
412,1,0,0.06585444,mean_over_windows,0.985999,whole_file
413,1,0,0.06367499,mean_over_windows,0.985999,whole_file
414,1,0,0.11354927,mean_over_windows,0.985999,whole_file
415,1,0,0.11378012,mean_over_windows,0.985999,whole_file
416,1,0,0.11402079,mean_over_windows,0.985999,whole_file
417,1,0,0.11474945,mean_over_windows,0.985999,whole_file
418,1,0,0.11577041,mean_over_windows,0.985999,whole_file
419,1,0,0.11367406,mean_over_windows,0.985999,whole_file
420,1,0,0.09010980,mean_over_windows,0.985999,whole_file
421,1,0,0.09377232,mean_over_windows,0.985999,whole_file
422,1,0,0.09351105,mean_over_windows,0.985999,whole_file
423,1,0,0.09933905,mean_over_windows,0.985999,whole_file
424,1,0,0.08814558,mean_over_windows,0.985999,whole_file
425,1,0,0.06114800,mean_over_windows,0.985999,whole_file
426,1,0,0.14235522,mean_over_windows,0.985999,whole_file
427,1,0,0.14275575,mean_over_windows,0.985999,whole_file
428,1,0,0.14308938,mean_over_windows,0.985999,whole_file
429,1,0,0.14420120,mean_over_windows,0.985999,whole_file
430,1,0,0.14164885,mean_over_windows,0.985999,whole_file
431,1,0,0.14063975,mean_over_windows,0.985999,whole_file
432,1,0,0.20052471,mean_over_windows,0.985999,whole_file
433,1,0,0.15125830,mean_over_windows,0.985999,whole_file
434,1,0,0.15604318,mean_over_windows,0.985999,whole_file
435,1,0,0.12731293,mean_over_windows,0.985999,whole_file
436,1,0,0.08839844,mean_over_windows,0.985999,whole_file
437,1,0,0.12602866,mean_over_windows,0.985999,whole_file
438,1,0,0.10143241,mean_over_windows,0.985999,whole_file
439,1,0,0.09973533,mean_over_windows,0.985999,whole_file
440,1,0,0.09980892,mean_over_windows,0.985999,whole_file
441,1,0,0.09874792,mean_over_windows,0.985999,whole_file
442,1,0,0.09681020,mean_over_windows,0.985999,whole_file
443,1,0,0.09727987,mean_over_windows,0.985999,whole_file
444,1,0,0.11395265,mean_over_windows,0.985999,whole_file
445,1,0,0.11382739,mean_over_windows,0.985999,whole_file
446,1,0,0.11368536,mean_over_windows,0.985999,whole_file
447,1,0,0.16142291,mean_over_windows,0.985999,whole_file
448,1,0,0.12504605,mean_over_windows,0.985999,whole_file
449,1,0,0.12282735,mean_over_windows,0.985999,whole_file
450,1,0,0.13958747,mean_over_windows,0.985999,whole_file
451,1,0,0.13211220,mean_over_windows,0.985999,whole_file
452,1,0,0.13420582,mean_over_windows,0.985999,whole_file
453,1,0,0.14659523,mean_over_windows,0.985999,whole_file
454,1,0,0.13047970,mean_over_windows,0.985999,whole_file
455,1,0,0.12858704,mean_over_windows,0.985999,whole_file
456,1,0,0.12718621,mean_over_windows,0.985999,whole_file
457,1,0,0.12766776,mean_over_windows,0.985999,whole_file
458,1,0,0.12817466,mean_over_windows,0.985999,whole_file
459,1,0,0.12762762,mean_over_windows,0.985999,whole_file
460,1,0,0.12931549,mean_over_windows,0.985999,whole_file
461,1,0,0.12746157,mean_over_windows,0.985999,whole_file
462,1,0,0.10303232,mean_over_windows,0.985999,whole_file
463,1,0,0.10321794,mean_over_windows,0.985999,whole_file
