file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
30,0,0,0.00078377035,whole_file,0.024347130209207535,whole_file
31,0,0,0.0008843981,whole_file,0.024347130209207535,whole_file
32,0,1,0.48977605,whole_file,0.024347130209207535,whole_file
33,0,0,0.0010357201,whole_file,0.024347130209207535,whole_file
34,0,0,0.0016627912,whole_file,0.024347130209207535,whole_file
35,0,0,0.0011655665,whole_file,0.024347130209207535,whole_file
36,0,0,0.0007806322,whole_file,0.024347130209207535,whole_file
37,0,0,0.0025111292,whole_file,0.024347130209207535,whole_file
38,0,0,0.00084496604,whole_file,0.024347130209207535,whole_file
39,0,0,0.00087135856,whole_file,0.024347130209207535,whole_file
40,0,0,0.0021067658,whole_file,0.024347130209207535,whole_file
41,0,0,0.012328903,whole_file,0.024347130209207535,whole_file
42,0,1,0.15145564,whole_file,0.024347130209207535,whole_file
43,0,1,0.06396134,whole_file,0.024347130209207535,whole_file
44,0,1,0.24171664,whole_file,0.024347130209207535,whole_file
45,0,0,0.001876691,whole_file,0.024347130209207535,whole_file
46,0,1,0.361339,whole_file,0.024347130209207535,whole_file
47,0,0,0.005523193,whole_file,0.024347130209207535,whole_file
48,0,0,0.0011019259,whole_file,0.024347130209207535,whole_file
49,0,0,0.00081124064,whole_file,0.024347130209207535,whole_file
50,0,0,0.0012761622,whole_file,0.024347130209207535,whole_file
51,0,0,0.00085433136,whole_file,0.024347130209207535,whole_file
52,0,0,0.02302362,whole_file,0.024347130209207535,whole_file
53,0,1,0.15212917,whole_file,0.024347130209207535,whole_file
54,0,0,0.008608684,whole_file,0.024347130209207535,whole_file
55,0,0,0.00088119536,whole_file,0.024347130209207535,whole_file
56,0,0,0.0008352828,whole_file,0.024347130209207535,whole_file
57,0,0,0.0015881284,whole_file,0.024347130209207535,whole_file
58,0,0,0.0020104789,whole_file,0.024347130209207535,whole_file
59,0,0,0.0014169469,whole_file,0.024347130209207535,whole_file
60,0,1,0.37906387,whole_file,0.024347130209207535,whole_file
61,0,0,0.00699701,whole_file,0.024347130209207535,whole_file
62,0,0,0.0030789769,whole_file,0.024347130209207535,whole_file
63,0,0,0.0016370793,whole_file,0.024347130209207535,whole_file
64,0,0,0.0013658154,whole_file,0.024347130209207535,whole_file
65,0,0,0.00081087934,whole_file,0.024347130209207535,whole_file
66,0,0,0.009280452,whole_file,0.024347130209207535,whole_file
67,0,0,0.0011036441,whole_file,0.024347130209207535,whole_file
68,0,0,0.009839719,whole_file,0.024347130209207535,whole_file
69,0,0,0.0009777873,whole_file,0.024347130209207535,whole_file
70,0,0,0.0008799843,whole_file,0.024347130209207535,whole_file
71,0,1,0.581418,whole_file,0.024347130209207535,whole_file
72,0,0,0.0007684816,whole_file,0.024347130209207535,whole_file
73,0,0,0.0043886993,whole_file,0.024347130209207535,whole_file
74,0,1,0.17521697,whole_file,0.024347130209207535,whole_file
75,0,0,0.0008073532,whole_file,0.024347130209207535,whole_file
76,0,0,0.0013737129,whole_file,0.024347130209207535,whole_file
77,0,0,0.0026960825,whole_file,0.024347130209207535,whole_file
78,0,0,0.0008271359,whole_file,0.024347130209207535,whole_file
79,0,0,0.0018497074,whole_file,0.024347130209207535,whole_file
80,0,0,0.0008691611,whole_file,0.024347130209207535,whole_file
81,0,0,0.009056344,whole_file,0.024347130209207535,whole_file
82,0,0,0.0008006934,whole_file,0.024347130209207535,whole_file
83,0,0,0.0010649535,whole_file,0.024347130209207535,whole_file
84,0,0,0.0012883511,whole_file,0.024347130209207535,whole_file
85,0,0,0.0042500566,whole_file,0.024347130209207535,whole_file
86,0,0,0.0008047003,whole_file,0.024347130209207535,whole_file
87,0,1,0.12921411,whole_file,0.024347130209207535,whole_file
88,0,0,0.0015193847,whole_file,0.024347130209207535,whole_file
89,0,0,0.00083900086,whole_file,0.024347130209207535,whole_file
90,0,0,0.00086197676,whole_file,0.024347130209207535,whole_file
91,0,0,0.0021527726,whole_file,0.024347130209207535,whole_file
92,0,0,0.0032810878,whole_file,0.024347130209207535,whole_file
93,0,0,0.00084029214,whole_file,0.024347130209207535,whole_file
94,0,0,0.0007696747,whole_file,0.024347130209207535,whole_file
95,0,0,0.0008510918,whole_file,0.024347130209207535,whole_file
96,0,0,0.0008135178,whole_file,0.024347130209207535,whole_file
97,0,0,0.0008687252,whole_file,0.024347130209207535,whole_file
98,0,0,0.0011979835,whole_file,0.024347130209207535,whole_file
99,0,0,0.0025726357,whole_file,0.024347130209207535,whole_file
100,0,0,0.0007849524,whole_file,0.024347130209207535,whole_file
101,0,0,0.0010049931,whole_file,0.024347130209207535,whole_file
102,0,0,0.0007903792,whole_file,0.024347130209207535,whole_file
103,0,0,0.00088092603,whole_file,0.024347130209207535,whole_file
104,0,0,0.001329786,whole_file,0.024347130209207535,whole_file
105,0,0,0.00082734955,whole_file,0.024347130209207535,whole_file
106,0,0,0.0014113957,whole_file,0.024347130209207535,whole_file
107,0,0,0.015486998,whole_file,0.024347130209207535,whole_file
108,0,0,0.0019177821,whole_file,0.024347130209207535,whole_file
109,0,0,0.0017551957,whole_file,0.024347130209207535,whole_file
110,0,0,0.001115605,whole_file,0.024347130209207535,whole_file
111,0,0,0.003942792,whole_file,0.024347130209207535,whole_file
112,0,0,0.0025016014,whole_file,0.024347130209207535,whole_file
113,0,0,0.0021894523,whole_file,0.024347130209207535,whole_file
114,0,0,0.0010341445,whole_file,0.024347130209207535,whole_file
115,0,0,0.00078538933,whole_file,0.024347130209207535,whole_file
116,0,0,0.0011681298,whole_file,0.024347130209207535,whole_file
117,0,0,0.0020579298,whole_file,0.024347130209207535,whole_file
118,0,0,0.0008364055,whole_file,0.024347130209207535,whole_file
119,0,0,0.00095937203,whole_file,0.024347130209207535,whole_file
120,0,0,0.0011847563,whole_file,0.024347130209207535,whole_file
121,0,0,0.00080358307,whole_file,0.024347130209207535,whole_file
122,0,0,0.0010523604,whole_file,0.024347130209207535,whole_file
123,0,0,0.0010508378,whole_file,0.024347130209207535,whole_file
124,0,0,0.0011430375,whole_file,0.024347130209207535,whole_file
125,0,0,0.0045798817,whole_file,0.024347130209207535,whole_file
126,0,0,0.0013445376,whole_file,0.024347130209207535,whole_file
127,0,0,0.00078124215,whole_file,0.024347130209207535,whole_file
128,0,0,0.00079334265,whole_file,0.024347130209207535,whole_file
129,0,0,0.0010403771,whole_file,0.024347130209207535,whole_file
130,0,0,0.0014549798,whole_file,0.024347130209207535,whole_file
131,0,0,0.0008049017,whole_file,0.024347130209207535,whole_file
132,0,0,0.0008269732,whole_file,0.024347130209207535,whole_file
133,0,0,0.001032901,whole_file,0.024347130209207535,whole_file
134,0,0,0.00079908123,whole_file,0.024347130209207535,whole_file
135,0,0,0.00084685616,whole_file,0.024347130209207535,whole_file
136,0,0,0.00078970264,whole_file,0.024347130209207535,whole_file
137,0,0,0.0007621936,whole_file,0.024347130209207535,whole_file
138,0,0,0.0010395299,whole_file,0.024347130209207535,whole_file
139,0,0,0.0007825527,whole_file,0.024347130209207535,whole_file
140,0,0,0.009717604,whole_file,0.024347130209207535,whole_file
141,0,0,0.0060667535,whole_file,0.024347130209207535,whole_file
142,0,0,0.000970361,whole_file,0.024347130209207535,whole_file
143,0,0,0.0013318381,whole_file,0.024347130209207535,whole_file
144,0,0,0.0010114253,whole_file,0.024347130209207535,whole_file
145,0,0,0.0007607859,whole_file,0.024347130209207535,whole_file
146,0,0,0.00086855266,whole_file,0.024347130209207535,whole_file
147,0,0,0.007900868,whole_file,0.024347130209207535,whole_file
148,0,0,0.0016909649,whole_file,0.024347130209207535,whole_file
149,0,0,0.0013087766,whole_file,0.024347130209207535,whole_file
150,0,1,0.2218313,whole_file,0.024347130209207535,whole_file
151,0,0,0.00085605116,whole_file,0.024347130209207535,whole_file
152,0,0,0.00079263735,whole_file,0.024347130209207535,whole_file
153,0,0,0.0008232085,whole_file,0.024347130209207535,whole_file
154,0,0,0.00091548025,whole_file,0.024347130209207535,whole_file
155,0,0,0.0017561394,whole_file,0.024347130209207535,whole_file
156,0,0,0.00077859405,whole_file,0.024347130209207535,whole_file
157,0,0,0.0013568449,whole_file,0.024347130209207535,whole_file
158,0,0,0.00080661615,whole_file,0.024347130209207535,whole_file
159,0,0,0.001055561,whole_file,0.024347130209207535,whole_file
160,0,0,0.0008239979,whole_file,0.024347130209207535,whole_file
161,0,0,0.0011696828,whole_file,0.024347130209207535,whole_file
162,0,0,0.000794222,whole_file,0.024347130209207535,whole_file
163,0,0,0.0012131303,whole_file,0.024347130209207535,whole_file
164,0,0,0.0024396381,whole_file,0.024347130209207535,whole_file
165,0,0,0.0010057172,whole_file,0.024347130209207535,whole_file
166,0,0,0.0009522833,whole_file,0.024347130209207535,whole_file
167,0,0,0.0010358548,whole_file,0.024347130209207535,whole_file
168,0,0,0.000800775,whole_file,0.024347130209207535,whole_file
169,0,0,0.00096906297,whole_file,0.024347130209207535,whole_file
170,0,0,0.0015770249,whole_file,0.024347130209207535,whole_file
171,0,0,0.0008498008,whole_file,0.024347130209207535,whole_file
172,0,0,0.0011084714,whole_file,0.024347130209207535,whole_file
173,0,0,0.00081158045,whole_file,0.024347130209207535,whole_file
174,0,0,0.00094333745,whole_file,0.024347130209207535,whole_file
175,0,0,0.00094663235,whole_file,0.024347130209207535,whole_file
176,0,1,0.043666564,whole_file,0.024347130209207535,whole_file
177,0,0,0.0007925554,whole_file,0.024347130209207535,whole_file
178,0,0,0.00083788787,whole_file,0.024347130209207535,whole_file
179,0,0,0.0018771448,whole_file,0.024347130209207535,whole_file
180,0,0,0.0011028984,whole_file,0.024347130209207535,whole_file
181,0,0,0.0009908391,whole_file,0.024347130209207535,whole_file
182,0,0,0.0010943209,whole_file,0.024347130209207535,whole_file
183,0,0,0.00084699003,whole_file,0.024347130209207535,whole_file
184,0,0,0.00087853154,whole_file,0.024347130209207535,whole_file
185,0,0,0.0018061573,whole_file,0.024347130209207535,whole_file
186,0,0,0.00095000735,whole_file,0.024347130209207535,whole_file
187,0,1,0.026947929,whole_file,0.024347130209207535,whole_file
188,0,1,0.04132977,whole_file,0.024347130209207535,whole_file
189,0,0,0.0007891742,whole_file,0.024347130209207535,whole_file
190,0,0,0.0009513431,whole_file,0.024347130209207535,whole_file
191,0,0,0.0009264329,whole_file,0.024347130209207535,whole_file
192,0,0,0.0013562726,whole_file,0.024347130209207535,whole_file
193,0,0,0.0007687386,whole_file,0.024347130209207535,whole_file
194,0,0,0.0017649123,whole_file,0.024347130209207535,whole_file
195,0,0,0.00081166177,whole_file,0.024347130209207535,whole_file
196,0,0,0.0007983627,whole_file,0.024347130209207535,whole_file
197,0,0,0.000795921,whole_file,0.024347130209207535,whole_file
198,0,0,0.0028464007,whole_file,0.024347130209207535,whole_file
199,0,0,0.0011089524,whole_file,0.024347130209207535,whole_file
200,0,1,0.6209909,whole_file,0.024347130209207535,whole_file
201,0,0,0.0010594355,whole_file,0.024347130209207535,whole_file
202,0,0,0.00095005945,whole_file,0.024347130209207535,whole_file
203,0,0,0.0008983685,whole_file,0.024347130209207535,whole_file
204,0,0,0.0010371818,whole_file,0.024347130209207535,whole_file
205,0,0,0.00085831323,whole_file,0.024347130209207535,whole_file
206,0,0,0.0060222233,whole_file,0.024347130209207535,whole_file
207,0,0,0.0007821733,whole_file,0.024347130209207535,whole_file
208,0,0,0.001358077,whole_file,0.024347130209207535,whole_file
209,0,0,0.00095844606,whole_file,0.024347130209207535,whole_file
210,0,0,0.000896994,whole_file,0.024347130209207535,whole_file
211,0,0,0.0008513574,whole_file,0.024347130209207535,whole_file
212,0,0,0.0011004992,whole_file,0.024347130209207535,whole_file
213,0,0,0.0008275018,whole_file,0.024347130209207535,whole_file
214,0,0,0.0008206027,whole_file,0.024347130209207535,whole_file
215,0,0,0.002862685,whole_file,0.024347130209207535,whole_file
216,0,0,0.0009002022,whole_file,0.024347130209207535,whole_file
217,0,0,0.00086742325,whole_file,0.024347130209207535,whole_file
218,0,0,0.0007860816,whole_file,0.024347130209207535,whole_file
219,0,0,0.0013460629,whole_file,0.024347130209207535,whole_file
220,0,0,0.0064948173,whole_file,0.024347130209207535,whole_file
221,0,0,0.0016877466,whole_file,0.024347130209207535,whole_file
222,0,0,0.0016451637,whole_file,0.024347130209207535,whole_file
223,0,1,0.04383537,whole_file,0.024347130209207535,whole_file
224,0,0,0.0016323249,whole_file,0.024347130209207535,whole_file
225,0,0,0.00080636557,whole_file,0.024347130209207535,whole_file
226,0,0,0.0013553182,whole_file,0.024347130209207535,whole_file
227,0,0,0.0008270713,whole_file,0.024347130209207535,whole_file
228,0,0,0.0013098327,whole_file,0.024347130209207535,whole_file
229,0,0,0.0025988729,whole_file,0.024347130209207535,whole_file
230,0,0,0.0012392747,whole_file,0.024347130209207535,whole_file
231,0,1,0.15623944,whole_file,0.024347130209207535,whole_file
232,0,0,0.0014493748,whole_file,0.024347130209207535,whole_file
233,0,0,0.0008161753,whole_file,0.024347130209207535,whole_file
234,0,0,0.0025523033,whole_file,0.024347130209207535,whole_file
235,0,0,0.001166072,whole_file,0.024347130209207535,whole_file
236,0,0,0.00081108586,whole_file,0.024347130209207535,whole_file
237,0,1,0.5122782,whole_file,0.024347130209207535,whole_file
238,0,0,0.0008076651,whole_file,0.024347130209207535,whole_file
239,0,0,0.00086877856,whole_file,0.024347130209207535,whole_file
240,0,0,0.0012331295,whole_file,0.024347130209207535,whole_file
241,0,0,0.0008161413,whole_file,0.024347130209207535,whole_file
242,0,0,0.0020224217,whole_file,0.024347130209207535,whole_file
243,0,0,0.0008353823,whole_file,0.024347130209207535,whole_file
244,0,0,0.00085882156,whole_file,0.024347130209207535,whole_file
245,0,0,0.0016784198,whole_file,0.024347130209207535,whole_file
246,0,1,0.36559805,whole_file,0.024347130209207535,whole_file
247,0,0,0.00081483665,whole_file,0.024347130209207535,whole_file
248,0,0,0.0008189241,whole_file,0.024347130209207535,whole_file
249,0,0,0.0026700918,whole_file,0.024347130209207535,whole_file
250,0,0,0.0013774124,whole_file,0.024347130209207535,whole_file
251,0,0,0.0014605228,whole_file,0.024347130209207535,whole_file
252,0,0,0.0009151865,whole_file,0.024347130209207535,whole_file
253,0,0,0.002506463,whole_file,0.024347130209207535,whole_file
254,0,1,0.025721354,whole_file,0.024347130209207535,whole_file
255,0,1,0.06667769,whole_file,0.024347130209207535,whole_file
256,0,0,0.0011262114,whole_file,0.024347130209207535,whole_file
257,0,0,0.0007896696,whole_file,0.024347130209207535,whole_file
258,0,0,0.00093436596,whole_file,0.024347130209207535,whole_file
259,0,0,0.0010555439,whole_file,0.024347130209207535,whole_file
260,0,0,0.016140532,whole_file,0.024347130209207535,whole_file
261,0,1,0.03558599,whole_file,0.024347130209207535,whole_file
262,0,0,0.00086047093,whole_file,0.024347130209207535,whole_file
263,0,0,0.000896396,whole_file,0.024347130209207535,whole_file
264,0,0,0.0010451617,whole_file,0.024347130209207535,whole_file
265,0,0,0.00082694716,whole_file,0.024347130209207535,whole_file
266,0,0,0.0008439971,whole_file,0.024347130209207535,whole_file
267,0,0,0.002587856,whole_file,0.024347130209207535,whole_file
268,0,0,0.008791351,whole_file,0.024347130209207535,whole_file
269,0,0,0.0034848133,whole_file,0.024347130209207535,whole_file
270,0,0,0.00083446025,whole_file,0.024347130209207535,whole_file
271,0,0,0.0008082134,whole_file,0.024347130209207535,whole_file
272,0,0,0.0012480047,whole_file,0.024347130209207535,whole_file
273,0,0,0.000845973,whole_file,0.024347130209207535,whole_file
274,0,1,0.046252318,whole_file,0.024347130209207535,whole_file
275,0,0,0.00090290554,whole_file,0.024347130209207535,whole_file
276,0,0,0.002101353,whole_file,0.024347130209207535,whole_file
277,0,0,0.0009882926,whole_file,0.024347130209207535,whole_file
278,0,0,0.00087208784,whole_file,0.024347130209207535,whole_file
279,0,0,0.0008128789,whole_file,0.024347130209207535,whole_file
280,0,0,0.002841142,whole_file,0.024347130209207535,whole_file
281,0,0,0.0022091307,whole_file,0.024347130209207535,whole_file
282,0,0,0.0008564872,whole_file,0.024347130209207535,whole_file
283,0,0,0.0009847259,whole_file,0.024347130209207535,whole_file
284,0,0,0.0012041338,whole_file,0.024347130209207535,whole_file
285,0,0,0.00077817123,whole_file,0.024347130209207535,whole_file
286,0,0,0.0008350429,whole_file,0.024347130209207535,whole_file
287,0,0,0.0008447688,whole_file,0.024347130209207535,whole_file
288,0,0,0.0009299705,whole_file,0.024347130209207535,whole_file
289,0,0,0.0067708027,whole_file,0.024347130209207535,whole_file
290,0,0,0.00081929716,whole_file,0.024347130209207535,whole_file
291,0,0,0.0038881283,whole_file,0.024347130209207535,whole_file
292,0,0,0.0051084966,whole_file,0.024347130209207535,whole_file
293,0,0,0.000818747,whole_file,0.024347130209207535,whole_file
294,0,0,0.013521135,whole_file,0.024347130209207535,whole_file
295,0,0,0.00095975003,whole_file,0.024347130209207535,whole_file
296,0,0,0.0009238863,whole_file,0.024347130209207535,whole_file
297,0,0,0.0009278221,whole_file,0.024347130209207535,whole_file
298,0,0,0.0014924215,whole_file,0.024347130209207535,whole_file
299,0,0,0.0009946713,whole_file,0.024347130209207535,whole_file
300,0,0,0.009159572,whole_file,0.024347130209207535,whole_file
301,0,0,0.009736564,whole_file,0.024347130209207535,whole_file
302,0,0,0.007315659,whole_file,0.024347130209207535,whole_file
303,0,0,0.0014882137,whole_file,0.024347130209207535,whole_file
304,0,0,0.00085481297,whole_file,0.024347130209207535,whole_file
305,0,0,0.0008486745,whole_file,0.024347130209207535,whole_file
306,0,0,0.0008159665,whole_file,0.024347130209207535,whole_file
307,0,0,0.0021979336,whole_file,0.024347130209207535,whole_file
308,0,1,0.31989178,whole_file,0.024347130209207535,whole_file
309,0,0,0.011662175,whole_file,0.024347130209207535,whole_file
310,0,1,0.04380432,whole_file,0.024347130209207535,whole_file
311,0,0,0.0008858356,whole_file,0.024347130209207535,whole_file
312,0,0,0.0009330564,whole_file,0.024347130209207535,whole_file
313,0,0,0.0012324026,whole_file,0.024347130209207535,whole_file
314,0,0,0.00078661763,whole_file,0.024347130209207535,whole_file
315,0,0,0.00091998605,whole_file,0.024347130209207535,whole_file
316,0,0,0.0007991822,whole_file,0.024347130209207535,whole_file
317,0,0,0.0008945777,whole_file,0.024347130209207535,whole_file
318,0,0,0.00084686984,whole_file,0.024347130209207535,whole_file
319,0,0,0.0019341765,whole_file,0.024347130209207535,whole_file
320,0,0,0.0019966273,whole_file,0.024347130209207535,whole_file
321,0,0,0.000866269,whole_file,0.024347130209207535,whole_file
322,0,0,0.00083258585,whole_file,0.024347130209207535,whole_file
323,0,0,0.004497518,whole_file,0.024347130209207535,whole_file
324,0,0,0.0008684574,whole_file,0.024347130209207535,whole_file
325,0,0,0.00086128555,whole_file,0.024347130209207535,whole_file
326,0,0,0.00096152065,whole_file,0.024347130209207535,whole_file
327,0,0,0.0043363497,whole_file,0.024347130209207535,whole_file
328,0,0,0.00083449995,whole_file,0.024347130209207535,whole_file
329,0,0,0.00093089684,whole_file,0.024347130209207535,whole_file
330,0,0,0.00083469966,whole_file,0.024347130209207535,whole_file
331,0,0,0.0008350369,whole_file,0.024347130209207535,whole_file
332,0,0,0.0013692746,whole_file,0.024347130209207535,whole_file
333,0,0,0.002923722,whole_file,0.024347130209207535,whole_file
334,0,0,0.0008270618,whole_file,0.024347130209207535,whole_file
335,0,0,0.0015610409,whole_file,0.024347130209207535,whole_file
336,0,0,0.0009949248,whole_file,0.024347130209207535,whole_file
337,0,0,0.00091344485,whole_file,0.024347130209207535,whole_file
338,0,0,0.00080943725,whole_file,0.024347130209207535,whole_file
339,0,1,0.093068875,whole_file,0.024347130209207535,whole_file
340,0,0,0.00083538186,whole_file,0.024347130209207535,whole_file
341,0,0,0.0007954809,whole_file,0.024347130209207535,whole_file
342,0,0,0.0010376677,whole_file,0.024347130209207535,whole_file
343,0,0,0.00090400997,whole_file,0.024347130209207535,whole_file
344,0,0,0.00080822606,whole_file,0.024347130209207535,whole_file
345,0,0,0.0014117116,whole_file,0.024347130209207535,whole_file
346,0,0,0.000984529,whole_file,0.024347130209207535,whole_file
347,0,0,0.00093279156,whole_file,0.024347130209207535,whole_file
348,0,0,0.0014418871,whole_file,0.024347130209207535,whole_file
349,0,0,0.000818674,whole_file,0.024347130209207535,whole_file
350,0,0,0.0009547316,whole_file,0.024347130209207535,whole_file
351,0,1,0.2774103,whole_file,0.024347130209207535,whole_file
352,0,0,0.0011275825,whole_file,0.024347130209207535,whole_file
353,0,0,0.019302217,whole_file,0.024347130209207535,whole_file
354,0,0,0.0014088575,whole_file,0.024347130209207535,whole_file
355,0,0,0.0012710001,whole_file,0.024347130209207535,whole_file
356,0,0,0.0012981187,whole_file,0.024347130209207535,whole_file
357,0,0,0.0010484193,whole_file,0.024347130209207535,whole_file
358,0,0,0.00090217846,whole_file,0.024347130209207535,whole_file
359,0,0,0.00083715934,whole_file,0.024347130209207535,whole_file
360,0,0,0.00096989976,whole_file,0.024347130209207535,whole_file
361,0,0,0.00096923753,whole_file,0.024347130209207535,whole_file
362,0,0,0.0053310366,whole_file,0.024347130209207535,whole_file
363,0,0,0.00085392164,whole_file,0.024347130209207535,whole_file
364,0,0,0.0013012443,whole_file,0.024347130209207535,whole_file
365,0,0,0.0012711855,whole_file,0.024347130209207535,whole_file
366,0,0,0.0008516524,whole_file,0.024347130209207535,whole_file
367,0,0,0.00084097264,whole_file,0.024347130209207535,whole_file
368,0,0,0.014604687,whole_file,0.024347130209207535,whole_file
369,0,1,0.039815992,whole_file,0.024347130209207535,whole_file
370,0,0,0.00087795756,whole_file,0.024347130209207535,whole_file
371,0,0,0.0009061107,whole_file,0.024347130209207535,whole_file
372,0,0,0.000854627,whole_file,0.024347130209207535,whole_file
373,0,0,0.001268004,whole_file,0.024347130209207535,whole_file
374,0,0,0.0008195424,whole_file,0.024347130209207535,whole_file
375,0,0,0.0023229327,whole_file,0.024347130209207535,whole_file
376,0,0,0.0050190915,whole_file,0.024347130209207535,whole_file
377,0,1,0.18061334,whole_file,0.024347130209207535,whole_file
378,0,0,0.0008702828,whole_file,0.024347130209207535,whole_file
379,0,0,0.0009827146,whole_file,0.024347130209207535,whole_file
380,0,0,0.0012981071,whole_file,0.024347130209207535,whole_file
381,0,0,0.0010252099,whole_file,0.024347130209207535,whole_file
382,0,0,0.00080905604,whole_file,0.024347130209207535,whole_file
383,0,0,0.0014659556,whole_file,0.024347130209207535,whole_file
384,0,0,0.00097227946,whole_file,0.024347130209207535,whole_file
385,0,0,0.0049891155,whole_file,0.024347130209207535,whole_file
386,0,0,0.006532057,whole_file,0.024347130209207535,whole_file
387,0,0,0.004481844,whole_file,0.024347130209207535,whole_file
388,0,0,0.0008700884,whole_file,0.024347130209207535,whole_file
389,0,0,0.00083074963,whole_file,0.024347130209207535,whole_file
390,0,0,0.023642948,whole_file,0.024347130209207535,whole_file
391,0,0,0.0022244323,whole_file,0.024347130209207535,whole_file
392,0,0,0.0008998309,whole_file,0.024347130209207535,whole_file
393,0,0,0.00085583987,whole_file,0.024347130209207535,whole_file
394,0,0,0.00086085714,whole_file,0.024347130209207535,whole_file
395,0,0,0.0011766517,whole_file,0.024347130209207535,whole_file
396,0,0,0.0008606283,whole_file,0.024347130209207535,whole_file
397,0,0,0.0009561927,whole_file,0.024347130209207535,whole_file
398,0,0,0.0010990038,whole_file,0.024347130209207535,whole_file
399,0,1,0.060202856,whole_file,0.024347130209207535,whole_file
400,0,0,0.0014412509,whole_file,0.024347130209207535,whole_file
401,0,1,0.34516546,whole_file,0.024347130209207535,whole_file
402,0,0,0.0009040926,whole_file,0.024347130209207535,whole_file
403,0,0,0.001015761,whole_file,0.024347130209207535,whole_file
404,0,0,0.0017687524,whole_file,0.024347130209207535,whole_file
405,0,0,0.00084241224,whole_file,0.024347130209207535,whole_file
406,0,0,0.0010931403,whole_file,0.024347130209207535,whole_file
407,0,0,0.0010100685,whole_file,0.024347130209207535,whole_file
408,0,0,0.0014273755,whole_file,0.024347130209207535,whole_file
409,0,0,0.00084209285,whole_file,0.024347130209207535,whole_file
410,0,0,0.0008214136,whole_file,0.024347130209207535,whole_file
411,0,0,0.00082708395,whole_file,0.024347130209207535,whole_file
412,0,0,0.006837056,whole_file,0.024347130209207535,whole_file
413,0,0,0.0008956019,whole_file,0.024347130209207535,whole_file
414,0,0,0.00094542676,whole_file,0.024347130209207535,whole_file
415,0,0,0.009114232,whole_file,0.024347130209207535,whole_file
416,0,0,0.00480319,whole_file,0.024347130209207535,whole_file
417,0,0,0.0012616875,whole_file,0.024347130209207535,whole_file
418,0,0,0.0008597612,whole_file,0.024347130209207535,whole_file
419,0,0,0.0009235352,whole_file,0.024347130209207535,whole_file
420,0,0,0.0009894798,whole_file,0.024347130209207535,whole_file
421,0,0,0.0014832491,whole_file,0.024347130209207535,whole_file
422,0,0,0.0011751256,whole_file,0.024347130209207535,whole_file
423,0,0,0.00081775914,whole_file,0.024347130209207535,whole_file
424,0,1,0.15257183,whole_file,0.024347130209207535,whole_file
425,0,0,0.004157906,whole_file,0.024347130209207535,whole_file
426,0,0,0.00089938176,whole_file,0.024347130209207535,whole_file
427,0,0,0.000947068,whole_file,0.024347130209207535,whole_file
428,0,0,0.002078796,whole_file,0.024347130209207535,whole_file
429,0,0,0.00089469063,whole_file,0.024347130209207535,whole_file
430,0,1,0.17634176,whole_file,0.024347130209207535,whole_file
431,0,0,0.00082308525,whole_file,0.024347130209207535,whole_file
432,0,0,0.0010173502,whole_file,0.024347130209207535,whole_file
433,0,0,0.013770165,whole_file,0.024347130209207535,whole_file
434,0,0,0.0008449689,whole_file,0.024347130209207535,whole_file
435,0,0,0.00083863724,whole_file,0.024347130209207535,whole_file
436,0,0,0.0010047742,whole_file,0.024347130209207535,whole_file
437,0,0,0.0029965858,whole_file,0.024347130209207535,whole_file
