file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
134,0,0,0.020879507,whole_file,0.024347130209207535,whole_file
135,0,0,0.01797954,whole_file,0.024347130209207535,whole_file
136,0,0,0.023950819,whole_file,0.024347130209207535,whole_file
137,0,1,0.028693361,whole_file,0.024347130209207535,whole_file
138,0,0,0.0019182109,whole_file,0.024347130209207535,whole_file
139,0,0,0.0016740804,whole_file,0.024347130209207535,whole_file
140,0,0,0.0069737975,whole_file,0.024347130209207535,whole_file
141,0,0,0.0019417625,whole_file,0.024347130209207535,whole_file
142,0,0,0.0016954682,whole_file,0.024347130209207535,whole_file
143,0,0,0.0016677362,whole_file,0.024347130209207535,whole_file
144,0,0,0.015243588,whole_file,0.024347130209207535,whole_file
145,0,1,0.041790966,whole_file,0.024347130209207535,whole_file
146,0,0,0.018104065,whole_file,0.024347130209207535,whole_file
147,0,0,0.0027441983,whole_file,0.024347130209207535,whole_file
148,0,0,0.0019101196,whole_file,0.024347130209207535,whole_file
149,0,0,0.012660269,whole_file,0.024347130209207535,whole_file
150,0,0,0.0027743708,whole_file,0.024347130209207535,whole_file
151,0,0,0.0027409196,whole_file,0.024347130209207535,whole_file
152,0,0,0.0019510707,whole_file,0.024347130209207535,whole_file
153,0,0,0.0229442,whole_file,0.024347130209207535,whole_file
154,0,0,0.019317217,whole_file,0.024347130209207535,whole_file
155,0,1,0.033130024,whole_file,0.024347130209207535,whole_file
156,0,1,0.04550106,whole_file,0.024347130209207535,whole_file
157,0,0,0.0015561063,whole_file,0.024347130209207535,whole_file
158,0,0,0.011105577,whole_file,0.024347130209207535,whole_file
159,0,0,0.02199781,whole_file,0.024347130209207535,whole_file
160,0,0,0.0016628219,whole_file,0.024347130209207535,whole_file
161,0,0,0.001598226,whole_file,0.024347130209207535,whole_file
162,0,0,0.007269258,whole_file,0.024347130209207535,whole_file
163,0,0,0.0092463745,whole_file,0.024347130209207535,whole_file
164,0,0,0.007472085,whole_file,0.024347130209207535,whole_file
165,0,0,0.016960932,whole_file,0.024347130209207535,whole_file
166,0,0,0.0030092031,whole_file,0.024347130209207535,whole_file
167,0,0,0.001906875,whole_file,0.024347130209207535,whole_file
168,0,0,0.0016393502,whole_file,0.024347130209207535,whole_file
169,0,0,0.0016501334,whole_file,0.024347130209207535,whole_file
170,0,0,0.0019535357,whole_file,0.024347130209207535,whole_file
171,0,0,0.001567823,whole_file,0.024347130209207535,whole_file
172,0,0,0.0016333768,whole_file,0.024347130209207535,whole_file
173,0,0,0.017368136,whole_file,0.024347130209207535,whole_file
174,0,0,0.012703604,whole_file,0.024347130209207535,whole_file
175,0,0,0.01376857,whole_file,0.024347130209207535,whole_file
176,0,0,0.001610289,whole_file,0.024347130209207535,whole_file
177,0,0,0.0018333975,whole_file,0.024347130209207535,whole_file
178,0,0,0.0018418991,whole_file,0.024347130209207535,whole_file
179,0,0,0.001704932,whole_file,0.024347130209207535,whole_file
180,0,0,0.001745325,whole_file,0.024347130209207535,whole_file
181,0,0,0.0017746792,whole_file,0.024347130209207535,whole_file
182,0,0,0.0017515377,whole_file,0.024347130209207535,whole_file
183,0,0,0.0017155674,whole_file,0.024347130209207535,whole_file
184,0,0,0.0018919152,whole_file,0.024347130209207535,whole_file
185,0,0,0.0018596718,whole_file,0.024347130209207535,whole_file
186,0,0,0.0018048332,whole_file,0.024347130209207535,whole_file
187,0,0,0.0032241927,whole_file,0.024347130209207535,whole_file
188,0,0,0.005843256,whole_file,0.024347130209207535,whole_file
189,0,0,0.002252565,whole_file,0.024347130209207535,whole_file
190,0,0,0.0032296712,whole_file,0.024347130209207535,whole_file
191,0,0,0.00149847,whole_file,0.024347130209207535,whole_file
192,0,1,0.03934968,whole_file,0.024347130209207535,whole_file
193,0,0,0.00336418,whole_file,0.024347130209207535,whole_file
194,0,0,0.0058670486,whole_file,0.024347130209207535,whole_file
195,0,0,0.0022431049,whole_file,0.024347130209207535,whole_file
196,0,0,0.002532944,whole_file,0.024347130209207535,whole_file
197,0,0,0.0021132485,whole_file,0.024347130209207535,whole_file
198,0,0,0.0015828122,whole_file,0.024347130209207535,whole_file
199,0,1,0.07659098,whole_file,0.024347130209207535,whole_file
200,0,1,0.048714124,whole_file,0.024347130209207535,whole_file
201,0,0,0.0057918467,whole_file,0.024347130209207535,whole_file
202,0,0,0.002544179,whole_file,0.024347130209207535,whole_file
203,0,0,0.0022299944,whole_file,0.024347130209207535,whole_file
204,0,0,0.0032567838,whole_file,0.024347130209207535,whole_file
205,0,0,0.0019557208,whole_file,0.024347130209207535,whole_file
206,0,0,0.0020648225,whole_file,0.024347130209207535,whole_file
207,0,1,0.034167837,whole_file,0.024347130209207535,whole_file
208,0,0,0.008968503,whole_file,0.024347130209207535,whole_file
209,0,0,0.023640797,whole_file,0.024347130209207535,whole_file
210,0,0,0.005089193,whole_file,0.024347130209207535,whole_file
211,0,0,0.007444814,whole_file,0.024347130209207535,whole_file
212,0,0,0.0101445895,whole_file,0.024347130209207535,whole_file
213,0,0,0.01944328,whole_file,0.024347130209207535,whole_file
214,0,0,0.006184778,whole_file,0.024347130209207535,whole_file
215,0,0,0.010930298,whole_file,0.024347130209207535,whole_file
216,0,0,0.0057238676,whole_file,0.024347130209207535,whole_file
217,0,0,0.0034825152,whole_file,0.024347130209207535,whole_file
218,0,0,0.0021365131,whole_file,0.024347130209207535,whole_file
219,0,0,0.0018987608,whole_file,0.024347130209207535,whole_file
220,0,0,0.0019413446,whole_file,0.024347130209207535,whole_file
221,0,0,0.0018835518,whole_file,0.024347130209207535,whole_file
222,0,0,0.0018744511,whole_file,0.024347130209207535,whole_file
223,0,0,0.0019271438,whole_file,0.024347130209207535,whole_file
224,0,0,0.0050987774,whole_file,0.024347130209207535,whole_file
225,0,0,0.0019171686,whole_file,0.024347130209207535,whole_file
226,0,0,0.0018772868,whole_file,0.024347130209207535,whole_file
227,0,0,0.0018737634,whole_file,0.024347130209207535,whole_file
228,0,0,0.0017503634,whole_file,0.024347130209207535,whole_file
229,0,0,0.0015370287,whole_file,0.024347130209207535,whole_file
230,0,0,0.0015795346,whole_file,0.024347130209207535,whole_file
231,0,1,0.04441149,whole_file,0.024347130209207535,whole_file
232,0,1,0.037864342,whole_file,0.024347130209207535,whole_file
233,0,1,0.041261196,whole_file,0.024347130209207535,whole_file
234,0,0,0.0017763054,whole_file,0.024347130209207535,whole_file
235,0,0,0.0014299033,whole_file,0.024347130209207535,whole_file
236,0,0,0.0014929994,whole_file,0.024347130209207535,whole_file
237,0,1,0.11253475,whole_file,0.024347130209207535,whole_file
238,0,1,0.062076543,whole_file,0.024347130209207535,whole_file
239,0,1,0.070545465,whole_file,0.024347130209207535,whole_file
240,0,0,0.004966386,whole_file,0.024347130209207535,whole_file
241,0,0,0.0067546926,whole_file,0.024347130209207535,whole_file
242,0,0,0.0057880315,whole_file,0.024347130209207535,whole_file
243,0,0,0.007749697,whole_file,0.024347130209207535,whole_file
244,0,0,0.0048122504,whole_file,0.024347130209207535,whole_file
245,0,0,0.006527677,whole_file,0.024347130209207535,whole_file
246,0,0,0.0056430693,whole_file,0.024347130209207535,whole_file
247,0,0,0.006900648,whole_file,0.024347130209207535,whole_file
248,0,0,0.005917713,whole_file,0.024347130209207535,whole_file
249,0,0,0.0073669623,whole_file,0.024347130209207535,whole_file
250,0,0,0.00827802,whole_file,0.024347130209207535,whole_file
251,0,0,0.0077612563,whole_file,0.024347130209207535,whole_file
252,0,1,0.050235648,whole_file,0.024347130209207535,whole_file
253,0,0,0.006130101,whole_file,0.024347130209207535,whole_file
254,0,0,0.018200502,whole_file,0.024347130209207535,whole_file
255,0,0,0.0041353977,whole_file,0.024347130209207535,whole_file
256,0,0,0.0043152925,whole_file,0.024347130209207535,whole_file
257,0,0,0.004392693,whole_file,0.024347130209207535,whole_file
258,0,0,0.0017734176,whole_file,0.024347130209207535,whole_file
259,0,0,0.0027029032,whole_file,0.024347130209207535,whole_file
260,0,0,0.0021158222,whole_file,0.024347130209207535,whole_file
261,0,1,0.028332291,whole_file,0.024347130209207535,whole_file
262,0,0,0.009896354,whole_file,0.024347130209207535,whole_file
263,0,0,0.01400402,whole_file,0.024347130209207535,whole_file
264,0,0,0.0021629888,whole_file,0.024347130209207535,whole_file
265,0,0,0.00172014,whole_file,0.024347130209207535,whole_file
266,0,0,0.0018883769,whole_file,0.024347130209207535,whole_file
267,0,0,0.015928403,whole_file,0.024347130209207535,whole_file
268,0,0,0.004260979,whole_file,0.024347130209207535,whole_file
269,0,0,0.0067525073,whole_file,0.024347130209207535,whole_file
270,0,0,0.0052786293,whole_file,0.024347130209207535,whole_file
271,0,0,0.0033713514,whole_file,0.024347130209207535,whole_file
272,0,0,0.003767727,whole_file,0.024347130209207535,whole_file
273,0,0,0.008842414,whole_file,0.024347130209207535,whole_file
274,0,0,0.008387537,whole_file,0.024347130209207535,whole_file
275,0,0,0.008384036,whole_file,0.024347130209207535,whole_file
276,0,0,0.0060272515,whole_file,0.024347130209207535,whole_file
277,0,0,0.0028076875,whole_file,0.024347130209207535,whole_file
278,0,0,0.004594583,whole_file,0.024347130209207535,whole_file
279,0,0,0.002398163,whole_file,0.024347130209207535,whole_file
280,0,0,0.0038176083,whole_file,0.024347130209207535,whole_file
281,0,0,0.0030131796,whole_file,0.024347130209207535,whole_file
282,0,0,0.01277191,whole_file,0.024347130209207535,whole_file
283,0,0,0.014176591,whole_file,0.024347130209207535,whole_file
284,0,0,0.013026938,whole_file,0.024347130209207535,whole_file
285,0,0,0.012981244,whole_file,0.024347130209207535,whole_file
286,0,0,0.008478008,whole_file,0.024347130209207535,whole_file
287,0,0,0.009291762,whole_file,0.024347130209207535,whole_file
288,0,0,0.0017625734,whole_file,0.024347130209207535,whole_file
289,0,0,0.0017828767,whole_file,0.024347130209207535,whole_file
290,0,0,0.0017264279,whole_file,0.024347130209207535,whole_file
291,0,0,0.0051781945,whole_file,0.024347130209207535,whole_file
292,0,0,0.004290465,whole_file,0.024347130209207535,whole_file
293,0,0,0.0043801526,whole_file,0.024347130209207535,whole_file
294,0,0,0.002954903,whole_file,0.024347130209207535,whole_file
295,0,0,0.0052932836,whole_file,0.024347130209207535,whole_file
296,0,0,0.003982962,whole_file,0.024347130209207535,whole_file
297,0,0,0.0051151826,whole_file,0.024347130209207535,whole_file
298,0,0,0.005483444,whole_file,0.024347130209207535,whole_file
299,0,0,0.0052655656,whole_file,0.024347130209207535,whole_file
300,0,1,0.05410836,whole_file,0.024347130209207535,whole_file
301,0,1,0.060251582,whole_file,0.024347130209207535,whole_file
302,0,1,0.051520888,whole_file,0.024347130209207535,whole_file
303,0,0,0.0018387756,whole_file,0.024347130209207535,whole_file
304,0,0,0.0019039969,whole_file,0.024347130209207535,whole_file
305,0,0,0.0018509951,whole_file,0.024347130209207535,whole_file
306,0,0,0.0045029176,whole_file,0.024347130209207535,whole_file
307,0,0,0.004566736,whole_file,0.024347130209207535,whole_file
308,0,0,0.015126821,whole_file,0.024347130209207535,whole_file
309,0,0,0.0045095296,whole_file,0.024347130209207535,whole_file
310,0,0,0.018055461,whole_file,0.024347130209207535,whole_file
311,0,0,0.009593672,whole_file,0.024347130209207535,whole_file
312,0,0,0.011099165,whole_file,0.024347130209207535,whole_file
313,0,0,0.005651335,whole_file,0.024347130209207535,whole_file
314,0,0,0.0056218863,whole_file,0.024347130209207535,whole_file
315,0,0,0.0056320718,whole_file,0.024347130209207535,whole_file
316,0,0,0.011928496,whole_file,0.024347130209207535,whole_file
317,0,0,0.007460297,whole_file,0.024347130209207535,whole_file
318,0,0,0.008839326,whole_file,0.024347130209207535,whole_file
319,0,0,0.0032549486,whole_file,0.024347130209207535,whole_file
320,0,0,0.001771792,whole_file,0.024347130209207535,whole_file
321,0,0,0.0020730135,whole_file,0.024347130209207535,whole_file
322,0,0,0.0043688486,whole_file,0.024347130209207535,whole_file
323,0,0,0.004421704,whole_file,0.024347130209207535,whole_file
324,0,0,0.0043740035,whole_file,0.024347130209207535,whole_file
325,0,0,0.0016363107,whole_file,0.024347130209207535,whole_file
326,0,0,0.0034443375,whole_file,0.024347130209207535,whole_file
327,0,0,0.0019527783,whole_file,0.024347130209207535,whole_file
328,0,0,0.0072000194,whole_file,0.024347130209207535,whole_file
329,0,0,0.0054622707,whole_file,0.024347130209207535,whole_file
330,0,0,0.0060633384,whole_file,0.024347130209207535,whole_file
331,0,0,0.014011456,whole_file,0.024347130209207535,whole_file
332,0,0,0.010603874,whole_file,0.024347130209207535,whole_file
333,0,0,0.013420903,whole_file,0.024347130209207535,whole_file
334,0,0,0.0038632643,whole_file,0.024347130209207535,whole_file
335,0,0,0.0019210872,whole_file,0.024347130209207535,whole_file
336,0,0,0.009543989,whole_file,0.024347130209207535,whole_file
337,0,1,0.0329335,whole_file,0.024347130209207535,whole_file
338,0,0,0.01749169,whole_file,0.024347130209207535,whole_file
339,0,0,0.004087264,whole_file,0.024347130209207535,whole_file
340,0,0,0.009668838,whole_file,0.024347130209207535,whole_file
341,0,0,0.01029085,whole_file,0.024347130209207535,whole_file
342,0,1,0.031227816,whole_file,0.024347130209207535,whole_file
343,0,0,0.02381809,whole_file,0.024347130209207535,whole_file
344,0,0,0.0014803461,whole_file,0.024347130209207535,whole_file
345,0,0,0.0014133985,whole_file,0.024347130209207535,whole_file
346,0,0,0.0014227077,whole_file,0.024347130209207535,whole_file
347,0,0,0.010588609,whole_file,0.024347130209207535,whole_file
348,0,0,0.005201612,whole_file,0.024347130209207535,whole_file
349,0,0,0.008564527,whole_file,0.024347130209207535,whole_file
350,0,1,0.08329145,whole_file,0.024347130209207535,whole_file
351,0,1,0.08015447,whole_file,0.024347130209207535,whole_file
352,0,1,0.110113114,whole_file,0.024347130209207535,whole_file
353,0,1,0.06577051,whole_file,0.024347130209207535,whole_file
354,0,1,0.06769069,whole_file,0.024347130209207535,whole_file
355,0,1,0.09513505,whole_file,0.024347130209207535,whole_file
356,0,0,0.0038037167,whole_file,0.024347130209207535,whole_file
357,0,0,0.011997952,whole_file,0.024347130209207535,whole_file
358,0,0,0.007046975,whole_file,0.024347130209207535,whole_file
359,0,0,0.0015572195,whole_file,0.024347130209207535,whole_file
360,0,0,0.0016510652,whole_file,0.024347130209207535,whole_file
361,0,0,0.0015725055,whole_file,0.024347130209207535,whole_file
362,0,0,0.0122450115,whole_file,0.024347130209207535,whole_file
363,0,0,0.0132244155,whole_file,0.024347130209207535,whole_file
364,0,0,0.012772698,whole_file,0.024347130209207535,whole_file
365,0,0,0.017181458,whole_file,0.024347130209207535,whole_file
366,0,0,0.020154705,whole_file,0.024347130209207535,whole_file
367,0,0,0.018133717,whole_file,0.024347130209207535,whole_file
368,0,0,0.0029428336,whole_file,0.024347130209207535,whole_file
369,0,0,0.0062819016,whole_file,0.024347130209207535,whole_file
