file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
141,0,0,0.0016134898,whole_file,0.024347130209207535,whole_file
142,0,0,0.00090229826,whole_file,0.024347130209207535,whole_file
143,0,0,0.0009946272,whole_file,0.024347130209207535,whole_file
144,0,0,0.0023805741,whole_file,0.024347130209207535,whole_file
145,0,0,0.0017087692,whole_file,0.024347130209207535,whole_file
146,0,0,0.004743309,whole_file,0.024347130209207535,whole_file
147,0,0,0.0014229991,whole_file,0.024347130209207535,whole_file
148,0,0,0.0013122663,whole_file,0.024347130209207535,whole_file
149,0,0,0.0016046803,whole_file,0.024347130209207535,whole_file
150,0,0,0.001343685,whole_file,0.024347130209207535,whole_file
151,0,0,0.00092923094,whole_file,0.024347130209207535,whole_file
152,0,0,0.0010675102,whole_file,0.024347130209207535,whole_file
153,0,0,0.0012981569,whole_file,0.024347130209207535,whole_file
154,0,0,0.0010584153,whole_file,0.024347130209207535,whole_file
155,0,0,0.0012040943,whole_file,0.024347130209207535,whole_file
156,0,0,0.0010994356,whole_file,0.024347130209207535,whole_file
157,0,0,0.004929004,whole_file,0.024347130209207535,whole_file
158,0,0,0.0013478057,whole_file,0.024347130209207535,whole_file
159,0,0,0.0027221201,whole_file,0.024347130209207535,whole_file
160,0,0,0.0021079488,whole_file,0.024347130209207535,whole_file
161,0,0,0.0014197673,whole_file,0.024347130209207535,whole_file
162,0,0,0.00119606,whole_file,0.024347130209207535,whole_file
163,0,0,0.0016056265,whole_file,0.024347130209207535,whole_file
164,0,0,0.0018670069,whole_file,0.024347130209207535,whole_file
165,0,0,0.0017125044,whole_file,0.024347130209207535,whole_file
166,0,0,0.0055237506,whole_file,0.024347130209207535,whole_file
167,0,0,0.004745688,whole_file,0.024347130209207535,whole_file
168,0,0,0.0014691309,whole_file,0.024347130209207535,whole_file
169,0,0,0.0013630996,whole_file,0.024347130209207535,whole_file
170,0,0,0.0009321277,whole_file,0.024347130209207535,whole_file
171,0,0,0.0011413433,whole_file,0.024347130209207535,whole_file
172,0,0,0.005632495,whole_file,0.024347130209207535,whole_file
173,0,0,0.004357052,whole_file,0.024347130209207535,whole_file
174,0,0,0.0009778581,whole_file,0.024347130209207535,whole_file
175,0,0,0.0010933137,whole_file,0.024347130209207535,whole_file
176,0,0,0.0028835202,whole_file,0.024347130209207535,whole_file
177,0,0,0.0009109469,whole_file,0.024347130209207535,whole_file
178,0,0,0.0009725102,whole_file,0.024347130209207535,whole_file
179,0,0,0.0013667248,whole_file,0.024347130209207535,whole_file
180,0,0,0.0011710576,whole_file,0.024347130209207535,whole_file
181,0,0,0.0011808285,whole_file,0.024347130209207535,whole_file
182,0,0,0.0010302867,whole_file,0.024347130209207535,whole_file
183,0,0,0.0010756832,whole_file,0.024347130209207535,whole_file
184,0,0,0.00132443,whole_file,0.024347130209207535,whole_file
185,0,0,0.0013376947,whole_file,0.024347130209207535,whole_file
186,0,0,0.0027432384,whole_file,0.024347130209207535,whole_file
187,0,0,0.0013486787,whole_file,0.024347130209207535,whole_file
188,0,0,0.0013350561,whole_file,0.024347130209207535,whole_file
189,0,0,0.0016199888,whole_file,0.024347130209207535,whole_file
190,0,0,0.002186962,whole_file,0.024347130209207535,whole_file
191,0,0,0.010011486,whole_file,0.024347130209207535,whole_file
192,0,1,0.027094757,whole_file,0.024347130209207535,whole_file
193,0,0,0.017650597,whole_file,0.024347130209207535,whole_file
194,0,0,0.004714638,whole_file,0.024347130209207535,whole_file
195,0,0,0.0011401138,whole_file,0.024347130209207535,whole_file
196,0,0,0.0011003353,whole_file,0.024347130209207535,whole_file
197,0,0,0.0015324684,whole_file,0.024347130209207535,whole_file
198,0,0,0.0010162435,whole_file,0.024347130209207535,whole_file
199,0,0,0.0014051299,whole_file,0.024347130209207535,whole_file
200,0,0,0.0056072893,whole_file,0.024347130209207535,whole_file
201,0,0,0.005859741,whole_file,0.024347130209207535,whole_file
202,0,0,0.0011682032,whole_file,0.024347130209207535,whole_file
203,0,0,0.0011481456,whole_file,0.024347130209207535,whole_file
204,0,0,0.006293283,whole_file,0.024347130209207535,whole_file
205,0,0,0.0037028491,whole_file,0.024347130209207535,whole_file
206,0,0,0.0015356343,whole_file,0.024347130209207535,whole_file
207,0,0,0.0021739213,whole_file,0.024347130209207535,whole_file
208,0,0,0.0015349201,whole_file,0.024347130209207535,whole_file
209,0,0,0.0031911402,whole_file,0.024347130209207535,whole_file
210,0,0,0.0034426898,whole_file,0.024347130209207535,whole_file
211,0,0,0.0014661645,whole_file,0.024347130209207535,whole_file
212,0,0,0.0012982147,whole_file,0.024347130209207535,whole_file
213,0,0,0.0015737475,whole_file,0.024347130209207535,whole_file
214,0,0,0.0019284504,whole_file,0.024347130209207535,whole_file
215,0,0,0.001471252,whole_file,0.024347130209207535,whole_file
216,0,0,0.00094700477,whole_file,0.024347130209207535,whole_file
217,0,0,0.0011509049,whole_file,0.024347130209207535,whole_file
218,0,0,0.000984362,whole_file,0.024347130209207535,whole_file
219,0,0,0.0009993202,whole_file,0.024347130209207535,whole_file
220,0,0,0.0017912297,whole_file,0.024347130209207535,whole_file
221,0,0,0.0024568008,whole_file,0.024347130209207535,whole_file
222,0,0,0.0059157554,whole_file,0.024347130209207535,whole_file
223,0,0,0.015670253,whole_file,0.024347130209207535,whole_file
224,0,0,0.0011682777,whole_file,0.024347130209207535,whole_file
225,0,0,0.0010600819,whole_file,0.024347130209207535,whole_file
226,0,0,0.0020076786,whole_file,0.024347130209207535,whole_file
227,0,0,0.0012525313,whole_file,0.024347130209207535,whole_file
228,0,1,0.08757505,whole_file,0.024347130209207535,whole_file
229,0,1,0.040192075,whole_file,0.024347130209207535,whole_file
230,0,0,0.016999837,whole_file,0.024347130209207535,whole_file
231,0,0,0.0035228224,whole_file,0.024347130209207535,whole_file
232,0,0,0.0012885439,whole_file,0.024347130209207535,whole_file
233,0,0,0.017832011,whole_file,0.024347130209207535,whole_file
234,0,0,0.002766093,whole_file,0.024347130209207535,whole_file
235,0,0,0.0045756535,whole_file,0.024347130209207535,whole_file
236,0,0,0.0020754791,whole_file,0.024347130209207535,whole_file
237,0,0,0.002222027,whole_file,0.024347130209207535,whole_file
238,0,0,0.001322356,whole_file,0.024347130209207535,whole_file
239,0,0,0.0016041136,whole_file,0.024347130209207535,whole_file
240,0,0,0.0010158035,whole_file,0.024347130209207535,whole_file
241,0,0,0.001051054,whole_file,0.024347130209207535,whole_file
242,0,0,0.006588885,whole_file,0.024347130209207535,whole_file
243,0,0,0.020358117,whole_file,0.024347130209207535,whole_file
244,0,0,0.011126146,whole_file,0.024347130209207535,whole_file
245,0,0,0.0057389257,whole_file,0.024347130209207535,whole_file
246,0,0,0.01963592,whole_file,0.024347130209207535,whole_file
247,0,0,0.00092105236,whole_file,0.024347130209207535,whole_file
248,0,0,0.0018471212,whole_file,0.024347130209207535,whole_file
249,0,0,0.0017258773,whole_file,0.024347130209207535,whole_file
250,0,0,0.0016122996,whole_file,0.024347130209207535,whole_file
251,0,0,0.0013900903,whole_file,0.024347130209207535,whole_file
252,0,0,0.001732247,whole_file,0.024347130209207535,whole_file
253,0,0,0.001875199,whole_file,0.024347130209207535,whole_file
254,0,0,0.002547869,whole_file,0.024347130209207535,whole_file
255,0,0,0.0015618586,whole_file,0.024347130209207535,whole_file
256,0,1,0.035466067,whole_file,0.024347130209207535,whole_file
257,0,0,0.0015242557,whole_file,0.024347130209207535,whole_file
258,0,0,0.0015597541,whole_file,0.024347130209207535,whole_file
259,0,0,0.0015996586,whole_file,0.024347130209207535,whole_file
260,0,0,0.0020522058,whole_file,0.024347130209207535,whole_file
261,0,0,0.0027386877,whole_file,0.024347130209207535,whole_file
262,0,0,0.0016794445,whole_file,0.024347130209207535,whole_file
263,0,0,0.0011614171,whole_file,0.024347130209207535,whole_file
264,0,0,0.0011176547,whole_file,0.024347130209207535,whole_file
265,0,0,0.0018128218,whole_file,0.024347130209207535,whole_file
266,0,0,0.0032667397,whole_file,0.024347130209207535,whole_file
267,0,0,0.0017216342,whole_file,0.024347130209207535,whole_file
268,0,0,0.0012604924,whole_file,0.024347130209207535,whole_file
269,0,0,0.0012121629,whole_file,0.024347130209207535,whole_file
270,0,0,0.0013631398,whole_file,0.024347130209207535,whole_file
271,0,0,0.0012655454,whole_file,0.024347130209207535,whole_file
272,0,0,0.0012052468,whole_file,0.024347130209207535,whole_file
273,0,0,0.00788115,whole_file,0.024347130209207535,whole_file
274,0,0,0.0050429995,whole_file,0.024347130209207535,whole_file
275,0,0,0.0024851223,whole_file,0.024347130209207535,whole_file
276,0,0,0.0022411274,whole_file,0.024347130209207535,whole_file
277,0,0,0.00236248,whole_file,0.024347130209207535,whole_file
278,0,0,0.007939268,whole_file,0.024347130209207535,whole_file
279,0,1,0.030646607,whole_file,0.024347130209207535,whole_file
280,0,1,0.024626337,whole_file,0.024347130209207535,whole_file
281,0,0,0.0020116542,whole_file,0.024347130209207535,whole_file
282,0,0,0.0036902837,whole_file,0.024347130209207535,whole_file
283,0,0,0.0026076336,whole_file,0.024347130209207535,whole_file
284,0,0,0.0038284406,whole_file,0.024347130209207535,whole_file
285,0,0,0.0039587375,whole_file,0.024347130209207535,whole_file
286,0,0,0.0038184135,whole_file,0.024347130209207535,whole_file
287,0,0,0.0065178913,whole_file,0.024347130209207535,whole_file
288,0,0,0.0075009046,whole_file,0.024347130209207535,whole_file
289,0,0,0.0050697178,whole_file,0.024347130209207535,whole_file
290,0,0,0.0011186892,whole_file,0.024347130209207535,whole_file
291,0,0,0.0015351241,whole_file,0.024347130209207535,whole_file
292,0,0,0.0011798312,whole_file,0.024347130209207535,whole_file
293,0,0,0.0021160739,whole_file,0.024347130209207535,whole_file
294,0,0,0.0075137666,whole_file,0.024347130209207535,whole_file
295,0,0,0.0018470137,whole_file,0.024347130209207535,whole_file
296,0,0,0.007967979,whole_file,0.024347130209207535,whole_file
297,0,0,0.0046260506,whole_file,0.024347130209207535,whole_file
298,0,0,0.0026782688,whole_file,0.024347130209207535,whole_file
299,0,0,0.0012411955,whole_file,0.024347130209207535,whole_file
300,0,0,0.0016305255,whole_file,0.024347130209207535,whole_file
301,0,0,0.0018822307,whole_file,0.024347130209207535,whole_file
302,0,0,0.0015622275,whole_file,0.024347130209207535,whole_file
303,0,0,0.0021604483,whole_file,0.024347130209207535,whole_file
304,0,0,0.0022621388,whole_file,0.024347130209207535,whole_file
305,0,0,0.0015829027,whole_file,0.024347130209207535,whole_file
306,0,0,0.002264237,whole_file,0.024347130209207535,whole_file
307,0,0,0.002074555,whole_file,0.024347130209207535,whole_file
308,0,0,0.001328212,whole_file,0.024347130209207535,whole_file
309,0,0,0.001370401,whole_file,0.024347130209207535,whole_file
310,0,0,0.0011588334,whole_file,0.024347130209207535,whole_file
311,0,0,0.0011952604,whole_file,0.024347130209207535,whole_file
312,0,0,0.0011257469,whole_file,0.024347130209207535,whole_file
313,0,0,0.001246362,whole_file,0.024347130209207535,whole_file
314,0,0,0.0026162572,whole_file,0.024347130209207535,whole_file
315,0,0,0.013171454,whole_file,0.024347130209207535,whole_file
316,0,0,0.004283758,whole_file,0.024347130209207535,whole_file
317,0,0,0.0014525751,whole_file,0.024347130209207535,whole_file
318,0,0,0.0021709348,whole_file,0.024347130209207535,whole_file
319,0,0,0.022218738,whole_file,0.024347130209207535,whole_file
320,0,0,0.005395217,whole_file,0.024347130209207535,whole_file
321,0,1,0.036958247,whole_file,0.024347130209207535,whole_file
322,0,1,0.027665261,whole_file,0.024347130209207535,whole_file
323,0,0,0.00100496,whole_file,0.024347130209207535,whole_file
324,0,0,0.0056190956,whole_file,0.024347130209207535,whole_file
325,0,0,0.003747138,whole_file,0.024347130209207535,whole_file
326,0,0,0.005168405,whole_file,0.024347130209207535,whole_file
327,0,0,0.0018085781,whole_file,0.024347130209207535,whole_file
328,0,0,0.0050374228,whole_file,0.024347130209207535,whole_file
329,0,0,0.0014868659,whole_file,0.024347130209207535,whole_file
330,0,0,0.0013598242,whole_file,0.024347130209207535,whole_file
331,0,0,0.0027174605,whole_file,0.024347130209207535,whole_file
332,0,0,0.0011577863,whole_file,0.024347130209207535,whole_file
333,0,0,0.0012624305,whole_file,0.024347130209207535,whole_file
334,0,0,0.0011227255,whole_file,0.024347130209207535,whole_file
335,0,0,0.0015272632,whole_file,0.024347130209207535,whole_file
336,0,0,0.001630617,whole_file,0.024347130209207535,whole_file
337,0,0,0.003551824,whole_file,0.024347130209207535,whole_file
338,0,1,0.053328842,whole_file,0.024347130209207535,whole_file
339,0,0,0.004536588,whole_file,0.024347130209207535,whole_file
340,0,0,0.0022841415,whole_file,0.024347130209207535,whole_file
341,0,0,0.0037840358,whole_file,0.024347130209207535,whole_file
342,0,0,0.0023902603,whole_file,0.024347130209207535,whole_file
343,0,0,0.0023178032,whole_file,0.024347130209207535,whole_file
344,0,0,0.002368493,whole_file,0.024347130209207535,whole_file
345,0,0,0.0018321346,whole_file,0.024347130209207535,whole_file
346,0,0,0.003668317,whole_file,0.024347130209207535,whole_file
347,0,0,0.0030711067,whole_file,0.024347130209207535,whole_file
348,0,0,0.0016806681,whole_file,0.024347130209207535,whole_file
349,0,0,0.0014944843,whole_file,0.024347130209207535,whole_file
350,0,0,0.0010687583,whole_file,0.024347130209207535,whole_file
351,0,0,0.0046715066,whole_file,0.024347130209207535,whole_file
352,0,0,0.0021857654,whole_file,0.024347130209207535,whole_file
353,0,0,0.0014692133,whole_file,0.024347130209207535,whole_file
354,0,0,0.0026244025,whole_file,0.024347130209207535,whole_file
355,0,0,0.01773159,whole_file,0.024347130209207535,whole_file
356,0,0,0.00093851704,whole_file,0.024347130209207535,whole_file
357,0,0,0.001267807,whole_file,0.024347130209207535,whole_file
358,0,0,0.00190007,whole_file,0.024347130209207535,whole_file
359,0,0,0.0018865283,whole_file,0.024347130209207535,whole_file
360,0,0,0.0037402199,whole_file,0.024347130209207535,whole_file
361,0,0,0.0032311326,whole_file,0.024347130209207535,whole_file
362,0,0,0.0019385363,whole_file,0.024347130209207535,whole_file
363,0,0,0.002250545,whole_file,0.024347130209207535,whole_file
364,0,0,0.0024804496,whole_file,0.024347130209207535,whole_file
365,0,0,0.0010060761,whole_file,0.024347130209207535,whole_file
366,0,0,0.0012499217,whole_file,0.024347130209207535,whole_file
367,0,0,0.0017996243,whole_file,0.024347130209207535,whole_file
368,0,0,0.0013411663,whole_file,0.024347130209207535,whole_file
369,0,0,0.0019477328,whole_file,0.024347130209207535,whole_file
370,0,0,0.0009466544,whole_file,0.024347130209207535,whole_file
371,0,0,0.0010433467,whole_file,0.024347130209207535,whole_file
372,0,0,0.002090376,whole_file,0.024347130209207535,whole_file
373,0,0,0.009139155,whole_file,0.024347130209207535,whole_file
374,0,0,0.0030126127,whole_file,0.024347130209207535,whole_file
375,0,0,0.007656754,whole_file,0.024347130209207535,whole_file
376,0,0,0.0009947446,whole_file,0.024347130209207535,whole_file
377,0,0,0.0016199064,whole_file,0.024347130209207535,whole_file
378,0,0,0.0015466273,whole_file,0.024347130209207535,whole_file
379,0,0,0.001726487,whole_file,0.024347130209207535,whole_file
380,0,0,0.009094173,whole_file,0.024347130209207535,whole_file
381,0,0,0.0018431778,whole_file,0.024347130209207535,whole_file
382,0,0,0.0020571228,whole_file,0.024347130209207535,whole_file
383,0,0,0.0022441766,whole_file,0.024347130209207535,whole_file
384,0,0,0.0026263376,whole_file,0.024347130209207535,whole_file
385,0,0,0.011932488,whole_file,0.024347130209207535,whole_file
386,0,1,0.07253072,whole_file,0.024347130209207535,whole_file
387,0,0,0.0050377003,whole_file,0.024347130209207535,whole_file
388,0,0,0.002554313,whole_file,0.024347130209207535,whole_file
389,0,0,0.0010732961,whole_file,0.024347130209207535,whole_file
390,0,0,0.005257365,whole_file,0.024347130209207535,whole_file
391,0,0,0.00096584286,whole_file,0.024347130209207535,whole_file
392,0,0,0.0030069991,whole_file,0.024347130209207535,whole_file
393,0,0,0.0046099224,whole_file,0.024347130209207535,whole_file
394,0,0,0.0038592883,whole_file,0.024347130209207535,whole_file
395,0,0,0.0036189263,whole_file,0.024347130209207535,whole_file
396,0,0,0.001934423,whole_file,0.024347130209207535,whole_file
397,0,0,0.0032584749,whole_file,0.024347130209207535,whole_file
398,0,0,0.0012057786,whole_file,0.024347130209207535,whole_file
399,0,0,0.006911073,whole_file,0.024347130209207535,whole_file
400,0,0,0.008797032,whole_file,0.024347130209207535,whole_file
401,0,0,0.002269523,whole_file,0.024347130209207535,whole_file
402,0,0,0.004468223,whole_file,0.024347130209207535,whole_file
403,0,0,0.0041511687,whole_file,0.024347130209207535,whole_file
404,0,0,0.0029413842,whole_file,0.024347130209207535,whole_file
405,0,0,0.0013192302,whole_file,0.024347130209207535,whole_file
406,0,0,0.013548275,whole_file,0.024347130209207535,whole_file
407,0,0,0.0013499415,whole_file,0.024347130209207535,whole_file
408,0,0,0.001032143,whole_file,0.024347130209207535,whole_file
409,0,0,0.0021084414,whole_file,0.024347130209207535,whole_file
410,0,0,0.0012403917,whole_file,0.024347130209207535,whole_file
411,0,0,0.004405893,whole_file,0.024347130209207535,whole_file
412,0,0,0.0011598129,whole_file,0.024347130209207535,whole_file
413,0,0,0.00090316107,whole_file,0.024347130209207535,whole_file
414,0,0,0.0011448943,whole_file,0.024347130209207535,whole_file
415,0,0,0.0024309848,whole_file,0.024347130209207535,whole_file
416,0,0,0.0027253546,whole_file,0.024347130209207535,whole_file
417,0,0,0.0019843907,whole_file,0.024347130209207535,whole_file
418,0,0,0.0067567113,whole_file,0.024347130209207535,whole_file
419,0,0,0.004777897,whole_file,0.024347130209207535,whole_file
420,0,0,0.0012308917,whole_file,0.024347130209207535,whole_file
421,0,0,0.0014436899,whole_file,0.024347130209207535,whole_file
422,0,0,0.0016175607,whole_file,0.024347130209207535,whole_file
423,0,0,0.003381102,whole_file,0.024347130209207535,whole_file
424,0,0,0.001309965,whole_file,0.024347130209207535,whole_file
425,0,0,0.0009914417,whole_file,0.024347130209207535,whole_file
426,0,0,0.008825201,whole_file,0.024347130209207535,whole_file
427,0,0,0.0062239813,whole_file,0.024347130209207535,whole_file
428,0,0,0.0018939258,whole_file,0.024347130209207535,whole_file
429,0,0,0.0015110034,whole_file,0.024347130209207535,whole_file
430,0,0,0.0013071825,whole_file,0.024347130209207535,whole_file
431,0,0,0.0014744636,whole_file,0.024347130209207535,whole_file
432,0,0,0.0052637374,whole_file,0.024347130209207535,whole_file
433,0,0,0.003951346,whole_file,0.024347130209207535,whole_file
434,0,0,0.010207427,whole_file,0.024347130209207535,whole_file
435,0,0,0.0054993657,whole_file,0.024347130209207535,whole_file
436,0,0,0.0010864055,whole_file,0.024347130209207535,whole_file
437,0,0,0.0032975662,whole_file,0.024347130209207535,whole_file
438,0,0,0.001667946,whole_file,0.024347130209207535,whole_file
