file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
161,1,1,0.062859006,whole_file,0.024347130209207535,whole_file
162,1,1,0.111930184,whole_file,0.024347130209207535,whole_file
163,1,1,0.068506844,whole_file,0.024347130209207535,whole_file
164,1,1,0.028160168,whole_file,0.024347130209207535,whole_file
165,1,1,0.048201025,whole_file,0.024347130209207535,whole_file
166,1,1,0.07924851,whole_file,0.024347130209207535,whole_file
167,1,1,0.044495054,whole_file,0.024347130209207535,whole_file
168,1,1,0.05790854,whole_file,0.024347130209207535,whole_file
169,1,1,0.046938136,whole_file,0.024347130209207535,whole_file
170,1,1,0.056951,whole_file,0.024347130209207535,whole_file
171,1,1,0.10738474,whole_file,0.024347130209207535,whole_file
172,1,1,0.08967936,whole_file,0.024347130209207535,whole_file
173,1,1,0.027228607,whole_file,0.024347130209207535,whole_file
174,1,1,0.02769922,whole_file,0.024347130209207535,whole_file
175,1,1,0.061171614,whole_file,0.024347130209207535,whole_file
176,1,1,0.10943306,whole_file,0.024347130209207535,whole_file
177,1,1,0.099133186,whole_file,0.024347130209207535,whole_file
178,1,1,0.05813128,whole_file,0.024347130209207535,whole_file
179,1,1,0.07356824,whole_file,0.024347130209207535,whole_file
180,1,1,0.11206372,whole_file,0.024347130209207535,whole_file
181,1,1,0.055237964,whole_file,0.024347130209207535,whole_file
182,1,1,0.08665212,whole_file,0.024347130209207535,whole_file
183,1,1,0.06787552,whole_file,0.024347130209207535,whole_file
184,1,1,0.11963432,whole_file,0.024347130209207535,whole_file
185,1,1,0.110043064,whole_file,0.024347130209207535,whole_file
186,1,1,0.06590552,whole_file,0.024347130209207535,whole_file
187,1,1,0.061637234,whole_file,0.024347130209207535,whole_file
188,1,1,0.029027926,whole_file,0.024347130209207535,whole_file
189,1,1,0.056269865,whole_file,0.024347130209207535,whole_file
190,1,1,0.029492823,whole_file,0.024347130209207535,whole_file
191,1,1,0.08741484,whole_file,0.024347130209207535,whole_file
192,1,1,0.055497665,whole_file,0.024347130209207535,whole_file
193,1,1,0.052607235,whole_file,0.024347130209207535,whole_file
194,1,1,0.17926142,whole_file,0.024347130209207535,whole_file
195,1,1,0.035384092,whole_file,0.024347130209207535,whole_file
196,1,1,0.04814123,whole_file,0.024347130209207535,whole_file
197,1,1,0.07975409,whole_file,0.024347130209207535,whole_file
198,1,1,0.13047554,whole_file,0.024347130209207535,whole_file
199,1,1,0.110039584,whole_file,0.024347130209207535,whole_file
200,1,1,0.11596062,whole_file,0.024347130209207535,whole_file
201,1,1,0.108814664,whole_file,0.024347130209207535,whole_file
202,1,1,0.04512363,whole_file,0.024347130209207535,whole_file
203,1,1,0.07125761,whole_file,0.024347130209207535,whole_file
204,1,1,0.093400806,whole_file,0.024347130209207535,whole_file
205,1,1,0.13755676,whole_file,0.024347130209207535,whole_file
206,1,1,0.06456858,whole_file,0.024347130209207535,whole_file
207,1,1,0.066437185,whole_file,0.024347130209207535,whole_file
208,1,1,0.09080692,whole_file,0.024347130209207535,whole_file
209,1,1,0.030348897,whole_file,0.024347130209207535,whole_file
210,1,0,0.02143632,whole_file,0.024347130209207535,whole_file
211,1,1,0.06680055,whole_file,0.024347130209207535,whole_file
212,1,1,0.044535495,whole_file,0.024347130209207535,whole_file
213,1,1,0.14840837,whole_file,0.024347130209207535,whole_file
214,1,1,0.16672151,whole_file,0.024347130209207535,whole_file
215,1,1,0.08301173,whole_file,0.024347130209207535,whole_file
216,1,1,0.037471943,whole_file,0.024347130209207535,whole_file
217,1,1,0.16089253,whole_file,0.024347130209207535,whole_file
218,1,1,0.10118819,whole_file,0.024347130209207535,whole_file
219,1,1,0.114726804,whole_file,0.024347130209207535,whole_file
220,1,1,0.09659381,whole_file,0.024347130209207535,whole_file
221,1,1,0.11127868,whole_file,0.024347130209207535,whole_file
222,1,1,0.26807955,whole_file,0.024347130209207535,whole_file
223,1,0,0.022036774,whole_file,0.024347130209207535,whole_file
224,1,1,0.03513183,whole_file,0.024347130209207535,whole_file
225,1,1,0.081175506,whole_file,0.024347130209207535,whole_file
226,1,1,0.1728698,whole_file,0.024347130209207535,whole_file
227,1,1,0.12337549,whole_file,0.024347130209207535,whole_file
228,1,1,0.11309915,whole_file,0.024347130209207535,whole_file
229,1,1,0.08753631,whole_file,0.024347130209207535,whole_file
230,1,1,0.053815622,whole_file,0.024347130209207535,whole_file
231,1,1,0.052272487,whole_file,0.024347130209207535,whole_file
232,1,1,0.09126786,whole_file,0.024347130209207535,whole_file
233,1,1,0.1117225,whole_file,0.024347130209207535,whole_file
234,1,1,0.14850537,whole_file,0.024347130209207535,whole_file
235,1,1,0.06515519,whole_file,0.024347130209207535,whole_file
236,1,1,0.13142045,whole_file,0.024347130209207535,whole_file
237,1,1,0.08086417,whole_file,0.024347130209207535,whole_file
238,1,1,0.046309672,whole_file,0.024347130209207535,whole_file
239,1,1,0.031710133,whole_file,0.024347130209207535,whole_file
240,1,1,0.1320022,whole_file,0.024347130209207535,whole_file
241,1,1,0.028467258,whole_file,0.024347130209207535,whole_file
242,1,1,0.059942387,whole_file,0.024347130209207535,whole_file
243,1,1,0.08371556,whole_file,0.024347130209207535,whole_file
244,1,1,0.032445136,whole_file,0.024347130209207535,whole_file
245,1,1,0.05991369,whole_file,0.024347130209207535,whole_file
246,1,1,0.08166647,whole_file,0.024347130209207535,whole_file
247,1,1,0.13010408,whole_file,0.024347130209207535,whole_file
248,1,1,0.11622428,whole_file,0.024347130209207535,whole_file
249,1,1,0.038095582,whole_file,0.024347130209207535,whole_file
250,1,1,0.07082562,whole_file,0.024347130209207535,whole_file
251,1,1,0.14160591,whole_file,0.024347130209207535,whole_file
252,1,1,0.1025804,whole_file,0.024347130209207535,whole_file
253,1,1,0.06831463,whole_file,0.024347130209207535,whole_file
254,1,1,0.0565001,whole_file,0.024347130209207535,whole_file
255,1,1,0.07505397,whole_file,0.024347130209207535,whole_file
256,1,1,0.058078308,whole_file,0.024347130209207535,whole_file
257,1,1,0.07193236,whole_file,0.024347130209207535,whole_file
258,1,1,0.054535564,whole_file,0.024347130209207535,whole_file
259,1,1,0.10478572,whole_file,0.024347130209207535,whole_file
260,1,1,0.04312705,whole_file,0.024347130209207535,whole_file
261,1,1,0.101745896,whole_file,0.024347130209207535,whole_file
262,1,1,0.028760813,whole_file,0.024347130209207535,whole_file
263,1,1,0.053357307,whole_file,0.024347130209207535,whole_file
264,1,1,0.10471326,whole_file,0.024347130209207535,whole_file
265,1,1,0.18418883,whole_file,0.024347130209207535,whole_file
266,1,1,0.060930885,whole_file,0.024347130209207535,whole_file
267,1,1,0.086282216,whole_file,0.024347130209207535,whole_file
268,1,1,0.1456807,whole_file,0.024347130209207535,whole_file
269,1,1,0.093439676,whole_file,0.024347130209207535,whole_file
270,1,1,0.06306256,whole_file,0.024347130209207535,whole_file
271,1,1,0.09870549,whole_file,0.024347130209207535,whole_file
272,1,1,0.17285714,whole_file,0.024347130209207535,whole_file
273,1,1,0.08972206,whole_file,0.024347130209207535,whole_file
274,1,1,0.11722795,whole_file,0.024347130209207535,whole_file
275,1,1,0.12090085,whole_file,0.024347130209207535,whole_file
276,1,1,0.11256618,whole_file,0.024347130209207535,whole_file
277,1,1,0.18200415,whole_file,0.024347130209207535,whole_file
278,1,1,0.107533135,whole_file,0.024347130209207535,whole_file
279,1,1,0.051066395,whole_file,0.024347130209207535,whole_file
280,1,1,0.12743752,whole_file,0.024347130209207535,whole_file
281,1,1,0.03611145,whole_file,0.024347130209207535,whole_file
282,1,1,0.09569532,whole_file,0.024347130209207535,whole_file
283,1,1,0.19603354,whole_file,0.024347130209207535,whole_file
284,1,1,0.20241156,whole_file,0.024347130209207535,whole_file
285,1,1,0.040612847,whole_file,0.024347130209207535,whole_file
286,1,1,0.054776743,whole_file,0.024347130209207535,whole_file
287,1,1,0.038433325,whole_file,0.024347130209207535,whole_file
288,1,1,0.058335934,whole_file,0.024347130209207535,whole_file
289,1,1,0.08651099,whole_file,0.024347130209207535,whole_file
290,1,1,0.22219911,whole_file,0.024347130209207535,whole_file
291,1,1,0.05743019,whole_file,0.024347130209207535,whole_file
292,1,1,0.028227357,whole_file,0.024347130209207535,whole_file
293,1,1,0.07350062,whole_file,0.024347130209207535,whole_file
294,1,1,0.104078345,whole_file,0.024347130209207535,whole_file
295,1,1,0.14244542,whole_file,0.024347130209207535,whole_file
296,1,1,0.10385803,whole_file,0.024347130209207535,whole_file
297,1,1,0.25966924,whole_file,0.024347130209207535,whole_file
298,1,1,0.11993214,whole_file,0.024347130209207535,whole_file
299,1,1,0.12744403,whole_file,0.024347130209207535,whole_file
300,1,1,0.066274166,whole_file,0.024347130209207535,whole_file
301,1,1,0.13336504,whole_file,0.024347130209207535,whole_file
302,1,1,0.08633888,whole_file,0.024347130209207535,whole_file
303,1,1,0.31437275,whole_file,0.024347130209207535,whole_file
304,1,1,0.06608802,whole_file,0.024347130209207535,whole_file
305,1,1,0.17464243,whole_file,0.024347130209207535,whole_file
306,1,1,0.22192805,whole_file,0.024347130209207535,whole_file
307,1,1,0.14057305,whole_file,0.024347130209207535,whole_file
308,1,1,0.15054311,whole_file,0.024347130209207535,whole_file
309,1,1,0.040355284,whole_file,0.024347130209207535,whole_file
310,1,1,0.05867455,whole_file,0.024347130209207535,whole_file
311,1,1,0.02692089,whole_file,0.024347130209207535,whole_file
312,1,1,0.10042114,whole_file,0.024347130209207535,whole_file
313,1,1,0.03477948,whole_file,0.024347130209207535,whole_file
314,1,1,0.088222794,whole_file,0.024347130209207535,whole_file
315,1,1,0.040127117,whole_file,0.024347130209207535,whole_file
316,1,1,0.10104462,whole_file,0.024347130209207535,whole_file
317,1,1,0.024509745,whole_file,0.024347130209207535,whole_file
318,1,1,0.10503734,whole_file,0.024347130209207535,whole_file
319,1,1,0.07779153,whole_file,0.024347130209207535,whole_file
320,1,0,0.01235811,whole_file,0.024347130209207535,whole_file
321,1,1,0.058971666,whole_file,0.024347130209207535,whole_file
322,1,1,0.046554983,whole_file,0.024347130209207535,whole_file
323,1,1,0.069789104,whole_file,0.024347130209207535,whole_file
324,1,1,0.060926355,whole_file,0.024347130209207535,whole_file
325,1,1,0.07223984,whole_file,0.024347130209207535,whole_file
326,1,1,0.067600645,whole_file,0.024347130209207535,whole_file
327,1,1,0.061745834,whole_file,0.024347130209207535,whole_file
328,1,1,0.047893092,whole_file,0.024347130209207535,whole_file
329,1,1,0.044955067,whole_file,0.024347130209207535,whole_file
330,1,1,0.11715963,whole_file,0.024347130209207535,whole_file
331,1,1,0.12300898,whole_file,0.024347130209207535,whole_file
332,1,1,0.029775284,whole_file,0.024347130209207535,whole_file
333,1,1,0.065400235,whole_file,0.024347130209207535,whole_file
334,1,1,0.058185205,whole_file,0.024347130209207535,whole_file
335,1,1,0.112821706,whole_file,0.024347130209207535,whole_file
336,1,0,0.01171305,whole_file,0.024347130209207535,whole_file
337,1,1,0.050281584,whole_file,0.024347130209207535,whole_file
338,1,1,0.03739461,whole_file,0.024347130209207535,whole_file
339,1,1,0.027539706,whole_file,0.024347130209207535,whole_file
340,1,1,0.08053073,whole_file,0.024347130209207535,whole_file
341,1,1,0.06081975,whole_file,0.024347130209207535,whole_file
342,1,0,0.023753095,whole_file,0.024347130209207535,whole_file
343,1,1,0.0595365,whole_file,0.024347130209207535,whole_file
344,1,1,0.07109147,whole_file,0.024347130209207535,whole_file
345,1,1,0.0584729,whole_file,0.024347130209207535,whole_file
346,1,1,0.113987744,whole_file,0.024347130209207535,whole_file
347,1,1,0.07280465,whole_file,0.024347130209207535,whole_file
348,1,1,0.10858419,whole_file,0.024347130209207535,whole_file
349,1,1,0.04335516,whole_file,0.024347130209207535,whole_file
350,1,1,0.056479488,whole_file,0.024347130209207535,whole_file
351,1,1,0.12418274,whole_file,0.024347130209207535,whole_file
352,1,1,0.034854185,whole_file,0.024347130209207535,whole_file
353,1,1,0.032538947,whole_file,0.024347130209207535,whole_file
354,1,1,0.04319627,whole_file,0.024347130209207535,whole_file
355,1,1,0.02456786,whole_file,0.024347130209207535,whole_file
356,1,1,0.116011016,whole_file,0.024347130209207535,whole_file
357,1,1,0.06000302,whole_file,0.024347130209207535,whole_file
358,1,1,0.07596433,whole_file,0.024347130209207535,whole_file
359,1,1,0.07181025,whole_file,0.024347130209207535,whole_file
360,1,1,0.04582729,whole_file,0.024347130209207535,whole_file
361,1,1,0.046489384,whole_file,0.024347130209207535,whole_file
362,1,1,0.18333608,whole_file,0.024347130209207535,whole_file
363,1,1,0.0527681,whole_file,0.024347130209207535,whole_file
364,1,1,0.0667114,whole_file,0.024347130209207535,whole_file
365,1,1,0.11442988,whole_file,0.024347130209207535,whole_file
366,1,1,0.07696148,whole_file,0.024347130209207535,whole_file
367,1,1,0.044455465,whole_file,0.024347130209207535,whole_file
368,1,1,0.06819082,whole_file,0.024347130209207535,whole_file
369,1,0,0.022810468,whole_file,0.024347130209207535,whole_file
370,1,1,0.09009776,whole_file,0.024347130209207535,whole_file
371,1,1,0.048246194,whole_file,0.024347130209207535,whole_file
372,1,1,0.05464537,whole_file,0.024347130209207535,whole_file
373,1,1,0.04414008,whole_file,0.024347130209207535,whole_file
374,1,1,0.05210216,whole_file,0.024347130209207535,whole_file
375,1,1,0.088269986,whole_file,0.024347130209207535,whole_file
376,1,1,0.05654119,whole_file,0.024347130209207535,whole_file
377,1,1,0.09261474,whole_file,0.024347130209207535,whole_file
378,1,1,0.036452875,whole_file,0.024347130209207535,whole_file
379,1,1,0.04615746,whole_file,0.024347130209207535,whole_file
380,1,1,0.056486808,whole_file,0.024347130209207535,whole_file
381,1,1,0.056785252,whole_file,0.024347130209207535,whole_file
382,1,1,0.10758959,whole_file,0.024347130209207535,whole_file
383,1,1,0.102889135,whole_file,0.024347130209207535,whole_file
384,1,1,0.10772163,whole_file,0.024347130209207535,whole_file
385,1,1,0.060850836,whole_file,0.024347130209207535,whole_file
386,1,1,0.03485011,whole_file,0.024347130209207535,whole_file
387,1,1,0.05394528,whole_file,0.024347130209207535,whole_file
388,1,1,0.090230584,whole_file,0.024347130209207535,whole_file
389,1,1,0.07893242,whole_file,0.024347130209207535,whole_file
390,1,1,0.11122923,whole_file,0.024347130209207535,whole_file
391,1,1,0.10951008,whole_file,0.024347130209207535,whole_file
392,1,1,0.10960618,whole_file,0.024347130209207535,whole_file
393,1,1,0.08583836,whole_file,0.024347130209207535,whole_file
394,1,1,0.06938311,whole_file,0.024347130209207535,whole_file
395,1,1,0.152731,whole_file,0.024347130209207535,whole_file
396,1,1,0.071970254,whole_file,0.024347130209207535,whole_file
397,1,1,0.049971618,whole_file,0.024347130209207535,whole_file
398,1,1,0.11538588,whole_file,0.024347130209207535,whole_file
399,1,1,0.09470722,whole_file,0.024347130209207535,whole_file
400,1,1,0.15819986,whole_file,0.024347130209207535,whole_file
401,1,1,0.043235663,whole_file,0.024347130209207535,whole_file
402,1,1,0.06276679,whole_file,0.024347130209207535,whole_file
403,1,1,0.046881016,whole_file,0.024347130209207535,whole_file
404,1,1,0.07769172,whole_file,0.024347130209207535,whole_file
405,1,1,0.09386265,whole_file,0.024347130209207535,whole_file
406,1,1,0.057204116,whole_file,0.024347130209207535,whole_file
407,1,1,0.051750824,whole_file,0.024347130209207535,whole_file
408,1,1,0.12054491,whole_file,0.024347130209207535,whole_file
409,1,1,0.09717826,whole_file,0.024347130209207535,whole_file
410,1,1,0.047172967,whole_file,0.024347130209207535,whole_file
411,1,1,0.051583543,whole_file,0.024347130209207535,whole_file
412,1,1,0.077286765,whole_file,0.024347130209207535,whole_file
413,1,1,0.06946449,whole_file,0.024347130209207535,whole_file
414,1,1,0.047880437,whole_file,0.024347130209207535,whole_file
415,1,1,0.099978745,whole_file,0.024347130209207535,whole_file
416,1,1,0.03523794,whole_file,0.024347130209207535,whole_file
417,1,1,0.039039075,whole_file,0.024347130209207535,whole_file
418,1,1,0.04319955,whole_file,0.024347130209207535,whole_file
419,1,1,0.06399522,whole_file,0.024347130209207535,whole_file
420,1,1,0.06622737,whole_file,0.024347130209207535,whole_file
421,1,1,0.07312326,whole_file,0.024347130209207535,whole_file
422,1,1,0.14903966,whole_file,0.024347130209207535,whole_file
423,1,0,0.017327242,whole_file,0.024347130209207535,whole_file
424,1,1,0.03336265,whole_file,0.024347130209207535,whole_file
425,1,1,0.092878826,whole_file,0.024347130209207535,whole_file
426,1,1,0.048151873,whole_file,0.024347130209207535,whole_file
427,1,1,0.14902078,whole_file,0.024347130209207535,whole_file
428,1,0,0.024200752,whole_file,0.024347130209207535,whole_file
429,1,1,0.12554315,whole_file,0.024347130209207535,whole_file
430,1,1,0.21749906,whole_file,0.024347130209207535,whole_file
431,1,1,0.2783055,whole_file,0.024347130209207535,whole_file
432,1,1,0.15993735,whole_file,0.024347130209207535,whole_file
433,1,1,0.091280624,whole_file,0.024347130209207535,whole_file
434,1,1,0.119278215,whole_file,0.024347130209207535,whole_file
435,1,1,0.23134354,whole_file,0.024347130209207535,whole_file
436,1,1,0.049927596,whole_file,0.024347130209207535,whole_file
437,1,1,0.18891959,whole_file,0.024347130209207535,whole_file
438,1,1,0.14268048,whole_file,0.024347130209207535,whole_file
439,1,1,0.09236975,whole_file,0.024347130209207535,whole_file
440,1,1,0.02900036,whole_file,0.024347130209207535,whole_file
441,1,1,0.066945136,whole_file,0.024347130209207535,whole_file
442,1,1,0.074944995,whole_file,0.024347130209207535,whole_file
443,1,1,0.14859198,whole_file,0.024347130209207535,whole_file
444,1,1,0.078473374,whole_file,0.024347130209207535,whole_file
445,1,1,0.07472974,whole_file,0.024347130209207535,whole_file
446,1,1,0.094511606,whole_file,0.024347130209207535,whole_file
447,1,1,0.06462587,whole_file,0.024347130209207535,whole_file
448,1,1,0.09829208,whole_file,0.024347130209207535,whole_file
