file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
179,1,0,0.02073298,whole_file,0.024347130209207535,whole_file
180,1,1,0.032287266,whole_file,0.024347130209207535,whole_file
181,1,1,0.029251195,whole_file,0.024347130209207535,whole_file
182,1,0,0.0054926933,whole_file,0.024347130209207535,whole_file
183,1,0,0.009888068,whole_file,0.024347130209207535,whole_file
184,1,0,0.010369556,whole_file,0.024347130209207535,whole_file
185,1,1,0.029554669,whole_file,0.024347130209207535,whole_file
186,1,1,0.11503037,whole_file,0.024347130209207535,whole_file
187,1,0,0.00468228,whole_file,0.024347130209207535,whole_file
188,1,1,0.039227813,whole_file,0.024347130209207535,whole_file
189,1,0,0.0029779773,whole_file,0.024347130209207535,whole_file
190,1,0,0.003678168,whole_file,0.024347130209207535,whole_file
191,1,0,0.013457344,whole_file,0.024347130209207535,whole_file
192,1,1,0.17799933,whole_file,0.024347130209207535,whole_file
193,1,0,0.006660493,whole_file,0.024347130209207535,whole_file
194,1,0,0.0043160077,whole_file,0.024347130209207535,whole_file
195,1,0,0.003633619,whole_file,0.024347130209207535,whole_file
196,1,0,0.0035737613,whole_file,0.024347130209207535,whole_file
197,1,1,0.044984035,whole_file,0.024347130209207535,whole_file
198,1,1,0.08490923,whole_file,0.024347130209207535,whole_file
199,1,1,0.05288453,whole_file,0.024347130209207535,whole_file
200,1,0,0.002203648,whole_file,0.024347130209207535,whole_file
201,1,0,0.002991581,whole_file,0.024347130209207535,whole_file
202,1,0,0.023517739,whole_file,0.024347130209207535,whole_file
203,1,0,0.016162371,whole_file,0.024347130209207535,whole_file
204,1,0,0.001687357,whole_file,0.024347130209207535,whole_file
205,1,0,0.0039109075,whole_file,0.024347130209207535,whole_file
206,1,0,0.012038231,whole_file,0.024347130209207535,whole_file
207,1,1,0.029163556,whole_file,0.024347130209207535,whole_file
208,1,0,0.003943813,whole_file,0.024347130209207535,whole_file
209,1,0,0.003743604,whole_file,0.024347130209207535,whole_file
210,1,0,0.0063524693,whole_file,0.024347130209207535,whole_file
211,1,0,0.004651218,whole_file,0.024347130209207535,whole_file
212,1,0,0.0048647807,whole_file,0.024347130209207535,whole_file
213,1,0,0.0023143578,whole_file,0.024347130209207535,whole_file
214,1,0,0.0033025246,whole_file,0.024347130209207535,whole_file
215,1,0,0.0019593698,whole_file,0.024347130209207535,whole_file
216,1,0,0.010588517,whole_file,0.024347130209207535,whole_file
217,1,1,0.06577514,whole_file,0.024347130209207535,whole_file
218,1,0,0.01990391,whole_file,0.024347130209207535,whole_file
219,1,1,0.030277979,whole_file,0.024347130209207535,whole_file
220,1,0,0.0077535193,whole_file,0.024347130209207535,whole_file
221,1,0,0.0036415725,whole_file,0.024347130209207535,whole_file
222,1,0,0.009910193,whole_file,0.024347130209207535,whole_file
223,1,1,0.11049142,whole_file,0.024347130209207535,whole_file
224,1,1,0.054561753,whole_file,0.024347130209207535,whole_file
225,1,0,0.010554991,whole_file,0.024347130209207535,whole_file
226,1,0,0.004561424,whole_file,0.024347130209207535,whole_file
227,1,0,0.0064281174,whole_file,0.024347130209207535,whole_file
228,1,0,0.0101889325,whole_file,0.024347130209207535,whole_file
229,1,0,0.0064134225,whole_file,0.024347130209207535,whole_file
230,1,0,0.0022470977,whole_file,0.024347130209207535,whole_file
231,1,1,0.028609741,whole_file,0.024347130209207535,whole_file
232,1,1,0.041738186,whole_file,0.024347130209207535,whole_file
233,1,1,0.08953447,whole_file,0.024347130209207535,whole_file
234,1,1,0.19433425,whole_file,0.024347130209207535,whole_file
235,1,0,0.01071065,whole_file,0.024347130209207535,whole_file
236,1,0,0.0058575696,whole_file,0.024347130209207535,whole_file
237,1,0,0.004207681,whole_file,0.024347130209207535,whole_file
238,1,0,0.0033631918,whole_file,0.024347130209207535,whole_file
239,1,1,0.0921443,whole_file,0.024347130209207535,whole_file
240,1,1,0.05931034,whole_file,0.024347130209207535,whole_file
241,1,0,0.02427498,whole_file,0.024347130209207535,whole_file
242,1,0,0.0014199147,whole_file,0.024347130209207535,whole_file
243,1,0,0.0056802672,whole_file,0.024347130209207535,whole_file
244,1,0,0.007679907,whole_file,0.024347130209207535,whole_file
245,1,0,0.0074166288,whole_file,0.024347130209207535,whole_file
246,1,0,0.0032256686,whole_file,0.024347130209207535,whole_file
247,1,0,0.0035618895,whole_file,0.024347130209207535,whole_file
248,1,1,0.036733255,whole_file,0.024347130209207535,whole_file
249,1,0,0.0020887067,whole_file,0.024347130209207535,whole_file
250,1,0,0.0031533407,whole_file,0.024347130209207535,whole_file
251,1,0,0.0067988224,whole_file,0.024347130209207535,whole_file
252,1,0,0.013847243,whole_file,0.024347130209207535,whole_file
253,1,0,0.003963701,whole_file,0.024347130209207535,whole_file
254,1,0,0.0020435755,whole_file,0.024347130209207535,whole_file
255,1,0,0.009387339,whole_file,0.024347130209207535,whole_file
256,1,0,0.0030078583,whole_file,0.024347130209207535,whole_file
257,1,0,0.011199174,whole_file,0.024347130209207535,whole_file
258,1,1,0.14229035,whole_file,0.024347130209207535,whole_file
259,1,1,0.18161412,whole_file,0.024347130209207535,whole_file
260,1,0,0.0035461038,whole_file,0.024347130209207535,whole_file
261,1,0,0.002618351,whole_file,0.024347130209207535,whole_file
262,1,1,0.08453947,whole_file,0.024347130209207535,whole_file
263,1,1,0.04080228,whole_file,0.024347130209207535,whole_file
264,1,1,0.049724113,whole_file,0.024347130209207535,whole_file
265,1,0,0.0073669064,whole_file,0.024347130209207535,whole_file
266,1,0,0.0014714047,whole_file,0.024347130209207535,whole_file
267,1,0,0.0055234134,whole_file,0.024347130209207535,whole_file
268,1,0,0.0038704942,whole_file,0.024347130209207535,whole_file
269,1,0,0.008446625,whole_file,0.024347130209207535,whole_file
270,1,0,0.011996156,whole_file,0.024347130209207535,whole_file
271,1,0,0.013965662,whole_file,0.024347130209207535,whole_file
272,1,0,0.003712623,whole_file,0.024347130209207535,whole_file
273,1,0,0.0040809372,whole_file,0.024347130209207535,whole_file
274,1,0,0.0039378884,whole_file,0.024347130209207535,whole_file
275,1,1,0.10444133,whole_file,0.024347130209207535,whole_file
276,1,1,0.0893008,whole_file,0.024347130209207535,whole_file
277,1,1,0.0273719,whole_file,0.024347130209207535,whole_file
278,1,0,0.0048043304,whole_file,0.024347130209207535,whole_file
279,1,0,0.005105185,whole_file,0.024347130209207535,whole_file
280,1,0,0.0012361554,whole_file,0.024347130209207535,whole_file
281,1,1,0.026416786,whole_file,0.024347130209207535,whole_file
282,1,0,0.00790955,whole_file,0.024347130209207535,whole_file
283,1,0,0.0035548934,whole_file,0.024347130209207535,whole_file
284,1,1,0.03149964,whole_file,0.024347130209207535,whole_file
285,1,0,0.0027223364,whole_file,0.024347130209207535,whole_file
286,1,0,0.0034716965,whole_file,0.024347130209207535,whole_file
287,1,0,0.014272472,whole_file,0.024347130209207535,whole_file
288,1,0,0.008891023,whole_file,0.024347130209207535,whole_file
289,1,1,0.1297379,whole_file,0.024347130209207535,whole_file
290,1,1,0.053641878,whole_file,0.024347130209207535,whole_file
291,1,1,0.049721263,whole_file,0.024347130209207535,whole_file
292,1,1,0.027259035,whole_file,0.024347130209207535,whole_file
293,1,0,0.0053752773,whole_file,0.024347130209207535,whole_file
294,1,0,0.006989222,whole_file,0.024347130209207535,whole_file
295,1,0,0.009898737,whole_file,0.024347130209207535,whole_file
296,1,0,0.013620452,whole_file,0.024347130209207535,whole_file
297,1,0,0.0023696069,whole_file,0.024347130209207535,whole_file
298,1,0,0.0021974465,whole_file,0.024347130209207535,whole_file
299,1,0,0.007440558,whole_file,0.024347130209207535,whole_file
300,1,0,0.012801031,whole_file,0.024347130209207535,whole_file
301,1,0,0.0043878662,whole_file,0.024347130209207535,whole_file
302,1,0,0.009708577,whole_file,0.024347130209207535,whole_file
303,1,0,0.007147938,whole_file,0.024347130209207535,whole_file
304,1,0,0.0047364724,whole_file,0.024347130209207535,whole_file
305,1,0,0.0028345115,whole_file,0.024347130209207535,whole_file
306,1,0,0.0017491439,whole_file,0.024347130209207535,whole_file
307,1,1,0.028764175,whole_file,0.024347130209207535,whole_file
308,1,0,0.0023806363,whole_file,0.024347130209207535,whole_file
309,1,0,0.01751897,whole_file,0.024347130209207535,whole_file
310,1,0,0.020585382,whole_file,0.024347130209207535,whole_file
311,1,1,0.07621694,whole_file,0.024347130209207535,whole_file
312,1,1,0.20593093,whole_file,0.024347130209207535,whole_file
313,1,1,0.08295465,whole_file,0.024347130209207535,whole_file
314,1,0,0.0026256123,whole_file,0.024347130209207535,whole_file
315,1,0,0.009819095,whole_file,0.024347130209207535,whole_file
316,1,0,0.009812403,whole_file,0.024347130209207535,whole_file
317,1,1,0.051424395,whole_file,0.024347130209207535,whole_file
318,1,1,0.1463685,whole_file,0.024347130209207535,whole_file
319,1,1,0.040265646,whole_file,0.024347130209207535,whole_file
320,1,0,0.006853654,whole_file,0.024347130209207535,whole_file
321,1,0,0.007775584,whole_file,0.024347130209207535,whole_file
322,1,0,0.0045595407,whole_file,0.024347130209207535,whole_file
323,1,1,0.04874914,whole_file,0.024347130209207535,whole_file
324,1,1,0.11995485,whole_file,0.024347130209207535,whole_file
325,1,1,0.12084379,whole_file,0.024347130209207535,whole_file
326,1,0,0.0018117347,whole_file,0.024347130209207535,whole_file
327,1,0,0.005993789,whole_file,0.024347130209207535,whole_file
328,1,1,0.037238013,whole_file,0.024347130209207535,whole_file
329,1,0,0.010243777,whole_file,0.024347130209207535,whole_file
330,1,1,0.028547153,whole_file,0.024347130209207535,whole_file
331,1,0,0.0070854505,whole_file,0.024347130209207535,whole_file
332,1,1,0.08640493,whole_file,0.024347130209207535,whole_file
333,1,0,0.0031730053,whole_file,0.024347130209207535,whole_file
334,1,0,0.0049492847,whole_file,0.024347130209207535,whole_file
335,1,0,0.003259085,whole_file,0.024347130209207535,whole_file
336,1,0,0.005652893,whole_file,0.024347130209207535,whole_file
337,1,0,0.0020437683,whole_file,0.024347130209207535,whole_file
338,1,0,0.0024879053,whole_file,0.024347130209207535,whole_file
339,1,0,0.0028989993,whole_file,0.024347130209207535,whole_file
340,1,0,0.005205889,whole_file,0.024347130209207535,whole_file
341,1,0,0.005867547,whole_file,0.024347130209207535,whole_file
342,1,0,0.017992055,whole_file,0.024347130209207535,whole_file
343,1,1,0.0731058,whole_file,0.024347130209207535,whole_file
344,1,0,0.00223892,whole_file,0.024347130209207535,whole_file
345,1,0,0.0028493335,whole_file,0.024347130209207535,whole_file
346,1,0,0.011756672,whole_file,0.024347130209207535,whole_file
347,1,0,0.006680025,whole_file,0.024347130209207535,whole_file
348,1,0,0.0037361002,whole_file,0.024347130209207535,whole_file
349,1,0,0.021826783,whole_file,0.024347130209207535,whole_file
350,1,1,0.04988996,whole_file,0.024347130209207535,whole_file
351,1,0,0.023695912,whole_file,0.024347130209207535,whole_file
352,1,0,0.0041861087,whole_file,0.024347130209207535,whole_file
353,1,0,0.0036898437,whole_file,0.024347130209207535,whole_file
354,1,0,0.006199626,whole_file,0.024347130209207535,whole_file
355,1,0,0.0043144505,whole_file,0.024347130209207535,whole_file
356,1,0,0.0017609254,whole_file,0.024347130209207535,whole_file
357,1,0,0.007448683,whole_file,0.024347130209207535,whole_file
358,1,0,0.0019268245,whole_file,0.024347130209207535,whole_file
359,1,0,0.0046611675,whole_file,0.024347130209207535,whole_file
360,1,1,0.04467468,whole_file,0.024347130209207535,whole_file
361,1,1,0.06351383,whole_file,0.024347130209207535,whole_file
362,1,0,0.015540672,whole_file,0.024347130209207535,whole_file
363,1,0,0.008480471,whole_file,0.024347130209207535,whole_file
364,1,0,0.012055222,whole_file,0.024347130209207535,whole_file
365,1,0,0.003753049,whole_file,0.024347130209207535,whole_file
366,1,0,0.005525249,whole_file,0.024347130209207535,whole_file
367,1,0,0.011459222,whole_file,0.024347130209207535,whole_file
368,1,0,0.004074984,whole_file,0.024347130209207535,whole_file
369,1,1,0.04498357,whole_file,0.024347130209207535,whole_file
370,1,0,0.0024815542,whole_file,0.024347130209207535,whole_file
371,1,0,0.00337487,whole_file,0.024347130209207535,whole_file
372,1,0,0.009270473,whole_file,0.024347130209207535,whole_file
373,1,0,0.011563042,whole_file,0.024347130209207535,whole_file
374,1,0,0.004018244,whole_file,0.024347130209207535,whole_file
375,1,0,0.0015035062,whole_file,0.024347130209207535,whole_file
376,1,0,0.003800181,whole_file,0.024347130209207535,whole_file
377,1,0,0.0017328744,whole_file,0.024347130209207535,whole_file
378,1,0,0.004071721,whole_file,0.024347130209207535,whole_file
379,1,1,0.07237709,whole_file,0.024347130209207535,whole_file
380,1,1,0.13285832,whole_file,0.024347130209207535,whole_file
381,1,0,0.008996033,whole_file,0.024347130209207535,whole_file
382,1,0,0.004313455,whole_file,0.024347130209207535,whole_file
383,1,1,0.10104975,whole_file,0.024347130209207535,whole_file
384,1,1,0.02888159,whole_file,0.024347130209207535,whole_file
385,1,1,0.14814535,whole_file,0.024347130209207535,whole_file
386,1,0,0.021581158,whole_file,0.024347130209207535,whole_file
387,1,0,0.0026169042,whole_file,0.024347130209207535,whole_file
388,1,0,0.012092859,whole_file,0.024347130209207535,whole_file
389,1,0,0.013887645,whole_file,0.024347130209207535,whole_file
390,1,1,0.037755176,whole_file,0.024347130209207535,whole_file
391,1,1,0.15726496,whole_file,0.024347130209207535,whole_file
392,1,0,0.014334994,whole_file,0.024347130209207535,whole_file
393,1,0,0.009284675,whole_file,0.024347130209207535,whole_file
394,1,0,0.0026578458,whole_file,0.024347130209207535,whole_file
395,1,0,0.0038627915,whole_file,0.024347130209207535,whole_file
396,1,0,0.008833768,whole_file,0.024347130209207535,whole_file
397,1,0,0.01671347,whole_file,0.024347130209207535,whole_file
398,1,1,0.101723395,whole_file,0.024347130209207535,whole_file
399,1,0,0.0032325324,whole_file,0.024347130209207535,whole_file
400,1,0,0.0041798754,whole_file,0.024347130209207535,whole_file
401,1,0,0.0027068148,whole_file,0.024347130209207535,whole_file
402,1,0,0.0051658684,whole_file,0.024347130209207535,whole_file
403,1,0,0.0018066114,whole_file,0.024347130209207535,whole_file
404,1,0,0.004342828,whole_file,0.024347130209207535,whole_file
405,1,1,0.02554073,whole_file,0.024347130209207535,whole_file
406,1,0,0.0044022924,whole_file,0.024347130209207535,whole_file
407,1,0,0.016415656,whole_file,0.024347130209207535,whole_file
408,1,0,0.0037426176,whole_file,0.024347130209207535,whole_file
409,1,1,0.12364235,whole_file,0.024347130209207535,whole_file
410,1,1,0.078125075,whole_file,0.024347130209207535,whole_file
411,1,0,0.012528075,whole_file,0.024347130209207535,whole_file
412,1,0,0.019993616,whole_file,0.024347130209207535,whole_file
413,1,0,0.003023432,whole_file,0.024347130209207535,whole_file
414,1,0,0.0036822401,whole_file,0.024347130209207535,whole_file
415,1,0,0.005681181,whole_file,0.024347130209207535,whole_file
416,1,0,0.004325978,whole_file,0.024347130209207535,whole_file
417,1,0,0.001672344,whole_file,0.024347130209207535,whole_file
418,1,0,0.018878305,whole_file,0.024347130209207535,whole_file
419,1,0,0.019840054,whole_file,0.024347130209207535,whole_file
420,1,0,0.0064754463,whole_file,0.024347130209207535,whole_file
421,1,0,0.003178426,whole_file,0.024347130209207535,whole_file
422,1,0,0.0038768675,whole_file,0.024347130209207535,whole_file
423,1,0,0.003919585,whole_file,0.024347130209207535,whole_file
424,1,0,0.0043026432,whole_file,0.024347130209207535,whole_file
425,1,0,0.0030304657,whole_file,0.024347130209207535,whole_file
426,1,0,0.0054987473,whole_file,0.024347130209207535,whole_file
427,1,0,0.0019405937,whole_file,0.024347130209207535,whole_file
428,1,0,0.0039971275,whole_file,0.024347130209207535,whole_file
429,1,0,0.00420004,whole_file,0.024347130209207535,whole_file
430,1,0,0.0039120913,whole_file,0.024347130209207535,whole_file
431,1,0,0.0035952386,whole_file,0.024347130209207535,whole_file
432,1,1,0.13118358,whole_file,0.024347130209207535,whole_file
433,1,1,0.049803086,whole_file,0.024347130209207535,whole_file
434,1,0,0.018810682,whole_file,0.024347130209207535,whole_file
435,1,0,0.0022716844,whole_file,0.024347130209207535,whole_file
436,1,0,0.0032994573,whole_file,0.024347130209207535,whole_file
437,1,0,0.0057620844,whole_file,0.024347130209207535,whole_file
438,1,0,0.0062422943,whole_file,0.024347130209207535,whole_file
439,1,0,0.0031644295,whole_file,0.024347130209207535,whole_file
440,1,1,0.0421892,whole_file,0.024347130209207535,whole_file
441,1,0,0.0037978785,whole_file,0.024347130209207535,whole_file
442,1,0,0.0051573887,whole_file,0.024347130209207535,whole_file
443,1,0,0.0013210502,whole_file,0.024347130209207535,whole_file
