file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
22161,1,0,0.00000000,noisy_or,0.997204,0_windows
22162,1,0,0.00000000,noisy_or,0.997204,0_windows
22163,1,0,0.00000000,noisy_or,0.997204,0_windows
22164,1,0,0.00000000,noisy_or,0.997204,0_windows
22165,1,0,0.00000000,noisy_or,0.997204,0_windows
22166,1,0,0.00000000,noisy_or,0.997204,0_windows
22167,1,0,0.00000000,noisy_or,0.997204,0_windows
22168,1,0,0.00000000,noisy_or,0.997204,0_windows
22169,1,0,0.00000000,noisy_or,0.997204,0_windows
22170,1,0,0.00000000,noisy_or,0.997204,0_windows
22171,1,0,0.00000000,noisy_or,0.997204,0_windows
22172,1,0,0.00000000,noisy_or,0.997204,0_windows
22173,1,0,0.00000000,noisy_or,0.997204,0_windows
22174,1,0,0.00000000,noisy_or,0.997204,0_windows
22175,1,0,0.00000000,noisy_or,0.997204,0_windows
22176,1,0,0.00000000,noisy_or,0.997204,0_windows
22177,1,0,0.00000000,noisy_or,0.997204,0_windows
22178,1,0,0.00000000,noisy_or,0.997204,0_windows
22179,1,0,0.00000000,noisy_or,0.997204,0_windows
22180,1,0,0.00000000,noisy_or,0.997204,0_windows
22181,1,0,0.00000000,noisy_or,0.997204,0_windows
22182,1,0,0.00000000,noisy_or,0.997204,0_windows
22183,1,0,0.00000000,noisy_or,0.997204,0_windows
22184,1,0,0.00000000,noisy_or,0.997204,0_windows
22185,1,0,0.00000000,noisy_or,0.997204,0_windows
22186,1,0,0.00000000,noisy_or,0.997204,0_windows
22187,1,0,0.00000000,noisy_or,0.997204,0_windows
22188,1,0,0.00000000,noisy_or,0.997204,0_windows
22189,1,0,0.00000000,noisy_or,0.997204,0_windows
22190,1,0,0.00000000,noisy_or,0.997204,0_windows
22191,1,0,0.00000000,noisy_or,0.997204,0_windows
22192,1,0,0.00000000,noisy_or,0.997204,0_windows
22193,1,0,0.00000000,noisy_or,0.997204,0_windows
22194,1,0,0.00000000,noisy_or,0.997204,0_windows
22195,1,0,0.00000000,noisy_or,0.997204,0_windows
22196,1,0,0.00000000,noisy_or,0.997204,0_windows
22197,1,0,0.00000000,noisy_or,0.997204,0_windows
22198,1,0,0.00000000,noisy_or,0.997204,0_windows
22199,1,0,0.00000000,noisy_or,0.997204,0_windows
22200,1,0,0.00000000,noisy_or,0.997204,0_windows
22201,1,0,0.00000000,noisy_or,0.997204,0_windows
22202,1,0,0.00000000,noisy_or,0.997204,0_windows
22203,1,0,0.00000000,noisy_or,0.997204,0_windows
22204,1,0,0.00000000,noisy_or,0.997204,0_windows
22205,1,0,0.00000000,noisy_or,0.997204,0_windows
22206,1,0,0.00000000,noisy_or,0.997204,0_windows
22207,1,0,0.00000000,noisy_or,0.997204,0_windows
22208,1,0,0.00000000,noisy_or,0.997204,0_windows
22209,1,0,0.00000000,noisy_or,0.997204,0_windows
22210,1,0,0.00000000,noisy_or,0.997204,0_windows
22211,1,0,0.00000000,noisy_or,0.997204,0_windows
22212,1,0,0.00000000,noisy_or,0.997204,0_windows
22213,1,0,0.00000000,noisy_or,0.997204,0_windows
22214,1,0,0.00000000,noisy_or,0.997204,0_windows
22215,1,0,0.00000000,noisy_or,0.997204,0_windows
22216,1,0,0.00000000,noisy_or,0.997204,0_windows
22217,1,0,0.00000000,noisy_or,0.997204,0_windows
22218,1,0,0.00000000,noisy_or,0.997204,0_windows
22219,1,0,0.00000000,noisy_or,0.997204,0_windows
22220,1,0,0.00000000,noisy_or,0.997204,0_windows
22221,1,0,0.00000000,noisy_or,0.997204,0_windows
22222,1,0,0.00000000,noisy_or,0.997204,0_windows
22223,1,0,0.00000000,noisy_or,0.997204,0_windows
22224,1,0,0.00000000,noisy_or,0.997204,0_windows
22225,1,0,0.00000000,noisy_or,0.997204,0_windows
22226,1,0,0.00000000,noisy_or,0.997204,0_windows
22227,1,0,0.00000000,noisy_or,0.997204,0_windows
22228,1,0,0.00000000,noisy_or,0.997204,0_windows
22229,1,0,0.00000000,noisy_or,0.997204,0_windows
22230,1,0,0.00000000,noisy_or,0.997204,0_windows
22231,1,0,0.00000000,noisy_or,0.997204,0_windows
22232,1,0,0.00000000,noisy_or,0.997204,0_windows
22233,1,0,0.00000000,noisy_or,0.997204,0_windows
22234,1,0,0.00000000,noisy_or,0.997204,0_windows
22235,1,0,0.00000000,noisy_or,0.997204,0_windows
22236,1,0,0.00000000,noisy_or,0.997204,0_windows
22237,1,0,0.00000000,noisy_or,0.997204,0_windows
22238,1,0,0.00000000,noisy_or,0.997204,0_windows
22239,1,0,0.00000000,noisy_or,0.997204,0_windows
22240,1,0,0.00000000,noisy_or,0.997204,0_windows
22241,1,0,0.00000000,noisy_or,0.997204,0_windows
22242,1,0,0.00000000,noisy_or,0.997204,0_windows
22243,1,0,0.00000000,noisy_or,0.997204,0_windows
22244,1,0,0.00000000,noisy_or,0.997204,0_windows
22245,1,0,0.00000000,noisy_or,0.997204,0_windows
22246,1,0,0.00000000,noisy_or,0.997204,0_windows
22247,1,0,0.00000000,noisy_or,0.997204,0_windows
22248,1,0,0.00000000,noisy_or,0.997204,0_windows
22249,1,0,0.00000000,noisy_or,0.997204,0_windows
22250,1,0,0.00000000,noisy_or,0.997204,0_windows
22251,1,0,0.00000000,noisy_or,0.997204,0_windows
22252,1,0,0.00000000,noisy_or,0.997204,0_windows
22253,1,0,0.00000000,noisy_or,0.997204,0_windows
22254,1,0,0.00000000,noisy_or,0.997204,0_windows
22255,1,0,0.00000000,noisy_or,0.997204,0_windows
22256,1,0,0.00000000,noisy_or,0.997204,0_windows
22257,1,0,0.00000000,noisy_or,0.997204,0_windows
22258,1,0,0.00000000,noisy_or,0.997204,0_windows
22259,1,0,0.00000000,noisy_or,0.997204,0_windows
22260,1,0,0.00000000,noisy_or,0.997204,0_windows
22261,1,0,0.00000000,noisy_or,0.997204,0_windows
22262,1,0,0.00000000,noisy_or,0.997204,0_windows
22263,1,0,0.00000000,noisy_or,0.997204,0_windows
22264,1,0,0.00000000,noisy_or,0.997204,0_windows
22265,1,0,0.00000000,noisy_or,0.997204,0_windows
22266,1,0,0.00000000,noisy_or,0.997204,0_windows
22267,1,0,0.00000000,noisy_or,0.997204,0_windows
22268,1,0,0.00000000,noisy_or,0.997204,0_windows
22269,1,0,0.00000000,noisy_or,0.997204,0_windows
22270,1,0,0.00000000,noisy_or,0.997204,0_windows
22271,1,0,0.00000000,noisy_or,0.997204,0_windows
22272,1,0,0.00000000,noisy_or,0.997204,0_windows
22273,1,0,0.00000000,noisy_or,0.997204,0_windows
22274,1,0,0.00000000,noisy_or,0.997204,0_windows
22275,1,0,0.00000000,noisy_or,0.997204,0_windows
22276,1,0,0.00000000,noisy_or,0.997204,0_windows
22277,1,0,0.00000000,noisy_or,0.997204,0_windows
22278,1,0,0.00000000,noisy_or,0.997204,0_windows
22279,1,0,0.00000000,noisy_or,0.997204,0_windows
22280,1,0,0.00000000,noisy_or,0.997204,0_windows
22281,1,0,0.00000000,noisy_or,0.997204,0_windows
22282,1,0,0.00000000,noisy_or,0.997204,0_windows
22283,1,0,0.00000000,noisy_or,0.997204,0_windows
22284,1,0,0.00000000,noisy_or,0.997204,0_windows
22285,1,0,0.00000000,noisy_or,0.997204,0_windows
22286,1,0,0.00000000,noisy_or,0.997204,0_windows
22287,1,0,0.00000000,noisy_or,0.997204,0_windows
22288,1,0,0.00000000,noisy_or,0.997204,0_windows
22289,1,0,0.00000000,noisy_or,0.997204,0_windows
22290,1,0,0.00000000,noisy_or,0.997204,0_windows
22291,1,0,0.00000000,noisy_or,0.997204,0_windows
22292,1,0,0.00000000,noisy_or,0.997204,0_windows
22293,1,0,0.00000000,noisy_or,0.997204,0_windows
22294,1,0,0.00000000,noisy_or,0.997204,0_windows
22295,1,0,0.00000000,noisy_or,0.997204,0_windows
22296,1,0,0.00000000,noisy_or,0.997204,0_windows
22297,1,0,0.00000000,noisy_or,0.997204,0_windows
22298,1,0,0.00000000,noisy_or,0.997204,0_windows
22299,1,0,0.00000000,noisy_or,0.997204,0_windows
22300,1,0,0.00000000,noisy_or,0.997204,0_windows
22301,1,0,0.00000000,noisy_or,0.997204,0_windows
22302,1,0,0.00000000,noisy_or,0.997204,0_windows
22303,1,0,0.00000000,noisy_or,0.997204,0_windows
22304,1,0,0.00000000,noisy_or,0.997204,0_windows
22305,1,0,0.00000000,noisy_or,0.997204,0_windows
22306,1,0,0.00000000,noisy_or,0.997204,0_windows
22307,1,0,0.00000000,noisy_or,0.997204,0_windows
22308,1,0,0.00000000,noisy_or,0.997204,0_windows
22309,1,0,0.00000000,noisy_or,0.997204,0_windows
22310,1,0,0.00000000,noisy_or,0.997204,0_windows
22311,1,0,0.00000000,noisy_or,0.997204,0_windows
22312,1,0,0.00000000,noisy_or,0.997204,0_windows
22313,1,0,0.00000000,noisy_or,0.997204,0_windows
22314,1,0,0.00000000,noisy_or,0.997204,0_windows
22315,1,0,0.00000000,noisy_or,0.997204,0_windows
22316,1,0,0.00000000,noisy_or,0.997204,0_windows
22317,1,0,0.00000000,noisy_or,0.997204,0_windows
22318,1,0,0.00000000,noisy_or,0.997204,0_windows
22319,1,0,0.00000000,noisy_or,0.997204,0_windows
22320,1,0,0.00000000,noisy_or,0.997204,0_windows
22321,1,0,0.00000000,noisy_or,0.997204,0_windows
22322,1,0,0.00000000,noisy_or,0.997204,0_windows
22323,1,0,0.00000000,noisy_or,0.997204,0_windows
22324,1,0,0.00000000,noisy_or,0.997204,0_windows
22325,1,0,0.00000000,noisy_or,0.997204,0_windows
22326,1,0,0.00000000,noisy_or,0.997204,0_windows
22327,1,0,0.00000000,noisy_or,0.997204,0_windows
22328,1,0,0.00000000,noisy_or,0.997204,0_windows
22329,1,0,0.00000000,noisy_or,0.997204,0_windows
22330,1,0,0.00000000,noisy_or,0.997204,0_windows
22331,1,0,0.00000000,noisy_or,0.997204,0_windows
22332,1,0,0.00000000,noisy_or,0.997204,0_windows
22333,1,0,0.00000000,noisy_or,0.997204,0_windows
22334,1,0,0.00000000,noisy_or,0.997204,0_windows
22335,1,0,0.00000000,noisy_or,0.997204,0_windows
22336,1,0,0.00000000,noisy_or,0.997204,0_windows
22337,1,0,0.00000000,noisy_or,0.997204,0_windows
22338,1,0,0.00000000,noisy_or,0.997204,0_windows
22339,1,0,0.00000000,noisy_or,0.997204,0_windows
22340,1,0,0.00000000,noisy_or,0.997204,0_windows
22341,1,0,0.00000000,noisy_or,0.997204,0_windows
22342,1,0,0.00000000,noisy_or,0.997204,0_windows
22343,1,0,0.00000000,noisy_or,0.997204,0_windows
22344,1,0,0.00000000,noisy_or,0.997204,0_windows
22345,1,0,0.00000000,noisy_or,0.997204,0_windows
22346,1,0,0.00000000,noisy_or,0.997204,0_windows
22347,1,0,0.00000000,noisy_or,0.997204,0_windows
22348,1,0,0.00000000,noisy_or,0.997204,0_windows
22349,1,0,0.00000000,noisy_or,0.997204,0_windows
22350,1,0,0.00000000,noisy_or,0.997204,0_windows
22351,1,0,0.00000000,noisy_or,0.997204,0_windows
22352,1,0,0.00000000,noisy_or,0.997204,0_windows
22353,1,0,0.00000000,noisy_or,0.997204,0_windows
22354,1,0,0.00000000,noisy_or,0.997204,0_windows
22355,1,0,0.00000000,noisy_or,0.997204,0_windows
22356,1,0,0.00000000,noisy_or,0.997204,0_windows
22357,1,0,0.00000000,noisy_or,0.997204,0_windows
22358,1,0,0.00000000,noisy_or,0.997204,0_windows
22359,1,0,0.00000000,noisy_or,0.997204,0_windows
22360,1,0,0.00000000,noisy_or,0.997204,0_windows
22361,1,0,0.00000000,noisy_or,0.997204,0_windows
22362,1,0,0.00000000,noisy_or,0.997204,0_windows
22363,1,0,0.00000000,noisy_or,0.997204,0_windows
22364,1,0,0.00000000,noisy_or,0.997204,0_windows
22365,1,0,0.00000000,noisy_or,0.997204,0_windows
22366,1,0,0.00000000,noisy_or,0.997204,0_windows
22367,1,0,0.00000000,noisy_or,0.997204,0_windows
22368,1,0,0.00000000,noisy_or,0.997204,0_windows
22369,1,0,0.00000000,noisy_or,0.997204,0_windows
22370,1,0,0.00000000,noisy_or,0.997204,0_windows
22371,1,0,0.00000000,noisy_or,0.997204,0_windows
22372,1,0,0.00000000,noisy_or,0.997204,0_windows
22373,1,0,0.00000000,noisy_or,0.997204,0_windows
22374,1,0,0.00000000,noisy_or,0.997204,0_windows
22375,1,0,0.00000000,noisy_or,0.997204,0_windows
22376,1,0,0.00000000,noisy_or,0.997204,0_windows
22377,1,0,0.00000000,noisy_or,0.997204,0_windows
22378,1,0,0.00000000,noisy_or,0.997204,0_windows
22379,1,0,0.00000000,noisy_or,0.997204,0_windows
22380,1,0,0.00000000,noisy_or,0.997204,0_windows
22381,1,0,0.00000000,noisy_or,0.997204,0_windows
22382,1,0,0.00000000,noisy_or,0.997204,0_windows
22383,1,0,0.00000000,noisy_or,0.997204,0_windows
22384,1,0,0.00000000,noisy_or,0.997204,0_windows
22385,1,0,0.00000000,noisy_or,0.997204,0_windows
22386,1,0,0.00000000,noisy_or,0.997204,0_windows
22387,1,0,0.00000000,noisy_or,0.997204,0_windows
22388,1,0,0.00000000,noisy_or,0.997204,0_windows
22389,1,0,0.00000000,noisy_or,0.997204,0_windows
22390,1,0,0.00000000,noisy_or,0.997204,0_windows
22391,1,0,0.00000000,noisy_or,0.997204,0_windows
22392,1,0,0.00000000,noisy_or,0.997204,0_windows
22393,1,0,0.00000000,noisy_or,0.997204,0_windows
22394,1,0,0.00000000,noisy_or,0.997204,0_windows
22395,1,0,0.00000000,noisy_or,0.997204,0_windows
22396,1,0,0.00000000,noisy_or,0.997204,0_windows
22397,1,0,0.00000000,noisy_or,0.997204,0_windows
22398,1,0,0.00000000,noisy_or,0.997204,0_windows
22399,1,0,0.00000000,noisy_or,0.997204,0_windows
22400,1,0,0.00000000,noisy_or,0.997204,0_windows
22401,1,0,0.00000000,noisy_or,0.997204,0_windows
22402,1,0,0.00000000,noisy_or,0.997204,0_windows
22403,1,0,0.00000000,noisy_or,0.997204,0_windows
22404,1,0,0.00000000,noisy_or,0.997204,0_windows
22405,1,0,0.00000000,noisy_or,0.997204,0_windows
22406,1,0,0.00000000,noisy_or,0.997204,0_windows
22407,1,0,0.00000000,noisy_or,0.997204,0_windows
22408,1,0,0.00000000,noisy_or,0.997204,0_windows
22409,1,0,0.00000000,noisy_or,0.997204,0_windows
22410,1,0,0.00000000,noisy_or,0.997204,0_windows
22411,1,0,0.00000000,noisy_or,0.997204,0_windows
22412,1,0,0.00000000,noisy_or,0.997204,0_windows
22413,1,0,0.00000000,noisy_or,0.997204,0_windows
22414,1,0,0.00000000,noisy_or,0.997204,0_windows
22415,1,0,0.00000000,noisy_or,0.997204,0_windows
22416,1,0,0.00000000,noisy_or,0.997204,0_windows
22417,1,0,0.00000000,noisy_or,0.997204,0_windows
22418,1,0,0.00000000,noisy_or,0.997204,0_windows
22419,1,0,0.00000000,noisy_or,0.997204,0_windows
22420,1,0,0.00000000,noisy_or,0.997204,0_windows
22421,1,0,0.00000000,noisy_or,0.997204,0_windows
22422,1,0,0.00000000,noisy_or,0.997204,0_windows
22423,1,0,0.00000000,noisy_or,0.997204,0_windows
22424,1,0,0.00000000,noisy_or,0.997204,0_windows
22425,1,0,0.00000000,noisy_or,0.997204,0_windows
22426,1,0,0.00000000,noisy_or,0.997204,0_windows
22427,1,0,0.00000000,noisy_or,0.997204,0_windows
22428,1,0,0.00000000,noisy_or,0.997204,0_windows
22429,1,0,0.00000000,noisy_or,0.997204,0_windows
22430,1,0,0.00000000,noisy_or,0.997204,0_windows
22431,1,0,0.00000000,noisy_or,0.997204,0_windows
22432,1,0,0.00000000,noisy_or,0.997204,0_windows
22433,1,0,0.00000000,noisy_or,0.997204,0_windows
22434,1,0,0.00000000,noisy_or,0.997204,0_windows
22435,1,0,0.00000000,noisy_or,0.997204,0_windows
22436,1,0,0.00000000,noisy_or,0.997204,0_windows
22437,1,0,0.00000000,noisy_or,0.997204,0_windows
22438,1,0,0.00000000,noisy_or,0.997204,0_windows
22439,1,0,0.00000000,noisy_or,0.997204,0_windows
22440,1,0,0.00000000,noisy_or,0.997204,0_windows
22441,1,0,0.00000000,noisy_or,0.997204,0_windows
22442,1,0,0.00000000,noisy_or,0.997204,0_windows
22443,1,0,0.00000000,noisy_or,0.997204,0_windows
22444,1,0,0.00000000,noisy_or,0.997204,0_windows
22445,1,0,0.00000000,noisy_or,0.997204,0_windows
22446,1,0,0.00000000,noisy_or,0.997204,0_windows
22447,1,0,0.00000000,noisy_or,0.997204,0_windows
22448,1,0,0.00000000,noisy_or,0.997204,0_windows
22449,1,0,0.00000000,noisy_or,0.997204,0_windows
22450,1,0,0.00000000,noisy_or,0.997204,0_windows
22451,1,0,0.00000000,noisy_or,0.997204,0_windows
22452,1,0,0.00000000,noisy_or,0.997204,0_windows
22453,1,0,0.00000000,noisy_or,0.997204,0_windows
22454,1,0,0.00000000,noisy_or,0.997204,0_windows
22455,1,0,0.00000000,noisy_or,0.997204,0_windows
22456,1,0,0.00000000,noisy_or,0.997204,0_windows
22457,1,0,0.00000000,noisy_or,0.997204,0_windows
22458,1,0,0.00000000,noisy_or,0.997204,0_windows
22459,1,0,0.00000000,noisy_or,0.997204,0_windows
22460,1,0,0.00000000,noisy_or,0.997204,0_windows
22461,1,0,0.00000000,noisy_or,0.997204,0_windows
22462,1,0,0.00000000,noisy_or,0.997204,0_windows
22463,1,0,0.00000000,noisy_or,0.997204,0_windows
22464,1,0,0.00000000,noisy_or,0.997204,0_windows
22465,1,0,0.00000000,noisy_or,0.997204,0_windows
22466,1,0,0.00000000,noisy_or,0.997204,0_windows
22467,1,0,0.00000000,noisy_or,0.997204,0_windows
22468,1,0,0.00000000,noisy_or,0.997204,0_windows
22469,1,0,0.00000000,noisy_or,0.997204,0_windows
22470,1,0,0.00000000,noisy_or,0.997204,0_windows
22471,1,0,0.00000000,noisy_or,0.997204,0_windows
22472,1,0,0.00000000,noisy_or,0.997204,0_windows
22473,1,0,0.00000000,noisy_or,0.997204,0_windows
22474,1,0,0.00000000,noisy_or,0.997204,0_windows
22475,1,0,0.00000000,noisy_or,0.997204,0_windows
22476,1,0,0.00000000,noisy_or,0.997204,0_windows
22477,1,0,0.00000000,noisy_or,0.997204,0_windows
22478,1,0,0.00000000,noisy_or,0.997204,0_windows
22479,1,0,0.00000000,noisy_or,0.997204,0_windows
22480,1,0,0.00000000,noisy_or,0.997204,0_windows
22481,1,0,0.00000000,noisy_or,0.997204,0_windows
22482,1,0,0.00000000,noisy_or,0.997204,0_windows
22483,1,0,0.00000000,noisy_or,0.997204,0_windows
22484,1,0,0.00000000,noisy_or,0.997204,0_windows
22485,1,0,0.00000000,noisy_or,0.997204,0_windows
22486,1,0,0.00000000,noisy_or,0.997204,0_windows
22487,1,0,0.00000000,noisy_or,0.997204,0_windows
22488,1,0,0.00000000,noisy_or,0.997204,0_windows
22489,1,0,0.00000000,noisy_or,0.997204,0_windows
22490,1,0,0.00000000,noisy_or,0.997204,0_windows
22491,1,0,0.00000000,noisy_or,0.997204,0_windows
22492,1,0,0.00000000,noisy_or,0.997204,0_windows
22493,1,0,0.00000000,noisy_or,0.997204,0_windows
22494,1,0,0.00000000,noisy_or,0.997204,0_windows
22495,1,0,0.00000000,noisy_or,0.997204,0_windows
22496,1,0,0.00000000,noisy_or,0.997204,0_windows
22497,1,0,0.00000000,noisy_or,0.997204,0_windows
22498,1,0,0.00000000,noisy_or,0.997204,0_windows
22499,1,0,0.00000000,noisy_or,0.997204,0_windows
22500,1,0,0.00000000,noisy_or,0.997204,0_windows
22501,1,0,0.00000000,noisy_or,0.997204,0_windows
22502,1,0,0.00000000,noisy_or,0.997204,0_windows
22503,1,0,0.00000000,noisy_or,0.997204,0_windows
22504,1,0,0.00000000,noisy_or,0.997204,0_windows
22505,1,0,0.00000000,noisy_or,0.997204,0_windows
22506,1,0,0.00000000,noisy_or,0.997204,0_windows
22507,1,0,0.00000000,noisy_or,0.997204,0_windows
22508,1,0,0.00000000,noisy_or,0.997204,0_windows
22509,1,0,0.00000000,noisy_or,0.997204,0_windows
22510,1,0,0.00000000,noisy_or,0.997204,0_windows
22511,1,0,0.00000000,noisy_or,0.997204,0_windows
22512,1,0,0.00000000,noisy_or,0.997204,0_windows
22513,1,0,0.00000000,noisy_or,0.997204,0_windows
22514,1,0,0.00000000,noisy_or,0.997204,0_windows
22515,1,0,0.00000000,noisy_or,0.997204,0_windows
22516,1,0,0.00000000,noisy_or,0.997204,0_windows
22517,1,0,0.00000000,noisy_or,0.997204,0_windows
22518,1,0,0.00000000,noisy_or,0.997204,0_windows
22519,1,0,0.00000000,noisy_or,0.997204,0_windows
22520,1,0,0.00000000,noisy_or,0.997204,0_windows
22521,1,0,0.00000000,noisy_or,0.997204,0_windows
22522,1,0,0.00000000,noisy_or,0.997204,0_windows
22523,1,0,0.00000000,noisy_or,0.997204,0_windows
22524,1,0,0.00000000,noisy_or,0.997204,0_windows
22525,1,0,0.00000000,noisy_or,0.997204,0_windows
22526,1,0,0.00000000,noisy_or,0.997204,0_windows
22527,1,0,0.00000000,noisy_or,0.997204,0_windows
22528,1,0,0.00000000,noisy_or,0.997204,0_windows
22529,1,0,0.00000000,noisy_or,0.997204,0_windows
22530,1,0,0.00000000,noisy_or,0.997204,0_windows
22531,1,0,0.00000000,noisy_or,0.997204,0_windows
22532,1,0,0.00000000,noisy_or,0.997204,0_windows
22533,1,0,0.00000000,noisy_or,0.997204,0_windows
22534,1,0,0.00000000,noisy_or,0.997204,0_windows
22535,1,0,0.00000000,noisy_or,0.997204,0_windows
22536,1,0,0.00000000,noisy_or,0.997204,0_windows
22537,1,0,0.00000000,noisy_or,0.997204,0_windows
22538,1,0,0.00000000,noisy_or,0.997204,0_windows
22539,1,0,0.00000000,noisy_or,0.997204,0_windows
22540,1,0,0.00000000,noisy_or,0.997204,0_windows
22541,1,0,0.00000000,noisy_or,0.997204,0_windows
22542,1,0,0.00000000,noisy_or,0.997204,0_windows
22543,1,0,0.00000000,noisy_or,0.997204,0_windows
22544,1,0,0.00000000,noisy_or,0.997204,0_windows
22545,1,0,0.00000000,noisy_or,0.997204,0_windows
22546,1,0,0.00000000,noisy_or,0.997204,0_windows
22547,1,0,0.00000000,noisy_or,0.997204,0_windows
22548,1,0,0.00000000,noisy_or,0.997204,0_windows
22549,1,0,0.00000000,noisy_or,0.997204,0_windows
22550,1,0,0.00000000,noisy_or,0.997204,0_windows
22551,1,0,0.00000000,noisy_or,0.997204,0_windows
22552,1,0,0.00000000,noisy_or,0.997204,0_windows
22553,1,0,0.00000000,noisy_or,0.997204,0_windows
22554,1,0,0.00000000,noisy_or,0.997204,0_windows
22555,1,0,0.00000000,noisy_or,0.997204,0_windows
22556,1,0,0.00000000,noisy_or,0.997204,0_windows
22557,1,0,0.00000000,noisy_or,0.997204,0_windows
22558,1,0,0.00000000,noisy_or,0.997204,0_windows
22559,1,0,0.00000000,noisy_or,0.997204,0_windows
22560,1,0,0.00000000,noisy_or,0.997204,0_windows
22561,1,0,0.00000000,noisy_or,0.997204,0_windows
22562,1,0,0.00000000,noisy_or,0.997204,0_windows
22563,1,0,0.00000000,noisy_or,0.997204,0_windows
22564,1,0,0.00000000,noisy_or,0.997204,0_windows
22565,1,0,0.00000000,noisy_or,0.997204,0_windows
22566,1,0,0.00000000,noisy_or,0.997204,0_windows
22567,1,0,0.00000000,noisy_or,0.997204,0_windows
22568,1,0,0.00000000,noisy_or,0.997204,0_windows
22569,1,0,0.00000000,noisy_or,0.997204,0_windows
22570,1,0,0.00000000,noisy_or,0.997204,0_windows
22571,1,0,0.00000000,noisy_or,0.997204,0_windows
22572,1,0,0.00000000,noisy_or,0.997204,0_windows
22573,1,0,0.00000000,noisy_or,0.997204,0_windows
22574,1,0,0.00000000,noisy_or,0.997204,0_windows
22575,1,0,0.00000000,noisy_or,0.997204,0_windows
22576,1,0,0.00000000,noisy_or,0.997204,0_windows
22577,1,0,0.00000000,noisy_or,0.997204,0_windows
22578,1,0,0.00000000,noisy_or,0.997204,0_windows
22579,1,0,0.00000000,noisy_or,0.997204,0_windows
22580,1,0,0.00000000,noisy_or,0.997204,0_windows
22581,1,0,0.00000000,noisy_or,0.997204,0_windows
22582,1,0,0.00000000,noisy_or,0.997204,0_windows
22583,1,0,0.00000000,noisy_or,0.997204,0_windows
22584,1,0,0.00000000,noisy_or,0.997204,0_windows
22585,1,0,0.00000000,noisy_or,0.997204,0_windows
22586,1,0,0.00000000,noisy_or,0.997204,0_windows
22587,1,0,0.00000000,noisy_or,0.997204,0_windows
22588,1,0,0.00000000,noisy_or,0.997204,0_windows
22589,1,0,0.00000000,noisy_or,0.997204,0_windows
22590,1,0,0.00000000,noisy_or,0.997204,0_windows
22591,1,0,0.00000000,noisy_or,0.997204,0_windows
22592,1,0,0.00000000,noisy_or,0.997204,0_windows
22593,1,0,0.00000000,noisy_or,0.997204,0_windows
22594,1,0,0.00000000,noisy_or,0.997204,0_windows
22595,1,0,0.00000000,noisy_or,0.997204,0_windows
22596,1,0,0.00000000,noisy_or,0.997204,0_windows
22597,1,0,0.00000000,noisy_or,0.997204,0_windows
22598,1,0,0.00000000,noisy_or,0.997204,0_windows
22599,1,0,0.00000000,noisy_or,0.997204,0_windows
22600,1,0,0.00000000,noisy_or,0.997204,0_windows
22601,1,0,0.00000000,noisy_or,0.997204,0_windows
22602,1,0,0.00000000,noisy_or,0.997204,0_windows
22603,1,0,0.00000000,noisy_or,0.997204,0_windows
22604,1,0,0.00000000,noisy_or,0.997204,0_windows
22605,1,0,0.00000000,noisy_or,0.997204,0_windows
22606,1,0,0.00000000,noisy_or,0.997204,0_windows
22607,1,0,0.00000000,noisy_or,0.997204,0_windows
22608,1,0,0.00000000,noisy_or,0.997204,0_windows
22609,1,0,0.00000000,noisy_or,0.997204,0_windows
22610,1,0,0.00000000,noisy_or,0.997204,0_windows
22611,1,0,0.00000000,noisy_or,0.997204,0_windows
22612,1,0,0.00000000,noisy_or,0.997204,0_windows
22613,1,0,0.00000000,noisy_or,0.997204,0_windows
22614,1,0,0.00000000,noisy_or,0.997204,0_windows
22615,1,0,0.00000000,noisy_or,0.997204,0_windows
22616,1,0,0.00000000,noisy_or,0.997204,0_windows
22617,1,0,0.00000000,noisy_or,0.997204,0_windows
22618,1,0,0.00000000,noisy_or,0.997204,0_windows
22619,1,0,0.00000000,noisy_or,0.997204,0_windows
22620,1,0,0.00000000,noisy_or,0.997204,0_windows
22621,1,0,0.00000000,noisy_or,0.997204,0_windows
22622,1,0,0.00000000,noisy_or,0.997204,0_windows
22623,1,0,0.00000000,noisy_or,0.997204,0_windows
22624,1,0,0.00000000,noisy_or,0.997204,0_windows
22625,1,0,0.00000000,noisy_or,0.997204,0_windows
22626,1,0,0.00000000,noisy_or,0.997204,0_windows
22627,1,0,0.00000000,noisy_or,0.997204,0_windows
22628,1,0,0.00000000,noisy_or,0.997204,0_windows
22629,1,0,0.00000000,noisy_or,0.997204,0_windows
22630,1,0,0.00000000,noisy_or,0.997204,0_windows
22631,1,0,0.00000000,noisy_or,0.997204,0_windows
22632,1,0,0.00000000,noisy_or,0.997204,0_windows
22633,1,0,0.00000000,noisy_or,0.997204,0_windows
22634,1,0,0.00000000,noisy_or,0.997204,0_windows
22635,1,0,0.00000000,noisy_or,0.997204,0_windows
22636,1,0,0.00000000,noisy_or,0.997204,0_windows
22637,1,0,0.00000000,noisy_or,0.997204,0_windows
22638,1,0,0.00000000,noisy_or,0.997204,0_windows
22639,1,0,0.00000000,noisy_or,0.997204,0_windows
22640,1,0,0.00000000,noisy_or,0.997204,0_windows
22641,1,0,0.00000000,noisy_or,0.997204,0_windows
