file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
381,0,1,0.00023891818,whole_file,0.00018673640443012118,whole_file
382,0,1,0.00022720579,whole_file,0.00018673640443012118,whole_file
383,0,1,0.00027618528,whole_file,0.00018673640443012118,whole_file
384,0,1,0.00024850646,whole_file,0.00018673640443012118,whole_file
385,0,1,0.00038770612,whole_file,0.00018673640443012118,whole_file
386,0,1,0.001879155,whole_file,0.00018673640443012118,whole_file
387,0,1,0.00035807394,whole_file,0.00018673640443012118,whole_file
388,0,1,0.00023317122,whole_file,0.00018673640443012118,whole_file
389,0,0,0.00018434424,whole_file,0.00018673640443012118,whole_file
390,0,1,0.00034286402,whole_file,0.00018673640443012118,whole_file
391,0,0,0.00017853649,whole_file,0.00018673640443012118,whole_file
392,0,1,0.00028447917,whole_file,0.00018673640443012118,whole_file
393,0,1,0.0003823717,whole_file,0.00018673640443012118,whole_file
394,0,1,0.0003478649,whole_file,0.00018673640443012118,whole_file
395,0,1,0.0003159847,whole_file,0.00018673640443012118,whole_file
396,0,1,0.00023963292,whole_file,0.00018673640443012118,whole_file
397,0,1,0.00023129398,whole_file,0.00018673640443012118,whole_file
398,0,1,0.00019742415,whole_file,0.00018673640443012118,whole_file
399,0,1,0.0003061155,whole_file,0.00018673640443012118,whole_file
400,0,1,0.000327723,whole_file,0.00018673640443012118,whole_file
401,0,1,0.00025492258,whole_file,0.00018673640443012118,whole_file
402,0,1,0.00034093,whole_file,0.00018673640443012118,whole_file
403,0,1,0.00032973374,whole_file,0.00018673640443012118,whole_file
404,0,1,0.00026800076,whole_file,0.00018673640443012118,whole_file
405,0,1,0.00020210996,whole_file,0.00018673640443012118,whole_file
406,0,1,0.00041579054,whole_file,0.00018673640443012118,whole_file
407,0,1,0.00021385167,whole_file,0.00018673640443012118,whole_file
408,0,1,0.00018901343,whole_file,0.00018673640443012118,whole_file
409,0,1,0.00027252437,whole_file,0.00018673640443012118,whole_file
410,0,1,0.00020170801,whole_file,0.00018673640443012118,whole_file
411,0,1,0.00023371875,whole_file,0.00018673640443012118,whole_file
412,0,1,0.00019248905,whole_file,0.00018673640443012118,whole_file
413,0,0,0.00017714703,whole_file,0.00018673640443012118,whole_file
414,0,1,0.00019456496,whole_file,0.00018673640443012118,whole_file
415,0,1,0.00022171806,whole_file,0.00018673640443012118,whole_file
416,0,1,0.00022617004,whole_file,0.00018673640443012118,whole_file
417,0,1,0.00021112125,whole_file,0.00018673640443012118,whole_file
418,0,1,0.00027236645,whole_file,0.00018673640443012118,whole_file
419,0,1,0.00026988023,whole_file,0.00018673640443012118,whole_file
420,0,1,0.00019111177,whole_file,0.00018673640443012118,whole_file
421,0,1,0.00021132284,whole_file,0.00018673640443012118,whole_file
