file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
180,0,1,0.00021568147,whole_file,0.00018673640443012118,whole_file
181,0,1,0.00021506728,whole_file,0.00018673640443012118,whole_file
182,0,1,0.0002171041,whole_file,0.00018673640443012118,whole_file
183,0,1,0.00021407116,whole_file,0.00018673640443012118,whole_file
184,0,1,0.00022314004,whole_file,0.00018673640443012118,whole_file
185,0,1,0.00021921433,whole_file,0.00018673640443012118,whole_file
186,0,1,0.00022000371,whole_file,0.00018673640443012118,whole_file
187,0,1,0.0002819104,whole_file,0.00018673640443012118,whole_file
188,0,1,0.00036884114,whole_file,0.00018673640443012118,whole_file
189,0,1,0.00024191431,whole_file,0.00018673640443012118,whole_file
190,0,1,0.00028165735,whole_file,0.00018673640443012118,whole_file
191,0,1,0.00020707754,whole_file,0.00018673640443012118,whole_file
192,0,1,0.0007241194,whole_file,0.00018673640443012118,whole_file
193,0,1,0.00028724762,whole_file,0.00018673640443012118,whole_file
194,0,1,0.00036585532,whole_file,0.00018673640443012118,whole_file
195,0,1,0.000241699,whole_file,0.00018673640443012118,whole_file
196,0,1,0.00023021195,whole_file,0.00018673640443012118,whole_file
197,0,1,0.00025370874,whole_file,0.00018673640443012118,whole_file
198,0,1,0.00021397528,whole_file,0.00018673640443012118,whole_file
199,0,1,0.0012149905,whole_file,0.00018673640443012118,whole_file
200,0,1,0.0008591052,whole_file,0.00018673640443012118,whole_file
201,0,1,0.00036350102,whole_file,0.00018673640443012118,whole_file
202,0,1,0.00024734536,whole_file,0.00018673640443012118,whole_file
203,0,1,0.00024028776,whole_file,0.00018673640443012118,whole_file
204,0,1,0.00028168497,whole_file,0.00018673640443012118,whole_file
205,0,1,0.00022825497,whole_file,0.00018673640443012118,whole_file
206,0,1,0.00023296606,whole_file,0.00018673640443012118,whole_file
207,0,1,0.0007011881,whole_file,0.00018673640443012118,whole_file
208,0,1,0.00039907196,whole_file,0.00018673640443012118,whole_file
209,0,1,0.0005849788,whole_file,0.00018673640443012118,whole_file
210,0,1,0.00040281648,whole_file,0.00018673640443012118,whole_file
211,0,1,0.00049793697,whole_file,0.00018673640443012118,whole_file
212,0,1,0.0005578064,whole_file,0.00018673640443012118,whole_file
213,0,1,0.00097197806,whole_file,0.00018673640443012118,whole_file
214,0,1,0.00044952022,whole_file,0.00018673640443012118,whole_file
215,0,1,0.0006316919,whole_file,0.00018673640443012118,whole_file
216,0,1,0.00030378503,whole_file,0.00018673640443012118,whole_file
217,0,1,0.00025017723,whole_file,0.00018673640443012118,whole_file
218,0,1,0.00024009628,whole_file,0.00018673640443012118,whole_file
219,0,1,0.00022741863,whole_file,0.00018673640443012118,whole_file
220,0,1,0.00022958552,whole_file,0.00018673640443012118,whole_file
221,0,1,0.00024038581,whole_file,0.00018673640443012118,whole_file
222,0,1,0.00023167495,whole_file,0.00018673640443012118,whole_file
223,0,1,0.00024006746,whole_file,0.00018673640443012118,whole_file
224,0,1,0.0004971696,whole_file,0.00018673640443012118,whole_file
225,0,1,0.00022840171,whole_file,0.00018673640443012118,whole_file
226,0,1,0.0002259808,whole_file,0.00018673640443012118,whole_file
227,0,1,0.00022545201,whole_file,0.00018673640443012118,whole_file
228,0,1,0.00022359323,whole_file,0.00018673640443012118,whole_file
229,0,1,0.00020953956,whole_file,0.00018673640443012118,whole_file
230,0,1,0.00021215361,whole_file,0.00018673640443012118,whole_file
231,0,1,0.0008212281,whole_file,0.00018673640443012118,whole_file
232,0,1,0.0007421827,whole_file,0.00018673640443012118,whole_file
233,0,1,0.0008096864,whole_file,0.00018673640443012118,whole_file
234,0,1,0.00021971403,whole_file,0.00018673640443012118,whole_file
235,0,1,0.00019799647,whole_file,0.00018673640443012118,whole_file
236,0,1,0.00020380168,whole_file,0.00018673640443012118,whole_file
237,0,1,0.0013162129,whole_file,0.00018673640443012118,whole_file
238,0,1,0.00078989274,whole_file,0.00018673640443012118,whole_file
239,0,1,0.0009107396,whole_file,0.00018673640443012118,whole_file
240,0,1,0.00028678792,whole_file,0.00018673640443012118,whole_file
241,0,1,0.0006294621,whole_file,0.00018673640443012118,whole_file
242,0,1,0.00055245333,whole_file,0.00018673640443012118,whole_file
243,0,1,0.00052502926,whole_file,0.00018673640443012118,whole_file
244,0,1,0.0003748853,whole_file,0.00018673640443012118,whole_file
245,0,1,0.00045611692,whole_file,0.00018673640443012118,whole_file
246,0,1,0.00055367773,whole_file,0.00018673640443012118,whole_file
247,0,1,0.00069040945,whole_file,0.00018673640443012118,whole_file
248,0,1,0.0005745074,whole_file,0.00018673640443012118,whole_file
249,0,1,0.00035168507,whole_file,0.00018673640443012118,whole_file
250,0,1,0.00038272855,whole_file,0.00018673640443012118,whole_file
251,0,1,0.00036581085,whole_file,0.00018673640443012118,whole_file
252,0,1,0.0006865767,whole_file,0.00018673640443012118,whole_file
253,0,1,0.0003682856,whole_file,0.00018673640443012118,whole_file
254,0,1,0.0004341222,whole_file,0.00018673640443012118,whole_file
255,0,1,0.00033826087,whole_file,0.00018673640443012118,whole_file
256,0,1,0.00034026487,whole_file,0.00018673640443012118,whole_file
257,0,1,0.0003508892,whole_file,0.00018673640443012118,whole_file
258,0,1,0.0002231379,whole_file,0.00018673640443012118,whole_file
259,0,1,0.00027694574,whole_file,0.00018673640443012118,whole_file
260,0,1,0.00024544157,whole_file,0.00018673640443012118,whole_file
261,0,1,0.0006673564,whole_file,0.00018673640443012118,whole_file
262,0,1,0.00040677917,whole_file,0.00018673640443012118,whole_file
263,0,1,0.0004737685,whole_file,0.00018673640443012118,whole_file
264,0,1,0.0002547571,whole_file,0.00018673640443012118,whole_file
265,0,1,0.00023019836,whole_file,0.00018673640443012118,whole_file
266,0,1,0.00023996334,whole_file,0.00018673640443012118,whole_file
267,0,1,0.00058965967,whole_file,0.00018673640443012118,whole_file
268,0,1,0.00030200352,whole_file,0.00018673640443012118,whole_file
269,0,1,0.0003737065,whole_file,0.00018673640443012118,whole_file
270,0,1,0.0004195051,whole_file,0.00018673640443012118,whole_file
271,0,1,0.0003321822,whole_file,0.00018673640443012118,whole_file
272,0,1,0.00034715957,whole_file,0.00018673640443012118,whole_file
273,0,1,0.00039627377,whole_file,0.00018673640443012118,whole_file
274,0,1,0.00038982625,whole_file,0.00018673640443012118,whole_file
275,0,1,0.00038821445,whole_file,0.00018673640443012118,whole_file
276,0,1,0.00029496558,whole_file,0.00018673640443012118,whole_file
277,0,1,0.00027059703,whole_file,0.00018673640443012118,whole_file
278,0,1,0.00030067711,whole_file,0.00018673640443012118,whole_file
279,0,1,0.0002769399,whole_file,0.00018673640443012118,whole_file
280,0,1,0.00033673827,whole_file,0.00018673640443012118,whole_file
281,0,1,0.0003097801,whole_file,0.00018673640443012118,whole_file
282,0,1,0.00043551097,whole_file,0.00018673640443012118,whole_file
283,0,1,0.00050797564,whole_file,0.00018673640443012118,whole_file
284,0,1,0.00044979283,whole_file,0.00018673640443012118,whole_file
285,0,1,0.0004646792,whole_file,0.00018673640443012118,whole_file
286,0,1,0.0003880458,whole_file,0.00018673640443012118,whole_file
287,0,1,0.00039895784,whole_file,0.00018673640443012118,whole_file
288,0,1,0.00021290663,whole_file,0.00018673640443012118,whole_file
289,0,1,0.00021504227,whole_file,0.00018673640443012118,whole_file
290,0,1,0.00021053187,whole_file,0.00018673640443012118,whole_file
291,0,1,0.00038722868,whole_file,0.00018673640443012118,whole_file
292,0,1,0.00041783132,whole_file,0.00018673640443012118,whole_file
293,0,1,0.00040264372,whole_file,0.00018673640443012118,whole_file
294,0,1,0.0002723859,whole_file,0.00018673640443012118,whole_file
295,0,1,0.00034681137,whole_file,0.00018673640443012118,whole_file
296,0,1,0.00030329995,whole_file,0.00018673640443012118,whole_file
297,0,1,0.00048415104,whole_file,0.00018673640443012118,whole_file
298,0,1,0.00053476065,whole_file,0.00018673640443012118,whole_file
299,0,1,0.00050578406,whole_file,0.00018673640443012118,whole_file
300,0,1,0.0006133317,whole_file,0.00018673640443012118,whole_file
301,0,1,0.0011102235,whole_file,0.00018673640443012118,whole_file
302,0,1,0.00066412886,whole_file,0.00018673640443012118,whole_file
303,0,1,0.00022109086,whole_file,0.00018673640443012118,whole_file
304,0,1,0.0002311097,whole_file,0.00018673640443012118,whole_file
305,0,1,0.00022599116,whole_file,0.00018673640443012118,whole_file
306,0,1,0.0004526223,whole_file,0.00018673640443012118,whole_file
307,0,1,0.0004568112,whole_file,0.00018673640443012118,whole_file
308,0,1,0.00035679253,whole_file,0.00018673640443012118,whole_file
309,0,1,0.0004523657,whole_file,0.00018673640443012118,whole_file
310,0,1,0.0008936917,whole_file,0.00018673640443012118,whole_file
311,0,1,0.0005184829,whole_file,0.00018673640443012118,whole_file
312,0,1,0.0005787404,whole_file,0.00018673640443012118,whole_file
313,0,1,0.00056124065,whole_file,0.00018673640443012118,whole_file
314,0,1,0.0005549372,whole_file,0.00018673640443012118,whole_file
315,0,1,0.000557567,whole_file,0.00018673640443012118,whole_file
316,0,1,0.00059470034,whole_file,0.00018673640443012118,whole_file
317,0,1,0.0005150096,whole_file,0.00018673640443012118,whole_file
318,0,1,0.0004953999,whole_file,0.00018673640443012118,whole_file
319,0,1,0.0002309062,whole_file,0.00018673640443012118,whole_file
320,0,1,0.00021112348,whole_file,0.00018673640443012118,whole_file
321,0,1,0.00021780177,whole_file,0.00018673640443012118,whole_file
322,0,1,0.00039724453,whole_file,0.00018673640443012118,whole_file
323,0,1,0.0004358316,whole_file,0.00018673640443012118,whole_file
324,0,1,0.00042144625,whole_file,0.00018673640443012118,whole_file
325,0,1,0.00021726808,whole_file,0.00018673640443012118,whole_file
326,0,1,0.00028912694,whole_file,0.00018673640443012118,whole_file
327,0,1,0.00023131339,whole_file,0.00018673640443012118,whole_file
328,0,1,0.0005763796,whole_file,0.00018673640443012118,whole_file
329,0,1,0.00049472705,whole_file,0.00018673640443012118,whole_file
330,0,1,0.000520448,whole_file,0.00018673640443012118,whole_file
331,0,1,0.0006143595,whole_file,0.00018673640443012118,whole_file
332,0,1,0.0005348988,whole_file,0.00018673640443012118,whole_file
333,0,1,0.00060972845,whole_file,0.00018673640443012118,whole_file
334,0,1,0.0003323304,whole_file,0.00018673640443012118,whole_file
335,0,1,0.00022626497,whole_file,0.00018673640443012118,whole_file
336,0,1,0.00032155792,whole_file,0.00018673640443012118,whole_file
337,0,1,0.0004521816,whole_file,0.00018673640443012118,whole_file
338,0,1,0.00037080736,whole_file,0.00018673640443012118,whole_file
339,0,1,0.00025424585,whole_file,0.00018673640443012118,whole_file
340,0,1,0.00030184007,whole_file,0.00018673640443012118,whole_file
341,0,1,0.00035858175,whole_file,0.00018673640443012118,whole_file
342,0,1,0.00069237966,whole_file,0.00018673640443012118,whole_file
343,0,1,0.0005850025,whole_file,0.00018673640443012118,whole_file
344,0,1,0.00020687269,whole_file,0.00018673640443012118,whole_file
345,0,1,0.0002039821,whole_file,0.00018673640443012118,whole_file
346,0,1,0.00020471467,whole_file,0.00018673640443012118,whole_file
347,0,1,0.00037417587,whole_file,0.00018673640443012118,whole_file
348,0,1,0.00029169858,whole_file,0.00018673640443012118,whole_file
349,0,1,0.0003416339,whole_file,0.00018673640443012118,whole_file
350,0,1,0.0011424866,whole_file,0.00018673640443012118,whole_file
351,0,1,0.0010380906,whole_file,0.00018673640443012118,whole_file
352,0,1,0.0012516011,whole_file,0.00018673640443012118,whole_file
353,0,1,0.00095613085,whole_file,0.00018673640443012118,whole_file
354,0,1,0.00063017674,whole_file,0.00018673640443012118,whole_file
355,0,1,0.0009843864,whole_file,0.00018673640443012118,whole_file
356,0,1,0.00024593723,whole_file,0.00018673640443012118,whole_file
357,0,1,0.00040101228,whole_file,0.00018673640443012118,whole_file
358,0,1,0.0002982822,whole_file,0.00018673640443012118,whole_file
359,0,1,0.00021306766,whole_file,0.00018673640443012118,whole_file
360,0,1,0.0002171101,whole_file,0.00018673640443012118,whole_file
361,0,1,0.00021380394,whole_file,0.00018673640443012118,whole_file
362,0,1,0.00042049304,whole_file,0.00018673640443012118,whole_file
363,0,1,0.00044086212,whole_file,0.00018673640443012118,whole_file
364,0,1,0.00043202704,whole_file,0.00018673640443012118,whole_file
365,0,1,0.0006958608,whole_file,0.00018673640443012118,whole_file
366,0,1,0.0007841637,whole_file,0.00018673640443012118,whole_file
367,0,1,0.00072790124,whole_file,0.00018673640443012118,whole_file
368,0,1,0.00027016652,whole_file,0.00018673640443012118,whole_file
369,0,1,0.00039650608,whole_file,0.00018673640443012118,whole_file
