file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
115,1,1,0.00019912291,whole_file,0.00018673640443012118,whole_file
116,1,1,0.00020377019,whole_file,0.00018673640443012118,whole_file
117,1,0,0.00018128737,whole_file,0.00018673640443012118,whole_file
118,1,1,0.00021876955,whole_file,0.00018673640443012118,whole_file
119,1,1,0.00019170347,whole_file,0.00018673640443012118,whole_file
120,1,1,0.00024282809,whole_file,0.00018673640443012118,whole_file
121,1,1,0.00020016439,whole_file,0.00018673640443012118,whole_file
122,1,1,0.00019218684,whole_file,0.00018673640443012118,whole_file
123,1,1,0.0003363398,whole_file,0.00018673640443012118,whole_file
124,1,1,0.00022548577,whole_file,0.00018673640443012118,whole_file
125,1,1,0.00019388382,whole_file,0.00018673640443012118,whole_file
126,1,1,0.00021742913,whole_file,0.00018673640443012118,whole_file
127,1,1,0.00020619527,whole_file,0.00018673640443012118,whole_file
128,1,1,0.00018879943,whole_file,0.00018673640443012118,whole_file
129,1,1,0.0002075935,whole_file,0.00018673640443012118,whole_file
130,1,1,0.00022296308,whole_file,0.00018673640443012118,whole_file
131,1,1,0.00020845313,whole_file,0.00018673640443012118,whole_file
132,1,1,0.00023780347,whole_file,0.00018673640443012118,whole_file
133,1,1,0.00022795309,whole_file,0.00018673640443012118,whole_file
134,1,1,0.0002636432,whole_file,0.00018673640443012118,whole_file
135,1,1,0.00020035474,whole_file,0.00018673640443012118,whole_file
136,1,1,0.00018774784,whole_file,0.00018673640443012118,whole_file
137,1,1,0.00036835673,whole_file,0.00018673640443012118,whole_file
138,1,1,0.00021753281,whole_file,0.00018673640443012118,whole_file
139,1,1,0.00022926045,whole_file,0.00018673640443012118,whole_file
140,1,1,0.00023865934,whole_file,0.00018673640443012118,whole_file
141,1,1,0.00021746519,whole_file,0.00018673640443012118,whole_file
142,1,1,0.00024267808,whole_file,0.00018673640443012118,whole_file
143,1,1,0.00021749713,whole_file,0.00018673640443012118,whole_file
144,1,1,0.00019688126,whole_file,0.00018673640443012118,whole_file
145,1,1,0.00021490821,whole_file,0.00018673640443012118,whole_file
146,1,1,0.00018902567,whole_file,0.00018673640443012118,whole_file
147,1,1,0.0002937944,whole_file,0.00018673640443012118,whole_file
148,1,1,0.00024883647,whole_file,0.00018673640443012118,whole_file
149,1,1,0.00032942832,whole_file,0.00018673640443012118,whole_file
150,1,1,0.000391982,whole_file,0.00018673640443012118,whole_file
151,1,1,0.0002652986,whole_file,0.00018673640443012118,whole_file
152,1,1,0.00021394447,whole_file,0.00018673640443012118,whole_file
153,1,1,0.00019667299,whole_file,0.00018673640443012118,whole_file
154,1,1,0.00024016543,whole_file,0.00018673640443012118,whole_file
155,1,1,0.00020152208,whole_file,0.00018673640443012118,whole_file
156,1,0,0.00018290557,whole_file,0.00018673640443012118,whole_file
157,1,1,0.0001917095,whole_file,0.00018673640443012118,whole_file
158,1,1,0.00021543054,whole_file,0.00018673640443012118,whole_file
159,1,1,0.0002143796,whole_file,0.00018673640443012118,whole_file
160,1,1,0.0002025398,whole_file,0.00018673640443012118,whole_file
161,1,1,0.00021776148,whole_file,0.00018673640443012118,whole_file
162,1,1,0.00021574771,whole_file,0.00018673640443012118,whole_file
163,1,1,0.00026539396,whole_file,0.00018673640443012118,whole_file
164,1,1,0.00020212732,whole_file,0.00018673640443012118,whole_file
165,1,1,0.00020599915,whole_file,0.00018673640443012118,whole_file
166,1,1,0.00022459062,whole_file,0.00018673640443012118,whole_file
167,1,1,0.00022944895,whole_file,0.00018673640443012118,whole_file
168,1,1,0.00021318227,whole_file,0.00018673640443012118,whole_file
169,1,1,0.0002035461,whole_file,0.00018673640443012118,whole_file
170,1,1,0.00021536133,whole_file,0.00018673640443012118,whole_file
171,1,1,0.00021599123,whole_file,0.00018673640443012118,whole_file
172,1,1,0.00022516395,whole_file,0.00018673640443012118,whole_file
173,1,1,0.00019755971,whole_file,0.00018673640443012118,whole_file
174,1,1,0.00019646852,whole_file,0.00018673640443012118,whole_file
175,1,1,0.00020395077,whole_file,0.00018673640443012118,whole_file
176,1,1,0.00021490168,whole_file,0.00018673640443012118,whole_file
177,1,1,0.00021618282,whole_file,0.00018673640443012118,whole_file
178,1,1,0.00020596338,whole_file,0.00018673640443012118,whole_file
179,1,1,0.00023137958,whole_file,0.00018673640443012118,whole_file
180,1,1,0.00023836597,whole_file,0.00018673640443012118,whole_file
181,1,1,0.00022316346,whole_file,0.00018673640443012118,whole_file
182,1,1,0.00025198798,whole_file,0.00018673640443012118,whole_file
183,1,1,0.00021098503,whole_file,0.00018673640443012118,whole_file
184,1,1,0.00024983686,whole_file,0.00018673640443012118,whole_file
185,1,1,0.0003235827,whole_file,0.00018673640443012118,whole_file
186,1,1,0.00022029759,whole_file,0.00018673640443012118,whole_file
187,1,1,0.00021616509,whole_file,0.00018673640443012118,whole_file
188,1,1,0.00021304007,whole_file,0.00018673640443012118,whole_file
189,1,1,0.00020470921,whole_file,0.00018673640443012118,whole_file
190,1,0,0.00018450234,whole_file,0.00018673640443012118,whole_file
191,1,1,0.0002675935,whole_file,0.00018673640443012118,whole_file
192,1,1,0.00019580704,whole_file,0.00018673640443012118,whole_file
193,1,1,0.00020230627,whole_file,0.00018673640443012118,whole_file
194,1,1,0.00032353887,whole_file,0.00018673640443012118,whole_file
195,1,1,0.00018941358,whole_file,0.00018673640443012118,whole_file
196,1,1,0.00020322594,whole_file,0.00018673640443012118,whole_file
197,1,1,0.00023654482,whole_file,0.00018673640443012118,whole_file
198,1,1,0.0002788454,whole_file,0.00018673640443012118,whole_file
199,1,1,0.00023404788,whole_file,0.00018673640443012118,whole_file
200,1,1,0.0003333719,whole_file,0.00018673640443012118,whole_file
201,1,1,0.00023854784,whole_file,0.00018673640443012118,whole_file
202,1,1,0.00019440621,whole_file,0.00018673640443012118,whole_file
203,1,1,0.00019753787,whole_file,0.00018673640443012118,whole_file
204,1,1,0.00027356512,whole_file,0.00018673640443012118,whole_file
205,1,1,0.00033671322,whole_file,0.00018673640443012118,whole_file
206,1,1,0.00019420945,whole_file,0.00018673640443012118,whole_file
207,1,1,0.00022133892,whole_file,0.00018673640443012118,whole_file
208,1,1,0.000225397,whole_file,0.00018673640443012118,whole_file
209,1,1,0.00019475314,whole_file,0.00018673640443012118,whole_file
210,1,1,0.00018779615,whole_file,0.00018673640443012118,whole_file
211,1,1,0.00020219498,whole_file,0.00018673640443012118,whole_file
212,1,1,0.00022068481,whole_file,0.00018673640443012118,whole_file
213,1,1,0.00027281785,whole_file,0.00018673640443012118,whole_file
214,1,1,0.0002318181,whole_file,0.00018673640443012118,whole_file
215,1,1,0.00020031273,whole_file,0.00018673640443012118,whole_file
216,1,1,0.00020901198,whole_file,0.00018673640443012118,whole_file
217,1,1,0.00026845417,whole_file,0.00018673640443012118,whole_file
218,1,1,0.0002080697,whole_file,0.00018673640443012118,whole_file
219,1,1,0.00028075595,whole_file,0.00018673640443012118,whole_file
220,1,1,0.00024758602,whole_file,0.00018673640443012118,whole_file
221,1,1,0.00020017906,whole_file,0.00018673640443012118,whole_file
222,1,1,0.00022212832,whole_file,0.00018673640443012118,whole_file
223,1,1,0.00018823646,whole_file,0.00018673640443012118,whole_file
224,1,1,0.00019350613,whole_file,0.00018673640443012118,whole_file
225,1,1,0.00020750069,whole_file,0.00018673640443012118,whole_file
226,1,1,0.0002266037,whole_file,0.00018673640443012118,whole_file
227,1,1,0.00022442172,whole_file,0.00018673640443012118,whole_file
228,1,1,0.0002335668,whole_file,0.00018673640443012118,whole_file
229,1,1,0.00021387897,whole_file,0.00018673640443012118,whole_file
230,1,1,0.00023287369,whole_file,0.00018673640443012118,whole_file
231,1,1,0.0002253678,whole_file,0.00018673640443012118,whole_file
232,1,1,0.0002925684,whole_file,0.00018673640443012118,whole_file
233,1,1,0.00021532888,whole_file,0.00018673640443012118,whole_file
234,1,1,0.00023288593,whole_file,0.00018673640443012118,whole_file
235,1,1,0.0002001783,whole_file,0.00018673640443012118,whole_file
236,1,1,0.0002878804,whole_file,0.00018673640443012118,whole_file
237,1,1,0.00021007568,whole_file,0.00018673640443012118,whole_file
238,1,1,0.00020280741,whole_file,0.00018673640443012118,whole_file
239,1,1,0.00019444867,whole_file,0.00018673640443012118,whole_file
240,1,1,0.00022821731,whole_file,0.00018673640443012118,whole_file
241,1,1,0.00019068386,whole_file,0.00018673640443012118,whole_file
242,1,1,0.00022563332,whole_file,0.00018673640443012118,whole_file
243,1,1,0.0002081179,whole_file,0.00018673640443012118,whole_file
244,1,1,0.00020712314,whole_file,0.00018673640443012118,whole_file
245,1,1,0.00020165705,whole_file,0.00018673640443012118,whole_file
246,1,1,0.00022716419,whole_file,0.00018673640443012118,whole_file
247,1,1,0.00027122107,whole_file,0.00018673640443012118,whole_file
248,1,1,0.0002387367,whole_file,0.00018673640443012118,whole_file
249,1,1,0.00020763626,whole_file,0.00018673640443012118,whole_file
250,1,1,0.00022858143,whole_file,0.00018673640443012118,whole_file
251,1,1,0.00030262728,whole_file,0.00018673640443012118,whole_file
252,1,1,0.00021989296,whole_file,0.00018673640443012118,whole_file
253,1,1,0.00020377949,whole_file,0.00018673640443012118,whole_file
254,1,1,0.00021418631,whole_file,0.00018673640443012118,whole_file
255,1,1,0.00022954786,whole_file,0.00018673640443012118,whole_file
256,1,1,0.00019706757,whole_file,0.00018673640443012118,whole_file
257,1,1,0.00019900981,whole_file,0.00018673640443012118,whole_file
258,1,1,0.00020911601,whole_file,0.00018673640443012118,whole_file
259,1,1,0.00022201356,whole_file,0.00018673640443012118,whole_file
260,1,1,0.00019045637,whole_file,0.00018673640443012118,whole_file
261,1,1,0.00023972848,whole_file,0.00018673640443012118,whole_file
262,1,1,0.00019847469,whole_file,0.00018673640443012118,whole_file
263,1,1,0.00019310783,whole_file,0.00018673640443012118,whole_file
264,1,1,0.00019956085,whole_file,0.00018673640443012118,whole_file
265,1,1,0.00021864985,whole_file,0.00018673640443012118,whole_file
266,1,1,0.00020839708,whole_file,0.00018673640443012118,whole_file
267,1,1,0.00021794967,whole_file,0.00018673640443012118,whole_file
268,1,1,0.00023057926,whole_file,0.00018673640443012118,whole_file
269,1,1,0.00027725036,whole_file,0.00018673640443012118,whole_file
270,1,1,0.00020846447,whole_file,0.00018673640443012118,whole_file
271,1,1,0.00020368161,whole_file,0.00018673640443012118,whole_file
272,1,1,0.00031942554,whole_file,0.00018673640443012118,whole_file
273,1,1,0.0002221063,whole_file,0.00018673640443012118,whole_file
274,1,1,0.0002545296,whole_file,0.00018673640443012118,whole_file
275,1,1,0.00020874353,whole_file,0.00018673640443012118,whole_file
276,1,1,0.00021727991,whole_file,0.00018673640443012118,whole_file
277,1,1,0.0002312159,whole_file,0.00018673640443012118,whole_file
278,1,1,0.00020606534,whole_file,0.00018673640443012118,whole_file
279,1,1,0.00021108684,whole_file,0.00018673640443012118,whole_file
280,1,1,0.00021004264,whole_file,0.00018673640443012118,whole_file
281,1,1,0.00019334236,whole_file,0.00018673640443012118,whole_file
282,1,1,0.000203628,whole_file,0.00018673640443012118,whole_file
283,1,1,0.00032348398,whole_file,0.00018673640443012118,whole_file
284,1,1,0.0002179422,whole_file,0.00018673640443012118,whole_file
285,1,1,0.000192958,whole_file,0.00018673640443012118,whole_file
286,1,1,0.00021723393,whole_file,0.00018673640443012118,whole_file
287,1,1,0.00020246873,whole_file,0.00018673640443012118,whole_file
288,1,1,0.00020971344,whole_file,0.00018673640443012118,whole_file
289,1,1,0.00020195972,whole_file,0.00018673640443012118,whole_file
290,1,1,0.0002184144,whole_file,0.00018673640443012118,whole_file
291,1,1,0.00020463076,whole_file,0.00018673640443012118,whole_file
292,1,0,0.00018578873,whole_file,0.00018673640443012118,whole_file
293,1,1,0.00023184023,whole_file,0.00018673640443012118,whole_file
294,1,1,0.0002604299,whole_file,0.00018673640443012118,whole_file
295,1,1,0.00025466993,whole_file,0.00018673640443012118,whole_file
296,1,1,0.00025357693,whole_file,0.00018673640443012118,whole_file
297,1,1,0.00023877881,whole_file,0.00018673640443012118,whole_file
298,1,1,0.000277202,whole_file,0.00018673640443012118,whole_file
299,1,1,0.00022247253,whole_file,0.00018673640443012118,whole_file
300,1,1,0.00020595556,whole_file,0.00018673640443012118,whole_file
301,1,1,0.00024129695,whole_file,0.00018673640443012118,whole_file
302,1,1,0.00022607669,whole_file,0.00018673640443012118,whole_file
303,1,1,0.00024039268,whole_file,0.00018673640443012118,whole_file
304,1,1,0.00020293199,whole_file,0.00018673640443012118,whole_file
305,1,1,0.00024725668,whole_file,0.00018673640443012118,whole_file
306,1,1,0.00048002094,whole_file,0.00018673640443012118,whole_file
307,1,1,0.00023393857,whole_file,0.00018673640443012118,whole_file
308,1,1,0.00021753696,whole_file,0.00018673640443012118,whole_file
309,1,1,0.00021897323,whole_file,0.00018673640443012118,whole_file
310,1,1,0.00020111921,whole_file,0.00018673640443012118,whole_file
311,1,0,0.00017992157,whole_file,0.00018673640443012118,whole_file
312,1,1,0.0002250429,whole_file,0.00018673640443012118,whole_file
313,1,1,0.00019085556,whole_file,0.00018673640443012118,whole_file
314,1,1,0.00020747755,whole_file,0.00018673640443012118,whole_file
315,1,1,0.00020469946,whole_file,0.00018673640443012118,whole_file
316,1,1,0.00025485843,whole_file,0.00018673640443012118,whole_file
317,1,1,0.00019819272,whole_file,0.00018673640443012118,whole_file
318,1,1,0.000206752,whole_file,0.00018673640443012118,whole_file
319,1,1,0.00020089839,whole_file,0.00018673640443012118,whole_file
320,1,1,0.00019010637,whole_file,0.00018673640443012118,whole_file
321,1,1,0.00020843843,whole_file,0.00018673640443012118,whole_file
322,1,1,0.00019773122,whole_file,0.00018673640443012118,whole_file
323,1,1,0.00019360283,whole_file,0.00018673640443012118,whole_file
324,1,1,0.00019917212,whole_file,0.00018673640443012118,whole_file
325,1,1,0.00021313147,whole_file,0.00018673640443012118,whole_file
326,1,1,0.00021280251,whole_file,0.00018673640443012118,whole_file
327,1,1,0.00020061797,whole_file,0.00018673640443012118,whole_file
328,1,1,0.00020083098,whole_file,0.00018673640443012118,whole_file
329,1,1,0.00019566927,whole_file,0.00018673640443012118,whole_file
330,1,1,0.00022294374,whole_file,0.00018673640443012118,whole_file
331,1,1,0.0002533563,whole_file,0.00018673640443012118,whole_file
332,1,1,0.00019410392,whole_file,0.00018673640443012118,whole_file
333,1,1,0.00022832525,whole_file,0.00018673640443012118,whole_file
334,1,1,0.00020746686,whole_file,0.00018673640443012118,whole_file
335,1,1,0.0002193975,whole_file,0.00018673640443012118,whole_file
336,1,0,0.00017586777,whole_file,0.00018673640443012118,whole_file
337,1,1,0.00021078794,whole_file,0.00018673640443012118,whole_file
338,1,1,0.00019671235,whole_file,0.00018673640443012118,whole_file
339,1,1,0.00021114318,whole_file,0.00018673640443012118,whole_file
340,1,1,0.00030477252,whole_file,0.00018673640443012118,whole_file
341,1,1,0.00022391879,whole_file,0.00018673640443012118,whole_file
342,1,1,0.00020516217,whole_file,0.00018673640443012118,whole_file
343,1,1,0.00022124735,whole_file,0.00018673640443012118,whole_file
344,1,1,0.00021662912,whole_file,0.00018673640443012118,whole_file
345,1,1,0.00022525241,whole_file,0.00018673640443012118,whole_file
346,1,1,0.00023107047,whole_file,0.00018673640443012118,whole_file
347,1,1,0.00025183448,whole_file,0.00018673640443012118,whole_file
348,1,1,0.0002811524,whole_file,0.00018673640443012118,whole_file
349,1,1,0.00020385649,whole_file,0.00018673640443012118,whole_file
350,1,1,0.00020939457,whole_file,0.00018673640443012118,whole_file
351,1,1,0.00022696068,whole_file,0.00018673640443012118,whole_file
352,1,1,0.00021054813,whole_file,0.00018673640443012118,whole_file
353,1,1,0.00020472638,whole_file,0.00018673640443012118,whole_file
354,1,1,0.00023240947,whole_file,0.00018673640443012118,whole_file
355,1,1,0.00018811804,whole_file,0.00018673640443012118,whole_file
356,1,1,0.00025804923,whole_file,0.00018673640443012118,whole_file
357,1,1,0.00020141703,whole_file,0.00018673640443012118,whole_file
358,1,1,0.0002110989,whole_file,0.00018673640443012118,whole_file
359,1,1,0.0002061992,whole_file,0.00018673640443012118,whole_file
360,1,1,0.00024031433,whole_file,0.00018673640443012118,whole_file
361,1,1,0.0002157132,whole_file,0.00018673640443012118,whole_file
362,1,1,0.0003049373,whole_file,0.00018673640443012118,whole_file
363,1,1,0.00021901792,whole_file,0.00018673640443012118,whole_file
364,1,1,0.0002684012,whole_file,0.00018673640443012118,whole_file
365,1,1,0.0003520318,whole_file,0.00018673640443012118,whole_file
366,1,1,0.00027819962,whole_file,0.00018673640443012118,whole_file
367,1,1,0.00020224258,whole_file,0.00018673640443012118,whole_file
368,1,1,0.00021138994,whole_file,0.00018673640443012118,whole_file
369,1,1,0.00019602182,whole_file,0.00018673640443012118,whole_file
370,1,1,0.00026147737,whole_file,0.00018673640443012118,whole_file
371,1,1,0.00021263497,whole_file,0.00018673640443012118,whole_file
372,1,1,0.00019460132,whole_file,0.00018673640443012118,whole_file
373,1,1,0.0002058307,whole_file,0.00018673640443012118,whole_file
374,1,1,0.00019797304,whole_file,0.00018673640443012118,whole_file
375,1,1,0.00021477118,whole_file,0.00018673640443012118,whole_file
376,1,1,0.00020953597,whole_file,0.00018673640443012118,whole_file
377,1,1,0.00022721119,whole_file,0.00018673640443012118,whole_file
378,1,1,0.00019352604,whole_file,0.00018673640443012118,whole_file
379,1,1,0.00020451803,whole_file,0.00018673640443012118,whole_file
380,1,1,0.00027324192,whole_file,0.00018673640443012118,whole_file
381,1,1,0.00022025601,whole_file,0.00018673640443012118,whole_file
382,1,1,0.0002832364,whole_file,0.00018673640443012118,whole_file
383,1,1,0.00021609073,whole_file,0.00018673640443012118,whole_file
384,1,1,0.00027642818,whole_file,0.00018673640443012118,whole_file
385,1,1,0.00021691974,whole_file,0.00018673640443012118,whole_file
386,1,1,0.00020059446,whole_file,0.00018673640443012118,whole_file
387,1,1,0.0002139565,whole_file,0.00018673640443012118,whole_file
388,1,1,0.0002478491,whole_file,0.00018673640443012118,whole_file
389,1,1,0.00025787728,whole_file,0.00018673640443012118,whole_file
390,1,1,0.00031151026,whole_file,0.00018673640443012118,whole_file
391,1,1,0.00020403732,whole_file,0.00018673640443012118,whole_file
392,1,1,0.00029141316,whole_file,0.00018673640443012118,whole_file
393,1,1,0.00023234167,whole_file,0.00018673640443012118,whole_file
394,1,1,0.00022090525,whole_file,0.00018673640443012118,whole_file
395,1,1,0.00024233102,whole_file,0.00018673640443012118,whole_file
396,1,1,0.00020873696,whole_file,0.00018673640443012118,whole_file
397,1,1,0.00019757949,whole_file,0.00018673640443012118,whole_file
398,1,1,0.00024463318,whole_file,0.00018673640443012118,whole_file
399,1,1,0.00023336515,whole_file,0.00018673640443012118,whole_file
400,1,1,0.0002404406,whole_file,0.00018673640443012118,whole_file
401,1,1,0.00019970932,whole_file,0.00018673640443012118,whole_file
402,1,1,0.0002080421,whole_file,0.00018673640443012118,whole_file
403,1,1,0.00023821557,whole_file,0.00018673640443012118,whole_file
404,1,1,0.00022908652,whole_file,0.00018673640443012118,whole_file
405,1,1,0.00021942846,whole_file,0.00018673640443012118,whole_file
406,1,1,0.00019856154,whole_file,0.00018673640443012118,whole_file
407,1,1,0.00020095817,whole_file,0.00018673640443012118,whole_file
408,1,1,0.00027372452,whole_file,0.00018673640443012118,whole_file
409,1,1,0.00033309773,whole_file,0.00018673640443012118,whole_file
410,1,1,0.00020778124,whole_file,0.00018673640443012118,whole_file
411,1,1,0.00020771784,whole_file,0.00018673640443012118,whole_file
412,1,1,0.00028509635,whole_file,0.00018673640443012118,whole_file
413,1,1,0.00023376022,whole_file,0.00018673640443012118,whole_file
414,1,1,0.00020627253,whole_file,0.00018673640443012118,whole_file
415,1,1,0.00020530618,whole_file,0.00018673640443012118,whole_file
416,1,1,0.00020171724,whole_file,0.00018673640443012118,whole_file
417,1,1,0.00019686886,whole_file,0.00018673640443012118,whole_file
418,1,1,0.00020482871,whole_file,0.00018673640443012118,whole_file
419,1,1,0.00020031825,whole_file,0.00018673640443012118,whole_file
420,1,1,0.0002178516,whole_file,0.00018673640443012118,whole_file
421,1,1,0.00019378142,whole_file,0.00018673640443012118,whole_file
