file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
72,0,0,0.00017649656,whole_file,0.00018673640443012118,whole_file
73,0,1,0.0002027216,whole_file,0.00018673640443012118,whole_file
74,0,1,0.0010745862,whole_file,0.00018673640443012118,whole_file
75,0,0,0.00018657894,whole_file,0.00018673640443012118,whole_file
76,0,0,0.00018239008,whole_file,0.00018673640443012118,whole_file
77,0,1,0.00018757998,whole_file,0.00018673640443012118,whole_file
78,0,0,0.00018297814,whole_file,0.00018673640443012118,whole_file
79,0,1,0.00021561199,whole_file,0.00018673640443012118,whole_file
80,0,0,0.00016811921,whole_file,0.00018673640443012118,whole_file
81,0,1,0.00022579535,whole_file,0.00018673640443012118,whole_file
82,0,0,0.00018367876,whole_file,0.00018673640443012118,whole_file
83,0,1,0.00019134555,whole_file,0.00018673640443012118,whole_file
84,0,1,0.00019018486,whole_file,0.00018673640443012118,whole_file
85,0,1,0.00019889163,whole_file,0.00018673640443012118,whole_file
86,0,0,0.00018540914,whole_file,0.00018673640443012118,whole_file
87,0,1,0.00027093213,whole_file,0.00018673640443012118,whole_file
88,0,1,0.00019994823,whole_file,0.00018673640443012118,whole_file
89,0,1,0.00018772866,whole_file,0.00018673640443012118,whole_file
90,0,1,0.00019136851,whole_file,0.00018673640443012118,whole_file
91,0,1,0.00020853104,whole_file,0.00018673640443012118,whole_file
92,0,1,0.00024292809,whole_file,0.00018673640443012118,whole_file
93,0,0,0.00017868944,whole_file,0.00018673640443012118,whole_file
94,0,0,0.00017583004,whole_file,0.00018673640443012118,whole_file
95,0,0,0.0001852706,whole_file,0.00018673640443012118,whole_file
96,0,0,0.00018578253,whole_file,0.00018673640443012118,whole_file
97,0,0,0.00018080193,whole_file,0.00018673640443012118,whole_file
98,0,1,0.00020174224,whole_file,0.00018673640443012118,whole_file
99,0,1,0.0002172998,whole_file,0.00018673640443012118,whole_file
100,0,0,0.00017560385,whole_file,0.00018673640443012118,whole_file
101,0,1,0.00019796625,whole_file,0.00018673640443012118,whole_file
102,0,0,0.00018463309,whole_file,0.00018673640443012118,whole_file
103,0,0,0.00018475865,whole_file,0.00018673640443012118,whole_file
104,0,1,0.00019615589,whole_file,0.00018673640443012118,whole_file
105,0,0,0.00018208129,whole_file,0.00018673640443012118,whole_file
106,0,1,0.0001885404,whole_file,0.00018673640443012118,whole_file
107,0,1,0.00037762642,whole_file,0.00018673640443012118,whole_file
108,0,1,0.00022087133,whole_file,0.00018673640443012118,whole_file
109,0,1,0.00020710951,whole_file,0.00018673640443012118,whole_file
110,0,0,0.00017539634,whole_file,0.00018673640443012118,whole_file
111,0,1,0.00019211187,whole_file,0.00018673640443012118,whole_file
112,0,1,0.00023239396,whole_file,0.00018673640443012118,whole_file
113,0,1,0.0002155902,whole_file,0.00018673640443012118,whole_file
114,0,1,0.00019214652,whole_file,0.00018673640443012118,whole_file
115,0,0,0.00018125348,whole_file,0.00018673640443012118,whole_file
116,0,1,0.0002045071,whole_file,0.00018673640443012118,whole_file
117,0,1,0.00021066862,whole_file,0.00018673640443012118,whole_file
118,0,0,0.00018520736,whole_file,0.00018673640443012118,whole_file
119,0,0,0.00017592261,whole_file,0.00018673640443012118,whole_file
120,0,0,0.0001850665,whole_file,0.00018673640443012118,whole_file
121,0,0,0.0001753624,whole_file,0.00018673640443012118,whole_file
122,0,1,0.00020259038,whole_file,0.00018673640443012118,whole_file
123,0,1,0.00020527859,whole_file,0.00018673640443012118,whole_file
124,0,1,0.00020755907,whole_file,0.00018673640443012118,whole_file
125,0,1,0.00019663322,whole_file,0.00018673640443012118,whole_file
126,0,0,0.00018212837,whole_file,0.00018673640443012118,whole_file
127,0,0,0.0001853296,whole_file,0.00018673640443012118,whole_file
128,0,0,0.00017291217,whole_file,0.00018673640443012118,whole_file
129,0,1,0.00019372176,whole_file,0.00018673640443012118,whole_file
130,0,1,0.00018984897,whole_file,0.00018673640443012118,whole_file
131,0,1,0.00018906246,whole_file,0.00018673640443012118,whole_file
132,0,0,0.00018372535,whole_file,0.00018673640443012118,whole_file
133,0,1,0.0002015077,whole_file,0.00018673640443012118,whole_file
134,0,0,0.00017630028,whole_file,0.00018673640443012118,whole_file
135,0,1,0.00018894712,whole_file,0.00018673640443012118,whole_file
136,0,0,0.00017395285,whole_file,0.00018673640443012118,whole_file
137,0,0,0.00018289268,whole_file,0.00018673640443012118,whole_file
138,0,0,0.00018008274,whole_file,0.00018673640443012118,whole_file
139,0,0,0.00018349772,whole_file,0.00018673640443012118,whole_file
140,0,1,0.00022926785,whole_file,0.00018673640443012118,whole_file
141,0,0,0.00018651132,whole_file,0.00018673640443012118,whole_file
142,0,1,0.00019730408,whole_file,0.00018673640443012118,whole_file
143,0,1,0.00020645298,whole_file,0.00018673640443012118,whole_file
144,0,1,0.00018756246,whole_file,0.00018673640443012118,whole_file
145,0,0,0.0001768392,whole_file,0.00018673640443012118,whole_file
146,0,1,0.00019087632,whole_file,0.00018673640443012118,whole_file
147,0,1,0.00022065139,whole_file,0.00018673640443012118,whole_file
148,0,1,0.0002126206,whole_file,0.00018673640443012118,whole_file
149,0,1,0.00020487403,whole_file,0.00018673640443012118,whole_file
150,0,1,0.00070059055,whole_file,0.00018673640443012118,whole_file
151,0,0,0.00018131571,whole_file,0.00018673640443012118,whole_file
152,0,0,0.0001834311,whole_file,0.00018673640443012118,whole_file
153,0,0,0.00017890696,whole_file,0.00018673640443012118,whole_file
154,0,1,0.00018770521,whole_file,0.00018673640443012118,whole_file
155,0,1,0.00019361963,whole_file,0.00018673640443012118,whole_file
156,0,0,0.00017245,whole_file,0.00018673640443012118,whole_file
157,0,1,0.00020327613,whole_file,0.00018673640443012118,whole_file
158,0,0,0.00017861176,whole_file,0.00018673640443012118,whole_file
159,0,0,0.00017601153,whole_file,0.00018673640443012118,whole_file
160,0,1,0.00018778183,whole_file,0.00018673640443012118,whole_file
161,0,0,0.00017768395,whole_file,0.00018673640443012118,whole_file
162,0,0,0.0001685248,whole_file,0.00018673640443012118,whole_file
163,0,1,0.00018950427,whole_file,0.00018673640443012118,whole_file
164,0,1,0.0001957027,whole_file,0.00018673640443012118,whole_file
165,0,1,0.00019361151,whole_file,0.00018673640443012118,whole_file
166,0,1,0.00019858635,whole_file,0.00018673640443012118,whole_file
167,0,1,0.00018859415,whole_file,0.00018673640443012118,whole_file
168,0,0,0.00018220027,whole_file,0.00018673640443012118,whole_file
169,0,1,0.00019970209,whole_file,0.00018673640443012118,whole_file
170,0,1,0.00019699203,whole_file,0.00018673640443012118,whole_file
171,0,0,0.00018411361,whole_file,0.00018673640443012118,whole_file
172,0,0,0.00018586087,whole_file,0.00018673640443012118,whole_file
173,0,0,0.00018172349,whole_file,0.00018673640443012118,whole_file
174,0,1,0.00019104018,whole_file,0.00018673640443012118,whole_file
175,0,1,0.00018829176,whole_file,0.00018673640443012118,whole_file
176,0,1,0.0002312371,whole_file,0.00018673640443012118,whole_file
177,0,0,0.0001839427,whole_file,0.00018673640443012118,whole_file
178,0,0,0.00018320161,whole_file,0.00018673640443012118,whole_file
179,0,1,0.00020478107,whole_file,0.00018673640443012118,whole_file
180,0,0,0.00018031197,whole_file,0.00018673640443012118,whole_file
181,0,1,0.00020323427,whole_file,0.00018673640443012118,whole_file
182,0,0,0.0001845319,whole_file,0.00018673640443012118,whole_file
183,0,1,0.00018766479,whole_file,0.00018673640443012118,whole_file
184,0,0,0.00017782598,whole_file,0.00018673640443012118,whole_file
185,0,1,0.00021760355,whole_file,0.00018673640443012118,whole_file
186,0,1,0.0001993682,whole_file,0.00018673640443012118,whole_file
187,0,1,0.0019754996,whole_file,0.00018673640443012118,whole_file
188,0,1,0.00024900024,whole_file,0.00018673640443012118,whole_file
189,0,0,0.00018482315,whole_file,0.00018673640443012118,whole_file
190,0,0,0.00018543495,whole_file,0.00018673640443012118,whole_file
191,0,0,0.00017968004,whole_file,0.00018673640443012118,whole_file
192,0,1,0.00019534827,whole_file,0.00018673640443012118,whole_file
193,0,0,0.00018332113,whole_file,0.00018673640443012118,whole_file
194,0,1,0.00020672598,whole_file,0.00018673640443012118,whole_file
195,0,1,0.00018716513,whole_file,0.00018673640443012118,whole_file
196,0,0,0.00018344438,whole_file,0.00018673640443012118,whole_file
197,0,0,0.00017293608,whole_file,0.00018673640443012118,whole_file
198,0,1,0.00019728208,whole_file,0.00018673640443012118,whole_file
199,0,0,0.00018313207,whole_file,0.00018673640443012118,whole_file
200,0,1,0.08609464,whole_file,0.00018673640443012118,whole_file
201,0,1,0.00020566843,whole_file,0.00018673640443012118,whole_file
202,0,0,0.000183174,whole_file,0.00018673640443012118,whole_file
203,0,0,0.00018572819,whole_file,0.00018673640443012118,whole_file
204,0,1,0.00020080474,whole_file,0.00018673640443012118,whole_file
205,0,1,0.00018948583,whole_file,0.00018673640443012118,whole_file
206,0,1,0.00021565848,whole_file,0.00018673640443012118,whole_file
207,0,0,0.00017935515,whole_file,0.00018673640443012118,whole_file
208,0,1,0.000207231,whole_file,0.00018673640443012118,whole_file
209,0,1,0.00019854469,whole_file,0.00018673640443012118,whole_file
210,0,1,0.0001911763,whole_file,0.00018673640443012118,whole_file
211,0,1,0.00018727653,whole_file,0.00018673640443012118,whole_file
212,0,1,0.00019571256,whole_file,0.00018673640443012118,whole_file
213,0,0,0.00017901242,whole_file,0.00018673640443012118,whole_file
214,0,0,0.0001759216,whole_file,0.00018673640443012118,whole_file
215,0,1,0.00019897908,whole_file,0.00018673640443012118,whole_file
216,0,1,0.00018789289,whole_file,0.00018673640443012118,whole_file
217,0,0,0.00018543814,whole_file,0.00018673640443012118,whole_file
218,0,0,0.00018241408,whole_file,0.00018673640443012118,whole_file
219,0,1,0.00019748608,whole_file,0.00018673640443012118,whole_file
220,0,1,0.00025109842,whole_file,0.00018673640443012118,whole_file
221,0,1,0.0001894692,whole_file,0.00018673640443012118,whole_file
222,0,1,0.0002200654,whole_file,0.00018673640443012118,whole_file
223,0,1,0.00026290273,whole_file,0.00018673640443012118,whole_file
224,0,0,0.00018371186,whole_file,0.00018673640443012118,whole_file
225,0,0,0.00018366158,whole_file,0.00018673640443012118,whole_file
226,0,1,0.00021400013,whole_file,0.00018673640443012118,whole_file
227,0,1,0.00018723402,whole_file,0.00018673640443012118,whole_file
228,0,1,0.0002109508,whole_file,0.00018673640443012118,whole_file
229,0,1,0.00022813963,whole_file,0.00018673640443012118,whole_file
230,0,0,0.00018405516,whole_file,0.00018673640443012118,whole_file
231,0,1,0.00025858145,whole_file,0.00018673640443012118,whole_file
232,0,1,0.00019276988,whole_file,0.00018673640443012118,whole_file
233,0,0,0.00018383942,whole_file,0.00018673640443012118,whole_file
234,0,1,0.00019032673,whole_file,0.00018673640443012118,whole_file
235,0,1,0.00021124269,whole_file,0.00018673640443012118,whole_file
236,0,0,0.00018499505,whole_file,0.00018673640443012118,whole_file
237,0,1,0.024926553,whole_file,0.00018673640443012118,whole_file
238,0,0,0.00018247114,whole_file,0.00018673640443012118,whole_file
239,0,0,0.00018014717,whole_file,0.00018673640443012118,whole_file
240,0,1,0.0002033296,whole_file,0.00018673640443012118,whole_file
241,0,0,0.00017353767,whole_file,0.00018673640443012118,whole_file
242,0,1,0.0001872803,whole_file,0.00018673640443012118,whole_file
243,0,0,0.00018196918,whole_file,0.00018673640443012118,whole_file
244,0,0,0.00018224108,whole_file,0.00018673640443012118,whole_file
245,0,1,0.00020843804,whole_file,0.00018673640443012118,whole_file
246,0,1,0.0033717167,whole_file,0.00018673640443012118,whole_file
247,0,0,0.00018300484,whole_file,0.00018673640443012118,whole_file
248,0,0,0.00017541459,whole_file,0.00018673640443012118,whole_file
249,0,1,0.00021982843,whole_file,0.00018673640443012118,whole_file
250,0,1,0.00020753335,whole_file,0.00018673640443012118,whole_file
251,0,1,0.00019118597,whole_file,0.00018673640443012118,whole_file
252,0,1,0.00018858734,whole_file,0.00018673640443012118,whole_file
253,0,1,0.00019698187,whole_file,0.00018673640443012118,whole_file
254,0,1,0.00025429454,whole_file,0.00018673640443012118,whole_file
255,0,1,0.0002136226,whole_file,0.00018673640443012118,whole_file
256,0,0,0.00018456849,whole_file,0.00018673640443012118,whole_file
257,0,0,0.00018299927,whole_file,0.00018673640443012118,whole_file
258,0,1,0.00019329737,whole_file,0.00018673640443012118,whole_file
259,0,1,0.00019908308,whole_file,0.00018673640443012118,whole_file
260,0,1,0.00024882366,whole_file,0.00018673640443012118,whole_file
261,0,1,0.00026756956,whole_file,0.00018673640443012118,whole_file
262,0,0,0.00018142951,whole_file,0.00018673640443012118,whole_file
263,0,1,0.00019395666,whole_file,0.00018673640443012118,whole_file
264,0,1,0.0002055969,whole_file,0.00018673640443012118,whole_file
265,0,0,0.00017992604,whole_file,0.00018673640443012118,whole_file
266,0,1,0.0001896261,whole_file,0.00018673640443012118,whole_file
267,0,1,0.00021269196,whole_file,0.00018673640443012118,whole_file
268,0,1,0.00021599638,whole_file,0.00018673640443012118,whole_file
269,0,1,0.00019967792,whole_file,0.00018673640443012118,whole_file
270,0,0,0.000177109,whole_file,0.00018673640443012118,whole_file
271,0,0,0.00018453014,whole_file,0.00018673640443012118,whole_file
272,0,1,0.00019328024,whole_file,0.00018673640443012118,whole_file
273,0,0,0.00018186838,whole_file,0.00018673640443012118,whole_file
274,0,1,0.0002080824,whole_file,0.00018673640443012118,whole_file
275,0,1,0.00019177221,whole_file,0.00018673640443012118,whole_file
276,0,1,0.0001906393,whole_file,0.00018673640443012118,whole_file
277,0,0,0.00018555275,whole_file,0.00018673640443012118,whole_file
278,0,1,0.00019007067,whole_file,0.00018673640443012118,whole_file
279,0,0,0.00017868416,whole_file,0.00018673640443012118,whole_file
280,0,1,0.00021619663,whole_file,0.00018673640443012118,whole_file
281,0,1,0.00019333405,whole_file,0.00018673640443012118,whole_file
282,0,0,0.00018489084,whole_file,0.00018673640443012118,whole_file
283,0,0,0.00018047812,whole_file,0.00018673640443012118,whole_file
284,0,1,0.00019289309,whole_file,0.00018673640443012118,whole_file
285,0,0,0.00018028443,whole_file,0.00018673640443012118,whole_file
286,0,0,0.00017891619,whole_file,0.00018673640443012118,whole_file
287,0,0,0.00018009375,whole_file,0.00018673640443012118,whole_file
288,0,1,0.00018770307,whole_file,0.00018673640443012118,whole_file
289,0,1,0.00019657848,whole_file,0.00018673640443012118,whole_file
290,0,0,0.00017908958,whole_file,0.00018673640443012118,whole_file
291,0,1,0.00026810297,whole_file,0.00018673640443012118,whole_file
292,0,1,0.00025295324,whole_file,0.00018673640443012118,whole_file
293,0,0,0.00018346906,whole_file,0.00018673640443012118,whole_file
294,0,1,0.00026146238,whole_file,0.00018673640443012118,whole_file
295,0,0,0.00018443447,whole_file,0.00018673640443012118,whole_file
296,0,1,0.00019256688,whole_file,0.00018673640443012118,whole_file
297,0,1,0.00019262033,whole_file,0.00018673640443012118,whole_file
298,0,0,0.00018260149,whole_file,0.00018673640443012118,whole_file
299,0,0,0.0001749185,whole_file,0.00018673640443012118,whole_file
300,0,1,0.00020809806,whole_file,0.00018673640443012118,whole_file
301,0,1,0.0002387046,whole_file,0.00018673640443012118,whole_file
302,0,1,0.00027126606,whole_file,0.00018673640443012118,whole_file
303,0,1,0.0002089273,whole_file,0.00018673640443012118,whole_file
304,0,0,0.00017443301,whole_file,0.00018673640443012118,whole_file
305,0,0,0.0001864619,whole_file,0.00018673640443012118,whole_file
306,0,0,0.00018159772,whole_file,0.00018673640443012118,whole_file
307,0,1,0.00021579751,whole_file,0.00018673640443012118,whole_file
308,0,1,0.02350975,whole_file,0.00018673640443012118,whole_file
309,0,1,0.00022750687,whole_file,0.00018673640443012118,whole_file
310,0,1,0.00022605233,whole_file,0.00018673640443012118,whole_file
311,0,0,0.00018611728,whole_file,0.00018673640443012118,whole_file
312,0,1,0.00019008879,whole_file,0.00018673640443012118,whole_file
313,0,1,0.00020768614,whole_file,0.00018673640443012118,whole_file
314,0,0,0.00018105794,whole_file,0.00018673640443012118,whole_file
315,0,1,0.00018926103,whole_file,0.00018673640443012118,whole_file
316,0,0,0.00016976571,whole_file,0.00018673640443012118,whole_file
317,0,0,0.00018060519,whole_file,0.00018673640443012118,whole_file
318,0,0,0.00017355075,whole_file,0.00018673640443012118,whole_file
319,0,0,0.00018271209,whole_file,0.00018673640443012118,whole_file
320,0,1,0.00019691579,whole_file,0.00018673640443012118,whole_file
321,0,0,0.0001819097,whole_file,0.00018673640443012118,whole_file
322,0,0,0.00018184447,whole_file,0.00018673640443012118,whole_file
323,0,1,0.000216964,whole_file,0.00018673640443012118,whole_file
324,0,1,0.00018745803,whole_file,0.00018673640443012118,whole_file
325,0,0,0.0001838894,whole_file,0.00018673640443012118,whole_file
326,0,0,0.00017419683,whole_file,0.00018673640443012118,whole_file
327,0,1,0.00021866092,whole_file,0.00018673640443012118,whole_file
328,0,0,0.00018609139,whole_file,0.00018673640443012118,whole_file
329,0,1,0.000190837,whole_file,0.00018673640443012118,whole_file
330,0,0,0.00018548466,whole_file,0.00018673640443012118,whole_file
331,0,0,0.00018333127,whole_file,0.00018673640443012118,whole_file
332,0,1,0.00020973904,whole_file,0.00018673640443012118,whole_file
333,0,0,0.00018408465,whole_file,0.00018673640443012118,whole_file
334,0,0,0.00018361045,whole_file,0.00018673640443012118,whole_file
335,0,1,0.00022163837,whole_file,0.00018673640443012118,whole_file
336,0,0,0.0001825907,whole_file,0.00018673640443012118,whole_file
337,0,1,0.00019195113,whole_file,0.00018673640443012118,whole_file
338,0,0,0.00017720411,whole_file,0.00018673640443012118,whole_file
339,0,1,0.00038753322,whole_file,0.00018673640443012118,whole_file
340,0,0,0.00018160744,whole_file,0.00018673640443012118,whole_file
341,0,0,0.00017810598,whole_file,0.00018673640443012118,whole_file
342,0,1,0.00018991163,whole_file,0.00018673640443012118,whole_file
343,0,1,0.00018680928,whole_file,0.00018673640443012118,whole_file
344,0,0,0.00017068748,whole_file,0.00018673640443012118,whole_file
345,0,1,0.0002151973,whole_file,0.00018673640443012118,whole_file
346,0,1,0.0001945095,whole_file,0.00018673640443012118,whole_file
347,0,0,0.00018553366,whole_file,0.00018673640443012118,whole_file
348,0,1,0.0002159148,whole_file,0.00018673640443012118,whole_file
349,0,0,0.00017908923,whole_file,0.00018673640443012118,whole_file
350,0,0,0.00018239704,whole_file,0.00018673640443012118,whole_file
351,0,1,0.0036173589,whole_file,0.00018673640443012118,whole_file
352,0,0,0.00018042202,whole_file,0.00018673640443012118,whole_file
353,0,1,0.00021828782,whole_file,0.00018673640443012118,whole_file
354,0,1,0.00020849051,whole_file,0.00018673640443012118,whole_file
355,0,1,0.00019941974,whole_file,0.00018673640443012118,whole_file
356,0,1,0.00019936115,whole_file,0.00018673640443012118,whole_file
357,0,0,0.00018081487,whole_file,0.00018673640443012118,whole_file
358,0,1,0.00018772561,whole_file,0.00018673640443012118,whole_file
359,0,0,0.00018616558,whole_file,0.00018673640443012118,whole_file
360,0,1,0.00019757233,whole_file,0.00018673640443012118,whole_file
361,0,1,0.00018909202,whole_file,0.00018673640443012118,whole_file
362,0,1,0.00025423785,whole_file,0.00018673640443012118,whole_file
363,0,0,0.00017339262,whole_file,0.00018673640443012118,whole_file
364,0,0,0.0001864921,whole_file,0.00018673640443012118,whole_file
365,0,1,0.0002057981,whole_file,0.00018673640443012118,whole_file
366,0,0,0.00018656718,whole_file,0.00018673640443012118,whole_file
367,0,0,0.00018546538,whole_file,0.00018673640443012118,whole_file
368,0,1,0.00027879706,whole_file,0.00018673640443012118,whole_file
369,0,1,0.00020324979,whole_file,0.00018673640443012118,whole_file
370,0,0,0.0001858077,whole_file,0.00018673640443012118,whole_file
371,0,1,0.00019183748,whole_file,0.00018673640443012118,whole_file
372,0,0,0.00018602876,whole_file,0.00018673640443012118,whole_file
373,0,0,0.0001848598,whole_file,0.00018673640443012118,whole_file
374,0,0,0.00018514648,whole_file,0.00018673640443012118,whole_file
375,0,1,0.00020512656,whole_file,0.00018673640443012118,whole_file
376,0,1,0.00019475649,whole_file,0.00018673640443012118,whole_file
377,0,1,0.00024453152,whole_file,0.00018673640443012118,whole_file
378,0,0,0.00018016467,whole_file,0.00018673640443012118,whole_file
379,0,0,0.00018460545,whole_file,0.00018673640443012118,whole_file
380,0,1,0.00021076547,whole_file,0.00018673640443012118,whole_file
381,0,1,0.00019243012,whole_file,0.00018673640443012118,whole_file
382,0,0,0.00016846054,whole_file,0.00018673640443012118,whole_file
383,0,1,0.00021305872,whole_file,0.00018673640443012118,whole_file
384,0,1,0.00018756976,whole_file,0.00018673640443012118,whole_file
385,0,1,0.00020680604,whole_file,0.00018673640443012118,whole_file
386,0,1,0.00025376776,whole_file,0.00018673640443012118,whole_file
387,0,1,0.00022703558,whole_file,0.00018673640443012118,whole_file
388,0,1,0.00018829641,whole_file,0.00018673640443012118,whole_file
389,0,0,0.00017450356,whole_file,0.00018673640443012118,whole_file
390,0,1,0.00021766871,whole_file,0.00018673640443012118,whole_file
391,0,1,0.00022368791,whole_file,0.00018673640443012118,whole_file
392,0,1,0.00018964271,whole_file,0.00018673640443012118,whole_file
393,0,1,0.00018726314,whole_file,0.00018673640443012118,whole_file
394,0,0,0.0001856731,whole_file,0.00018673640443012118,whole_file
395,0,1,0.00020903548,whole_file,0.00018673640443012118,whole_file
396,0,0,0.000182881,whole_file,0.00018673640443012118,whole_file
397,0,0,0.00017390144,whole_file,0.00018673640443012118,whole_file
398,0,1,0.00019037575,whole_file,0.00018673640443012118,whole_file
399,0,1,0.00030952325,whole_file,0.00018673640443012118,whole_file
400,0,1,0.00020648193,whole_file,0.00018673640443012118,whole_file
401,0,1,0.00368796,whole_file,0.00018673640443012118,whole_file
402,0,0,0.00018328827,whole_file,0.00018673640443012118,whole_file
403,0,1,0.00018993551,whole_file,0.00018673640443012118,whole_file
404,0,1,0.00020354067,whole_file,0.00018673640443012118,whole_file
405,0,0,0.00017171378,whole_file,0.00018673640443012118,whole_file
406,0,1,0.00018850945,whole_file,0.00018673640443012118,whole_file
407,0,1,0.00020204908,whole_file,0.00018673640443012118,whole_file
408,0,1,0.00019189548,whole_file,0.00018673640443012118,whole_file
409,0,0,0.00017459942,whole_file,0.00018673640443012118,whole_file
410,0,0,0.00018002577,whole_file,0.00018673640443012118,whole_file
411,0,0,0.0001795848,whole_file,0.00018673640443012118,whole_file
412,0,1,0.00019413982,whole_file,0.00018673640443012118,whole_file
413,0,1,0.00018815462,whole_file,0.00018673640443012118,whole_file
414,0,1,0.00019278367,whole_file,0.00018673640443012118,whole_file
415,0,1,0.00020425962,whole_file,0.00018673640443012118,whole_file
416,0,1,0.0002071026,whole_file,0.00018673640443012118,whole_file
417,0,1,0.00020125767,whole_file,0.00018673640443012118,whole_file
418,0,1,0.00018699691,whole_file,0.00018673640443012118,whole_file
419,0,0,0.00018408675,whole_file,0.00018673640443012118,whole_file
420,0,1,0.00019783947,whole_file,0.00018673640443012118,whole_file
421,0,1,0.00021151674,whole_file,0.00018673640443012118,whole_file
