file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
0,1,1,0.0006114091,whole_file,0.00018673640443012118,whole_file
1,1,1,0.0008572392,whole_file,0.00018673640443012118,whole_file
2,1,1,0.0002371048,whole_file,0.00018673640443012118,whole_file
3,1,1,0.00031702817,whole_file,0.00018673640443012118,whole_file
4,1,1,0.00049957144,whole_file,0.00018673640443012118,whole_file
5,1,1,0.00059674727,whole_file,0.00018673640443012118,whole_file
6,1,1,0.0003500963,whole_file,0.00018673640443012118,whole_file
7,1,1,0.000460634,whole_file,0.00018673640443012118,whole_file
8,1,1,0.00028961443,whole_file,0.00018673640443012118,whole_file
9,1,1,0.0003459467,whole_file,0.00018673640443012118,whole_file
10,1,1,0.0003501614,whole_file,0.00018673640443012118,whole_file
11,1,1,0.0008340211,whole_file,0.00018673640443012118,whole_file
12,1,1,0.0024488368,whole_file,0.00018673640443012118,whole_file
13,1,1,0.00069415924,whole_file,0.00018673640443012118,whole_file
14,1,1,0.00029268727,whole_file,0.00018673640443012118,whole_file
15,1,1,0.00026182533,whole_file,0.00018673640443012118,whole_file
16,1,1,0.00029854395,whole_file,0.00018673640443012118,whole_file
17,1,1,0.0006714702,whole_file,0.00018673640443012118,whole_file
18,1,1,0.00037334242,whole_file,0.00018673640443012118,whole_file
19,1,1,0.00086449785,whole_file,0.00018673640443012118,whole_file
20,1,1,0.00041070872,whole_file,0.00018673640443012118,whole_file
21,1,1,0.0004250497,whole_file,0.00018673640443012118,whole_file
22,1,1,0.00020205989,whole_file,0.00018673640443012118,whole_file
23,1,1,0.0007731473,whole_file,0.00018673640443012118,whole_file
24,1,1,0.00068805995,whole_file,0.00018673640443012118,whole_file
25,1,1,0.0013715884,whole_file,0.00018673640443012118,whole_file
26,1,1,0.0012586232,whole_file,0.00018673640443012118,whole_file
27,1,1,0.00047242842,whole_file,0.00018673640443012118,whole_file
28,1,1,0.0005856337,whole_file,0.00018673640443012118,whole_file
