file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
64,1,1,0.78195465,whole_file,0.5411359071731567,whole_file
65,1,1,0.7948913,whole_file,0.5411359071731567,whole_file
66,1,1,0.7839371,whole_file,0.5411359071731567,whole_file
67,1,1,0.7430332,whole_file,0.5411359071731567,whole_file
68,1,1,0.79527754,whole_file,0.5411359071731567,whole_file
69,1,1,0.7754258,whole_file,0.5411359071731567,whole_file
70,1,1,0.79115856,whole_file,0.5411359071731567,whole_file
71,1,1,0.73681504,whole_file,0.5411359071731567,whole_file
72,1,1,0.781608,whole_file,0.5411359071731567,whole_file
73,1,1,0.7669182,whole_file,0.5411359071731567,whole_file
74,1,1,0.7836075,whole_file,0.5411359071731567,whole_file
75,1,1,0.74243194,whole_file,0.5411359071731567,whole_file
76,1,1,0.78595006,whole_file,0.5411359071731567,whole_file
77,1,1,0.7768427,whole_file,0.5411359071731567,whole_file
78,1,1,0.77238727,whole_file,0.5411359071731567,whole_file
79,1,1,0.7349528,whole_file,0.5411359071731567,whole_file
80,1,1,0.7429164,whole_file,0.5411359071731567,whole_file
81,1,1,0.7508529,whole_file,0.5411359071731567,whole_file
82,1,1,0.691712,whole_file,0.5411359071731567,whole_file
83,1,1,0.73883003,whole_file,0.5411359071731567,whole_file
84,1,1,0.7742846,whole_file,0.5411359071731567,whole_file
85,1,1,0.74762166,whole_file,0.5411359071731567,whole_file
86,1,1,0.777315,whole_file,0.5411359071731567,whole_file
87,1,1,0.7373103,whole_file,0.5411359071731567,whole_file
88,1,1,0.7702869,whole_file,0.5411359071731567,whole_file
89,1,1,0.74056125,whole_file,0.5411359071731567,whole_file
90,1,1,0.74579895,whole_file,0.5411359071731567,whole_file
91,1,1,0.76512694,whole_file,0.5411359071731567,whole_file
92,1,1,0.6788024,whole_file,0.5411359071731567,whole_file
93,1,1,0.69040084,whole_file,0.5411359071731567,whole_file
94,1,1,0.7757323,whole_file,0.5411359071731567,whole_file
95,1,1,0.73398393,whole_file,0.5411359071731567,whole_file
96,1,1,0.76193243,whole_file,0.5411359071731567,whole_file
97,1,1,0.7087767,whole_file,0.5411359071731567,whole_file
98,1,1,0.78429294,whole_file,0.5411359071731567,whole_file
99,1,1,0.7602228,whole_file,0.5411359071731567,whole_file
100,1,1,0.69418275,whole_file,0.5411359071731567,whole_file
101,1,1,0.6716014,whole_file,0.5411359071731567,whole_file
102,1,1,0.65429896,whole_file,0.5411359071731567,whole_file
103,1,1,0.55387056,whole_file,0.5411359071731567,whole_file
104,1,1,0.6421992,whole_file,0.5411359071731567,whole_file
105,1,1,0.65494454,whole_file,0.5411359071731567,whole_file
106,1,1,0.7241899,whole_file,0.5411359071731567,whole_file
107,1,1,0.63880086,whole_file,0.5411359071731567,whole_file
108,1,1,0.68892765,whole_file,0.5411359071731567,whole_file
109,1,1,0.6121802,whole_file,0.5411359071731567,whole_file
110,1,1,0.6065327,whole_file,0.5411359071731567,whole_file
111,1,1,0.6815282,whole_file,0.5411359071731567,whole_file
112,1,0,0.50920916,whole_file,0.5411359071731567,whole_file
113,1,0,0.41692147,whole_file,0.5411359071731567,whole_file
114,1,1,0.68265456,whole_file,0.5411359071731567,whole_file
115,1,1,0.73266524,whole_file,0.5411359071731567,whole_file
116,1,1,0.699012,whole_file,0.5411359071731567,whole_file
117,1,1,0.6333003,whole_file,0.5411359071731567,whole_file
118,1,1,0.77495664,whole_file,0.5411359071731567,whole_file
119,1,1,0.75025064,whole_file,0.5411359071731567,whole_file
120,1,1,0.74821514,whole_file,0.5411359071731567,whole_file
121,1,1,0.75049955,whole_file,0.5411359071731567,whole_file
122,1,1,0.69078255,whole_file,0.5411359071731567,whole_file
123,1,1,0.72687584,whole_file,0.5411359071731567,whole_file
124,1,1,0.6957393,whole_file,0.5411359071731567,whole_file
125,1,1,0.67680895,whole_file,0.5411359071731567,whole_file
126,1,1,0.68274826,whole_file,0.5411359071731567,whole_file
127,1,1,0.7254506,whole_file,0.5411359071731567,whole_file
128,1,1,0.6812254,whole_file,0.5411359071731567,whole_file
129,1,1,0.7072019,whole_file,0.5411359071731567,whole_file
130,1,1,0.7118726,whole_file,0.5411359071731567,whole_file
131,1,1,0.67692226,whole_file,0.5411359071731567,whole_file
132,1,1,0.6715275,whole_file,0.5411359071731567,whole_file
133,1,1,0.74229914,whole_file,0.5411359071731567,whole_file
134,1,1,0.71939963,whole_file,0.5411359071731567,whole_file
135,1,1,0.6931314,whole_file,0.5411359071731567,whole_file
136,1,1,0.64610267,whole_file,0.5411359071731567,whole_file
137,1,1,0.73870355,whole_file,0.5411359071731567,whole_file
138,1,1,0.6506424,whole_file,0.5411359071731567,whole_file
139,1,1,0.69150835,whole_file,0.5411359071731567,whole_file
140,1,1,0.70460093,whole_file,0.5411359071731567,whole_file
141,1,1,0.75009024,whole_file,0.5411359071731567,whole_file
142,1,1,0.74823934,whole_file,0.5411359071731567,whole_file
143,1,1,0.72257626,whole_file,0.5411359071731567,whole_file
144,1,1,0.6722608,whole_file,0.5411359071731567,whole_file
145,1,1,0.63656175,whole_file,0.5411359071731567,whole_file
146,1,1,0.62034076,whole_file,0.5411359071731567,whole_file
147,1,1,0.7120798,whole_file,0.5411359071731567,whole_file
148,1,1,0.7489164,whole_file,0.5411359071731567,whole_file
149,1,1,0.7503698,whole_file,0.5411359071731567,whole_file
150,1,1,0.7832613,whole_file,0.5411359071731567,whole_file
151,1,1,0.8008756,whole_file,0.5411359071731567,whole_file
152,1,1,0.7248698,whole_file,0.5411359071731567,whole_file
153,1,1,0.67807436,whole_file,0.5411359071731567,whole_file
154,1,1,0.76908916,whole_file,0.5411359071731567,whole_file
155,1,1,0.667292,whole_file,0.5411359071731567,whole_file
156,1,1,0.6862752,whole_file,0.5411359071731567,whole_file
157,1,1,0.69987285,whole_file,0.5411359071731567,whole_file
158,1,1,0.7046427,whole_file,0.5411359071731567,whole_file
159,1,1,0.6761788,whole_file,0.5411359071731567,whole_file
160,1,1,0.684,whole_file,0.5411359071731567,whole_file
161,1,1,0.7164761,whole_file,0.5411359071731567,whole_file
162,1,1,0.6945006,whole_file,0.5411359071731567,whole_file
163,1,1,0.67000204,whole_file,0.5411359071731567,whole_file
164,1,1,0.66815746,whole_file,0.5411359071731567,whole_file
165,1,1,0.70087105,whole_file,0.5411359071731567,whole_file
166,1,1,0.7453162,whole_file,0.5411359071731567,whole_file
167,1,1,0.74634814,whole_file,0.5411359071731567,whole_file
168,1,1,0.76208615,whole_file,0.5411359071731567,whole_file
169,1,1,0.7326821,whole_file,0.5411359071731567,whole_file
170,1,1,0.75424683,whole_file,0.5411359071731567,whole_file
171,1,1,0.72200525,whole_file,0.5411359071731567,whole_file
172,1,1,0.7311191,whole_file,0.5411359071731567,whole_file
173,1,1,0.6685258,whole_file,0.5411359071731567,whole_file
174,1,1,0.6827106,whole_file,0.5411359071731567,whole_file
175,1,1,0.73319656,whole_file,0.5411359071731567,whole_file
176,1,1,0.79239494,whole_file,0.5411359071731567,whole_file
177,1,1,0.7898642,whole_file,0.5411359071731567,whole_file
178,1,1,0.7901824,whole_file,0.5411359071731567,whole_file
179,1,1,0.78924656,whole_file,0.5411359071731567,whole_file
180,1,1,0.79960865,whole_file,0.5411359071731567,whole_file
181,1,1,0.7171877,whole_file,0.5411359071731567,whole_file
182,1,1,0.55433315,whole_file,0.5411359071731567,whole_file
183,1,1,0.78512484,whole_file,0.5411359071731567,whole_file
184,1,1,0.8064837,whole_file,0.5411359071731567,whole_file
185,1,1,0.8007122,whole_file,0.5411359071731567,whole_file
186,1,1,0.7855592,whole_file,0.5411359071731567,whole_file
187,1,1,0.77707726,whole_file,0.5411359071731567,whole_file
188,1,1,0.7663326,whole_file,0.5411359071731567,whole_file
189,1,1,0.7907318,whole_file,0.5411359071731567,whole_file
190,1,1,0.78487635,whole_file,0.5411359071731567,whole_file
191,1,1,0.7863753,whole_file,0.5411359071731567,whole_file
192,1,1,0.7723738,whole_file,0.5411359071731567,whole_file
193,1,1,0.7275622,whole_file,0.5411359071731567,whole_file
194,1,1,0.8141922,whole_file,0.5411359071731567,whole_file
195,1,1,0.7775317,whole_file,0.5411359071731567,whole_file
196,1,1,0.7554215,whole_file,0.5411359071731567,whole_file
197,1,1,0.73933953,whole_file,0.5411359071731567,whole_file
198,1,1,0.7693165,whole_file,0.5411359071731567,whole_file
199,1,1,0.7730343,whole_file,0.5411359071731567,whole_file
200,1,1,0.776395,whole_file,0.5411359071731567,whole_file
201,1,1,0.7570307,whole_file,0.5411359071731567,whole_file
202,1,1,0.7809197,whole_file,0.5411359071731567,whole_file
203,1,1,0.6450834,whole_file,0.5411359071731567,whole_file
204,1,1,0.7875104,whole_file,0.5411359071731567,whole_file
205,1,1,0.8061848,whole_file,0.5411359071731567,whole_file
206,1,1,0.7123457,whole_file,0.5411359071731567,whole_file
207,1,1,0.6885102,whole_file,0.5411359071731567,whole_file
208,1,1,0.7511273,whole_file,0.5411359071731567,whole_file
209,1,1,0.7084359,whole_file,0.5411359071731567,whole_file
210,1,1,0.72957104,whole_file,0.5411359071731567,whole_file
211,1,1,0.74792093,whole_file,0.5411359071731567,whole_file
212,1,1,0.7608514,whole_file,0.5411359071731567,whole_file
213,1,1,0.77936995,whole_file,0.5411359071731567,whole_file
214,1,1,0.7720154,whole_file,0.5411359071731567,whole_file
215,1,1,0.7583742,whole_file,0.5411359071731567,whole_file
216,1,1,0.68971455,whole_file,0.5411359071731567,whole_file
217,1,1,0.7861658,whole_file,0.5411359071731567,whole_file
218,1,1,0.7550925,whole_file,0.5411359071731567,whole_file
219,1,1,0.77477515,whole_file,0.5411359071731567,whole_file
220,1,1,0.7510417,whole_file,0.5411359071731567,whole_file
221,1,1,0.800788,whole_file,0.5411359071731567,whole_file
222,1,1,0.7094629,whole_file,0.5411359071731567,whole_file
223,1,1,0.772857,whole_file,0.5411359071731567,whole_file
224,1,1,0.74374557,whole_file,0.5411359071731567,whole_file
225,1,1,0.7705014,whole_file,0.5411359071731567,whole_file
226,1,1,0.78669345,whole_file,0.5411359071731567,whole_file
227,1,1,0.78898877,whole_file,0.5411359071731567,whole_file
228,1,1,0.7596415,whole_file,0.5411359071731567,whole_file
229,1,1,0.75511616,whole_file,0.5411359071731567,whole_file
230,1,1,0.7714523,whole_file,0.5411359071731567,whole_file
231,1,1,0.773775,whole_file,0.5411359071731567,whole_file
232,1,1,0.7976716,whole_file,0.5411359071731567,whole_file
233,1,1,0.7408327,whole_file,0.5411359071731567,whole_file
234,1,1,0.6266433,whole_file,0.5411359071731567,whole_file
235,1,1,0.77730626,whole_file,0.5411359071731567,whole_file
236,1,1,0.81063503,whole_file,0.5411359071731567,whole_file
237,1,1,0.72677916,whole_file,0.5411359071731567,whole_file
238,1,1,0.7480944,whole_file,0.5411359071731567,whole_file
239,1,1,0.7641557,whole_file,0.5411359071731567,whole_file
240,1,1,0.7899806,whole_file,0.5411359071731567,whole_file
241,1,1,0.74410087,whole_file,0.5411359071731567,whole_file
242,1,1,0.6778488,whole_file,0.5411359071731567,whole_file
243,1,1,0.762573,whole_file,0.5411359071731567,whole_file
244,1,1,0.76562595,whole_file,0.5411359071731567,whole_file
245,1,1,0.7707603,whole_file,0.5411359071731567,whole_file
246,1,1,0.7972545,whole_file,0.5411359071731567,whole_file
247,1,1,0.801143,whole_file,0.5411359071731567,whole_file
248,1,1,0.78771985,whole_file,0.5411359071731567,whole_file
249,1,1,0.7543667,whole_file,0.5411359071731567,whole_file
250,1,1,0.7947494,whole_file,0.5411359071731567,whole_file
251,1,1,0.81521285,whole_file,0.5411359071731567,whole_file
252,1,1,0.7784663,whole_file,0.5411359071731567,whole_file
253,1,1,0.78805643,whole_file,0.5411359071731567,whole_file
254,1,1,0.79128677,whole_file,0.5411359071731567,whole_file
255,1,1,0.7866545,whole_file,0.5411359071731567,whole_file
256,1,1,0.77804244,whole_file,0.5411359071731567,whole_file
257,1,1,0.7846131,whole_file,0.5411359071731567,whole_file
258,1,1,0.7577941,whole_file,0.5411359071731567,whole_file
259,1,1,0.78036857,whole_file,0.5411359071731567,whole_file
260,1,1,0.77646744,whole_file,0.5411359071731567,whole_file
261,1,1,0.80909735,whole_file,0.5411359071731567,whole_file
262,1,1,0.7757839,whole_file,0.5411359071731567,whole_file
263,1,1,0.71872264,whole_file,0.5411359071731567,whole_file
264,1,1,0.68573946,whole_file,0.5411359071731567,whole_file
265,1,1,0.69903296,whole_file,0.5411359071731567,whole_file
266,1,1,0.66351724,whole_file,0.5411359071731567,whole_file
267,1,1,0.6886323,whole_file,0.5411359071731567,whole_file
268,1,1,0.73551494,whole_file,0.5411359071731567,whole_file
269,1,1,0.77566165,whole_file,0.5411359071731567,whole_file
270,1,1,0.77917373,whole_file,0.5411359071731567,whole_file
271,1,1,0.6920634,whole_file,0.5411359071731567,whole_file
272,1,0,0.5237674,whole_file,0.5411359071731567,whole_file
273,1,1,0.7284087,whole_file,0.5411359071731567,whole_file
274,1,1,0.79098755,whole_file,0.5411359071731567,whole_file
275,1,1,0.7238818,whole_file,0.5411359071731567,whole_file
276,1,1,0.70269233,whole_file,0.5411359071731567,whole_file
277,1,1,0.7727751,whole_file,0.5411359071731567,whole_file
278,1,1,0.7188125,whole_file,0.5411359071731567,whole_file
279,1,1,0.65081,whole_file,0.5411359071731567,whole_file
280,1,1,0.66081053,whole_file,0.5411359071731567,whole_file
281,1,1,0.65175676,whole_file,0.5411359071731567,whole_file
282,1,1,0.58948267,whole_file,0.5411359071731567,whole_file
283,1,1,0.7371213,whole_file,0.5411359071731567,whole_file
284,1,1,0.69293725,whole_file,0.5411359071731567,whole_file
285,1,1,0.6867299,whole_file,0.5411359071731567,whole_file
286,1,1,0.75406134,whole_file,0.5411359071731567,whole_file
287,1,1,0.73373127,whole_file,0.5411359071731567,whole_file
288,1,1,0.77268183,whole_file,0.5411359071731567,whole_file
289,1,1,0.7208788,whole_file,0.5411359071731567,whole_file
290,1,1,0.7401594,whole_file,0.5411359071731567,whole_file
291,1,1,0.63117635,whole_file,0.5411359071731567,whole_file
292,1,1,0.6283938,whole_file,0.5411359071731567,whole_file
293,1,1,0.7268905,whole_file,0.5411359071731567,whole_file
294,1,1,0.73272353,whole_file,0.5411359071731567,whole_file
295,1,1,0.7477013,whole_file,0.5411359071731567,whole_file
296,1,1,0.5940577,whole_file,0.5411359071731567,whole_file
297,1,1,0.7226007,whole_file,0.5411359071731567,whole_file
298,1,1,0.69277865,whole_file,0.5411359071731567,whole_file
299,1,1,0.65388274,whole_file,0.5411359071731567,whole_file
300,1,1,0.7170697,whole_file,0.5411359071731567,whole_file
301,1,1,0.77567977,whole_file,0.5411359071731567,whole_file
302,1,1,0.738183,whole_file,0.5411359071731567,whole_file
303,1,1,0.69176877,whole_file,0.5411359071731567,whole_file
304,1,1,0.60812414,whole_file,0.5411359071731567,whole_file
305,1,1,0.72481877,whole_file,0.5411359071731567,whole_file
306,1,1,0.7328502,whole_file,0.5411359071731567,whole_file
307,1,1,0.7125259,whole_file,0.5411359071731567,whole_file
308,1,1,0.61026937,whole_file,0.5411359071731567,whole_file
309,1,1,0.7050377,whole_file,0.5411359071731567,whole_file
310,1,1,0.68526715,whole_file,0.5411359071731567,whole_file
311,1,1,0.5732403,whole_file,0.5411359071731567,whole_file
312,1,1,0.6563287,whole_file,0.5411359071731567,whole_file
313,1,1,0.60040075,whole_file,0.5411359071731567,whole_file
314,1,1,0.7181215,whole_file,0.5411359071731567,whole_file
315,1,1,0.7304439,whole_file,0.5411359071731567,whole_file
316,1,1,0.78232527,whole_file,0.5411359071731567,whole_file
317,1,0,0.38631663,whole_file,0.5411359071731567,whole_file
318,1,1,0.68157184,whole_file,0.5411359071731567,whole_file
319,1,1,0.69209963,whole_file,0.5411359071731567,whole_file
320,1,1,0.6739573,whole_file,0.5411359071731567,whole_file
321,1,1,0.70950556,whole_file,0.5411359071731567,whole_file
322,1,1,0.6851071,whole_file,0.5411359071731567,whole_file
323,1,1,0.66537225,whole_file,0.5411359071731567,whole_file
324,1,1,0.69335383,whole_file,0.5411359071731567,whole_file
325,1,1,0.723513,whole_file,0.5411359071731567,whole_file
326,1,1,0.73626906,whole_file,0.5411359071731567,whole_file
327,1,1,0.78862023,whole_file,0.5411359071731567,whole_file
328,1,1,0.74348366,whole_file,0.5411359071731567,whole_file
329,1,1,0.70084286,whole_file,0.5411359071731567,whole_file
330,1,1,0.7054642,whole_file,0.5411359071731567,whole_file
331,1,1,0.70646626,whole_file,0.5411359071731567,whole_file
332,1,1,0.66451013,whole_file,0.5411359071731567,whole_file
333,1,1,0.672456,whole_file,0.5411359071731567,whole_file
334,1,1,0.6429167,whole_file,0.5411359071731567,whole_file
335,1,1,0.68757063,whole_file,0.5411359071731567,whole_file
336,1,0,0.45116898,whole_file,0.5411359071731567,whole_file
337,1,1,0.7102364,whole_file,0.5411359071731567,whole_file
338,1,1,0.68033147,whole_file,0.5411359071731567,whole_file
339,1,1,0.6620618,whole_file,0.5411359071731567,whole_file
340,1,1,0.772182,whole_file,0.5411359071731567,whole_file
341,1,1,0.7599563,whole_file,0.5411359071731567,whole_file
342,1,1,0.70788115,whole_file,0.5411359071731567,whole_file
343,1,1,0.6790754,whole_file,0.5411359071731567,whole_file
344,1,1,0.7259708,whole_file,0.5411359071731567,whole_file
345,1,1,0.7607746,whole_file,0.5411359071731567,whole_file
346,1,1,0.78313047,whole_file,0.5411359071731567,whole_file
347,1,1,0.76408356,whole_file,0.5411359071731567,whole_file
348,1,1,0.75691295,whole_file,0.5411359071731567,whole_file
349,1,1,0.67873937,whole_file,0.5411359071731567,whole_file
350,1,1,0.66607684,whole_file,0.5411359071731567,whole_file
351,1,1,0.73408854,whole_file,0.5411359071731567,whole_file
352,1,1,0.6887949,whole_file,0.5411359071731567,whole_file
353,1,1,0.7293989,whole_file,0.5411359071731567,whole_file
354,1,1,0.73433846,whole_file,0.5411359071731567,whole_file
355,1,1,0.66887677,whole_file,0.5411359071731567,whole_file
356,1,1,0.6780952,whole_file,0.5411359071731567,whole_file
357,1,1,0.73550487,whole_file,0.5411359071731567,whole_file
358,1,1,0.73291117,whole_file,0.5411359071731567,whole_file
359,1,1,0.7709533,whole_file,0.5411359071731567,whole_file
360,1,1,0.7584657,whole_file,0.5411359071731567,whole_file
361,1,1,0.7541326,whole_file,0.5411359071731567,whole_file
362,1,1,0.72030044,whole_file,0.5411359071731567,whole_file
363,1,1,0.6953064,whole_file,0.5411359071731567,whole_file
364,1,1,0.7737873,whole_file,0.5411359071731567,whole_file
365,1,1,0.7504434,whole_file,0.5411359071731567,whole_file
366,1,1,0.78022605,whole_file,0.5411359071731567,whole_file
367,1,1,0.70653874,whole_file,0.5411359071731567,whole_file
368,1,0,0.5234438,whole_file,0.5411359071731567,whole_file
369,1,1,0.69002163,whole_file,0.5411359071731567,whole_file
370,1,1,0.7692198,whole_file,0.5411359071731567,whole_file
371,1,1,0.7368977,whole_file,0.5411359071731567,whole_file
372,1,1,0.71257716,whole_file,0.5411359071731567,whole_file
373,1,1,0.7152749,whole_file,0.5411359071731567,whole_file
374,1,1,0.6860173,whole_file,0.5411359071731567,whole_file
375,1,1,0.74153304,whole_file,0.5411359071731567,whole_file
376,1,1,0.7340285,whole_file,0.5411359071731567,whole_file
377,1,1,0.7779449,whole_file,0.5411359071731567,whole_file
378,1,1,0.5682944,whole_file,0.5411359071731567,whole_file
379,1,1,0.7416347,whole_file,0.5411359071731567,whole_file
380,1,1,0.75687665,whole_file,0.5411359071731567,whole_file
381,1,1,0.7361456,whole_file,0.5411359071731567,whole_file
382,1,1,0.7923017,whole_file,0.5411359071731567,whole_file
383,1,1,0.7812971,whole_file,0.5411359071731567,whole_file
384,1,1,0.78765154,whole_file,0.5411359071731567,whole_file
385,1,1,0.7465567,whole_file,0.5411359071731567,whole_file
386,1,1,0.7452032,whole_file,0.5411359071731567,whole_file
387,1,1,0.76400155,whole_file,0.5411359071731567,whole_file
388,1,1,0.78627634,whole_file,0.5411359071731567,whole_file
389,1,1,0.7496491,whole_file,0.5411359071731567,whole_file
390,1,1,0.795081,whole_file,0.5411359071731567,whole_file
391,1,1,0.61969584,whole_file,0.5411359071731567,whole_file
392,1,1,0.72755075,whole_file,0.5411359071731567,whole_file
393,1,1,0.7332234,whole_file,0.5411359071731567,whole_file
394,1,1,0.71516305,whole_file,0.5411359071731567,whole_file
395,1,1,0.75060415,whole_file,0.5411359071731567,whole_file
396,1,1,0.7801967,whole_file,0.5411359071731567,whole_file
397,1,1,0.7190705,whole_file,0.5411359071731567,whole_file
398,1,1,0.74272203,whole_file,0.5411359071731567,whole_file
399,1,1,0.7952257,whole_file,0.5411359071731567,whole_file
400,1,1,0.6407552,whole_file,0.5411359071731567,whole_file
401,1,1,0.74207336,whole_file,0.5411359071731567,whole_file
402,1,1,0.77448434,whole_file,0.5411359071731567,whole_file
403,1,1,0.7377135,whole_file,0.5411359071731567,whole_file
404,1,1,0.7734865,whole_file,0.5411359071731567,whole_file
405,1,1,0.74465513,whole_file,0.5411359071731567,whole_file
406,1,1,0.76443064,whole_file,0.5411359071731567,whole_file
407,1,1,0.7732749,whole_file,0.5411359071731567,whole_file
408,1,1,0.7980694,whole_file,0.5411359071731567,whole_file
409,1,1,0.7892068,whole_file,0.5411359071731567,whole_file
410,1,1,0.7666175,whole_file,0.5411359071731567,whole_file
411,1,1,0.7429347,whole_file,0.5411359071731567,whole_file
412,1,1,0.78320587,whole_file,0.5411359071731567,whole_file
413,1,1,0.6615984,whole_file,0.5411359071731567,whole_file
414,1,1,0.72935104,whole_file,0.5411359071731567,whole_file
415,1,1,0.72124285,whole_file,0.5411359071731567,whole_file
416,1,1,0.7105011,whole_file,0.5411359071731567,whole_file
417,1,1,0.7276002,whole_file,0.5411359071731567,whole_file
418,1,1,0.75591075,whole_file,0.5411359071731567,whole_file
419,1,1,0.7743675,whole_file,0.5411359071731567,whole_file
420,1,1,0.6936124,whole_file,0.5411359071731567,whole_file
421,1,1,0.6944768,whole_file,0.5411359071731567,whole_file
422,1,1,0.6916391,whole_file,0.5411359071731567,whole_file
423,1,1,0.5777018,whole_file,0.5411359071731567,whole_file
424,1,1,0.7279726,whole_file,0.5411359071731567,whole_file
425,1,1,0.75260186,whole_file,0.5411359071731567,whole_file
426,1,1,0.7341088,whole_file,0.5411359071731567,whole_file
427,1,1,0.6771178,whole_file,0.5411359071731567,whole_file
428,1,1,0.64830905,whole_file,0.5411359071731567,whole_file
429,1,1,0.7359061,whole_file,0.5411359071731567,whole_file
430,1,1,0.7190414,whole_file,0.5411359071731567,whole_file
431,1,1,0.75554556,whole_file,0.5411359071731567,whole_file
432,1,1,0.7661716,whole_file,0.5411359071731567,whole_file
433,1,1,0.79203224,whole_file,0.5411359071731567,whole_file
434,1,1,0.7611109,whole_file,0.5411359071731567,whole_file
435,1,1,0.7251245,whole_file,0.5411359071731567,whole_file
436,1,1,0.6935734,whole_file,0.5411359071731567,whole_file
437,1,1,0.7993146,whole_file,0.5411359071731567,whole_file
438,1,1,0.7946913,whole_file,0.5411359071731567,whole_file
439,1,1,0.7835478,whole_file,0.5411359071731567,whole_file
440,1,1,0.57779115,whole_file,0.5411359071731567,whole_file
441,1,1,0.6847854,whole_file,0.5411359071731567,whole_file
442,1,1,0.69064,whole_file,0.5411359071731567,whole_file
443,1,1,0.77213925,whole_file,0.5411359071731567,whole_file
444,1,1,0.7381618,whole_file,0.5411359071731567,whole_file
445,1,1,0.75556254,whole_file,0.5411359071731567,whole_file
446,1,1,0.733447,whole_file,0.5411359071731567,whole_file
447,1,1,0.78810924,whole_file,0.5411359071731567,whole_file
448,1,1,0.7817939,whole_file,0.5411359071731567,whole_file
