file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
0,0,0,0.009622721,whole_file,0.5411359071731567,whole_file
1,0,0,0.013128437,whole_file,0.5411359071731567,whole_file
2,0,0,0.4486947,whole_file,0.5411359071731567,whole_file
3,0,0,0.011061535,whole_file,0.5411359071731567,whole_file
4,0,0,0.017160255,whole_file,0.5411359071731567,whole_file
5,0,0,0.017669756,whole_file,0.5411359071731567,whole_file
6,0,0,0.007786244,whole_file,0.5411359071731567,whole_file
7,0,0,0.010820715,whole_file,0.5411359071731567,whole_file
8,0,0,0.00923652,whole_file,0.5411359071731567,whole_file
9,0,0,0.009452518,whole_file,0.5411359071731567,whole_file
10,0,0,0.011679374,whole_file,0.5411359071731567,whole_file
11,0,0,0.010338276,whole_file,0.5411359071731567,whole_file
12,0,0,0.027145507,whole_file,0.5411359071731567,whole_file
13,0,0,0.020513564,whole_file,0.5411359071731567,whole_file
14,0,0,0.5109958,whole_file,0.5411359071731567,whole_file
15,0,0,0.009503394,whole_file,0.5411359071731567,whole_file
16,0,0,0.009418303,whole_file,0.5411359071731567,whole_file
17,0,0,0.0104665775,whole_file,0.5411359071731567,whole_file
18,0,0,0.012316953,whole_file,0.5411359071731567,whole_file
19,0,0,0.011961415,whole_file,0.5411359071731567,whole_file
20,0,0,0.012737474,whole_file,0.5411359071731567,whole_file
21,0,0,0.012184205,whole_file,0.5411359071731567,whole_file
22,0,0,0.01031762,whole_file,0.5411359071731567,whole_file
23,0,0,0.009901803,whole_file,0.5411359071731567,whole_file
24,0,0,0.008916497,whole_file,0.5411359071731567,whole_file
25,0,0,0.26184946,whole_file,0.5411359071731567,whole_file
26,0,0,0.00956154,whole_file,0.5411359071731567,whole_file
27,0,0,0.02104359,whole_file,0.5411359071731567,whole_file
28,0,0,0.021253003,whole_file,0.5411359071731567,whole_file
29,0,0,0.027482439,whole_file,0.5411359071731567,whole_file
30,0,0,0.010216053,whole_file,0.5411359071731567,whole_file
31,0,0,0.012618869,whole_file,0.5411359071731567,whole_file
32,0,0,0.01783998,whole_file,0.5411359071731567,whole_file
33,0,0,0.042771287,whole_file,0.5411359071731567,whole_file
34,0,0,0.25215968,whole_file,0.5411359071731567,whole_file
35,0,0,0.013948115,whole_file,0.5411359071731567,whole_file
36,0,0,0.012064776,whole_file,0.5411359071731567,whole_file
37,0,0,0.014973029,whole_file,0.5411359071731567,whole_file
38,0,0,0.009686291,whole_file,0.5411359071731567,whole_file
39,0,0,0.008841206,whole_file,0.5411359071731567,whole_file
40,0,0,0.009076182,whole_file,0.5411359071731567,whole_file
41,0,0,0.007415941,whole_file,0.5411359071731567,whole_file
42,0,0,0.012899799,whole_file,0.5411359071731567,whole_file
43,0,0,0.009915696,whole_file,0.5411359071731567,whole_file
44,0,0,0.0104235355,whole_file,0.5411359071731567,whole_file
45,0,0,0.00761874,whole_file,0.5411359071731567,whole_file
46,0,0,0.017547535,whole_file,0.5411359071731567,whole_file
47,0,0,0.00794313,whole_file,0.5411359071731567,whole_file
48,0,0,0.007199245,whole_file,0.5411359071731567,whole_file
49,0,0,0.009520631,whole_file,0.5411359071731567,whole_file
50,0,0,0.017889518,whole_file,0.5411359071731567,whole_file
51,0,0,0.01255169,whole_file,0.5411359071731567,whole_file
52,0,0,0.014974463,whole_file,0.5411359071731567,whole_file
53,0,0,0.011156778,whole_file,0.5411359071731567,whole_file
54,0,0,0.036890358,whole_file,0.5411359071731567,whole_file
55,0,0,0.009059052,whole_file,0.5411359071731567,whole_file
56,0,0,0.008285097,whole_file,0.5411359071731567,whole_file
57,0,0,0.12117036,whole_file,0.5411359071731567,whole_file
58,0,0,0.44127673,whole_file,0.5411359071731567,whole_file
59,0,0,0.009447002,whole_file,0.5411359071731567,whole_file
60,0,0,0.01773536,whole_file,0.5411359071731567,whole_file
61,0,0,0.014394266,whole_file,0.5411359071731567,whole_file
62,0,0,0.015107524,whole_file,0.5411359071731567,whole_file
63,0,0,0.025080265,whole_file,0.5411359071731567,whole_file
64,0,0,0.008015867,whole_file,0.5411359071731567,whole_file
65,0,0,0.010139578,whole_file,0.5411359071731567,whole_file
66,0,0,0.008257835,whole_file,0.5411359071731567,whole_file
67,0,0,0.0072145993,whole_file,0.5411359071731567,whole_file
68,0,0,0.009042617,whole_file,0.5411359071731567,whole_file
69,0,1,0.6585232,whole_file,0.5411359071731567,whole_file
70,0,0,0.016489878,whole_file,0.5411359071731567,whole_file
71,0,0,0.012079717,whole_file,0.5411359071731567,whole_file
72,0,0,0.011406826,whole_file,0.5411359071731567,whole_file
73,0,0,0.011897014,whole_file,0.5411359071731567,whole_file
74,0,0,0.01153564,whole_file,0.5411359071731567,whole_file
75,0,0,0.009749689,whole_file,0.5411359071731567,whole_file
76,0,0,0.09972017,whole_file,0.5411359071731567,whole_file
77,0,0,0.008874815,whole_file,0.5411359071731567,whole_file
78,0,0,0.0106207775,whole_file,0.5411359071731567,whole_file
79,0,0,0.009003369,whole_file,0.5411359071731567,whole_file
80,0,0,0.010063878,whole_file,0.5411359071731567,whole_file
81,0,0,0.0095951585,whole_file,0.5411359071731567,whole_file
82,0,0,0.010011865,whole_file,0.5411359071731567,whole_file
83,0,0,0.009064801,whole_file,0.5411359071731567,whole_file
84,0,0,0.009236813,whole_file,0.5411359071731567,whole_file
85,0,0,0.15866174,whole_file,0.5411359071731567,whole_file
86,0,1,0.71001697,whole_file,0.5411359071731567,whole_file
87,0,0,0.23634312,whole_file,0.5411359071731567,whole_file
88,0,0,0.18181562,whole_file,0.5411359071731567,whole_file
89,0,0,0.035177976,whole_file,0.5411359071731567,whole_file
90,0,0,0.007685509,whole_file,0.5411359071731567,whole_file
91,0,0,0.007702481,whole_file,0.5411359071731567,whole_file
92,0,0,0.015389671,whole_file,0.5411359071731567,whole_file
