file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
117,0,0,0.49016592,whole_file,0.5411359071731567,whole_file
118,0,0,0.011952185,whole_file,0.5411359071731567,whole_file
119,0,0,0.16875698,whole_file,0.5411359071731567,whole_file
120,0,0,0.03229397,whole_file,0.5411359071731567,whole_file
121,0,0,0.0258463,whole_file,0.5411359071731567,whole_file
122,0,0,0.07016506,whole_file,0.5411359071731567,whole_file
123,0,0,0.06519767,whole_file,0.5411359071731567,whole_file
124,0,0,0.083765686,whole_file,0.5411359071731567,whole_file
125,0,0,0.33228335,whole_file,0.5411359071731567,whole_file
126,0,0,0.02325157,whole_file,0.5411359071731567,whole_file
127,0,0,0.013748565,whole_file,0.5411359071731567,whole_file
128,0,0,0.019169053,whole_file,0.5411359071731567,whole_file
129,0,0,0.01306482,whole_file,0.5411359071731567,whole_file
130,0,0,0.13634945,whole_file,0.5411359071731567,whole_file
131,0,0,0.009709183,whole_file,0.5411359071731567,whole_file
132,0,0,0.05079132,whole_file,0.5411359071731567,whole_file
133,0,0,0.06922257,whole_file,0.5411359071731567,whole_file
134,0,0,0.010052635,whole_file,0.5411359071731567,whole_file
135,0,0,0.011136155,whole_file,0.5411359071731567,whole_file
136,0,0,0.015365126,whole_file,0.5411359071731567,whole_file
137,0,0,0.008024248,whole_file,0.5411359071731567,whole_file
138,0,0,0.014050621,whole_file,0.5411359071731567,whole_file
139,0,0,0.015739582,whole_file,0.5411359071731567,whole_file
140,0,0,0.47479922,whole_file,0.5411359071731567,whole_file
141,0,1,0.74919945,whole_file,0.5411359071731567,whole_file
142,0,0,0.015018148,whole_file,0.5411359071731567,whole_file
143,0,0,0.013172644,whole_file,0.5411359071731567,whole_file
144,0,0,0.013708702,whole_file,0.5411359071731567,whole_file
145,0,0,0.011807127,whole_file,0.5411359071731567,whole_file
146,0,0,0.012925655,whole_file,0.5411359071731567,whole_file
147,0,1,0.65035176,whole_file,0.5411359071731567,whole_file
148,0,0,0.06985516,whole_file,0.5411359071731567,whole_file
149,0,0,0.26700577,whole_file,0.5411359071731567,whole_file
150,0,1,0.85249543,whole_file,0.5411359071731567,whole_file
151,0,0,0.01819384,whole_file,0.5411359071731567,whole_file
152,0,0,0.009335565,whole_file,0.5411359071731567,whole_file
153,0,0,0.052775893,whole_file,0.5411359071731567,whole_file
154,0,0,0.29485622,whole_file,0.5411359071731567,whole_file
155,0,0,0.50276715,whole_file,0.5411359071731567,whole_file
156,0,0,0.015078817,whole_file,0.5411359071731567,whole_file
157,0,0,0.01777781,whole_file,0.5411359071731567,whole_file
158,0,0,0.010507469,whole_file,0.5411359071731567,whole_file
159,0,0,0.5091691,whole_file,0.5411359071731567,whole_file
160,0,0,0.014950983,whole_file,0.5411359071731567,whole_file
161,0,0,0.013473135,whole_file,0.5411359071731567,whole_file
162,0,0,0.00868242,whole_file,0.5411359071731567,whole_file
163,0,0,0.37039247,whole_file,0.5411359071731567,whole_file
164,0,1,0.57666653,whole_file,0.5411359071731567,whole_file
165,0,0,0.018393774,whole_file,0.5411359071731567,whole_file
166,0,0,0.04523923,whole_file,0.5411359071731567,whole_file
167,0,0,0.01761216,whole_file,0.5411359071731567,whole_file
168,0,0,0.009188344,whole_file,0.5411359071731567,whole_file
169,0,0,0.03619585,whole_file,0.5411359071731567,whole_file
170,0,0,0.27571368,whole_file,0.5411359071731567,whole_file
171,0,0,0.12724347,whole_file,0.5411359071731567,whole_file
172,0,0,0.37815478,whole_file,0.5411359071731567,whole_file
173,0,0,0.014919625,whole_file,0.5411359071731567,whole_file
174,0,0,0.015978761,whole_file,0.5411359071731567,whole_file
175,0,0,0.009591317,whole_file,0.5411359071731567,whole_file
176,0,1,0.7721385,whole_file,0.5411359071731567,whole_file
177,0,0,0.009719013,whole_file,0.5411359071731567,whole_file
178,0,0,0.009192959,whole_file,0.5411359071731567,whole_file
179,0,0,0.4706651,whole_file,0.5411359071731567,whole_file
180,0,0,0.013785812,whole_file,0.5411359071731567,whole_file
181,0,0,0.041201998,whole_file,0.5411359071731567,whole_file
182,0,0,0.030908685,whole_file,0.5411359071731567,whole_file
183,0,0,0.07572885,whole_file,0.5411359071731567,whole_file
184,0,0,0.03997201,whole_file,0.5411359071731567,whole_file
185,0,0,0.020581787,whole_file,0.5411359071731567,whole_file
186,0,0,0.036457334,whole_file,0.5411359071731567,whole_file
187,0,0,0.3698584,whole_file,0.5411359071731567,whole_file
188,0,1,0.7782219,whole_file,0.5411359071731567,whole_file
189,0,0,0.0083474815,whole_file,0.5411359071731567,whole_file
190,0,0,0.02108649,whole_file,0.5411359071731567,whole_file
191,0,0,0.009032112,whole_file,0.5411359071731567,whole_file
192,0,0,0.013030421,whole_file,0.5411359071731567,whole_file
193,0,0,0.010155077,whole_file,0.5411359071731567,whole_file
194,0,0,0.013293199,whole_file,0.5411359071731567,whole_file
195,0,0,0.009255254,whole_file,0.5411359071731567,whole_file
196,0,0,0.008519,whole_file,0.5411359071731567,whole_file
197,0,0,0.011349058,whole_file,0.5411359071731567,whole_file
198,0,0,0.3758534,whole_file,0.5411359071731567,whole_file
199,0,0,0.029409664,whole_file,0.5411359071731567,whole_file
200,0,1,0.8470302,whole_file,0.5411359071731567,whole_file
201,0,0,0.010714202,whole_file,0.5411359071731567,whole_file
202,0,0,0.13812253,whole_file,0.5411359071731567,whole_file
203,0,0,0.0093794,whole_file,0.5411359071731567,whole_file
204,0,0,0.03690263,whole_file,0.5411359071731567,whole_file
205,0,0,0.010301623,whole_file,0.5411359071731567,whole_file
206,0,1,0.7132038,whole_file,0.5411359071731567,whole_file
207,0,0,0.0077017047,whole_file,0.5411359071731567,whole_file
208,0,0,0.4822048,whole_file,0.5411359071731567,whole_file
209,0,0,0.076798186,whole_file,0.5411359071731567,whole_file
210,0,0,0.02270111,whole_file,0.5411359071731567,whole_file
211,0,0,0.010644001,whole_file,0.5411359071731567,whole_file
212,0,0,0.04230621,whole_file,0.5411359071731567,whole_file
213,0,0,0.021026038,whole_file,0.5411359071731567,whole_file
214,0,0,0.029130079,whole_file,0.5411359071731567,whole_file
215,0,0,0.025625935,whole_file,0.5411359071731567,whole_file
216,0,0,0.008726633,whole_file,0.5411359071731567,whole_file
217,0,0,0.00886936,whole_file,0.5411359071731567,whole_file
218,0,0,0.008059433,whole_file,0.5411359071731567,whole_file
219,0,0,0.012947185,whole_file,0.5411359071731567,whole_file
220,0,0,0.4923693,whole_file,0.5411359071731567,whole_file
221,0,0,0.36541903,whole_file,0.5411359071731567,whole_file
222,0,0,0.01621961,whole_file,0.5411359071731567,whole_file
223,0,1,0.78366715,whole_file,0.5411359071731567,whole_file
224,0,0,0.023656439,whole_file,0.5411359071731567,whole_file
225,0,0,0.0086499415,whole_file,0.5411359071731567,whole_file
226,0,0,0.01772303,whole_file,0.5411359071731567,whole_file
227,0,0,0.009355611,whole_file,0.5411359071731567,whole_file
228,0,1,0.54178625,whole_file,0.5411359071731567,whole_file
229,0,1,0.56920415,whole_file,0.5411359071731567,whole_file
230,0,0,0.25952098,whole_file,0.5411359071731567,whole_file
231,0,1,0.76133704,whole_file,0.5411359071731567,whole_file
232,0,0,0.016166193,whole_file,0.5411359071731567,whole_file
233,0,0,0.035067208,whole_file,0.5411359071731567,whole_file
234,0,0,0.4290234,whole_file,0.5411359071731567,whole_file
235,0,0,0.015265801,whole_file,0.5411359071731567,whole_file
236,0,0,0.008595915,whole_file,0.5411359071731567,whole_file
237,0,1,0.8372627,whole_file,0.5411359071731567,whole_file
238,0,0,0.01605458,whole_file,0.5411359071731567,whole_file
239,0,0,0.010509412,whole_file,0.5411359071731567,whole_file
240,0,0,0.011294402,whole_file,0.5411359071731567,whole_file
241,0,0,0.0117261065,whole_file,0.5411359071731567,whole_file
242,0,0,0.08663627,whole_file,0.5411359071731567,whole_file
243,0,0,0.02528767,whole_file,0.5411359071731567,whole_file
244,0,0,0.06476261,whole_file,0.5411359071731567,whole_file
245,0,0,0.13521533,whole_file,0.5411359071731567,whole_file
246,0,1,0.76729006,whole_file,0.5411359071731567,whole_file
247,0,0,0.009797144,whole_file,0.5411359071731567,whole_file
248,0,0,0.010314958,whole_file,0.5411359071731567,whole_file
249,0,1,0.57870656,whole_file,0.5411359071731567,whole_file
250,0,0,0.041101545,whole_file,0.5411359071731567,whole_file
251,0,0,0.020656984,whole_file,0.5411359071731567,whole_file
252,0,0,0.012286428,whole_file,0.5411359071731567,whole_file
253,0,0,0.012239291,whole_file,0.5411359071731567,whole_file
254,0,1,0.7584464,whole_file,0.5411359071731567,whole_file
255,0,1,0.60481,whole_file,0.5411359071731567,whole_file
256,0,0,0.013747581,whole_file,0.5411359071731567,whole_file
257,0,0,0.00790868,whole_file,0.5411359071731567,whole_file
258,0,0,0.03670873,whole_file,0.5411359071731567,whole_file
259,0,0,0.055092636,whole_file,0.5411359071731567,whole_file
260,0,1,0.75981647,whole_file,0.5411359071731567,whole_file
261,0,1,0.8095474,whole_file,0.5411359071731567,whole_file
262,0,0,0.019692503,whole_file,0.5411359071731567,whole_file
263,0,0,0.023920735,whole_file,0.5411359071731567,whole_file
264,0,0,0.013795235,whole_file,0.5411359071731567,whole_file
265,0,0,0.010117405,whole_file,0.5411359071731567,whole_file
266,0,0,0.025945267,whole_file,0.5411359071731567,whole_file
267,0,0,0.3194209,whole_file,0.5411359071731567,whole_file
268,0,0,0.045773625,whole_file,0.5411359071731567,whole_file
269,0,1,0.6252736,whole_file,0.5411359071731567,whole_file
270,0,0,0.0114680445,whole_file,0.5411359071731567,whole_file
271,0,0,0.008396779,whole_file,0.5411359071731567,whole_file
272,0,0,0.017599056,whole_file,0.5411359071731567,whole_file
273,0,0,0.00899079,whole_file,0.5411359071731567,whole_file
274,0,1,0.782263,whole_file,0.5411359071731567,whole_file
275,0,0,0.019185798,whole_file,0.5411359071731567,whole_file
276,0,0,0.07554526,whole_file,0.5411359071731567,whole_file
277,0,0,0.013140384,whole_file,0.5411359071731567,whole_file
278,0,0,0.015448134,whole_file,0.5411359071731567,whole_file
279,0,0,0.009398994,whole_file,0.5411359071731567,whole_file
280,0,0,0.024272528,whole_file,0.5411359071731567,whole_file
281,0,0,0.48851776,whole_file,0.5411359071731567,whole_file
282,0,0,0.009991557,whole_file,0.5411359071731567,whole_file
283,0,0,0.14611891,whole_file,0.5411359071731567,whole_file
284,0,0,0.04811541,whole_file,0.5411359071731567,whole_file
285,0,0,0.0085386615,whole_file,0.5411359071731567,whole_file
286,0,0,0.043664634,whole_file,0.5411359071731567,whole_file
287,0,0,0.025128966,whole_file,0.5411359071731567,whole_file
288,0,0,0.011999637,whole_file,0.5411359071731567,whole_file
289,0,0,0.07327724,whole_file,0.5411359071731567,whole_file
290,0,0,0.008617772,whole_file,0.5411359071731567,whole_file
291,0,0,0.03260699,whole_file,0.5411359071731567,whole_file
292,0,1,0.58864367,whole_file,0.5411359071731567,whole_file
293,0,0,0.008764366,whole_file,0.5411359071731567,whole_file
294,0,0,0.014048785,whole_file,0.5411359071731567,whole_file
295,0,0,0.10889886,whole_file,0.5411359071731567,whole_file
296,0,0,0.021137957,whole_file,0.5411359071731567,whole_file
297,0,0,0.0236707,whole_file,0.5411359071731567,whole_file
298,0,0,0.5085976,whole_file,0.5411359071731567,whole_file
299,0,0,0.009270072,whole_file,0.5411359071731567,whole_file
300,0,0,0.027739452,whole_file,0.5411359071731567,whole_file
301,0,0,0.39488116,whole_file,0.5411359071731567,whole_file
302,0,0,0.1092588,whole_file,0.5411359071731567,whole_file
303,0,0,0.12041503,whole_file,0.5411359071731567,whole_file
304,0,0,0.016499484,whole_file,0.5411359071731567,whole_file
305,0,0,0.013869907,whole_file,0.5411359071731567,whole_file
306,0,0,0.008711104,whole_file,0.5411359071731567,whole_file
307,0,0,0.19850196,whole_file,0.5411359071731567,whole_file
308,0,1,0.8440293,whole_file,0.5411359071731567,whole_file
309,0,0,0.51821387,whole_file,0.5411359071731567,whole_file
310,0,1,0.7874153,whole_file,0.5411359071731567,whole_file
311,0,0,0.011634973,whole_file,0.5411359071731567,whole_file
312,0,0,0.041933704,whole_file,0.5411359071731567,whole_file
313,0,0,0.03194236,whole_file,0.5411359071731567,whole_file
314,0,0,0.008271689,whole_file,0.5411359071731567,whole_file
315,0,0,0.015808979,whole_file,0.5411359071731567,whole_file
316,0,0,0.010890723,whole_file,0.5411359071731567,whole_file
317,0,0,0.011883659,whole_file,0.5411359071731567,whole_file
318,0,0,0.008739875,whole_file,0.5411359071731567,whole_file
319,0,0,0.24693346,whole_file,0.5411359071731567,whole_file
320,0,0,0.46365157,whole_file,0.5411359071731567,whole_file
321,0,0,0.017801102,whole_file,0.5411359071731567,whole_file
322,0,0,0.009428284,whole_file,0.5411359071731567,whole_file
323,0,0,0.01789002,whole_file,0.5411359071731567,whole_file
324,0,0,0.031261407,whole_file,0.5411359071731567,whole_file
325,0,0,0.008551948,whole_file,0.5411359071731567,whole_file
326,0,0,0.026705636,whole_file,0.5411359071731567,whole_file
327,0,0,0.0527905,whole_file,0.5411359071731567,whole_file
328,0,0,0.009329498,whole_file,0.5411359071731567,whole_file
329,0,0,0.013257834,whole_file,0.5411359071731567,whole_file
330,0,0,0.00916259,whole_file,0.5411359071731567,whole_file
331,0,0,0.008635409,whole_file,0.5411359071731567,whole_file
332,0,0,0.02917704,whole_file,0.5411359071731567,whole_file
333,0,1,0.7445763,whole_file,0.5411359071731567,whole_file
334,0,0,0.008116317,whole_file,0.5411359071731567,whole_file
335,0,0,0.012010746,whole_file,0.5411359071731567,whole_file
336,0,0,0.008527003,whole_file,0.5411359071731567,whole_file
337,0,0,0.033233073,whole_file,0.5411359071731567,whole_file
338,0,0,0.008443838,whole_file,0.5411359071731567,whole_file
339,0,1,0.8328746,whole_file,0.5411359071731567,whole_file
340,0,0,0.0091197025,whole_file,0.5411359071731567,whole_file
341,0,0,0.010261428,whole_file,0.5411359071731567,whole_file
342,0,0,0.010638224,whole_file,0.5411359071731567,whole_file
343,0,0,0.012399839,whole_file,0.5411359071731567,whole_file
344,0,0,0.009189634,whole_file,0.5411359071731567,whole_file
345,0,0,0.1405241,whole_file,0.5411359071731567,whole_file
346,0,0,0.009269752,whole_file,0.5411359071731567,whole_file
347,0,0,0.012275338,whole_file,0.5411359071731567,whole_file
348,0,0,0.014774707,whole_file,0.5411359071731567,whole_file
349,0,0,0.008486864,whole_file,0.5411359071731567,whole_file
350,0,0,0.012722343,whole_file,0.5411359071731567,whole_file
351,0,1,0.78688943,whole_file,0.5411359071731567,whole_file
352,0,0,0.011431533,whole_file,0.5411359071731567,whole_file
353,0,1,0.77086693,whole_file,0.5411359071731567,whole_file
354,0,0,0.01304877,whole_file,0.5411359071731567,whole_file
355,0,0,0.03105089,whole_file,0.5411359071731567,whole_file
356,0,0,0.021474244,whole_file,0.5411359071731567,whole_file
357,0,0,0.49002945,whole_file,0.5411359071731567,whole_file
358,0,0,0.02630997,whole_file,0.5411359071731567,whole_file
359,0,0,0.012793945,whole_file,0.5411359071731567,whole_file
360,0,0,0.01812157,whole_file,0.5411359071731567,whole_file
361,0,0,0.008925559,whole_file,0.5411359071731567,whole_file
362,0,0,0.3046683,whole_file,0.5411359071731567,whole_file
363,0,0,0.011669371,whole_file,0.5411359071731567,whole_file
364,0,0,0.011449399,whole_file,0.5411359071731567,whole_file
365,0,0,0.020510662,whole_file,0.5411359071731567,whole_file
366,0,0,0.013370738,whole_file,0.5411359071731567,whole_file
367,0,0,0.012260467,whole_file,0.5411359071731567,whole_file
368,0,0,0.38096595,whole_file,0.5411359071731567,whole_file
369,0,1,0.76107734,whole_file,0.5411359071731567,whole_file
370,0,0,0.011500964,whole_file,0.5411359071731567,whole_file
371,0,0,0.02461144,whole_file,0.5411359071731567,whole_file
372,0,0,0.028055727,whole_file,0.5411359071731567,whole_file
373,0,0,0.36085987,whole_file,0.5411359071731567,whole_file
374,0,0,0.0102112135,whole_file,0.5411359071731567,whole_file
375,0,0,0.010549046,whole_file,0.5411359071731567,whole_file
376,0,0,0.35381916,whole_file,0.5411359071731567,whole_file
377,0,1,0.6849756,whole_file,0.5411359071731567,whole_file
378,0,0,0.0138906175,whole_file,0.5411359071731567,whole_file
379,0,0,0.015946837,whole_file,0.5411359071731567,whole_file
380,0,0,0.08041612,whole_file,0.5411359071731567,whole_file
381,0,0,0.010336871,whole_file,0.5411359071731567,whole_file
382,0,0,0.14415538,whole_file,0.5411359071731567,whole_file
383,0,0,0.1163525,whole_file,0.5411359071731567,whole_file
384,0,0,0.010314652,whole_file,0.5411359071731567,whole_file
385,0,1,0.639987,whole_file,0.5411359071731567,whole_file
386,0,0,0.045391012,whole_file,0.5411359071731567,whole_file
387,0,0,0.038477223,whole_file,0.5411359071731567,whole_file
388,0,0,0.02047429,whole_file,0.5411359071731567,whole_file
389,0,0,0.016372079,whole_file,0.5411359071731567,whole_file
390,0,1,0.6151229,whole_file,0.5411359071731567,whole_file
391,0,0,0.01826525,whole_file,0.5411359071731567,whole_file
392,0,0,0.019073376,whole_file,0.5411359071731567,whole_file
393,0,0,0.019750493,whole_file,0.5411359071731567,whole_file
394,0,0,0.022358308,whole_file,0.5411359071731567,whole_file
395,0,0,0.015011568,whole_file,0.5411359071731567,whole_file
396,0,0,0.00981041,whole_file,0.5411359071731567,whole_file
397,0,0,0.37534353,whole_file,0.5411359071731567,whole_file
398,0,0,0.008860332,whole_file,0.5411359071731567,whole_file
399,0,1,0.8140514,whole_file,0.5411359071731567,whole_file
400,0,0,0.5093002,whole_file,0.5411359071731567,whole_file
401,0,1,0.86745596,whole_file,0.5411359071731567,whole_file
402,0,0,0.010914927,whole_file,0.5411359071731567,whole_file
403,0,0,0.0134040825,whole_file,0.5411359071731567,whole_file
404,0,0,0.031702258,whole_file,0.5411359071731567,whole_file
405,0,0,0.008349665,whole_file,0.5411359071731567,whole_file
406,0,0,0.010772537,whole_file,0.5411359071731567,whole_file
407,0,0,0.01455432,whole_file,0.5411359071731567,whole_file
408,0,0,0.018934151,whole_file,0.5411359071731567,whole_file
409,0,0,0.008532172,whole_file,0.5411359071731567,whole_file
410,0,0,0.008431235,whole_file,0.5411359071731567,whole_file
411,0,0,0.00861747,whole_file,0.5411359071731567,whole_file
412,0,0,0.5172914,whole_file,0.5411359071731567,whole_file
413,0,0,0.009338753,whole_file,0.5411359071731567,whole_file
414,0,0,0.015091597,whole_file,0.5411359071731567,whole_file
415,0,0,0.51406956,whole_file,0.5411359071731567,whole_file
416,0,0,0.49129167,whole_file,0.5411359071731567,whole_file
417,0,0,0.017809222,whole_file,0.5411359071731567,whole_file
418,0,0,0.018660584,whole_file,0.5411359071731567,whole_file
419,0,0,0.011239054,whole_file,0.5411359071731567,whole_file
420,0,0,0.015147329,whole_file,0.5411359071731567,whole_file
421,0,0,0.4491742,whole_file,0.5411359071731567,whole_file
422,0,0,0.035299916,whole_file,0.5411359071731567,whole_file
423,0,0,0.008239597,whole_file,0.5411359071731567,whole_file
424,0,1,0.7541306,whole_file,0.5411359071731567,whole_file
425,0,0,0.11246619,whole_file,0.5411359071731567,whole_file
426,0,0,0.014873853,whole_file,0.5411359071731567,whole_file
427,0,0,0.012440323,whole_file,0.5411359071731567,whole_file
428,0,0,0.014081358,whole_file,0.5411359071731567,whole_file
429,0,0,0.009609253,whole_file,0.5411359071731567,whole_file
430,0,0,0.028836474,whole_file,0.5411359071731567,whole_file
431,0,0,0.0081768725,whole_file,0.5411359071731567,whole_file
432,0,0,0.011592018,whole_file,0.5411359071731567,whole_file
433,0,0,0.022205207,whole_file,0.5411359071731567,whole_file
434,0,0,0.01211929,whole_file,0.5411359071731567,whole_file
435,0,0,0.013019828,whole_file,0.5411359071731567,whole_file
436,0,0,0.0095838,whole_file,0.5411359071731567,whole_file
437,0,0,0.014900861,whole_file,0.5411359071731567,whole_file
438,0,0,0.040229578,whole_file,0.5411359071731567,whole_file
439,0,0,0.01275526,whole_file,0.5411359071731567,whole_file
440,0,0,0.007112068,whole_file,0.5411359071731567,whole_file
441,0,0,0.010448833,whole_file,0.5411359071731567,whole_file
442,0,0,0.02405033,whole_file,0.5411359071731567,whole_file
443,0,0,0.008549365,whole_file,0.5411359071731567,whole_file
444,0,0,0.011540979,whole_file,0.5411359071731567,whole_file
445,0,0,0.09932333,whole_file,0.5411359071731567,whole_file
446,0,0,0.008040642,whole_file,0.5411359071731567,whole_file
447,0,0,0.011168769,whole_file,0.5411359071731567,whole_file
448,0,0,0.009920388,whole_file,0.5411359071731567,whole_file
