file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
216,0,0,0.11616633,whole_file,0.5411359071731567,whole_file
217,0,0,0.054034412,whole_file,0.5411359071731567,whole_file
218,0,0,0.011452608,whole_file,0.5411359071731567,whole_file
219,0,0,0.010425179,whole_file,0.5411359071731567,whole_file
220,0,0,0.010583259,whole_file,0.5411359071731567,whole_file
221,0,0,0.018806068,whole_file,0.5411359071731567,whole_file
222,0,0,0.014997035,whole_file,0.5411359071731567,whole_file
223,0,0,0.016887518,whole_file,0.5411359071731567,whole_file
224,0,0,0.034456823,whole_file,0.5411359071731567,whole_file
225,0,0,0.010709104,whole_file,0.5411359071731567,whole_file
226,0,0,0.010358259,whole_file,0.5411359071731567,whole_file
227,0,0,0.010388814,whole_file,0.5411359071731567,whole_file
228,0,0,0.011723167,whole_file,0.5411359071731567,whole_file
229,0,0,0.011321159,whole_file,0.5411359071731567,whole_file
230,0,0,0.011396232,whole_file,0.5411359071731567,whole_file
231,0,0,0.40016785,whole_file,0.5411359071731567,whole_file
232,0,0,0.4980574,whole_file,0.5411359071731567,whole_file
233,0,0,0.47086862,whole_file,0.5411359071731567,whole_file
234,0,0,0.033449598,whole_file,0.5411359071731567,whole_file
235,0,0,0.016276812,whole_file,0.5411359071731567,whole_file
236,0,0,0.021757612,whole_file,0.5411359071731567,whole_file
237,0,1,0.696993,whole_file,0.5411359071731567,whole_file
238,0,1,0.6217535,whole_file,0.5411359071731567,whole_file
239,0,1,0.6455286,whole_file,0.5411359071731567,whole_file
240,0,0,0.055641055,whole_file,0.5411359071731567,whole_file
241,0,0,0.04951146,whole_file,0.5411359071731567,whole_file
242,0,0,0.040578865,whole_file,0.5411359071731567,whole_file
243,0,0,0.014082483,whole_file,0.5411359071731567,whole_file
244,0,0,0.012614396,whole_file,0.5411359071731567,whole_file
245,0,0,0.013684604,whole_file,0.5411359071731567,whole_file
246,0,0,0.02218695,whole_file,0.5411359071731567,whole_file
247,0,0,0.025606977,whole_file,0.5411359071731567,whole_file
248,0,0,0.022808626,whole_file,0.5411359071731567,whole_file
249,0,0,0.08453153,whole_file,0.5411359071731567,whole_file
250,0,0,0.08811411,whole_file,0.5411359071731567,whole_file
251,0,0,0.08583666,whole_file,0.5411359071731567,whole_file
252,0,0,0.41438657,whole_file,0.5411359071731567,whole_file
253,0,0,0.028292358,whole_file,0.5411359071731567,whole_file
254,0,0,0.1216799,whole_file,0.5411359071731567,whole_file
255,0,0,0.015763937,whole_file,0.5411359071731567,whole_file
256,0,0,0.012756803,whole_file,0.5411359071731567,whole_file
257,0,0,0.014428968,whole_file,0.5411359071731567,whole_file
258,0,0,0.01737214,whole_file,0.5411359071731567,whole_file
259,0,0,0.031256817,whole_file,0.5411359071731567,whole_file
260,0,0,0.023271428,whole_file,0.5411359071731567,whole_file
261,0,0,0.20841558,whole_file,0.5411359071731567,whole_file
262,0,0,0.094761886,whole_file,0.5411359071731567,whole_file
263,0,0,0.118150555,whole_file,0.5411359071731567,whole_file
264,0,0,0.018948568,whole_file,0.5411359071731567,whole_file
265,0,0,0.020123964,whole_file,0.5411359071731567,whole_file
266,0,0,0.019741936,whole_file,0.5411359071731567,whole_file
267,0,0,0.08776602,whole_file,0.5411359071731567,whole_file
268,0,0,0.01305963,whole_file,0.5411359071731567,whole_file
269,0,0,0.024141788,whole_file,0.5411359071731567,whole_file
270,0,0,0.029014584,whole_file,0.5411359071731567,whole_file
271,0,0,0.020660313,whole_file,0.5411359071731567,whole_file
272,0,0,0.02299449,whole_file,0.5411359071731567,whole_file
273,0,0,0.09557869,whole_file,0.5411359071731567,whole_file
274,0,0,0.0898226,whole_file,0.5411359071731567,whole_file
275,0,0,0.090425454,whole_file,0.5411359071731567,whole_file
276,0,0,0.07312509,whole_file,0.5411359071731567,whole_file
277,0,0,0.046011247,whole_file,0.5411359071731567,whole_file
278,0,0,0.06597164,whole_file,0.5411359071731567,whole_file
279,0,0,0.012018093,whole_file,0.5411359071731567,whole_file
280,0,0,0.0118342405,whole_file,0.5411359071731567,whole_file
281,0,0,0.012195972,whole_file,0.5411359071731567,whole_file
282,0,0,0.06871984,whole_file,0.5411359071731567,whole_file
283,0,0,0.07181143,whole_file,0.5411359071731567,whole_file
284,0,0,0.06740657,whole_file,0.5411359071731567,whole_file
285,0,0,0.14547971,whole_file,0.5411359071731567,whole_file
286,0,0,0.09144867,whole_file,0.5411359071731567,whole_file
287,0,0,0.1050592,whole_file,0.5411359071731567,whole_file
288,0,0,0.0150116095,whole_file,0.5411359071731567,whole_file
289,0,0,0.013869554,whole_file,0.5411359071731567,whole_file
290,0,0,0.0139166815,whole_file,0.5411359071731567,whole_file
291,0,0,0.040641725,whole_file,0.5411359071731567,whole_file
292,0,0,0.030143924,whole_file,0.5411359071731567,whole_file
293,0,0,0.031730928,whole_file,0.5411359071731567,whole_file
294,0,0,0.019520551,whole_file,0.5411359071731567,whole_file
295,0,0,0.017102921,whole_file,0.5411359071731567,whole_file
296,0,0,0.019484786,whole_file,0.5411359071731567,whole_file
297,0,0,0.023786461,whole_file,0.5411359071731567,whole_file
298,0,0,0.02296984,whole_file,0.5411359071731567,whole_file
299,0,0,0.023019964,whole_file,0.5411359071731567,whole_file
300,0,1,0.5986591,whole_file,0.5411359071731567,whole_file
301,0,0,0.494683,whole_file,0.5411359071731567,whole_file
302,0,1,0.5725148,whole_file,0.5411359071731567,whole_file
303,0,0,0.018652325,whole_file,0.5411359071731567,whole_file
304,0,0,0.014700575,whole_file,0.5411359071731567,whole_file
305,0,0,0.015996614,whole_file,0.5411359071731567,whole_file
306,0,0,0.032230612,whole_file,0.5411359071731567,whole_file
307,0,0,0.030919502,whole_file,0.5411359071731567,whole_file
308,0,0,0.1967427,whole_file,0.5411359071731567,whole_file
309,0,0,0.031034151,whole_file,0.5411359071731567,whole_file
310,0,0,0.017400514,whole_file,0.5411359071731567,whole_file
311,0,0,0.01260574,whole_file,0.5411359071731567,whole_file
312,0,0,0.013465817,whole_file,0.5411359071731567,whole_file
313,0,0,0.023010122,whole_file,0.5411359071731567,whole_file
314,0,0,0.022188148,whole_file,0.5411359071731567,whole_file
315,0,0,0.022405166,whole_file,0.5411359071731567,whole_file
316,0,0,0.035076134,whole_file,0.5411359071731567,whole_file
317,0,0,0.018614668,whole_file,0.5411359071731567,whole_file
318,0,0,0.02274496,whole_file,0.5411359071731567,whole_file
319,0,0,0.017698739,whole_file,0.5411359071731567,whole_file
320,0,0,0.012583023,whole_file,0.5411359071731567,whole_file
321,0,0,0.013147063,whole_file,0.5411359071731567,whole_file
322,0,0,0.03417785,whole_file,0.5411359071731567,whole_file
323,0,0,0.030372903,whole_file,0.5411359071731567,whole_file
324,0,0,0.031309627,whole_file,0.5411359071731567,whole_file
325,0,0,0.01088088,whole_file,0.5411359071731567,whole_file
326,0,0,0.012093745,whole_file,0.5411359071731567,whole_file
327,0,0,0.011145464,whole_file,0.5411359071731567,whole_file
328,0,0,0.04610863,whole_file,0.5411359071731567,whole_file
329,0,0,0.024363626,whole_file,0.5411359071731567,whole_file
330,0,0,0.03073224,whole_file,0.5411359071731567,whole_file
331,0,0,0.037447985,whole_file,0.5411359071731567,whole_file
332,0,0,0.025559708,whole_file,0.5411359071731567,whole_file
333,0,0,0.032252915,whole_file,0.5411359071731567,whole_file
334,0,0,0.030479796,whole_file,0.5411359071731567,whole_file
335,0,0,0.011324919,whole_file,0.5411359071731567,whole_file
336,0,0,0.23494619,whole_file,0.5411359071731567,whole_file
337,0,0,0.39465025,whole_file,0.5411359071731567,whole_file
338,0,0,0.16951539,whole_file,0.5411359071731567,whole_file
339,0,0,0.039779443,whole_file,0.5411359071731567,whole_file
340,0,0,0.092535146,whole_file,0.5411359071731567,whole_file
341,0,0,0.08701269,whole_file,0.5411359071731567,whole_file
342,0,0,0.46799582,whole_file,0.5411359071731567,whole_file
343,0,0,0.3113146,whole_file,0.5411359071731567,whole_file
344,0,0,0.010725009,whole_file,0.5411359071731567,whole_file
345,0,0,0.011450247,whole_file,0.5411359071731567,whole_file
346,0,0,0.010967715,whole_file,0.5411359071731567,whole_file
347,0,0,0.07395231,whole_file,0.5411359071731567,whole_file
348,0,0,0.04417868,whole_file,0.5411359071731567,whole_file
349,0,0,0.06662284,whole_file,0.5411359071731567,whole_file
350,0,0,0.5236415,whole_file,0.5411359071731567,whole_file
351,0,1,0.6503375,whole_file,0.5411359071731567,whole_file
352,0,1,0.6403816,whole_file,0.5411359071731567,whole_file
353,0,0,0.5087656,whole_file,0.5411359071731567,whole_file
354,0,0,0.53487927,whole_file,0.5411359071731567,whole_file
355,0,1,0.60166824,whole_file,0.5411359071731567,whole_file
356,0,0,0.034200706,whole_file,0.5411359071731567,whole_file
357,0,0,0.12311997,whole_file,0.5411359071731567,whole_file
358,0,0,0.07589576,whole_file,0.5411359071731567,whole_file
359,0,0,0.010825055,whole_file,0.5411359071731567,whole_file
360,0,0,0.01129598,whole_file,0.5411359071731567,whole_file
361,0,0,0.010910105,whole_file,0.5411359071731567,whole_file
362,0,0,0.068779424,whole_file,0.5411359071731567,whole_file
363,0,0,0.081510544,whole_file,0.5411359071731567,whole_file
364,0,0,0.07331032,whole_file,0.5411359071731567,whole_file
365,0,0,0.044276733,whole_file,0.5411359071731567,whole_file
366,0,0,0.059478432,whole_file,0.5411359071731567,whole_file
367,0,0,0.047702394,whole_file,0.5411359071731567,whole_file
368,0,0,0.018156571,whole_file,0.5411359071731567,whole_file
369,0,0,0.06102092,whole_file,0.5411359071731567,whole_file
