file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
121,1,1,0.577949,whole_file,0.5411359071731567,whole_file
122,1,0,0.011893547,whole_file,0.5411359071731567,whole_file
123,1,0,0.0488231,whole_file,0.5411359071731567,whole_file
124,1,0,0.009465412,whole_file,0.5411359071731567,whole_file
125,1,0,0.009829095,whole_file,0.5411359071731567,whole_file
126,1,0,0.096274376,whole_file,0.5411359071731567,whole_file
127,1,1,0.60195404,whole_file,0.5411359071731567,whole_file
128,1,0,0.17495567,whole_file,0.5411359071731567,whole_file
129,1,0,0.05547398,whole_file,0.5411359071731567,whole_file
130,1,0,0.012903402,whole_file,0.5411359071731567,whole_file
131,1,0,0.009760601,whole_file,0.5411359071731567,whole_file
132,1,0,0.021748722,whole_file,0.5411359071731567,whole_file
133,1,0,0.023529422,whole_file,0.5411359071731567,whole_file
134,1,0,0.014405809,whole_file,0.5411359071731567,whole_file
135,1,0,0.045051735,whole_file,0.5411359071731567,whole_file
136,1,0,0.03269698,whole_file,0.5411359071731567,whole_file
137,1,1,0.62498623,whole_file,0.5411359071731567,whole_file
138,1,0,0.03742437,whole_file,0.5411359071731567,whole_file
139,1,0,0.48305732,whole_file,0.5411359071731567,whole_file
140,1,0,0.013698455,whole_file,0.5411359071731567,whole_file
141,1,0,0.037826728,whole_file,0.5411359071731567,whole_file
142,1,0,0.03520086,whole_file,0.5411359071731567,whole_file
143,1,0,0.11186887,whole_file,0.5411359071731567,whole_file
144,1,0,0.059797008,whole_file,0.5411359071731567,whole_file
145,1,0,0.35118312,whole_file,0.5411359071731567,whole_file
146,1,0,0.042007983,whole_file,0.5411359071731567,whole_file
147,1,0,0.17693403,whole_file,0.5411359071731567,whole_file
148,1,0,0.39325023,whole_file,0.5411359071731567,whole_file
149,1,0,0.40190363,whole_file,0.5411359071731567,whole_file
150,1,1,0.72163993,whole_file,0.5411359071731567,whole_file
151,1,0,0.08063371,whole_file,0.5411359071731567,whole_file
152,1,0,0.008988606,whole_file,0.5411359071731567,whole_file
153,1,0,0.014150557,whole_file,0.5411359071731567,whole_file
154,1,0,0.01439523,whole_file,0.5411359071731567,whole_file
155,1,0,0.034703135,whole_file,0.5411359071731567,whole_file
156,1,0,0.037127644,whole_file,0.5411359071731567,whole_file
157,1,0,0.011626301,whole_file,0.5411359071731567,whole_file
158,1,0,0.04465422,whole_file,0.5411359071731567,whole_file
159,1,0,0.00890246,whole_file,0.5411359071731567,whole_file
160,1,0,0.009899194,whole_file,0.5411359071731567,whole_file
161,1,0,0.017398622,whole_file,0.5411359071731567,whole_file
162,1,0,0.132349,whole_file,0.5411359071731567,whole_file
163,1,0,0.4165508,whole_file,0.5411359071731567,whole_file
164,1,0,0.021818416,whole_file,0.5411359071731567,whole_file
165,1,0,0.010837449,whole_file,0.5411359071731567,whole_file
166,1,0,0.08893901,whole_file,0.5411359071731567,whole_file
167,1,0,0.012474771,whole_file,0.5411359071731567,whole_file
168,1,0,0.023823755,whole_file,0.5411359071731567,whole_file
169,1,0,0.2666428,whole_file,0.5411359071731567,whole_file
170,1,0,0.03577659,whole_file,0.5411359071731567,whole_file
171,1,0,0.011907064,whole_file,0.5411359071731567,whole_file
172,1,1,0.73498565,whole_file,0.5411359071731567,whole_file
173,1,1,0.7783734,whole_file,0.5411359071731567,whole_file
174,1,0,0.025403496,whole_file,0.5411359071731567,whole_file
175,1,0,0.016757764,whole_file,0.5411359071731567,whole_file
176,1,0,0.009316295,whole_file,0.5411359071731567,whole_file
177,1,0,0.009202016,whole_file,0.5411359071731567,whole_file
178,1,0,0.3377445,whole_file,0.5411359071731567,whole_file
179,1,0,0.086017326,whole_file,0.5411359071731567,whole_file
180,1,0,0.18091331,whole_file,0.5411359071731567,whole_file
181,1,1,0.672885,whole_file,0.5411359071731567,whole_file
182,1,0,0.037279315,whole_file,0.5411359071731567,whole_file
183,1,0,0.5145759,whole_file,0.5411359071731567,whole_file
184,1,0,0.078544974,whole_file,0.5411359071731567,whole_file
185,1,0,0.2019225,whole_file,0.5411359071731567,whole_file
186,1,0,0.50732106,whole_file,0.5411359071731567,whole_file
187,1,0,0.011544782,whole_file,0.5411359071731567,whole_file
188,1,0,0.064886555,whole_file,0.5411359071731567,whole_file
189,1,0,0.0087629,whole_file,0.5411359071731567,whole_file
190,1,0,0.01027879,whole_file,0.5411359071731567,whole_file
191,1,0,0.021819577,whole_file,0.5411359071731567,whole_file
192,1,0,0.3683993,whole_file,0.5411359071731567,whole_file
193,1,0,0.0382412,whole_file,0.5411359071731567,whole_file
194,1,0,0.013337402,whole_file,0.5411359071731567,whole_file
195,1,0,0.00947366,whole_file,0.5411359071731567,whole_file
196,1,0,0.012557982,whole_file,0.5411359071731567,whole_file
197,1,1,0.5486148,whole_file,0.5411359071731567,whole_file
198,1,0,0.456325,whole_file,0.5411359071731567,whole_file
199,1,0,0.35516626,whole_file,0.5411359071731567,whole_file
200,1,0,0.010126597,whole_file,0.5411359071731567,whole_file
201,1,0,0.022507846,whole_file,0.5411359071731567,whole_file
202,1,0,0.054740474,whole_file,0.5411359071731567,whole_file
203,1,0,0.07890581,whole_file,0.5411359071731567,whole_file
204,1,0,0.012007712,whole_file,0.5411359071731567,whole_file
205,1,0,0.05156197,whole_file,0.5411359071731567,whole_file
206,1,0,0.021822479,whole_file,0.5411359071731567,whole_file
207,1,0,0.03143904,whole_file,0.5411359071731567,whole_file
208,1,0,0.011469851,whole_file,0.5411359071731567,whole_file
209,1,0,0.010043887,whole_file,0.5411359071731567,whole_file
210,1,0,0.023899788,whole_file,0.5411359071731567,whole_file
211,1,0,0.025639096,whole_file,0.5411359071731567,whole_file
212,1,0,0.01760542,whole_file,0.5411359071731567,whole_file
213,1,0,0.009136302,whole_file,0.5411359071731567,whole_file
214,1,0,0.01318553,whole_file,0.5411359071731567,whole_file
215,1,0,0.011004038,whole_file,0.5411359071731567,whole_file
216,1,0,0.02029168,whole_file,0.5411359071731567,whole_file
217,1,0,0.36209133,whole_file,0.5411359071731567,whole_file
218,1,0,0.090767324,whole_file,0.5411359071731567,whole_file
219,1,0,0.12010803,whole_file,0.5411359071731567,whole_file
220,1,0,0.04333897,whole_file,0.5411359071731567,whole_file
221,1,0,0.038205195,whole_file,0.5411359071731567,whole_file
222,1,0,0.060529992,whole_file,0.5411359071731567,whole_file
223,1,0,0.30679017,whole_file,0.5411359071731567,whole_file
224,1,0,0.061713845,whole_file,0.5411359071731567,whole_file
225,1,0,0.015399125,whole_file,0.5411359071731567,whole_file
226,1,0,0.009221408,whole_file,0.5411359071731567,whole_file
227,1,0,0.02533605,whole_file,0.5411359071731567,whole_file
228,1,0,0.030116603,whole_file,0.5411359071731567,whole_file
229,1,0,0.33567452,whole_file,0.5411359071731567,whole_file
230,1,0,0.025175273,whole_file,0.5411359071731567,whole_file
231,1,1,0.59394294,whole_file,0.5411359071731567,whole_file
232,1,0,0.07952627,whole_file,0.5411359071731567,whole_file
233,1,0,0.4557875,whole_file,0.5411359071731567,whole_file
234,1,1,0.74297327,whole_file,0.5411359071731567,whole_file
235,1,0,0.052532278,whole_file,0.5411359071731567,whole_file
236,1,0,0.01309033,whole_file,0.5411359071731567,whole_file
237,1,0,0.009239195,whole_file,0.5411359071731567,whole_file
238,1,0,0.00896402,whole_file,0.5411359071731567,whole_file
239,1,1,0.6177651,whole_file,0.5411359071731567,whole_file
240,1,0,0.36117464,whole_file,0.5411359071731567,whole_file
241,1,0,0.08037623,whole_file,0.5411359071731567,whole_file
242,1,0,0.009823027,whole_file,0.5411359071731567,whole_file
243,1,0,0.01285056,whole_file,0.5411359071731567,whole_file
244,1,0,0.013903202,whole_file,0.5411359071731567,whole_file
245,1,0,0.035959113,whole_file,0.5411359071731567,whole_file
246,1,0,0.012271177,whole_file,0.5411359071731567,whole_file
247,1,0,0.03259585,whole_file,0.5411359071731567,whole_file
248,1,0,0.35836208,whole_file,0.5411359071731567,whole_file
249,1,0,0.01031539,whole_file,0.5411359071731567,whole_file
250,1,0,0.030490788,whole_file,0.5411359071731567,whole_file
251,1,0,0.01946672,whole_file,0.5411359071731567,whole_file
252,1,0,0.060111534,whole_file,0.5411359071731567,whole_file
253,1,0,0.03857293,whole_file,0.5411359071731567,whole_file
254,1,0,0.01814115,whole_file,0.5411359071731567,whole_file
255,1,0,0.047536097,whole_file,0.5411359071731567,whole_file
256,1,0,0.042454876,whole_file,0.5411359071731567,whole_file
257,1,0,0.014394582,whole_file,0.5411359071731567,whole_file
258,1,0,0.18221647,whole_file,0.5411359071731567,whole_file
259,1,1,0.56915176,whole_file,0.5411359071731567,whole_file
260,1,0,0.009386117,whole_file,0.5411359071731567,whole_file
261,1,0,0.0079894075,whole_file,0.5411359071731567,whole_file
262,1,1,0.5741227,whole_file,0.5411359071731567,whole_file
263,1,0,0.13559583,whole_file,0.5411359071731567,whole_file
264,1,0,0.35259113,whole_file,0.5411359071731567,whole_file
265,1,0,0.0137198595,whole_file,0.5411359071731567,whole_file
266,1,0,0.008953385,whole_file,0.5411359071731567,whole_file
267,1,0,0.014504118,whole_file,0.5411359071731567,whole_file
268,1,0,0.007861789,whole_file,0.5411359071731567,whole_file
269,1,0,0.011029043,whole_file,0.5411359071731567,whole_file
270,1,0,0.018097444,whole_file,0.5411359071731567,whole_file
271,1,0,0.08578834,whole_file,0.5411359071731567,whole_file
272,1,0,0.013052517,whole_file,0.5411359071731567,whole_file
273,1,0,0.009421405,whole_file,0.5411359071731567,whole_file
274,1,0,0.010264316,whole_file,0.5411359071731567,whole_file
275,1,1,0.6187838,whole_file,0.5411359071731567,whole_file
276,1,0,0.5027984,whole_file,0.5411359071731567,whole_file
277,1,0,0.24495879,whole_file,0.5411359071731567,whole_file
278,1,0,0.019248785,whole_file,0.5411359071731567,whole_file
279,1,0,0.013692979,whole_file,0.5411359071731567,whole_file
280,1,0,0.010708317,whole_file,0.5411359071731567,whole_file
281,1,0,0.18961453,whole_file,0.5411359071731567,whole_file
282,1,0,0.093155324,whole_file,0.5411359071731567,whole_file
283,1,0,0.011840884,whole_file,0.5411359071731567,whole_file
284,1,0,0.046865784,whole_file,0.5411359071731567,whole_file
285,1,0,0.00863223,whole_file,0.5411359071731567,whole_file
286,1,0,0.010063378,whole_file,0.5411359071731567,whole_file
287,1,0,0.06401698,whole_file,0.5411359071731567,whole_file
288,1,0,0.02675069,whole_file,0.5411359071731567,whole_file
289,1,0,0.3895595,whole_file,0.5411359071731567,whole_file
290,1,0,0.30068168,whole_file,0.5411359071731567,whole_file
291,1,0,0.061695214,whole_file,0.5411359071731567,whole_file
292,1,0,0.045450244,whole_file,0.5411359071731567,whole_file
293,1,0,0.009542299,whole_file,0.5411359071731567,whole_file
294,1,0,0.024928568,whole_file,0.5411359071731567,whole_file
295,1,0,0.024989568,whole_file,0.5411359071731567,whole_file
296,1,0,0.13373347,whole_file,0.5411359071731567,whole_file
297,1,0,0.010237189,whole_file,0.5411359071731567,whole_file
298,1,0,0.014544741,whole_file,0.5411359071731567,whole_file
299,1,0,0.017811846,whole_file,0.5411359071731567,whole_file
300,1,0,0.07220186,whole_file,0.5411359071731567,whole_file
301,1,0,0.053661715,whole_file,0.5411359071731567,whole_file
302,1,0,0.021284522,whole_file,0.5411359071731567,whole_file
303,1,0,0.009355382,whole_file,0.5411359071731567,whole_file
304,1,0,0.011081072,whole_file,0.5411359071731567,whole_file
305,1,0,0.044810332,whole_file,0.5411359071731567,whole_file
306,1,0,0.018915672,whole_file,0.5411359071731567,whole_file
307,1,1,0.64891917,whole_file,0.5411359071731567,whole_file
308,1,0,0.0127705075,whole_file,0.5411359071731567,whole_file
309,1,1,0.6224852,whole_file,0.5411359071731567,whole_file
310,1,0,0.45573238,whole_file,0.5411359071731567,whole_file
311,1,0,0.4353532,whole_file,0.5411359071731567,whole_file
312,1,1,0.7233482,whole_file,0.5411359071731567,whole_file
313,1,0,0.40354383,whole_file,0.5411359071731567,whole_file
314,1,0,0.017106833,whole_file,0.5411359071731567,whole_file
315,1,0,0.014706736,whole_file,0.5411359071731567,whole_file
316,1,0,0.013612395,whole_file,0.5411359071731567,whole_file
317,1,1,0.77503496,whole_file,0.5411359071731567,whole_file
318,1,1,0.77015567,whole_file,0.5411359071731567,whole_file
319,1,0,0.24876139,whole_file,0.5411359071731567,whole_file
320,1,0,0.023272187,whole_file,0.5411359071731567,whole_file
321,1,0,0.011794966,whole_file,0.5411359071731567,whole_file
322,1,0,0.014134309,whole_file,0.5411359071731567,whole_file
323,1,1,0.5971246,whole_file,0.5411359071731567,whole_file
324,1,1,0.62227285,whole_file,0.5411359071731567,whole_file
325,1,1,0.8014885,whole_file,0.5411359071731567,whole_file
326,1,0,0.012536859,whole_file,0.5411359071731567,whole_file
327,1,0,0.008711345,whole_file,0.5411359071731567,whole_file
328,1,1,0.70053625,whole_file,0.5411359071731567,whole_file
329,1,0,0.15230012,whole_file,0.5411359071731567,whole_file
330,1,0,0.17946346,whole_file,0.5411359071731567,whole_file
331,1,0,0.055416316,whole_file,0.5411359071731567,whole_file
332,1,0,0.48586938,whole_file,0.5411359071731567,whole_file
333,1,0,0.013684444,whole_file,0.5411359071731567,whole_file
334,1,0,0.020048322,whole_file,0.5411359071731567,whole_file
335,1,0,0.0079496205,whole_file,0.5411359071731567,whole_file
336,1,0,0.029915396,whole_file,0.5411359071731567,whole_file
337,1,0,0.029960668,whole_file,0.5411359071731567,whole_file
338,1,0,0.007892006,whole_file,0.5411359071731567,whole_file
339,1,0,0.008549122,whole_file,0.5411359071731567,whole_file
340,1,0,0.015528189,whole_file,0.5411359071731567,whole_file
341,1,0,0.014772035,whole_file,0.5411359071731567,whole_file
342,1,0,0.10687321,whole_file,0.5411359071731567,whole_file
343,1,0,0.3855015,whole_file,0.5411359071731567,whole_file
344,1,0,0.009654607,whole_file,0.5411359071731567,whole_file
345,1,0,0.014739689,whole_file,0.5411359071731567,whole_file
346,1,0,0.026484776,whole_file,0.5411359071731567,whole_file
347,1,0,0.03171615,whole_file,0.5411359071731567,whole_file
348,1,0,0.030347453,whole_file,0.5411359071731567,whole_file
349,1,0,0.023893144,whole_file,0.5411359071731567,whole_file
350,1,0,0.18321544,whole_file,0.5411359071731567,whole_file
351,1,0,0.04312805,whole_file,0.5411359071731567,whole_file
352,1,0,0.010512051,whole_file,0.5411359071731567,whole_file
353,1,0,0.010222179,whole_file,0.5411359071731567,whole_file
354,1,0,0.020474844,whole_file,0.5411359071731567,whole_file
355,1,0,0.033828575,whole_file,0.5411359071731567,whole_file
356,1,0,0.012375314,whole_file,0.5411359071731567,whole_file
357,1,0,0.05213645,whole_file,0.5411359071731567,whole_file
358,1,0,0.013761406,whole_file,0.5411359071731567,whole_file
359,1,0,0.015250197,whole_file,0.5411359071731567,whole_file
360,1,0,0.22215828,whole_file,0.5411359071731567,whole_file
361,1,0,0.4810774,whole_file,0.5411359071731567,whole_file
362,1,0,0.1790913,whole_file,0.5411359071731567,whole_file
363,1,0,0.0137363,whole_file,0.5411359071731567,whole_file
364,1,0,0.021414207,whole_file,0.5411359071731567,whole_file
365,1,0,0.009355744,whole_file,0.5411359071731567,whole_file
366,1,0,0.018039864,whole_file,0.5411359071731567,whole_file
367,1,0,0.021478072,whole_file,0.5411359071731567,whole_file
368,1,0,0.019825723,whole_file,0.5411359071731567,whole_file
369,1,0,0.32342014,whole_file,0.5411359071731567,whole_file
370,1,0,0.01332753,whole_file,0.5411359071731567,whole_file
371,1,0,0.02750107,whole_file,0.5411359071731567,whole_file
372,1,0,0.02016977,whole_file,0.5411359071731567,whole_file
373,1,0,0.06096448,whole_file,0.5411359071731567,whole_file
374,1,0,0.04712905,whole_file,0.5411359071731567,whole_file
375,1,0,0.012220714,whole_file,0.5411359071731567,whole_file
376,1,0,0.035772625,whole_file,0.5411359071731567,whole_file
377,1,0,0.013847789,whole_file,0.5411359071731567,whole_file
378,1,0,0.010872605,whole_file,0.5411359071731567,whole_file
379,1,0,0.13646656,whole_file,0.5411359071731567,whole_file
380,1,1,0.6038172,whole_file,0.5411359071731567,whole_file
381,1,0,0.01335563,whole_file,0.5411359071731567,whole_file
382,1,0,0.008557108,whole_file,0.5411359071731567,whole_file
383,1,0,0.5393521,whole_file,0.5411359071731567,whole_file
384,1,1,0.6024855,whole_file,0.5411359071731567,whole_file
385,1,1,0.75798285,whole_file,0.5411359071731567,whole_file
386,1,0,0.48313743,whole_file,0.5411359071731567,whole_file
387,1,0,0.015277475,whole_file,0.5411359071731567,whole_file
388,1,0,0.47842187,whole_file,0.5411359071731567,whole_file
389,1,0,0.3652446,whole_file,0.5411359071731567,whole_file
390,1,0,0.1832563,whole_file,0.5411359071731567,whole_file
391,1,1,0.63507754,whole_file,0.5411359071731567,whole_file
392,1,0,0.01115862,whole_file,0.5411359071731567,whole_file
393,1,0,0.01283654,whole_file,0.5411359071731567,whole_file
394,1,0,0.008000065,whole_file,0.5411359071731567,whole_file
395,1,0,0.01441975,whole_file,0.5411359071731567,whole_file
396,1,0,0.024765112,whole_file,0.5411359071731567,whole_file
397,1,0,0.026426563,whole_file,0.5411359071731567,whole_file
398,1,0,0.49412143,whole_file,0.5411359071731567,whole_file
399,1,0,0.0115344925,whole_file,0.5411359071731567,whole_file
400,1,0,0.016988032,whole_file,0.5411359071731567,whole_file
401,1,0,0.007782694,whole_file,0.5411359071731567,whole_file
402,1,0,0.029128356,whole_file,0.5411359071731567,whole_file
403,1,0,0.026136057,whole_file,0.5411359071731567,whole_file
404,1,0,0.026092995,whole_file,0.5411359071731567,whole_file
405,1,0,0.02692272,whole_file,0.5411359071731567,whole_file
406,1,0,0.009642135,whole_file,0.5411359071731567,whole_file
407,1,0,0.064586736,whole_file,0.5411359071731567,whole_file
408,1,0,0.010411247,whole_file,0.5411359071731567,whole_file
409,1,0,0.48611706,whole_file,0.5411359071731567,whole_file
410,1,0,0.26790687,whole_file,0.5411359071731567,whole_file
411,1,0,0.025493931,whole_file,0.5411359071731567,whole_file
412,1,0,0.028100368,whole_file,0.5411359071731567,whole_file
413,1,0,0.010654985,whole_file,0.5411359071731567,whole_file
414,1,0,0.010240973,whole_file,0.5411359071731567,whole_file
415,1,0,0.016557857,whole_file,0.5411359071731567,whole_file
416,1,0,0.024813965,whole_file,0.5411359071731567,whole_file
417,1,0,0.011711434,whole_file,0.5411359071731567,whole_file
418,1,0,0.074299954,whole_file,0.5411359071731567,whole_file
419,1,0,0.06148927,whole_file,0.5411359071731567,whole_file
420,1,0,0.04514045,whole_file,0.5411359071731567,whole_file
421,1,0,0.03723683,whole_file,0.5411359071731567,whole_file
422,1,0,0.027072284,whole_file,0.5411359071731567,whole_file
423,1,0,0.0141487615,whole_file,0.5411359071731567,whole_file
424,1,0,0.02046775,whole_file,0.5411359071731567,whole_file
425,1,0,0.007888355,whole_file,0.5411359071731567,whole_file
426,1,0,0.027578507,whole_file,0.5411359071731567,whole_file
427,1,0,0.02774266,whole_file,0.5411359071731567,whole_file
428,1,0,0.03248615,whole_file,0.5411359071731567,whole_file
429,1,0,0.020146025,whole_file,0.5411359071731567,whole_file
430,1,0,0.00907372,whole_file,0.5411359071731567,whole_file
431,1,0,0.00995827,whole_file,0.5411359071731567,whole_file
432,1,0,0.45352226,whole_file,0.5411359071731567,whole_file
433,1,0,0.16961789,whole_file,0.5411359071731567,whole_file
434,1,0,0.13004503,whole_file,0.5411359071731567,whole_file
435,1,0,0.012465579,whole_file,0.5411359071731567,whole_file
436,1,0,0.015918503,whole_file,0.5411359071731567,whole_file
437,1,0,0.01654516,whole_file,0.5411359071731567,whole_file
438,1,0,0.041718915,whole_file,0.5411359071731567,whole_file
439,1,0,0.03760047,whole_file,0.5411359071731567,whole_file
440,1,0,0.30407137,whole_file,0.5411359071731567,whole_file
441,1,0,0.016479863,whole_file,0.5411359071731567,whole_file
442,1,0,0.014373382,whole_file,0.5411359071731567,whole_file
443,1,0,0.010714653,whole_file,0.5411359071731567,whole_file
444,1,0,0.12562472,whole_file,0.5411359071731567,whole_file
445,1,0,0.11671809,whole_file,0.5411359071731567,whole_file
446,1,0,0.00999317,whole_file,0.5411359071731567,whole_file
447,1,0,0.014961724,whole_file,0.5411359071731567,whole_file
448,1,0,0.009984773,whole_file,0.5411359071731567,whole_file
