file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
39,1,1,0.05750842,whole_file,0.025872478261590004,whole_file
40,1,1,0.04779977,whole_file,0.025872478261590004,whole_file
41,1,1,0.06866046,whole_file,0.025872478261590004,whole_file
42,1,1,0.056161646,whole_file,0.025872478261590004,whole_file
43,1,1,0.04012185,whole_file,0.025872478261590004,whole_file
44,1,1,0.048801016,whole_file,0.025872478261590004,whole_file
45,1,1,0.041918945,whole_file,0.025872478261590004,whole_file
46,1,1,0.057026457,whole_file,0.025872478261590004,whole_file
47,1,1,0.039792657,whole_file,0.025872478261590004,whole_file
48,1,1,0.048244424,whole_file,0.025872478261590004,whole_file
49,1,1,0.08425669,whole_file,0.025872478261590004,whole_file
50,1,1,0.05136151,whole_file,0.025872478261590004,whole_file
51,1,1,0.06271218,whole_file,0.025872478261590004,whole_file
52,1,1,0.08254345,whole_file,0.025872478261590004,whole_file
53,1,1,0.055694718,whole_file,0.025872478261590004,whole_file
54,1,1,0.06198625,whole_file,0.025872478261590004,whole_file
55,1,1,0.064212695,whole_file,0.025872478261590004,whole_file
56,1,1,0.049853053,whole_file,0.025872478261590004,whole_file
57,1,1,0.035687134,whole_file,0.025872478261590004,whole_file
58,1,1,0.044476334,whole_file,0.025872478261590004,whole_file
59,1,1,0.061083306,whole_file,0.025872478261590004,whole_file
60,1,1,0.08087541,whole_file,0.025872478261590004,whole_file
61,1,1,0.042058162,whole_file,0.025872478261590004,whole_file
62,1,1,0.066414215,whole_file,0.025872478261590004,whole_file
63,1,1,0.074765414,whole_file,0.025872478261590004,whole_file
64,1,1,0.07434475,whole_file,0.025872478261590004,whole_file
65,1,1,0.082704,whole_file,0.025872478261590004,whole_file
66,1,1,0.06433012,whole_file,0.025872478261590004,whole_file
67,1,1,0.06841711,whole_file,0.025872478261590004,whole_file
68,1,1,0.07104882,whole_file,0.025872478261590004,whole_file
69,1,1,0.061745573,whole_file,0.025872478261590004,whole_file
70,1,1,0.07200629,whole_file,0.025872478261590004,whole_file
71,1,1,0.07458079,whole_file,0.025872478261590004,whole_file
72,1,1,0.05073128,whole_file,0.025872478261590004,whole_file
73,1,1,0.062071327,whole_file,0.025872478261590004,whole_file
74,1,1,0.058756985,whole_file,0.025872478261590004,whole_file
75,1,1,0.042370033,whole_file,0.025872478261590004,whole_file
76,1,1,0.08107919,whole_file,0.025872478261590004,whole_file
77,1,1,0.077284105,whole_file,0.025872478261590004,whole_file
78,1,1,0.06994668,whole_file,0.025872478261590004,whole_file
79,1,1,0.048214957,whole_file,0.025872478261590004,whole_file
80,1,1,0.06880427,whole_file,0.025872478261590004,whole_file
81,1,1,0.061183214,whole_file,0.025872478261590004,whole_file
82,1,1,0.06813763,whole_file,0.025872478261590004,whole_file
83,1,1,0.05911925,whole_file,0.025872478261590004,whole_file
84,1,1,0.07411637,whole_file,0.025872478261590004,whole_file
85,1,1,0.06565789,whole_file,0.025872478261590004,whole_file
86,1,1,0.05479012,whole_file,0.025872478261590004,whole_file
87,1,1,0.031876978,whole_file,0.025872478261590004,whole_file
88,1,1,0.06579746,whole_file,0.025872478261590004,whole_file
89,1,1,0.0608929,whole_file,0.025872478261590004,whole_file
90,1,1,0.071614206,whole_file,0.025872478261590004,whole_file
91,1,1,0.052442897,whole_file,0.025872478261590004,whole_file
92,1,1,0.03524207,whole_file,0.025872478261590004,whole_file
93,1,1,0.047335114,whole_file,0.025872478261590004,whole_file
94,1,1,0.052477896,whole_file,0.025872478261590004,whole_file
95,1,1,0.042589612,whole_file,0.025872478261590004,whole_file
96,1,1,0.06710716,whole_file,0.025872478261590004,whole_file
97,1,1,0.04010529,whole_file,0.025872478261590004,whole_file
98,1,1,0.0839624,whole_file,0.025872478261590004,whole_file
99,1,1,0.054690097,whole_file,0.025872478261590004,whole_file
100,1,1,0.044127047,whole_file,0.025872478261590004,whole_file
101,1,1,0.058471907,whole_file,0.025872478261590004,whole_file
102,1,1,0.055163115,whole_file,0.025872478261590004,whole_file
103,1,1,0.05403898,whole_file,0.025872478261590004,whole_file
104,1,1,0.034988675,whole_file,0.025872478261590004,whole_file
105,1,1,0.060387522,whole_file,0.025872478261590004,whole_file
106,1,1,0.053505167,whole_file,0.025872478261590004,whole_file
107,1,1,0.03767033,whole_file,0.025872478261590004,whole_file
108,1,1,0.061229948,whole_file,0.025872478261590004,whole_file
109,1,1,0.035995185,whole_file,0.025872478261590004,whole_file
110,1,1,0.028952926,whole_file,0.025872478261590004,whole_file
111,1,1,0.056464985,whole_file,0.025872478261590004,whole_file
112,1,1,0.02716496,whole_file,0.025872478261590004,whole_file
113,1,1,0.04086797,whole_file,0.025872478261590004,whole_file
114,1,1,0.05715034,whole_file,0.025872478261590004,whole_file
115,1,1,0.06537954,whole_file,0.025872478261590004,whole_file
116,1,1,0.056708615,whole_file,0.025872478261590004,whole_file
117,1,0,0.017509827,whole_file,0.025872478261590004,whole_file
118,1,1,0.08781782,whole_file,0.025872478261590004,whole_file
119,1,1,0.04612331,whole_file,0.025872478261590004,whole_file
120,1,1,0.07370281,whole_file,0.025872478261590004,whole_file
121,1,1,0.06811946,whole_file,0.025872478261590004,whole_file
122,1,1,0.047390193,whole_file,0.025872478261590004,whole_file
123,1,1,0.0912195,whole_file,0.025872478261590004,whole_file
124,1,1,0.059992824,whole_file,0.025872478261590004,whole_file
125,1,1,0.04843061,whole_file,0.025872478261590004,whole_file
126,1,1,0.06667691,whole_file,0.025872478261590004,whole_file
127,1,1,0.06692664,whole_file,0.025872478261590004,whole_file
128,1,1,0.052808844,whole_file,0.025872478261590004,whole_file
129,1,1,0.051401,whole_file,0.025872478261590004,whole_file
130,1,1,0.0644941,whole_file,0.025872478261590004,whole_file
131,1,1,0.053823143,whole_file,0.025872478261590004,whole_file
132,1,1,0.07136839,whole_file,0.025872478261590004,whole_file
133,1,1,0.077646315,whole_file,0.025872478261590004,whole_file
134,1,1,0.083821,whole_file,0.025872478261590004,whole_file
135,1,1,0.054642193,whole_file,0.025872478261590004,whole_file
136,1,1,0.042938575,whole_file,0.025872478261590004,whole_file
137,1,1,0.077497646,whole_file,0.025872478261590004,whole_file
138,1,1,0.05174341,whole_file,0.025872478261590004,whole_file
139,1,1,0.06812366,whole_file,0.025872478261590004,whole_file
140,1,1,0.07740042,whole_file,0.025872478261590004,whole_file
141,1,1,0.073011085,whole_file,0.025872478261590004,whole_file
142,1,1,0.09579518,whole_file,0.025872478261590004,whole_file
143,1,1,0.09735091,whole_file,0.025872478261590004,whole_file
144,1,1,0.05526401,whole_file,0.025872478261590004,whole_file
145,1,1,0.06753095,whole_file,0.025872478261590004,whole_file
146,1,1,0.05055067,whole_file,0.025872478261590004,whole_file
147,1,1,0.07758653,whole_file,0.025872478261590004,whole_file
148,1,1,0.07678059,whole_file,0.025872478261590004,whole_file
149,1,1,0.108523935,whole_file,0.025872478261590004,whole_file
150,1,1,0.12006206,whole_file,0.025872478261590004,whole_file
151,1,1,0.1251255,whole_file,0.025872478261590004,whole_file
152,1,1,0.07882554,whole_file,0.025872478261590004,whole_file
153,1,1,0.061350487,whole_file,0.025872478261590004,whole_file
154,1,1,0.08618842,whole_file,0.025872478261590004,whole_file
155,1,1,0.045512233,whole_file,0.025872478261590004,whole_file
156,1,1,0.03576332,whole_file,0.025872478261590004,whole_file
157,1,1,0.04401172,whole_file,0.025872478261590004,whole_file
158,1,1,0.06616373,whole_file,0.025872478261590004,whole_file
159,1,1,0.041680947,whole_file,0.025872478261590004,whole_file
160,1,1,0.051550403,whole_file,0.025872478261590004,whole_file
161,1,1,0.060445573,whole_file,0.025872478261590004,whole_file
162,1,1,0.059072707,whole_file,0.025872478261590004,whole_file
163,1,1,0.06890234,whole_file,0.025872478261590004,whole_file
164,1,1,0.03754121,whole_file,0.025872478261590004,whole_file
165,1,1,0.044334773,whole_file,0.025872478261590004,whole_file
166,1,1,0.068892986,whole_file,0.025872478261590004,whole_file
167,1,1,0.04237401,whole_file,0.025872478261590004,whole_file
168,1,1,0.06351487,whole_file,0.025872478261590004,whole_file
169,1,1,0.047357526,whole_file,0.025872478261590004,whole_file
170,1,1,0.058068763,whole_file,0.025872478261590004,whole_file
171,1,1,0.06341275,whole_file,0.025872478261590004,whole_file
172,1,1,0.068431176,whole_file,0.025872478261590004,whole_file
173,1,1,0.044874456,whole_file,0.025872478261590004,whole_file
174,1,1,0.0389666,whole_file,0.025872478261590004,whole_file
175,1,1,0.060069066,whole_file,0.025872478261590004,whole_file
176,1,1,0.06749322,whole_file,0.025872478261590004,whole_file
177,1,1,0.07515614,whole_file,0.025872478261590004,whole_file
178,1,1,0.051411904,whole_file,0.025872478261590004,whole_file
179,1,1,0.06337633,whole_file,0.025872478261590004,whole_file
180,1,1,0.073634475,whole_file,0.025872478261590004,whole_file
181,1,1,0.04542994,whole_file,0.025872478261590004,whole_file
182,1,1,0.05191266,whole_file,0.025872478261590004,whole_file
183,1,1,0.052792042,whole_file,0.025872478261590004,whole_file
184,1,1,0.08271337,whole_file,0.025872478261590004,whole_file
185,1,1,0.07592628,whole_file,0.025872478261590004,whole_file
186,1,1,0.06096552,whole_file,0.025872478261590004,whole_file
187,1,1,0.055954162,whole_file,0.025872478261590004,whole_file
188,1,1,0.03675561,whole_file,0.025872478261590004,whole_file
189,1,1,0.072186805,whole_file,0.025872478261590004,whole_file
190,1,1,0.034330446,whole_file,0.025872478261590004,whole_file
191,1,1,0.081018254,whole_file,0.025872478261590004,whole_file
192,1,1,0.04790654,whole_file,0.025872478261590004,whole_file
193,1,1,0.04788546,whole_file,0.025872478261590004,whole_file
194,1,1,0.08106616,whole_file,0.025872478261590004,whole_file
195,1,1,0.03715962,whole_file,0.025872478261590004,whole_file
196,1,1,0.049286623,whole_file,0.025872478261590004,whole_file
197,1,1,0.065977775,whole_file,0.025872478261590004,whole_file
198,1,1,0.06707177,whole_file,0.025872478261590004,whole_file
199,1,1,0.07032698,whole_file,0.025872478261590004,whole_file
200,1,1,0.0756714,whole_file,0.025872478261590004,whole_file
201,1,1,0.06601626,whole_file,0.025872478261590004,whole_file
202,1,1,0.042629626,whole_file,0.025872478261590004,whole_file
203,1,1,0.048321035,whole_file,0.025872478261590004,whole_file
204,1,1,0.0724217,whole_file,0.025872478261590004,whole_file
205,1,1,0.09391592,whole_file,0.025872478261590004,whole_file
206,1,1,0.04754809,whole_file,0.025872478261590004,whole_file
207,1,1,0.055840354,whole_file,0.025872478261590004,whole_file
208,1,1,0.070276804,whole_file,0.025872478261590004,whole_file
209,1,1,0.052621923,whole_file,0.025872478261590004,whole_file
210,1,1,0.041025817,whole_file,0.025872478261590004,whole_file
211,1,1,0.052932996,whole_file,0.025872478261590004,whole_file
212,1,1,0.04471302,whole_file,0.025872478261590004,whole_file
213,1,1,0.08731997,whole_file,0.025872478261590004,whole_file
214,1,1,0.07357111,whole_file,0.025872478261590004,whole_file
215,1,1,0.04739878,whole_file,0.025872478261590004,whole_file
216,1,1,0.032142725,whole_file,0.025872478261590004,whole_file
217,1,1,0.11233009,whole_file,0.025872478261590004,whole_file
218,1,1,0.05634185,whole_file,0.025872478261590004,whole_file
219,1,1,0.07806568,whole_file,0.025872478261590004,whole_file
220,1,1,0.06907048,whole_file,0.025872478261590004,whole_file
221,1,1,0.0737651,whole_file,0.025872478261590004,whole_file
222,1,1,0.07656525,whole_file,0.025872478261590004,whole_file
223,1,1,0.033187788,whole_file,0.025872478261590004,whole_file
224,1,1,0.042024795,whole_file,0.025872478261590004,whole_file
225,1,1,0.052871257,whole_file,0.025872478261590004,whole_file
226,1,1,0.072994664,whole_file,0.025872478261590004,whole_file
227,1,1,0.07054646,whole_file,0.025872478261590004,whole_file
228,1,1,0.06634702,whole_file,0.025872478261590004,whole_file
229,1,1,0.049795035,whole_file,0.025872478261590004,whole_file
230,1,1,0.055243906,whole_file,0.025872478261590004,whole_file
231,1,1,0.055806506,whole_file,0.025872478261590004,whole_file
232,1,1,0.07174767,whole_file,0.025872478261590004,whole_file
233,1,1,0.07127643,whole_file,0.025872478261590004,whole_file
234,1,1,0.0662179,whole_file,0.025872478261590004,whole_file
235,1,1,0.047896396,whole_file,0.025872478261590004,whole_file
236,1,1,0.08897339,whole_file,0.025872478261590004,whole_file
237,1,1,0.053444494,whole_file,0.025872478261590004,whole_file
238,1,1,0.03815669,whole_file,0.025872478261590004,whole_file
239,1,1,0.0460084,whole_file,0.025872478261590004,whole_file
240,1,1,0.072164945,whole_file,0.025872478261590004,whole_file
241,1,1,0.04787794,whole_file,0.025872478261590004,whole_file
242,1,1,0.052750368,whole_file,0.025872478261590004,whole_file
243,1,1,0.07811933,whole_file,0.025872478261590004,whole_file
244,1,1,0.042190194,whole_file,0.025872478261590004,whole_file
245,1,1,0.043263152,whole_file,0.025872478261590004,whole_file
246,1,1,0.06164215,whole_file,0.025872478261590004,whole_file
247,1,1,0.053939193,whole_file,0.025872478261590004,whole_file
248,1,1,0.073004365,whole_file,0.025872478261590004,whole_file
249,1,1,0.06562893,whole_file,0.025872478261590004,whole_file
250,1,1,0.0712985,whole_file,0.025872478261590004,whole_file
251,1,1,0.08775016,whole_file,0.025872478261590004,whole_file
252,1,1,0.0719951,whole_file,0.025872478261590004,whole_file
253,1,1,0.071605876,whole_file,0.025872478261590004,whole_file
254,1,1,0.04384766,whole_file,0.025872478261590004,whole_file
255,1,1,0.07036602,whole_file,0.025872478261590004,whole_file
256,1,1,0.04784696,whole_file,0.025872478261590004,whole_file
257,1,1,0.047351714,whole_file,0.025872478261590004,whole_file
258,1,1,0.052614544,whole_file,0.025872478261590004,whole_file
259,1,1,0.07597138,whole_file,0.025872478261590004,whole_file
260,1,1,0.052626804,whole_file,0.025872478261590004,whole_file
261,1,1,0.0787819,whole_file,0.025872478261590004,whole_file
262,1,1,0.05099029,whole_file,0.025872478261590004,whole_file
263,1,1,0.041672494,whole_file,0.025872478261590004,whole_file
264,1,1,0.046696737,whole_file,0.025872478261590004,whole_file
265,1,1,0.0680535,whole_file,0.025872478261590004,whole_file
266,1,1,0.051593397,whole_file,0.025872478261590004,whole_file
267,1,1,0.05163034,whole_file,0.025872478261590004,whole_file
268,1,1,0.0723112,whole_file,0.025872478261590004,whole_file
269,1,1,0.071474224,whole_file,0.025872478261590004,whole_file
270,1,1,0.061909184,whole_file,0.025872478261590004,whole_file
271,1,1,0.06989229,whole_file,0.025872478261590004,whole_file
272,1,1,0.05843636,whole_file,0.025872478261590004,whole_file
273,1,1,0.07825309,whole_file,0.025872478261590004,whole_file
274,1,1,0.09233366,whole_file,0.025872478261590004,whole_file
275,1,1,0.063348345,whole_file,0.025872478261590004,whole_file
276,1,1,0.07977285,whole_file,0.025872478261590004,whole_file
277,1,1,0.0858471,whole_file,0.025872478261590004,whole_file
278,1,1,0.06674371,whole_file,0.025872478261590004,whole_file
279,1,1,0.046865292,whole_file,0.025872478261590004,whole_file
280,1,1,0.04414109,whole_file,0.025872478261590004,whole_file
281,1,1,0.045111217,whole_file,0.025872478261590004,whole_file
282,1,1,0.05597849,whole_file,0.025872478261590004,whole_file
283,1,1,0.10434094,whole_file,0.025872478261590004,whole_file
284,1,1,0.06257477,whole_file,0.025872478261590004,whole_file
285,1,1,0.040682342,whole_file,0.025872478261590004,whole_file
286,1,1,0.059893265,whole_file,0.025872478261590004,whole_file
287,1,1,0.048602235,whole_file,0.025872478261590004,whole_file
288,1,1,0.061938986,whole_file,0.025872478261590004,whole_file
289,1,1,0.060979065,whole_file,0.025872478261590004,whole_file
290,1,1,0.06535225,whole_file,0.025872478261590004,whole_file
291,1,1,0.047808517,whole_file,0.025872478261590004,whole_file
292,1,1,0.03486296,whole_file,0.025872478261590004,whole_file
293,1,1,0.053458344,whole_file,0.025872478261590004,whole_file
294,1,1,0.06796938,whole_file,0.025872478261590004,whole_file
295,1,1,0.08114591,whole_file,0.025872478261590004,whole_file
296,1,1,0.05219008,whole_file,0.025872478261590004,whole_file
297,1,1,0.09674625,whole_file,0.025872478261590004,whole_file
298,1,1,0.08548382,whole_file,0.025872478261590004,whole_file
299,1,1,0.07649136,whole_file,0.025872478261590004,whole_file
300,1,1,0.058783095,whole_file,0.025872478261590004,whole_file
301,1,1,0.08091526,whole_file,0.025872478261590004,whole_file
302,1,1,0.06993014,whole_file,0.025872478261590004,whole_file
303,1,1,0.08700428,whole_file,0.025872478261590004,whole_file
304,1,1,0.04817564,whole_file,0.025872478261590004,whole_file
305,1,1,0.10488656,whole_file,0.025872478261590004,whole_file
306,1,1,0.090742886,whole_file,0.025872478261590004,whole_file
307,1,1,0.07409151,whole_file,0.025872478261590004,whole_file
308,1,1,0.07009033,whole_file,0.025872478261590004,whole_file
309,1,1,0.04876201,whole_file,0.025872478261590004,whole_file
310,1,1,0.07717713,whole_file,0.025872478261590004,whole_file
311,1,0,0.021942398,whole_file,0.025872478261590004,whole_file
312,1,1,0.0817964,whole_file,0.025872478261590004,whole_file
313,1,1,0.034087814,whole_file,0.025872478261590004,whole_file
314,1,1,0.05355348,whole_file,0.025872478261590004,whole_file
315,1,1,0.051632762,whole_file,0.025872478261590004,whole_file
316,1,1,0.08584467,whole_file,0.025872478261590004,whole_file
317,1,1,0.03375268,whole_file,0.025872478261590004,whole_file
318,1,1,0.062592596,whole_file,0.025872478261590004,whole_file
319,1,1,0.0590611,whole_file,0.025872478261590004,whole_file
320,1,1,0.031416595,whole_file,0.025872478261590004,whole_file
321,1,1,0.05490449,whole_file,0.025872478261590004,whole_file
322,1,1,0.05385363,whole_file,0.025872478261590004,whole_file
323,1,1,0.049389124,whole_file,0.025872478261590004,whole_file
324,1,1,0.049041957,whole_file,0.025872478261590004,whole_file
325,1,1,0.06672483,whole_file,0.025872478261590004,whole_file
326,1,1,0.05879259,whole_file,0.025872478261590004,whole_file
327,1,1,0.06516244,whole_file,0.025872478261590004,whole_file
328,1,1,0.052150816,whole_file,0.025872478261590004,whole_file
329,1,1,0.05220127,whole_file,0.025872478261590004,whole_file
330,1,1,0.054657616,whole_file,0.025872478261590004,whole_file
331,1,1,0.06838134,whole_file,0.025872478261590004,whole_file
332,1,1,0.035310034,whole_file,0.025872478261590004,whole_file
333,1,1,0.0570067,whole_file,0.025872478261590004,whole_file
334,1,1,0.04670127,whole_file,0.025872478261590004,whole_file
335,1,1,0.07348387,whole_file,0.025872478261590004,whole_file
336,1,0,0.014592462,whole_file,0.025872478261590004,whole_file
337,1,1,0.05330391,whole_file,0.025872478261590004,whole_file
338,1,1,0.044896696,whole_file,0.025872478261590004,whole_file
339,1,1,0.049898963,whole_file,0.025872478261590004,whole_file
340,1,1,0.071349524,whole_file,0.025872478261590004,whole_file
341,1,1,0.051374823,whole_file,0.025872478261590004,whole_file
342,1,1,0.038292218,whole_file,0.025872478261590004,whole_file
343,1,1,0.062271852,whole_file,0.025872478261590004,whole_file
344,1,1,0.0661266,whole_file,0.025872478261590004,whole_file
345,1,1,0.06879509,whole_file,0.025872478261590004,whole_file
346,1,1,0.067052625,whole_file,0.025872478261590004,whole_file
347,1,1,0.07564462,whole_file,0.025872478261590004,whole_file
348,1,1,0.08242417,whole_file,0.025872478261590004,whole_file
349,1,1,0.056197386,whole_file,0.025872478261590004,whole_file
350,1,1,0.055020113,whole_file,0.025872478261590004,whole_file
351,1,1,0.06640982,whole_file,0.025872478261590004,whole_file
352,1,1,0.044030882,whole_file,0.025872478261590004,whole_file
353,1,1,0.05240537,whole_file,0.025872478261590004,whole_file
354,1,1,0.04682428,whole_file,0.025872478261590004,whole_file
355,1,1,0.038343944,whole_file,0.025872478261590004,whole_file
356,1,1,0.06730931,whole_file,0.025872478261590004,whole_file
357,1,1,0.06428737,whole_file,0.025872478261590004,whole_file
358,1,1,0.061865885,whole_file,0.025872478261590004,whole_file
359,1,1,0.06703926,whole_file,0.025872478261590004,whole_file
360,1,1,0.054463148,whole_file,0.025872478261590004,whole_file
361,1,1,0.049619213,whole_file,0.025872478261590004,whole_file
362,1,1,0.06866305,whole_file,0.025872478261590004,whole_file
363,1,1,0.041822907,whole_file,0.025872478261590004,whole_file
364,1,1,0.06504854,whole_file,0.025872478261590004,whole_file
365,1,1,0.07683117,whole_file,0.025872478261590004,whole_file
366,1,1,0.07017353,whole_file,0.025872478261590004,whole_file
367,1,1,0.044854295,whole_file,0.025872478261590004,whole_file
368,1,1,0.06059814,whole_file,0.025872478261590004,whole_file
369,1,1,0.043811563,whole_file,0.025872478261590004,whole_file
370,1,1,0.073702075,whole_file,0.025872478261590004,whole_file
371,1,1,0.052136824,whole_file,0.025872478261590004,whole_file
372,1,1,0.04249477,whole_file,0.025872478261590004,whole_file
373,1,1,0.056749087,whole_file,0.025872478261590004,whole_file
374,1,1,0.056324914,whole_file,0.025872478261590004,whole_file
375,1,1,0.06100937,whole_file,0.025872478261590004,whole_file
376,1,1,0.058193523,whole_file,0.025872478261590004,whole_file
377,1,1,0.07366563,whole_file,0.025872478261590004,whole_file
378,1,1,0.048725005,whole_file,0.025872478261590004,whole_file
379,1,1,0.051276457,whole_file,0.025872478261590004,whole_file
380,1,1,0.060173444,whole_file,0.025872478261590004,whole_file
381,1,1,0.04616991,whole_file,0.025872478261590004,whole_file
382,1,1,0.064996324,whole_file,0.025872478261590004,whole_file
383,1,1,0.068494126,whole_file,0.025872478261590004,whole_file
384,1,1,0.079537176,whole_file,0.025872478261590004,whole_file
385,1,1,0.0608756,whole_file,0.025872478261590004,whole_file
386,1,1,0.04575594,whole_file,0.025872478261590004,whole_file
387,1,1,0.056690153,whole_file,0.025872478261590004,whole_file
388,1,1,0.061206147,whole_file,0.025872478261590004,whole_file
389,1,1,0.06311034,whole_file,0.025872478261590004,whole_file
390,1,1,0.08843149,whole_file,0.025872478261590004,whole_file
391,1,1,0.06631733,whole_file,0.025872478261590004,whole_file
392,1,1,0.0674253,whole_file,0.025872478261590004,whole_file
393,1,1,0.06692589,whole_file,0.025872478261590004,whole_file
394,1,1,0.055809017,whole_file,0.025872478261590004,whole_file
395,1,1,0.060356356,whole_file,0.025872478261590004,whole_file
396,1,1,0.05694479,whole_file,0.025872478261590004,whole_file
397,1,1,0.03813379,whole_file,0.025872478261590004,whole_file
398,1,1,0.041328873,whole_file,0.025872478261590004,whole_file
399,1,1,0.06698029,whole_file,0.025872478261590004,whole_file
400,1,1,0.06598964,whole_file,0.025872478261590004,whole_file
401,1,1,0.047955427,whole_file,0.025872478261590004,whole_file
402,1,1,0.04615912,whole_file,0.025872478261590004,whole_file
403,1,1,0.05258146,whole_file,0.025872478261590004,whole_file
404,1,1,0.06906325,whole_file,0.025872478261590004,whole_file
405,1,1,0.05634873,whole_file,0.025872478261590004,whole_file
406,1,1,0.05863953,whole_file,0.025872478261590004,whole_file
407,1,1,0.06335327,whole_file,0.025872478261590004,whole_file
408,1,1,0.088572845,whole_file,0.025872478261590004,whole_file
409,1,1,0.085085824,whole_file,0.025872478261590004,whole_file
410,1,1,0.043705568,whole_file,0.025872478261590004,whole_file
411,1,1,0.047405172,whole_file,0.025872478261590004,whole_file
412,1,1,0.062351126,whole_file,0.025872478261590004,whole_file
413,1,1,0.06619789,whole_file,0.025872478261590004,whole_file
414,1,1,0.043571915,whole_file,0.025872478261590004,whole_file
415,1,1,0.06011715,whole_file,0.025872478261590004,whole_file
416,1,1,0.048686225,whole_file,0.025872478261590004,whole_file
417,1,1,0.05181324,whole_file,0.025872478261590004,whole_file
418,1,1,0.057984844,whole_file,0.025872478261590004,whole_file
419,1,1,0.058479574,whole_file,0.025872478261590004,whole_file
420,1,1,0.052320477,whole_file,0.025872478261590004,whole_file
421,1,1,0.05407309,whole_file,0.025872478261590004,whole_file
422,1,1,0.10022958,whole_file,0.025872478261590004,whole_file
423,1,1,0.037166223,whole_file,0.025872478261590004,whole_file
424,1,1,0.042791087,whole_file,0.025872478261590004,whole_file
425,1,1,0.072353356,whole_file,0.025872478261590004,whole_file
426,1,1,0.041441012,whole_file,0.025872478261590004,whole_file
427,1,1,0.0570213,whole_file,0.025872478261590004,whole_file
428,1,1,0.03118979,whole_file,0.025872478261590004,whole_file
429,1,1,0.08101778,whole_file,0.025872478261590004,whole_file
430,1,1,0.07928272,whole_file,0.025872478261590004,whole_file
431,1,1,0.07350488,whole_file,0.025872478261590004,whole_file
432,1,1,0.07846317,whole_file,0.025872478261590004,whole_file
433,1,1,0.08359062,whole_file,0.025872478261590004,whole_file
434,1,1,0.079016894,whole_file,0.025872478261590004,whole_file
435,1,1,0.079102,whole_file,0.025872478261590004,whole_file
436,1,1,0.040153746,whole_file,0.025872478261590004,whole_file
437,1,1,0.088850394,whole_file,0.025872478261590004,whole_file
438,1,1,0.08258661,whole_file,0.025872478261590004,whole_file
439,1,1,0.061338544,whole_file,0.025872478261590004,whole_file
440,1,1,0.04077079,whole_file,0.025872478261590004,whole_file
441,1,1,0.04151791,whole_file,0.025872478261590004,whole_file
442,1,1,0.049881767,whole_file,0.025872478261590004,whole_file
443,1,1,0.075653054,whole_file,0.025872478261590004,whole_file
444,1,1,0.049639426,whole_file,0.025872478261590004,whole_file
445,1,1,0.077390194,whole_file,0.025872478261590004,whole_file
446,1,1,0.05554092,whole_file,0.025872478261590004,whole_file
447,1,1,0.06257416,whole_file,0.025872478261590004,whole_file
448,1,1,0.07571977,whole_file,0.025872478261590004,whole_file
