file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
47,0,0,0.018112047,whole_file,0.025872478261590004,whole_file
48,0,0,0.021084877,whole_file,0.025872478261590004,whole_file
49,0,0,0.014388117,whole_file,0.025872478261590004,whole_file
50,0,0,0.015830245,whole_file,0.025872478261590004,whole_file
51,0,0,0.0144702755,whole_file,0.025872478261590004,whole_file
52,0,0,0.016607564,whole_file,0.025872478261590004,whole_file
53,0,1,0.028405605,whole_file,0.025872478261590004,whole_file
54,0,0,0.022529753,whole_file,0.025872478261590004,whole_file
55,0,0,0.025160225,whole_file,0.025872478261590004,whole_file
56,0,1,0.056391187,whole_file,0.025872478261590004,whole_file
57,0,0,0.0031890466,whole_file,0.025872478261590004,whole_file
58,0,0,0.0029954382,whole_file,0.025872478261590004,whole_file
59,0,0,0.015440504,whole_file,0.025872478261590004,whole_file
60,0,1,0.03573925,whole_file,0.025872478261590004,whole_file
61,0,0,0.0075413357,whole_file,0.025872478261590004,whole_file
62,0,0,0.009119401,whole_file,0.025872478261590004,whole_file
63,0,0,0.022496263,whole_file,0.025872478261590004,whole_file
64,0,0,0.0051013962,whole_file,0.025872478261590004,whole_file
65,0,0,0.0058544995,whole_file,0.025872478261590004,whole_file
66,0,0,0.005397364,whole_file,0.025872478261590004,whole_file
67,0,0,0.007547924,whole_file,0.025872478261590004,whole_file
68,0,0,0.02421121,whole_file,0.025872478261590004,whole_file
69,0,0,0.024103517,whole_file,0.025872478261590004,whole_file
70,0,0,0.010050575,whole_file,0.025872478261590004,whole_file
71,0,0,0.019368513,whole_file,0.025872478261590004,whole_file
72,0,0,0.013070139,whole_file,0.025872478261590004,whole_file
73,0,0,0.011493566,whole_file,0.025872478261590004,whole_file
74,0,0,0.01699735,whole_file,0.025872478261590004,whole_file
75,0,0,0.017967707,whole_file,0.025872478261590004,whole_file
76,0,0,0.021009104,whole_file,0.025872478261590004,whole_file
77,0,0,0.020655097,whole_file,0.025872478261590004,whole_file
78,0,0,0.020814195,whole_file,0.025872478261590004,whole_file
79,0,0,0.011323946,whole_file,0.025872478261590004,whole_file
80,0,0,0.010976098,whole_file,0.025872478261590004,whole_file
81,0,0,0.01318295,whole_file,0.025872478261590004,whole_file
82,0,0,0.012536369,whole_file,0.025872478261590004,whole_file
83,0,0,0.011814885,whole_file,0.025872478261590004,whole_file
84,0,0,0.005764393,whole_file,0.025872478261590004,whole_file
85,0,0,0.007461809,whole_file,0.025872478261590004,whole_file
86,0,0,0.002901989,whole_file,0.025872478261590004,whole_file
87,0,0,0.009952988,whole_file,0.025872478261590004,whole_file
88,0,0,0.009535696,whole_file,0.025872478261590004,whole_file
89,0,0,0.009248411,whole_file,0.025872478261590004,whole_file
90,0,0,0.012243894,whole_file,0.025872478261590004,whole_file
91,0,0,0.011883542,whole_file,0.025872478261590004,whole_file
92,0,0,0.0033664154,whole_file,0.025872478261590004,whole_file
93,0,0,0.004104283,whole_file,0.025872478261590004,whole_file
94,0,0,0.0060391584,whole_file,0.025872478261590004,whole_file
95,0,0,0.006965279,whole_file,0.025872478261590004,whole_file
96,0,0,0.0032421888,whole_file,0.025872478261590004,whole_file
97,0,0,0.003071384,whole_file,0.025872478261590004,whole_file
98,0,0,0.0119852405,whole_file,0.025872478261590004,whole_file
99,0,0,0.01007579,whole_file,0.025872478261590004,whole_file
100,0,0,0.012736863,whole_file,0.025872478261590004,whole_file
101,0,0,0.013241981,whole_file,0.025872478261590004,whole_file
102,0,0,0.012422977,whole_file,0.025872478261590004,whole_file
103,0,0,0.01046393,whole_file,0.025872478261590004,whole_file
104,0,0,0.010398859,whole_file,0.025872478261590004,whole_file
105,0,0,0.01436613,whole_file,0.025872478261590004,whole_file
106,0,0,0.013736466,whole_file,0.025872478261590004,whole_file
107,0,0,0.0073747486,whole_file,0.025872478261590004,whole_file
108,0,0,0.009922474,whole_file,0.025872478261590004,whole_file
109,0,0,0.00802972,whole_file,0.025872478261590004,whole_file
110,0,0,0.0075888247,whole_file,0.025872478261590004,whole_file
111,0,0,0.012299789,whole_file,0.025872478261590004,whole_file
112,0,0,0.010879947,whole_file,0.025872478261590004,whole_file
113,0,0,0.0069861114,whole_file,0.025872478261590004,whole_file
114,0,0,0.0073193926,whole_file,0.025872478261590004,whole_file
115,0,0,0.0072063454,whole_file,0.025872478261590004,whole_file
116,0,0,0.018924495,whole_file,0.025872478261590004,whole_file
117,0,1,0.02610148,whole_file,0.025872478261590004,whole_file
118,0,0,0.01461716,whole_file,0.025872478261590004,whole_file
119,0,0,0.018201374,whole_file,0.025872478261590004,whole_file
120,0,0,0.023394099,whole_file,0.025872478261590004,whole_file
121,0,0,0.024730342,whole_file,0.025872478261590004,whole_file
122,0,0,0.010323816,whole_file,0.025872478261590004,whole_file
123,0,0,0.0133831,whole_file,0.025872478261590004,whole_file
124,0,0,0.009277116,whole_file,0.025872478261590004,whole_file
125,0,0,0.012380799,whole_file,0.025872478261590004,whole_file
126,0,0,0.009990359,whole_file,0.025872478261590004,whole_file
127,0,0,0.016229153,whole_file,0.025872478261590004,whole_file
128,0,0,0.0070093246,whole_file,0.025872478261590004,whole_file
129,0,0,0.00786532,whole_file,0.025872478261590004,whole_file
130,0,0,0.0073743863,whole_file,0.025872478261590004,whole_file
131,0,0,0.008923487,whole_file,0.025872478261590004,whole_file
132,0,1,0.026835613,whole_file,0.025872478261590004,whole_file
133,0,1,0.03891186,whole_file,0.025872478261590004,whole_file
134,0,1,0.031731676,whole_file,0.025872478261590004,whole_file
135,0,1,0.030451475,whole_file,0.025872478261590004,whole_file
136,0,1,0.033290744,whole_file,0.025872478261590004,whole_file
137,0,1,0.036229152,whole_file,0.025872478261590004,whole_file
138,0,0,0.0031818107,whole_file,0.025872478261590004,whole_file
139,0,0,0.0028018116,whole_file,0.025872478261590004,whole_file
140,0,0,0.014801157,whole_file,0.025872478261590004,whole_file
141,0,0,0.0034515383,whole_file,0.025872478261590004,whole_file
142,0,0,0.0028854127,whole_file,0.025872478261590004,whole_file
143,0,0,0.002792914,whole_file,0.025872478261590004,whole_file
144,0,0,0.02318665,whole_file,0.025872478261590004,whole_file
145,0,1,0.052942093,whole_file,0.025872478261590004,whole_file
146,0,1,0.03558774,whole_file,0.025872478261590004,whole_file
147,0,0,0.0049109347,whole_file,0.025872478261590004,whole_file
148,0,0,0.0030753876,whole_file,0.025872478261590004,whole_file
149,0,1,0.026130535,whole_file,0.025872478261590004,whole_file
150,0,0,0.0052138916,whole_file,0.025872478261590004,whole_file
151,0,0,0.0046962835,whole_file,0.025872478261590004,whole_file
152,0,0,0.003145477,whole_file,0.025872478261590004,whole_file
153,0,1,0.04039798,whole_file,0.025872478261590004,whole_file
154,0,1,0.03132729,whole_file,0.025872478261590004,whole_file
155,0,1,0.05343885,whole_file,0.025872478261590004,whole_file
156,0,1,0.061848085,whole_file,0.025872478261590004,whole_file
157,0,0,0.0027399047,whole_file,0.025872478261590004,whole_file
158,0,0,0.01822254,whole_file,0.025872478261590004,whole_file
159,0,1,0.026201108,whole_file,0.025872478261590004,whole_file
160,0,0,0.0030053987,whole_file,0.025872478261590004,whole_file
161,0,0,0.0028115613,whole_file,0.025872478261590004,whole_file
162,0,0,0.015232613,whole_file,0.025872478261590004,whole_file
163,0,0,0.017536212,whole_file,0.025872478261590004,whole_file
164,0,0,0.0126167955,whole_file,0.025872478261590004,whole_file
165,0,0,0.022499947,whole_file,0.025872478261590004,whole_file
166,0,0,0.005480805,whole_file,0.025872478261590004,whole_file
167,0,0,0.0028754864,whole_file,0.025872478261590004,whole_file
168,0,0,0.0043790275,whole_file,0.025872478261590004,whole_file
169,0,0,0.0028417823,whole_file,0.025872478261590004,whole_file
170,0,0,0.003279354,whole_file,0.025872478261590004,whole_file
171,0,0,0.0027251393,whole_file,0.025872478261590004,whole_file
172,0,0,0.002702768,whole_file,0.025872478261590004,whole_file
173,0,0,0.022482494,whole_file,0.025872478261590004,whole_file
174,0,0,0.018402161,whole_file,0.025872478261590004,whole_file
175,0,0,0.019739322,whole_file,0.025872478261590004,whole_file
176,0,0,0.004845538,whole_file,0.025872478261590004,whole_file
177,0,0,0.0055341064,whole_file,0.025872478261590004,whole_file
178,0,0,0.0070871348,whole_file,0.025872478261590004,whole_file
179,0,0,0.0045187306,whole_file,0.025872478261590004,whole_file
180,0,0,0.0039983504,whole_file,0.025872478261590004,whole_file
181,0,0,0.0043854183,whole_file,0.025872478261590004,whole_file
182,0,0,0.0037312983,whole_file,0.025872478261590004,whole_file
183,0,0,0.003908542,whole_file,0.025872478261590004,whole_file
184,0,0,0.004273647,whole_file,0.025872478261590004,whole_file
185,0,0,0.0045881327,whole_file,0.025872478261590004,whole_file
186,0,0,0.0038099808,whole_file,0.025872478261590004,whole_file
187,0,0,0.0038044455,whole_file,0.025872478261590004,whole_file
188,0,0,0.0065646754,whole_file,0.025872478261590004,whole_file
189,0,0,0.002862568,whole_file,0.025872478261590004,whole_file
190,0,0,0.0037868998,whole_file,0.025872478261590004,whole_file
191,0,0,0.0040642675,whole_file,0.025872478261590004,whole_file
192,0,1,0.041149728,whole_file,0.025872478261590004,whole_file
193,0,0,0.0039718514,whole_file,0.025872478261590004,whole_file
194,0,0,0.0066152797,whole_file,0.025872478261590004,whole_file
195,0,0,0.0028717944,whole_file,0.025872478261590004,whole_file
196,0,0,0.012210076,whole_file,0.025872478261590004,whole_file
197,0,0,0.005976556,whole_file,0.025872478261590004,whole_file
198,0,0,0.004311518,whole_file,0.025872478261590004,whole_file
199,0,1,0.056524303,whole_file,0.025872478261590004,whole_file
200,0,1,0.045776013,whole_file,0.025872478261590004,whole_file
201,0,0,0.006453793,whole_file,0.025872478261590004,whole_file
202,0,0,0.0034501525,whole_file,0.025872478261590004,whole_file
203,0,0,0.0028499677,whole_file,0.025872478261590004,whole_file
204,0,0,0.0037978133,whole_file,0.025872478261590004,whole_file
205,0,0,0.0026414131,whole_file,0.025872478261590004,whole_file
206,0,0,0.002796195,whole_file,0.025872478261590004,whole_file
207,0,1,0.03491646,whole_file,0.025872478261590004,whole_file
208,0,0,0.012750975,whole_file,0.025872478261590004,whole_file
209,0,0,0.025572076,whole_file,0.025872478261590004,whole_file
210,0,0,0.015222737,whole_file,0.025872478261590004,whole_file
211,0,0,0.018732427,whole_file,0.025872478261590004,whole_file
212,0,0,0.022372987,whole_file,0.025872478261590004,whole_file
213,0,1,0.027655168,whole_file,0.025872478261590004,whole_file
214,0,0,0.01685707,whole_file,0.025872478261590004,whole_file
215,0,0,0.022227306,whole_file,0.025872478261590004,whole_file
216,0,0,0.018015116,whole_file,0.025872478261590004,whole_file
217,0,0,0.014625027,whole_file,0.025872478261590004,whole_file
218,0,0,0.0030105284,whole_file,0.025872478261590004,whole_file
219,0,0,0.0026509142,whole_file,0.025872478261590004,whole_file
220,0,0,0.0027263074,whole_file,0.025872478261590004,whole_file
221,0,0,0.0069911885,whole_file,0.025872478261590004,whole_file
222,0,0,0.0047962433,whole_file,0.025872478261590004,whole_file
223,0,0,0.0059115957,whole_file,0.025872478261590004,whole_file
224,0,0,0.016116275,whole_file,0.025872478261590004,whole_file
225,0,0,0.0026753382,whole_file,0.025872478261590004,whole_file
226,0,0,0.0026284019,whole_file,0.025872478261590004,whole_file
227,0,0,0.0026309458,whole_file,0.025872478261590004,whole_file
228,0,0,0.0035533498,whole_file,0.025872478261590004,whole_file
229,0,0,0.0031028797,whole_file,0.025872478261590004,whole_file
230,0,0,0.0031491003,whole_file,0.025872478261590004,whole_file
231,0,1,0.064162284,whole_file,0.025872478261590004,whole_file
232,0,1,0.06807498,whole_file,0.025872478261590004,whole_file
233,0,1,0.06741483,whole_file,0.025872478261590004,whole_file
234,0,0,0.010061787,whole_file,0.025872478261590004,whole_file
235,0,0,0.005976148,whole_file,0.025872478261590004,whole_file
236,0,0,0.0074770628,whole_file,0.025872478261590004,whole_file
237,0,1,0.11764508,whole_file,0.025872478261590004,whole_file
238,0,1,0.08850766,whole_file,0.025872478261590004,whole_file
239,0,1,0.09362341,whole_file,0.025872478261590004,whole_file
240,0,0,0.012715234,whole_file,0.025872478261590004,whole_file
241,0,0,0.018890047,whole_file,0.025872478261590004,whole_file
242,0,0,0.017489085,whole_file,0.025872478261590004,whole_file
243,0,0,0.010953654,whole_file,0.025872478261590004,whole_file
244,0,0,0.008929208,whole_file,0.025872478261590004,whole_file
245,0,0,0.010378868,whole_file,0.025872478261590004,whole_file
246,0,0,0.008013525,whole_file,0.025872478261590004,whole_file
247,0,0,0.008482716,whole_file,0.025872478261590004,whole_file
248,0,0,0.008144368,whole_file,0.025872478261590004,whole_file
249,0,0,0.011981368,whole_file,0.025872478261590004,whole_file
250,0,0,0.013427509,whole_file,0.025872478261590004,whole_file
251,0,0,0.012715437,whole_file,0.025872478261590004,whole_file
252,0,1,0.061857443,whole_file,0.025872478261590004,whole_file
253,0,0,0.010069038,whole_file,0.025872478261590004,whole_file
254,0,0,0.025023587,whole_file,0.025872478261590004,whole_file
255,0,0,0.005070319,whole_file,0.025872478261590004,whole_file
256,0,0,0.005200862,whole_file,0.025872478261590004,whole_file
257,0,0,0.0055834004,whole_file,0.025872478261590004,whole_file
258,0,0,0.006864672,whole_file,0.025872478261590004,whole_file
259,0,0,0.0096738925,whole_file,0.025872478261590004,whole_file
260,0,0,0.008502914,whole_file,0.025872478261590004,whole_file
261,0,1,0.03402847,whole_file,0.025872478261590004,whole_file
262,0,0,0.01417573,whole_file,0.025872478261590004,whole_file
263,0,0,0.01777198,whole_file,0.025872478261590004,whole_file
264,0,0,0.0061992332,whole_file,0.025872478261590004,whole_file
265,0,0,0.0046768263,whole_file,0.025872478261590004,whole_file
266,0,0,0.0051388773,whole_file,0.025872478261590004,whole_file
267,0,0,0.025772404,whole_file,0.025872478261590004,whole_file
268,0,0,0.009083128,whole_file,0.025872478261590004,whole_file
269,0,0,0.014965574,whole_file,0.025872478261590004,whole_file
270,0,0,0.011327153,whole_file,0.025872478261590004,whole_file
271,0,0,0.009135421,whole_file,0.025872478261590004,whole_file
272,0,0,0.009430533,whole_file,0.025872478261590004,whole_file
273,0,0,0.014263579,whole_file,0.025872478261590004,whole_file
274,0,0,0.0137568945,whole_file,0.025872478261590004,whole_file
275,0,0,0.013754036,whole_file,0.025872478261590004,whole_file
276,0,0,0.009903159,whole_file,0.025872478261590004,whole_file
277,0,0,0.0054947617,whole_file,0.025872478261590004,whole_file
278,0,0,0.007959333,whole_file,0.025872478261590004,whole_file
279,0,0,0.0033768145,whole_file,0.025872478261590004,whole_file
280,0,0,0.005098609,whole_file,0.025872478261590004,whole_file
281,0,0,0.0040326156,whole_file,0.025872478261590004,whole_file
282,0,0,0.018073402,whole_file,0.025872478261590004,whole_file
283,0,0,0.016711567,whole_file,0.025872478261590004,whole_file
284,0,0,0.017486082,whole_file,0.025872478261590004,whole_file
285,0,0,0.017133478,whole_file,0.025872478261590004,whole_file
286,0,0,0.01349302,whole_file,0.025872478261590004,whole_file
287,0,0,0.013941099,whole_file,0.025872478261590004,whole_file
288,0,0,0.0063271164,whole_file,0.025872478261590004,whole_file
289,0,0,0.0043730866,whole_file,0.025872478261590004,whole_file
290,0,0,0.0048316335,whole_file,0.025872478261590004,whole_file
291,0,0,0.013407599,whole_file,0.025872478261590004,whole_file
292,0,0,0.013421067,whole_file,0.025872478261590004,whole_file
293,0,0,0.012781636,whole_file,0.025872478261590004,whole_file
294,0,0,0.0049184575,whole_file,0.025872478261590004,whole_file
295,0,0,0.007093613,whole_file,0.025872478261590004,whole_file
296,0,0,0.005943573,whole_file,0.025872478261590004,whole_file
297,0,0,0.008064462,whole_file,0.025872478261590004,whole_file
298,0,0,0.00808895,whole_file,0.025872478261590004,whole_file
299,0,0,0.008042972,whole_file,0.025872478261590004,whole_file
300,0,1,0.08272529,whole_file,0.025872478261590004,whole_file
301,0,1,0.082124054,whole_file,0.025872478261590004,whole_file
302,0,1,0.08136412,whole_file,0.025872478261590004,whole_file
303,0,0,0.0042986493,whole_file,0.025872478261590004,whole_file
304,0,0,0.0037538975,whole_file,0.025872478261590004,whole_file
305,0,0,0.003967117,whole_file,0.025872478261590004,whole_file
306,0,0,0.014599032,whole_file,0.025872478261590004,whole_file
307,0,0,0.014674779,whole_file,0.025872478261590004,whole_file
308,0,1,0.03324249,whole_file,0.025872478261590004,whole_file
309,0,0,0.014519966,whole_file,0.025872478261590004,whole_file
310,0,0,0.01987279,whole_file,0.025872478261590004,whole_file
311,0,0,0.013274961,whole_file,0.025872478261590004,whole_file
312,0,0,0.014521065,whole_file,0.025872478261590004,whole_file
313,0,0,0.008136028,whole_file,0.025872478261590004,whole_file
314,0,0,0.007961704,whole_file,0.025872478261590004,whole_file
315,0,0,0.0080013,whole_file,0.025872478261590004,whole_file
316,0,0,0.012843408,whole_file,0.025872478261590004,whole_file
317,0,0,0.007948473,whole_file,0.025872478261590004,whole_file
318,0,0,0.009491804,whole_file,0.025872478261590004,whole_file
319,0,0,0.008064673,whole_file,0.025872478261590004,whole_file
320,0,0,0.0033881362,whole_file,0.025872478261590004,whole_file
321,0,0,0.004411594,whole_file,0.025872478261590004,whole_file
322,0,0,0.013085309,whole_file,0.025872478261590004,whole_file
323,0,0,0.0142791085,whole_file,0.025872478261590004,whole_file
324,0,0,0.013849757,whole_file,0.025872478261590004,whole_file
325,0,0,0.0027864457,whole_file,0.025872478261590004,whole_file
326,0,0,0.0045413473,whole_file,0.025872478261590004,whole_file
327,0,0,0.0029976203,whole_file,0.025872478261590004,whole_file
328,0,0,0.009438907,whole_file,0.025872478261590004,whole_file
329,0,0,0.008061794,whole_file,0.025872478261590004,whole_file
330,0,0,0.008544375,whole_file,0.025872478261590004,whole_file
331,0,0,0.018446555,whole_file,0.025872478261590004,whole_file
332,0,0,0.012380974,whole_file,0.025872478261590004,whole_file
333,0,0,0.015995368,whole_file,0.025872478261590004,whole_file
334,0,0,0.0116467625,whole_file,0.025872478261590004,whole_file
335,0,0,0.0031845777,whole_file,0.025872478261590004,whole_file
336,0,1,0.025985861,whole_file,0.025872478261590004,whole_file
337,0,1,0.054233987,whole_file,0.025872478261590004,whole_file
338,0,1,0.041635692,whole_file,0.025872478261590004,whole_file
339,0,0,0.016301041,whole_file,0.025872478261590004,whole_file
340,0,1,0.027358541,whole_file,0.025872478261590004,whole_file
341,0,0,0.018865228,whole_file,0.025872478261590004,whole_file
342,0,1,0.05933918,whole_file,0.025872478261590004,whole_file
343,0,1,0.04010833,whole_file,0.025872478261590004,whole_file
344,0,0,0.002551934,whole_file,0.025872478261590004,whole_file
345,0,0,0.0024567263,whole_file,0.025872478261590004,whole_file
346,0,0,0.0024499937,whole_file,0.025872478261590004,whole_file
347,0,0,0.017031789,whole_file,0.025872478261590004,whole_file
348,0,0,0.011613334,whole_file,0.025872478261590004,whole_file
349,0,0,0.015385982,whole_file,0.025872478261590004,whole_file
350,0,1,0.08006941,whole_file,0.025872478261590004,whole_file
351,0,1,0.09610296,whole_file,0.025872478261590004,whole_file
352,0,1,0.10122155,whole_file,0.025872478261590004,whole_file
353,0,1,0.086969085,whole_file,0.025872478261590004,whole_file
354,0,1,0.07667965,whole_file,0.025872478261590004,whole_file
355,0,1,0.105343394,whole_file,0.025872478261590004,whole_file
356,0,0,0.008118368,whole_file,0.025872478261590004,whole_file
357,0,0,0.01822581,whole_file,0.025872478261590004,whole_file
358,0,0,0.012640414,whole_file,0.025872478261590004,whole_file
359,0,0,0.0027496326,whole_file,0.025872478261590004,whole_file
360,0,0,0.0027629535,whole_file,0.025872478261590004,whole_file
361,0,0,0.0027354467,whole_file,0.025872478261590004,whole_file
362,0,0,0.018194413,whole_file,0.025872478261590004,whole_file
363,0,0,0.019401822,whole_file,0.025872478261590004,whole_file
364,0,0,0.018694855,whole_file,0.025872478261590004,whole_file
365,0,0,0.022229547,whole_file,0.025872478261590004,whole_file
366,0,0,0.025126237,whole_file,0.025872478261590004,whole_file
367,0,0,0.023233147,whole_file,0.025872478261590004,whole_file
368,0,0,0.0035009605,whole_file,0.025872478261590004,whole_file
369,0,0,0.018613067,whole_file,0.025872478261590004,whole_file
