file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
159,0,0,0.0028443008,whole_file,0.025872478261590004,whole_file
160,0,0,0.0016885061,whole_file,0.025872478261590004,whole_file
161,0,0,0.0018633717,whole_file,0.025872478261590004,whole_file
162,0,0,0.005247807,whole_file,0.025872478261590004,whole_file
163,0,0,0.0048392075,whole_file,0.025872478261590004,whole_file
164,0,0,0.0021487572,whole_file,0.025872478261590004,whole_file
165,0,0,0.0017665991,whole_file,0.025872478261590004,whole_file
166,0,0,0.0015871882,whole_file,0.025872478261590004,whole_file
167,0,0,0.0017438219,whole_file,0.025872478261590004,whole_file
168,0,0,0.0016736079,whole_file,0.025872478261590004,whole_file
169,0,0,0.0015871449,whole_file,0.025872478261590004,whole_file
170,0,0,0.012009467,whole_file,0.025872478261590004,whole_file
171,0,0,0.0015922156,whole_file,0.025872478261590004,whole_file
172,0,0,0.0017819004,whole_file,0.025872478261590004,whole_file
173,0,0,0.0015459836,whole_file,0.025872478261590004,whole_file
174,0,0,0.0017465964,whole_file,0.025872478261590004,whole_file
175,0,0,0.0016512037,whole_file,0.025872478261590004,whole_file
176,0,1,0.041373968,whole_file,0.025872478261590004,whole_file
177,0,0,0.0014643776,whole_file,0.025872478261590004,whole_file
178,0,0,0.0016736103,whole_file,0.025872478261590004,whole_file
179,0,1,0.04924271,whole_file,0.025872478261590004,whole_file
180,0,0,0.001679203,whole_file,0.025872478261590004,whole_file
181,0,0,0.0016346712,whole_file,0.025872478261590004,whole_file
182,0,0,0.0034208845,whole_file,0.025872478261590004,whole_file
183,0,0,0.0015797962,whole_file,0.025872478261590004,whole_file
184,0,0,0.0016486871,whole_file,0.025872478261590004,whole_file
185,0,0,0.002120898,whole_file,0.025872478261590004,whole_file
186,0,0,0.0015850263,whole_file,0.025872478261590004,whole_file
187,0,0,0.011704897,whole_file,0.025872478261590004,whole_file
188,0,1,0.03138198,whole_file,0.025872478261590004,whole_file
189,0,0,0.0014591382,whole_file,0.025872478261590004,whole_file
190,0,0,0.0016674409,whole_file,0.025872478261590004,whole_file
191,0,0,0.0028188464,whole_file,0.025872478261590004,whole_file
192,0,0,0.0016601478,whole_file,0.025872478261590004,whole_file
193,0,0,0.0014462259,whole_file,0.025872478261590004,whole_file
194,0,0,0.0016908159,whole_file,0.025872478261590004,whole_file
195,0,0,0.0014652062,whole_file,0.025872478261590004,whole_file
196,0,0,0.0016743579,whole_file,0.025872478261590004,whole_file
197,0,0,0.0016744104,whole_file,0.025872478261590004,whole_file
198,0,0,0.0019922005,whole_file,0.025872478261590004,whole_file
199,0,0,0.0017815958,whole_file,0.025872478261590004,whole_file
200,0,1,0.16851331,whole_file,0.025872478261590004,whole_file
201,0,0,0.0119285695,whole_file,0.025872478261590004,whole_file
202,0,0,0.0016572563,whole_file,0.025872478261590004,whole_file
203,0,0,0.0018801051,whole_file,0.025872478261590004,whole_file
204,0,0,0.0016960107,whole_file,0.025872478261590004,whole_file
205,0,0,0.001493015,whole_file,0.025872478261590004,whole_file
206,0,0,0.008359423,whole_file,0.025872478261590004,whole_file
207,0,0,0.0014761764,whole_file,0.025872478261590004,whole_file
208,0,0,0.0021953993,whole_file,0.025872478261590004,whole_file
209,0,0,0.0016105121,whole_file,0.025872478261590004,whole_file
210,0,0,0.0015485052,whole_file,0.025872478261590004,whole_file
211,0,0,0.0015074542,whole_file,0.025872478261590004,whole_file
212,0,0,0.0068897973,whole_file,0.025872478261590004,whole_file
213,0,0,0.001545222,whole_file,0.025872478261590004,whole_file
214,0,0,0.001578734,whole_file,0.025872478261590004,whole_file
215,0,0,0.0021212373,whole_file,0.025872478261590004,whole_file
216,0,0,0.0021758366,whole_file,0.025872478261590004,whole_file
217,0,0,0.001883643,whole_file,0.025872478261590004,whole_file
218,0,0,0.0014911487,whole_file,0.025872478261590004,whole_file
219,0,0,0.0019286006,whole_file,0.025872478261590004,whole_file
220,0,1,0.108863845,whole_file,0.025872478261590004,whole_file
221,0,1,0.049920768,whole_file,0.025872478261590004,whole_file
222,0,0,0.007585027,whole_file,0.025872478261590004,whole_file
223,0,0,0.022865232,whole_file,0.025872478261590004,whole_file
224,0,0,0.0023141701,whole_file,0.025872478261590004,whole_file
225,0,0,0.0014743233,whole_file,0.025872478261590004,whole_file
226,0,0,0.004279531,whole_file,0.025872478261590004,whole_file
227,0,0,0.001490852,whole_file,0.025872478261590004,whole_file
228,0,0,0.0021475633,whole_file,0.025872478261590004,whole_file
229,0,0,0.00261167,whole_file,0.025872478261590004,whole_file
230,0,0,0.0020092775,whole_file,0.025872478261590004,whole_file
231,0,1,0.0377492,whole_file,0.025872478261590004,whole_file
232,0,0,0.008141719,whole_file,0.025872478261590004,whole_file
233,0,0,0.001828385,whole_file,0.025872478261590004,whole_file
234,0,0,0.0030161939,whole_file,0.025872478261590004,whole_file
235,0,0,0.003571359,whole_file,0.025872478261590004,whole_file
236,0,0,0.0020352758,whole_file,0.025872478261590004,whole_file
237,0,1,0.25497478,whole_file,0.025872478261590004,whole_file
238,0,0,0.0015142533,whole_file,0.025872478261590004,whole_file
239,0,0,0.001788459,whole_file,0.025872478261590004,whole_file
240,0,1,0.030153269,whole_file,0.025872478261590004,whole_file
241,0,0,0.0019993144,whole_file,0.025872478261590004,whole_file
242,0,0,0.004364249,whole_file,0.025872478261590004,whole_file
243,0,0,0.0015793775,whole_file,0.025872478261590004,whole_file
244,0,0,0.0015814172,whole_file,0.025872478261590004,whole_file
245,0,0,0.0018103496,whole_file,0.025872478261590004,whole_file
246,0,1,0.061206624,whole_file,0.025872478261590004,whole_file
247,0,0,0.0016197553,whole_file,0.025872478261590004,whole_file
248,0,0,0.0017022816,whole_file,0.025872478261590004,whole_file
249,0,0,0.0025625047,whole_file,0.025872478261590004,whole_file
250,0,0,0.0030761007,whole_file,0.025872478261590004,whole_file
251,0,0,0.0037768448,whole_file,0.025872478261590004,whole_file
252,0,0,0.0016397568,whole_file,0.025872478261590004,whole_file
253,0,0,0.0021721262,whole_file,0.025872478261590004,whole_file
254,0,0,0.0152085405,whole_file,0.025872478261590004,whole_file
255,0,0,0.0124947,whole_file,0.025872478261590004,whole_file
256,0,0,0.0028234988,whole_file,0.025872478261590004,whole_file
257,0,0,0.0014891507,whole_file,0.025872478261590004,whole_file
258,0,0,0.0015490678,whole_file,0.025872478261590004,whole_file
259,0,0,0.0016785502,whole_file,0.025872478261590004,whole_file
260,0,0,0.010038305,whole_file,0.025872478261590004,whole_file
261,0,1,0.043224283,whole_file,0.025872478261590004,whole_file
262,0,0,0.0015428646,whole_file,0.025872478261590004,whole_file
263,0,0,0.0015544194,whole_file,0.025872478261590004,whole_file
264,0,0,0.0021917706,whole_file,0.025872478261590004,whole_file
265,0,0,0.0017502143,whole_file,0.025872478261590004,whole_file
266,0,0,0.0016407494,whole_file,0.025872478261590004,whole_file
267,0,0,0.0025165335,whole_file,0.025872478261590004,whole_file
268,0,0,0.006156256,whole_file,0.025872478261590004,whole_file
269,0,0,0.004028152,whole_file,0.025872478261590004,whole_file
270,0,0,0.0017370064,whole_file,0.025872478261590004,whole_file
271,0,0,0.001576305,whole_file,0.025872478261590004,whole_file
272,0,0,0.0027437913,whole_file,0.025872478261590004,whole_file
273,0,0,0.0052492265,whole_file,0.025872478261590004,whole_file
274,0,1,0.028957758,whole_file,0.025872478261590004,whole_file
275,0,0,0.0015826692,whole_file,0.025872478261590004,whole_file
276,0,0,0.0023450346,whole_file,0.025872478261590004,whole_file
277,0,0,0.0018198091,whole_file,0.025872478261590004,whole_file
278,0,0,0.0015291659,whole_file,0.025872478261590004,whole_file
279,0,0,0.0015917562,whole_file,0.025872478261590004,whole_file
280,0,0,0.0019640848,whole_file,0.025872478261590004,whole_file
281,0,1,0.052898172,whole_file,0.025872478261590004,whole_file
282,0,0,0.0016600592,whole_file,0.025872478261590004,whole_file
283,0,0,0.0017952243,whole_file,0.025872478261590004,whole_file
284,0,0,0.0029007804,whole_file,0.025872478261590004,whole_file
285,0,0,0.0014648343,whole_file,0.025872478261590004,whole_file
286,0,0,0.0016365632,whole_file,0.025872478261590004,whole_file
287,0,0,0.0016024575,whole_file,0.025872478261590004,whole_file
288,0,0,0.0015702926,whole_file,0.025872478261590004,whole_file
289,0,0,0.004976033,whole_file,0.025872478261590004,whole_file
290,0,0,0.0015172462,whole_file,0.025872478261590004,whole_file
291,0,0,0.0019513466,whole_file,0.025872478261590004,whole_file
292,0,0,0.0034331426,whole_file,0.025872478261590004,whole_file
293,0,0,0.0027673247,whole_file,0.025872478261590004,whole_file
294,0,0,0.0040643006,whole_file,0.025872478261590004,whole_file
295,0,0,0.0018690386,whole_file,0.025872478261590004,whole_file
296,0,0,0.0015468348,whole_file,0.025872478261590004,whole_file
297,0,0,0.0015777278,whole_file,0.025872478261590004,whole_file
298,0,1,0.04228581,whole_file,0.025872478261590004,whole_file
299,0,0,0.0016303516,whole_file,0.025872478261590004,whole_file
300,0,0,0.0023304939,whole_file,0.025872478261590004,whole_file
301,0,0,0.00465356,whole_file,0.025872478261590004,whole_file
302,0,0,0.005439187,whole_file,0.025872478261590004,whole_file
303,0,0,0.0018430051,whole_file,0.025872478261590004,whole_file
304,0,0,0.0017904439,whole_file,0.025872478261590004,whole_file
305,0,0,0.0015287045,whole_file,0.025872478261590004,whole_file
306,0,0,0.0014665485,whole_file,0.025872478261590004,whole_file
307,0,0,0.01241918,whole_file,0.025872478261590004,whole_file
308,0,1,0.2663391,whole_file,0.025872478261590004,whole_file
309,0,1,0.02711934,whole_file,0.025872478261590004,whole_file
310,0,1,0.048024345,whole_file,0.025872478261590004,whole_file
311,0,0,0.0021463232,whole_file,0.025872478261590004,whole_file
312,0,0,0.0016563743,whole_file,0.025872478261590004,whole_file
313,0,0,0.0022912528,whole_file,0.025872478261590004,whole_file
314,0,0,0.0014504449,whole_file,0.025872478261590004,whole_file
315,0,0,0.0015857974,whole_file,0.025872478261590004,whole_file
316,0,0,0.0017230157,whole_file,0.025872478261590004,whole_file
317,0,0,0.0018715326,whole_file,0.025872478261590004,whole_file
318,0,0,0.0015902958,whole_file,0.025872478261590004,whole_file
319,0,0,0.0027103673,whole_file,0.025872478261590004,whole_file
320,0,1,0.06325889,whole_file,0.025872478261590004,whole_file
321,0,0,0.0015490133,whole_file,0.025872478261590004,whole_file
322,0,0,0.001518751,whole_file,0.025872478261590004,whole_file
323,0,0,0.0020973342,whole_file,0.025872478261590004,whole_file
324,0,0,0.004148252,whole_file,0.025872478261590004,whole_file
325,0,0,0.0019699868,whole_file,0.025872478261590004,whole_file
326,0,0,0.002896103,whole_file,0.025872478261590004,whole_file
327,0,0,0.002993863,whole_file,0.025872478261590004,whole_file
328,0,0,0.0014834948,whole_file,0.025872478261590004,whole_file
329,0,0,0.0015894715,whole_file,0.025872478261590004,whole_file
330,0,0,0.0015555479,whole_file,0.025872478261590004,whole_file
331,0,0,0.006642503,whole_file,0.025872478261590004,whole_file
332,0,0,0.0046730028,whole_file,0.025872478261590004,whole_file
333,0,1,0.039196018,whole_file,0.025872478261590004,whole_file
334,0,0,0.0016002678,whole_file,0.025872478261590004,whole_file
335,0,0,0.0016813562,whole_file,0.025872478261590004,whole_file
336,0,0,0.0019227206,whole_file,0.025872478261590004,whole_file
337,0,0,0.0016143835,whole_file,0.025872478261590004,whole_file
338,0,0,0.0025380056,whole_file,0.025872478261590004,whole_file
339,0,1,0.038411845,whole_file,0.025872478261590004,whole_file
340,0,0,0.0015664742,whole_file,0.025872478261590004,whole_file
341,0,0,0.0016369278,whole_file,0.025872478261590004,whole_file
342,0,0,0.005030853,whole_file,0.025872478261590004,whole_file
343,0,0,0.0017158932,whole_file,0.025872478261590004,whole_file
344,0,0,0.0016104294,whole_file,0.025872478261590004,whole_file
345,0,0,0.001947134,whole_file,0.025872478261590004,whole_file
346,0,0,0.008098857,whole_file,0.025872478261590004,whole_file
347,0,0,0.0018425762,whole_file,0.025872478261590004,whole_file
348,0,0,0.0020482645,whole_file,0.025872478261590004,whole_file
349,0,0,0.0023430488,whole_file,0.025872478261590004,whole_file
350,0,0,0.0018283745,whole_file,0.025872478261590004,whole_file
351,0,1,0.056638304,whole_file,0.025872478261590004,whole_file
352,0,0,0.0015930209,whole_file,0.025872478261590004,whole_file
353,0,1,0.026676666,whole_file,0.025872478261590004,whole_file
354,0,0,0.0018919331,whole_file,0.025872478261590004,whole_file
355,0,0,0.0019945342,whole_file,0.025872478261590004,whole_file
356,0,0,0.001965954,whole_file,0.025872478261590004,whole_file
357,0,0,0.02229032,whole_file,0.025872478261590004,whole_file
358,0,0,0.0016359044,whole_file,0.025872478261590004,whole_file
359,0,0,0.0015106996,whole_file,0.025872478261590004,whole_file
360,0,0,0.0016931228,whole_file,0.025872478261590004,whole_file
361,0,0,0.0018435639,whole_file,0.025872478261590004,whole_file
362,0,0,0.00446964,whole_file,0.025872478261590004,whole_file
363,0,0,0.001683534,whole_file,0.025872478261590004,whole_file
364,0,0,0.0141977575,whole_file,0.025872478261590004,whole_file
365,0,0,0.0031355885,whole_file,0.025872478261590004,whole_file
366,0,0,0.0015378058,whole_file,0.025872478261590004,whole_file
367,0,0,0.0015125581,whole_file,0.025872478261590004,whole_file
368,0,0,0.012211134,whole_file,0.025872478261590004,whole_file
369,0,0,0.02347712,whole_file,0.025872478261590004,whole_file
370,0,0,0.0015741192,whole_file,0.025872478261590004,whole_file
371,0,0,0.0015708422,whole_file,0.025872478261590004,whole_file
372,0,0,0.001605508,whole_file,0.025872478261590004,whole_file
373,0,0,0.0018811129,whole_file,0.025872478261590004,whole_file
374,0,0,0.0031488156,whole_file,0.025872478261590004,whole_file
375,0,0,0.002112374,whole_file,0.025872478261590004,whole_file
376,0,0,0.0022889387,whole_file,0.025872478261590004,whole_file
377,0,1,0.046798754,whole_file,0.025872478261590004,whole_file
378,0,0,0.0016833327,whole_file,0.025872478261590004,whole_file
379,0,0,0.0039010693,whole_file,0.025872478261590004,whole_file
380,0,0,0.0019048703,whole_file,0.025872478261590004,whole_file
381,0,0,0.0019523677,whole_file,0.025872478261590004,whole_file
382,0,0,0.0018182297,whole_file,0.025872478261590004,whole_file
383,0,0,0.001991137,whole_file,0.025872478261590004,whole_file
384,0,0,0.0018256832,whole_file,0.025872478261590004,whole_file
385,0,0,0.0038930378,whole_file,0.025872478261590004,whole_file
386,0,0,0.003327589,whole_file,0.025872478261590004,whole_file
387,0,0,0.0033015595,whole_file,0.025872478261590004,whole_file
388,0,0,0.0016502826,whole_file,0.025872478261590004,whole_file
389,0,0,0.0016672203,whole_file,0.025872478261590004,whole_file
390,0,0,0.01383031,whole_file,0.025872478261590004,whole_file
391,0,0,0.001813464,whole_file,0.025872478261590004,whole_file
392,0,0,0.0015485988,whole_file,0.025872478261590004,whole_file
393,0,0,0.0016737027,whole_file,0.025872478261590004,whole_file
394,0,0,0.0017024105,whole_file,0.025872478261590004,whole_file
395,0,0,0.0025645716,whole_file,0.025872478261590004,whole_file
396,0,0,0.0014866211,whole_file,0.025872478261590004,whole_file
397,0,0,0.0067806453,whole_file,0.025872478261590004,whole_file
398,0,0,0.0043134713,whole_file,0.025872478261590004,whole_file
399,0,1,0.15484668,whole_file,0.025872478261590004,whole_file
400,0,0,0.0021926651,whole_file,0.025872478261590004,whole_file
401,0,1,0.18494526,whole_file,0.025872478261590004,whole_file
402,0,0,0.0017246633,whole_file,0.025872478261590004,whole_file
403,0,0,0.0018756863,whole_file,0.025872478261590004,whole_file
404,0,0,0.0018575595,whole_file,0.025872478261590004,whole_file
405,0,0,0.0016539004,whole_file,0.025872478261590004,whole_file
406,0,0,0.0016050823,whole_file,0.025872478261590004,whole_file
407,0,0,0.002200983,whole_file,0.025872478261590004,whole_file
408,0,0,0.0019018975,whole_file,0.025872478261590004,whole_file
409,0,0,0.0016311838,whole_file,0.025872478261590004,whole_file
410,0,0,0.0015326936,whole_file,0.025872478261590004,whole_file
411,0,0,0.0015530748,whole_file,0.025872478261590004,whole_file
412,0,0,0.002659291,whole_file,0.025872478261590004,whole_file
413,0,0,0.0016334452,whole_file,0.025872478261590004,whole_file
414,0,0,0.0021384067,whole_file,0.025872478261590004,whole_file
415,0,0,0.006723467,whole_file,0.025872478261590004,whole_file
416,0,0,0.010307547,whole_file,0.025872478261590004,whole_file
417,0,0,0.0020380118,whole_file,0.025872478261590004,whole_file
418,0,0,0.0016551102,whole_file,0.025872478261590004,whole_file
419,0,0,0.001837227,whole_file,0.025872478261590004,whole_file
420,0,0,0.0016658274,whole_file,0.025872478261590004,whole_file
421,0,0,0.002238296,whole_file,0.025872478261590004,whole_file
422,0,0,0.0021868881,whole_file,0.025872478261590004,whole_file
423,0,0,0.0015558781,whole_file,0.025872478261590004,whole_file
424,0,1,0.044907443,whole_file,0.025872478261590004,whole_file
425,0,0,0.002163306,whole_file,0.025872478261590004,whole_file
426,0,0,0.0016026953,whole_file,0.025872478261590004,whole_file
427,0,0,0.0016249979,whole_file,0.025872478261590004,whole_file
428,0,0,0.0017530101,whole_file,0.025872478261590004,whole_file
429,0,0,0.0016837367,whole_file,0.025872478261590004,whole_file
430,0,1,0.028481308,whole_file,0.025872478261590004,whole_file
431,0,0,0.0014785666,whole_file,0.025872478261590004,whole_file
432,0,0,0.0017876524,whole_file,0.025872478261590004,whole_file
433,0,0,0.0023988981,whole_file,0.025872478261590004,whole_file
434,0,0,0.0015343202,whole_file,0.025872478261590004,whole_file
435,0,0,0.0017287352,whole_file,0.025872478261590004,whole_file
436,0,1,0.039807472,whole_file,0.025872478261590004,whole_file
437,0,0,0.002360283,whole_file,0.025872478261590004,whole_file
438,0,0,0.0037867401,whole_file,0.025872478261590004,whole_file
439,0,0,0.0015912388,whole_file,0.025872478261590004,whole_file
