file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
158,1,1,0.03988336,whole_file,0.025872478261590004,whole_file
159,1,0,0.0027297179,whole_file,0.025872478261590004,whole_file
160,1,0,0.0035457136,whole_file,0.025872478261590004,whole_file
161,1,0,0.015147129,whole_file,0.025872478261590004,whole_file
162,1,1,0.07112042,whole_file,0.025872478261590004,whole_file
163,1,1,0.15048139,whole_file,0.025872478261590004,whole_file
164,1,0,0.016483244,whole_file,0.025872478261590004,whole_file
165,1,0,0.0025486907,whole_file,0.025872478261590004,whole_file
166,1,1,0.039675232,whole_file,0.025872478261590004,whole_file
167,1,0,0.01477659,whole_file,0.025872478261590004,whole_file
168,1,0,0.019057805,whole_file,0.025872478261590004,whole_file
169,1,1,0.06362248,whole_file,0.025872478261590004,whole_file
170,1,1,0.028376818,whole_file,0.025872478261590004,whole_file
171,1,0,0.020814616,whole_file,0.025872478261590004,whole_file
172,1,1,0.079675205,whole_file,0.025872478261590004,whole_file
173,1,1,0.11666147,whole_file,0.025872478261590004,whole_file
174,1,0,0.011807328,whole_file,0.025872478261590004,whole_file
175,1,0,0.019488998,whole_file,0.025872478261590004,whole_file
176,1,0,0.0032408638,whole_file,0.025872478261590004,whole_file
177,1,0,0.004859086,whole_file,0.025872478261590004,whole_file
178,1,1,0.08060535,whole_file,0.025872478261590004,whole_file
179,1,1,0.027640715,whole_file,0.025872478261590004,whole_file
180,1,1,0.047460843,whole_file,0.025872478261590004,whole_file
181,1,1,0.0807285,whole_file,0.025872478261590004,whole_file
182,1,0,0.010308178,whole_file,0.025872478261590004,whole_file
183,1,1,0.04322395,whole_file,0.025872478261590004,whole_file
184,1,1,0.034814004,whole_file,0.025872478261590004,whole_file
185,1,1,0.057217535,whole_file,0.025872478261590004,whole_file
186,1,1,0.09688269,whole_file,0.025872478261590004,whole_file
187,1,0,0.010521334,whole_file,0.025872478261590004,whole_file
188,1,1,0.04900504,whole_file,0.025872478261590004,whole_file
189,1,0,0.0026835878,whole_file,0.025872478261590004,whole_file
190,1,0,0.0037700064,whole_file,0.025872478261590004,whole_file
191,1,1,0.027534226,whole_file,0.025872478261590004,whole_file
192,1,1,0.12558562,whole_file,0.025872478261590004,whole_file
193,1,0,0.0131047815,whole_file,0.025872478261590004,whole_file
194,1,0,0.0116637945,whole_file,0.025872478261590004,whole_file
195,1,0,0.0054691182,whole_file,0.025872478261590004,whole_file
196,1,0,0.0061606104,whole_file,0.025872478261590004,whole_file
197,1,1,0.08144745,whole_file,0.025872478261590004,whole_file
198,1,1,0.085074626,whole_file,0.025872478261590004,whole_file
199,1,1,0.07889929,whole_file,0.025872478261590004,whole_file
200,1,0,0.0035684076,whole_file,0.025872478261590004,whole_file
201,1,0,0.009036423,whole_file,0.025872478261590004,whole_file
202,1,1,0.039812688,whole_file,0.025872478261590004,whole_file
203,1,0,0.025363483,whole_file,0.025872478261590004,whole_file
204,1,0,0.002771437,whole_file,0.025872478261590004,whole_file
205,1,0,0.010062976,whole_file,0.025872478261590004,whole_file
206,1,0,0.023249721,whole_file,0.025872478261590004,whole_file
207,1,1,0.03485727,whole_file,0.025872478261590004,whole_file
208,1,0,0.0037348326,whole_file,0.025872478261590004,whole_file
209,1,0,0.0036338952,whole_file,0.025872478261590004,whole_file
210,1,0,0.015592098,whole_file,0.025872478261590004,whole_file
211,1,0,0.008704782,whole_file,0.025872478261590004,whole_file
212,1,0,0.009087111,whole_file,0.025872478261590004,whole_file
213,1,0,0.0029797715,whole_file,0.025872478261590004,whole_file
214,1,0,0.0062657823,whole_file,0.025872478261590004,whole_file
215,1,0,0.0023144898,whole_file,0.025872478261590004,whole_file
216,1,0,0.02212487,whole_file,0.025872478261590004,whole_file
217,1,1,0.07868316,whole_file,0.025872478261590004,whole_file
218,1,1,0.031745087,whole_file,0.025872478261590004,whole_file
219,1,1,0.03332154,whole_file,0.025872478261590004,whole_file
220,1,0,0.016769018,whole_file,0.025872478261590004,whole_file
221,1,0,0.009231812,whole_file,0.025872478261590004,whole_file
222,1,0,0.018255308,whole_file,0.025872478261590004,whole_file
223,1,1,0.09369443,whole_file,0.025872478261590004,whole_file
224,1,1,0.042200323,whole_file,0.025872478261590004,whole_file
225,1,0,0.022288512,whole_file,0.025872478261590004,whole_file
226,1,0,0.0058363327,whole_file,0.025872478261590004,whole_file
227,1,0,0.017331935,whole_file,0.025872478261590004,whole_file
228,1,0,0.024584444,whole_file,0.025872478261590004,whole_file
229,1,0,0.023217613,whole_file,0.025872478261590004,whole_file
230,1,0,0.0037944615,whole_file,0.025872478261590004,whole_file
231,1,1,0.07306468,whole_file,0.025872478261590004,whole_file
232,1,1,0.05591817,whole_file,0.025872478261590004,whole_file
233,1,1,0.10653134,whole_file,0.025872478261590004,whole_file
234,1,1,0.17180629,whole_file,0.025872478261590004,whole_file
235,1,0,0.01851245,whole_file,0.025872478261590004,whole_file
236,1,0,0.013118072,whole_file,0.025872478261590004,whole_file
237,1,0,0.0061602886,whole_file,0.025872478261590004,whole_file
238,1,0,0.0047900756,whole_file,0.025872478261590004,whole_file
239,1,1,0.12184717,whole_file,0.025872478261590004,whole_file
240,1,1,0.06284287,whole_file,0.025872478261590004,whole_file
241,1,1,0.035651166,whole_file,0.025872478261590004,whole_file
242,1,0,0.0028689557,whole_file,0.025872478261590004,whole_file
243,1,0,0.00704347,whole_file,0.025872478261590004,whole_file
244,1,0,0.017869983,whole_file,0.025872478261590004,whole_file
245,1,0,0.017863356,whole_file,0.025872478261590004,whole_file
246,1,0,0.0074526896,whole_file,0.025872478261590004,whole_file
247,1,0,0.008717646,whole_file,0.025872478261590004,whole_file
248,1,1,0.0770867,whole_file,0.025872478261590004,whole_file
249,1,0,0.0032492236,whole_file,0.025872478261590004,whole_file
250,1,0,0.009486824,whole_file,0.025872478261590004,whole_file
251,1,0,0.017228262,whole_file,0.025872478261590004,whole_file
252,1,0,0.021358501,whole_file,0.025872478261590004,whole_file
253,1,0,0.008372335,whole_file,0.025872478261590004,whole_file
254,1,1,0.026128404,whole_file,0.025872478261590004,whole_file
255,1,1,0.04043204,whole_file,0.025872478261590004,whole_file
256,1,1,0.03777893,whole_file,0.025872478261590004,whole_file
257,1,1,0.049041383,whole_file,0.025872478261590004,whole_file
258,1,1,0.10234522,whole_file,0.025872478261590004,whole_file
259,1,1,0.18737996,whole_file,0.025872478261590004,whole_file
260,1,0,0.0064254818,whole_file,0.025872478261590004,whole_file
261,1,0,0.004795888,whole_file,0.025872478261590004,whole_file
262,1,1,0.10783342,whole_file,0.025872478261590004,whole_file
263,1,1,0.06742752,whole_file,0.025872478261590004,whole_file
264,1,1,0.056227233,whole_file,0.025872478261590004,whole_file
265,1,0,0.016103767,whole_file,0.025872478261590004,whole_file
266,1,0,0.0028380328,whole_file,0.025872478261590004,whole_file
267,1,0,0.013831097,whole_file,0.025872478261590004,whole_file
268,1,0,0.009208796,whole_file,0.025872478261590004,whole_file
269,1,0,0.019173289,whole_file,0.025872478261590004,whole_file
270,1,0,0.01997615,whole_file,0.025872478261590004,whole_file
271,1,0,0.022060588,whole_file,0.025872478261590004,whole_file
272,1,0,0.007657572,whole_file,0.025872478261590004,whole_file
273,1,0,0.0068436903,whole_file,0.025872478261590004,whole_file
274,1,0,0.0064007845,whole_file,0.025872478261590004,whole_file
275,1,1,0.12301281,whole_file,0.025872478261590004,whole_file
276,1,1,0.086989805,whole_file,0.025872478261590004,whole_file
277,1,1,0.038706373,whole_file,0.025872478261590004,whole_file
278,1,0,0.009748534,whole_file,0.025872478261590004,whole_file
279,1,0,0.0065990365,whole_file,0.025872478261590004,whole_file
280,1,0,0.0023694874,whole_file,0.025872478261590004,whole_file
281,1,1,0.040318828,whole_file,0.025872478261590004,whole_file
282,1,0,0.015762819,whole_file,0.025872478261590004,whole_file
283,1,0,0.005428807,whole_file,0.025872478261590004,whole_file
284,1,1,0.042744007,whole_file,0.025872478261590004,whole_file
285,1,0,0.0026548975,whole_file,0.025872478261590004,whole_file
286,1,0,0.0034066783,whole_file,0.025872478261590004,whole_file
287,1,1,0.031245612,whole_file,0.025872478261590004,whole_file
288,1,0,0.022261582,whole_file,0.025872478261590004,whole_file
289,1,1,0.10014094,whole_file,0.025872478261590004,whole_file
290,1,1,0.07615149,whole_file,0.025872478261590004,whole_file
291,1,1,0.04677528,whole_file,0.025872478261590004,whole_file
292,1,1,0.038815662,whole_file,0.025872478261590004,whole_file
293,1,0,0.0062432415,whole_file,0.025872478261590004,whole_file
294,1,0,0.017370341,whole_file,0.025872478261590004,whole_file
295,1,0,0.023853797,whole_file,0.025872478261590004,whole_file
296,1,1,0.031338323,whole_file,0.025872478261590004,whole_file
297,1,0,0.003581822,whole_file,0.025872478261590004,whole_file
298,1,0,0.005752834,whole_file,0.025872478261590004,whole_file
299,1,0,0.021994984,whole_file,0.025872478261590004,whole_file
300,1,0,0.023843361,whole_file,0.025872478261590004,whole_file
301,1,0,0.011159862,whole_file,0.025872478261590004,whole_file
302,1,0,0.022375258,whole_file,0.025872478261590004,whole_file
303,1,0,0.01482398,whole_file,0.025872478261590004,whole_file
304,1,0,0.0115384655,whole_file,0.025872478261590004,whole_file
305,1,1,0.033178203,whole_file,0.025872478261590004,whole_file
306,1,0,0.019696081,whole_file,0.025872478261590004,whole_file
307,1,1,0.09018826,whole_file,0.025872478261590004,whole_file
308,1,0,0.0051000216,whole_file,0.025872478261590004,whole_file
309,1,1,0.064539336,whole_file,0.025872478261590004,whole_file
310,1,1,0.059315853,whole_file,0.025872478261590004,whole_file
311,1,1,0.092272714,whole_file,0.025872478261590004,whole_file
312,1,1,0.17534648,whole_file,0.025872478261590004,whole_file
313,1,1,0.06358677,whole_file,0.025872478261590004,whole_file
314,1,0,0.007284946,whole_file,0.025872478261590004,whole_file
315,1,0,0.02050435,whole_file,0.025872478261590004,whole_file
316,1,0,0.019320458,whole_file,0.025872478261590004,whole_file
317,1,1,0.113837786,whole_file,0.025872478261590004,whole_file
318,1,1,0.15435727,whole_file,0.025872478261590004,whole_file
319,1,1,0.041692626,whole_file,0.025872478261590004,whole_file
320,1,0,0.01670342,whole_file,0.025872478261590004,whole_file
321,1,0,0.0143165,whole_file,0.025872478261590004,whole_file
322,1,0,0.008020741,whole_file,0.025872478261590004,whole_file
323,1,1,0.114617445,whole_file,0.025872478261590004,whole_file
324,1,1,0.1254795,whole_file,0.025872478261590004,whole_file
325,1,1,0.15957692,whole_file,0.025872478261590004,whole_file
326,1,0,0.0036028568,whole_file,0.025872478261590004,whole_file
327,1,0,0.018232778,whole_file,0.025872478261590004,whole_file
328,1,1,0.101441704,whole_file,0.025872478261590004,whole_file
329,1,1,0.03819491,whole_file,0.025872478261590004,whole_file
330,1,1,0.040983677,whole_file,0.025872478261590004,whole_file
331,1,0,0.016933652,whole_file,0.025872478261590004,whole_file
332,1,1,0.10584043,whole_file,0.025872478261590004,whole_file
333,1,0,0.005739637,whole_file,0.025872478261590004,whole_file
334,1,0,0.015699714,whole_file,0.025872478261590004,whole_file
335,1,0,0.005126136,whole_file,0.025872478261590004,whole_file
336,1,0,0.015366626,whole_file,0.025872478261590004,whole_file
337,1,0,0.00798884,whole_file,0.025872478261590004,whole_file
338,1,0,0.0028342542,whole_file,0.025872478261590004,whole_file
339,1,0,0.0059111915,whole_file,0.025872478261590004,whole_file
340,1,0,0.0118023995,whole_file,0.025872478261590004,whole_file
341,1,0,0.01207226,whole_file,0.025872478261590004,whole_file
342,1,1,0.03698971,whole_file,0.025872478261590004,whole_file
343,1,1,0.06299253,whole_file,0.025872478261590004,whole_file
344,1,0,0.003007974,whole_file,0.025872478261590004,whole_file
345,1,0,0.0062573743,whole_file,0.025872478261590004,whole_file
346,1,0,0.023903677,whole_file,0.025872478261590004,whole_file
347,1,0,0.011120192,whole_file,0.025872478261590004,whole_file
348,1,0,0.0062682363,whole_file,0.025872478261590004,whole_file
349,1,1,0.030776162,whole_file,0.025872478261590004,whole_file
350,1,1,0.06680445,whole_file,0.025872478261590004,whole_file
351,1,1,0.03126089,whole_file,0.025872478261590004,whole_file
352,1,0,0.006702768,whole_file,0.025872478261590004,whole_file
353,1,0,0.0038488386,whole_file,0.025872478261590004,whole_file
354,1,0,0.01514856,whole_file,0.025872478261590004,whole_file
355,1,0,0.009759966,whole_file,0.025872478261590004,whole_file
356,1,0,0.0152775915,whole_file,0.025872478261590004,whole_file
357,1,1,0.032193046,whole_file,0.025872478261590004,whole_file
358,1,0,0.018068863,whole_file,0.025872478261590004,whole_file
359,1,1,0.03469149,whole_file,0.025872478261590004,whole_file
360,1,1,0.07512308,whole_file,0.025872478261590004,whole_file
361,1,1,0.12034964,whole_file,0.025872478261590004,whole_file
362,1,1,0.035588227,whole_file,0.025872478261590004,whole_file
363,1,0,0.013520899,whole_file,0.025872478261590004,whole_file
364,1,0,0.024812888,whole_file,0.025872478261590004,whole_file
365,1,0,0.006451678,whole_file,0.025872478261590004,whole_file
366,1,0,0.014844482,whole_file,0.025872478261590004,whole_file
367,1,0,0.02155693,whole_file,0.025872478261590004,whole_file
368,1,0,0.010262048,whole_file,0.025872478261590004,whole_file
369,1,1,0.07662214,whole_file,0.025872478261590004,whole_file
370,1,0,0.00424554,whole_file,0.025872478261590004,whole_file
371,1,0,0.010043366,whole_file,0.025872478261590004,whole_file
372,1,0,0.02253811,whole_file,0.025872478261590004,whole_file
373,1,0,0.023672916,whole_file,0.025872478261590004,whole_file
374,1,0,0.011169948,whole_file,0.025872478261590004,whole_file
375,1,0,0.01206006,whole_file,0.025872478261590004,whole_file
376,1,0,0.020715939,whole_file,0.025872478261590004,whole_file
377,1,0,0.016223352,whole_file,0.025872478261590004,whole_file
378,1,1,0.029015003,whole_file,0.025872478261590004,whole_file
379,1,1,0.082696,whole_file,0.025872478261590004,whole_file
380,1,1,0.14638163,whole_file,0.025872478261590004,whole_file
381,1,0,0.01703626,whole_file,0.025872478261590004,whole_file
382,1,0,0.010022188,whole_file,0.025872478261590004,whole_file
383,1,1,0.11669621,whole_file,0.025872478261590004,whole_file
384,1,1,0.07312764,whole_file,0.025872478261590004,whole_file
385,1,1,0.1655111,whole_file,0.025872478261590004,whole_file
386,1,1,0.05971234,whole_file,0.025872478261590004,whole_file
387,1,0,0.004793718,whole_file,0.025872478261590004,whole_file
388,1,1,0.044195965,whole_file,0.025872478261590004,whole_file
389,1,1,0.041578077,whole_file,0.025872478261590004,whole_file
390,1,1,0.059590235,whole_file,0.025872478261590004,whole_file
391,1,1,0.14128087,whole_file,0.025872478261590004,whole_file
392,1,0,0.01955665,whole_file,0.025872478261590004,whole_file
393,1,0,0.0257293,whole_file,0.025872478261590004,whole_file
394,1,0,0.003100957,whole_file,0.025872478261590004,whole_file
395,1,0,0.00893445,whole_file,0.025872478261590004,whole_file
396,1,0,0.017627198,whole_file,0.025872478261590004,whole_file
397,1,1,0.026681745,whole_file,0.025872478261590004,whole_file
398,1,1,0.111117944,whole_file,0.025872478261590004,whole_file
399,1,0,0.005418488,whole_file,0.025872478261590004,whole_file
400,1,0,0.013148331,whole_file,0.025872478261590004,whole_file
401,1,0,0.0044272617,whole_file,0.025872478261590004,whole_file
402,1,0,0.015678125,whole_file,0.025872478261590004,whole_file
403,1,0,0.007366321,whole_file,0.025872478261590004,whole_file
404,1,0,0.012329978,whole_file,0.025872478261590004,whole_file
405,1,1,0.032695543,whole_file,0.025872478261590004,whole_file
406,1,0,0.003352239,whole_file,0.025872478261590004,whole_file
407,1,1,0.030301895,whole_file,0.025872478261590004,whole_file
408,1,0,0.004935756,whole_file,0.025872478261590004,whole_file
409,1,1,0.1337216,whole_file,0.025872478261590004,whole_file
410,1,1,0.058340512,whole_file,0.025872478261590004,whole_file
411,1,0,0.02301763,whole_file,0.025872478261590004,whole_file
412,1,1,0.027582752,whole_file,0.025872478261590004,whole_file
413,1,0,0.0036703774,whole_file,0.025872478261590004,whole_file
414,1,0,0.0037722383,whole_file,0.025872478261590004,whole_file
415,1,0,0.013703508,whole_file,0.025872478261590004,whole_file
416,1,0,0.008405646,whole_file,0.025872478261590004,whole_file
417,1,0,0.0028278409,whole_file,0.025872478261590004,whole_file
418,1,1,0.031528085,whole_file,0.025872478261590004,whole_file
419,1,1,0.035452604,whole_file,0.025872478261590004,whole_file
420,1,0,0.015414171,whole_file,0.025872478261590004,whole_file
421,1,0,0.0068023624,whole_file,0.025872478261590004,whole_file
422,1,0,0.010927351,whole_file,0.025872478261590004,whole_file
423,1,0,0.006855374,whole_file,0.025872478261590004,whole_file
424,1,0,0.014693393,whole_file,0.025872478261590004,whole_file
425,1,0,0.004727061,whole_file,0.025872478261590004,whole_file
426,1,0,0.015341077,whole_file,0.025872478261590004,whole_file
427,1,0,0.008117003,whole_file,0.025872478261590004,whole_file
428,1,0,0.011910609,whole_file,0.025872478261590004,whole_file
429,1,0,0.014507696,whole_file,0.025872478261590004,whole_file
430,1,0,0.0030948836,whole_file,0.025872478261590004,whole_file
431,1,0,0.0046266075,whole_file,0.025872478261590004,whole_file
432,1,1,0.124483734,whole_file,0.025872478261590004,whole_file
433,1,1,0.042939838,whole_file,0.025872478261590004,whole_file
434,1,1,0.03388009,whole_file,0.025872478261590004,whole_file
435,1,0,0.0031214636,whole_file,0.025872478261590004,whole_file
436,1,0,0.0061885775,whole_file,0.025872478261590004,whole_file
437,1,0,0.015178837,whole_file,0.025872478261590004,whole_file
438,1,0,0.01598062,whole_file,0.025872478261590004,whole_file
439,1,0,0.00793596,whole_file,0.025872478261590004,whole_file
440,1,1,0.055424254,whole_file,0.025872478261590004,whole_file
441,1,0,0.0074451016,whole_file,0.025872478261590004,whole_file
442,1,0,0.007990175,whole_file,0.025872478261590004,whole_file
443,1,0,0.0023000229,whole_file,0.025872478261590004,whole_file
444,1,1,0.03167684,whole_file,0.025872478261590004,whole_file
445,1,0,0.02120037,whole_file,0.025872478261590004,whole_file
