file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
34,0,1,0.032495048,whole_file,0.025872478261590004,whole_file
35,0,0,0.019545062,whole_file,0.025872478261590004,whole_file
36,0,0,0.002523658,whole_file,0.025872478261590004,whole_file
37,0,0,0.0024954125,whole_file,0.025872478261590004,whole_file
38,0,0,0.0039042206,whole_file,0.025872478261590004,whole_file
39,0,0,0.004489038,whole_file,0.025872478261590004,whole_file
40,0,0,0.0018117746,whole_file,0.025872478261590004,whole_file
41,0,0,0.0017409952,whole_file,0.025872478261590004,whole_file
42,0,0,0.00276902,whole_file,0.025872478261590004,whole_file
43,0,0,0.0019156137,whole_file,0.025872478261590004,whole_file
44,0,0,0.0018684499,whole_file,0.025872478261590004,whole_file
45,0,0,0.0016362701,whole_file,0.025872478261590004,whole_file
46,0,0,0.01011983,whole_file,0.025872478261590004,whole_file
47,0,0,0.0017110638,whole_file,0.025872478261590004,whole_file
48,0,0,0.0016395922,whole_file,0.025872478261590004,whole_file
49,0,0,0.004736776,whole_file,0.025872478261590004,whole_file
50,0,0,0.0028027415,whole_file,0.025872478261590004,whole_file
51,0,0,0.0025888975,whole_file,0.025872478261590004,whole_file
52,0,0,0.0033630466,whole_file,0.025872478261590004,whole_file
53,0,0,0.0030964292,whole_file,0.025872478261590004,whole_file
54,0,0,0.0050623966,whole_file,0.025872478261590004,whole_file
55,0,0,0.0018525029,whole_file,0.025872478261590004,whole_file
56,0,0,0.0017750324,whole_file,0.025872478261590004,whole_file
57,0,1,0.03702562,whole_file,0.025872478261590004,whole_file
58,0,1,0.07532197,whole_file,0.025872478261590004,whole_file
59,0,0,0.0026295225,whole_file,0.025872478261590004,whole_file
60,0,0,0.011447073,whole_file,0.025872478261590004,whole_file
61,0,0,0.0050212643,whole_file,0.025872478261590004,whole_file
62,0,0,0.0032225486,whole_file,0.025872478261590004,whole_file
63,0,0,0.007868044,whole_file,0.025872478261590004,whole_file
64,0,0,0.0020266427,whole_file,0.025872478261590004,whole_file
65,0,0,0.0036000758,whole_file,0.025872478261590004,whole_file
66,0,0,0.0017994968,whole_file,0.025872478261590004,whole_file
67,0,0,0.0016785247,whole_file,0.025872478261590004,whole_file
68,0,0,0.002074569,whole_file,0.025872478261590004,whole_file
69,0,1,0.11962286,whole_file,0.025872478261590004,whole_file
70,0,0,0.0032652807,whole_file,0.025872478261590004,whole_file
71,0,0,0.0021677443,whole_file,0.025872478261590004,whole_file
72,0,0,0.0019829895,whole_file,0.025872478261590004,whole_file
73,0,0,0.0058794967,whole_file,0.025872478261590004,whole_file
74,0,0,0.009896331,whole_file,0.025872478261590004,whole_file
75,0,0,0.0031955116,whole_file,0.025872478261590004,whole_file
76,0,0,0.0071104323,whole_file,0.025872478261590004,whole_file
77,0,0,0.0023596203,whole_file,0.025872478261590004,whole_file
78,0,0,0.002363912,whole_file,0.025872478261590004,whole_file
79,0,0,0.0018606244,whole_file,0.025872478261590004,whole_file
80,0,0,0.0021960353,whole_file,0.025872478261590004,whole_file
81,0,0,0.0020688442,whole_file,0.025872478261590004,whole_file
82,0,0,0.0021157213,whole_file,0.025872478261590004,whole_file
83,0,0,0.0019129089,whole_file,0.025872478261590004,whole_file
84,0,0,0.0024766228,whole_file,0.025872478261590004,whole_file
85,0,1,0.036418628,whole_file,0.025872478261590004,whole_file
86,0,1,0.14744683,whole_file,0.025872478261590004,whole_file
87,0,1,0.055269226,whole_file,0.025872478261590004,whole_file
88,0,1,0.04688584,whole_file,0.025872478261590004,whole_file
89,0,0,0.0116447415,whole_file,0.025872478261590004,whole_file
90,0,0,0.0017383107,whole_file,0.025872478261590004,whole_file
91,0,0,0.0017190063,whole_file,0.025872478261590004,whole_file
92,0,0,0.0050211977,whole_file,0.025872478261590004,whole_file
93,0,0,0.001865567,whole_file,0.025872478261590004,whole_file
94,0,0,0.0018180626,whole_file,0.025872478261590004,whole_file
95,0,0,0.0018608263,whole_file,0.025872478261590004,whole_file
96,0,0,0.0017425141,whole_file,0.025872478261590004,whole_file
97,0,0,0.0018886594,whole_file,0.025872478261590004,whole_file
98,0,0,0.0074103125,whole_file,0.025872478261590004,whole_file
99,0,0,0.0117519405,whole_file,0.025872478261590004,whole_file
100,0,0,0.0032695918,whole_file,0.025872478261590004,whole_file
101,0,0,0.005777493,whole_file,0.025872478261590004,whole_file
102,0,0,0.0032920279,whole_file,0.025872478261590004,whole_file
103,0,0,0.003459499,whole_file,0.025872478261590004,whole_file
104,0,0,0.014035859,whole_file,0.025872478261590004,whole_file
105,0,0,0.01569173,whole_file,0.025872478261590004,whole_file
106,0,0,0.005349301,whole_file,0.025872478261590004,whole_file
107,0,0,0.0069769546,whole_file,0.025872478261590004,whole_file
108,0,0,0.0037078308,whole_file,0.025872478261590004,whole_file
109,0,0,0.0036522557,whole_file,0.025872478261590004,whole_file
110,0,0,0.018134082,whole_file,0.025872478261590004,whole_file
111,0,0,0.020414075,whole_file,0.025872478261590004,whole_file
112,0,0,0.025703281,whole_file,0.025872478261590004,whole_file
113,0,1,0.075641386,whole_file,0.025872478261590004,whole_file
114,0,1,0.028905632,whole_file,0.025872478261590004,whole_file
115,0,0,0.0024059792,whole_file,0.025872478261590004,whole_file
116,0,0,0.0018307902,whole_file,0.025872478261590004,whole_file
117,0,0,0.005671737,whole_file,0.025872478261590004,whole_file
118,0,0,0.004749257,whole_file,0.025872478261590004,whole_file
119,0,0,0.0052151713,whole_file,0.025872478261590004,whole_file
120,0,0,0.006271278,whole_file,0.025872478261590004,whole_file
121,0,0,0.0020349235,whole_file,0.025872478261590004,whole_file
122,0,0,0.0029442164,whole_file,0.025872478261590004,whole_file
123,0,0,0.0024771765,whole_file,0.025872478261590004,whole_file
124,0,0,0.0077983076,whole_file,0.025872478261590004,whole_file
125,0,0,0.0035477201,whole_file,0.025872478261590004,whole_file
126,0,0,0.0025090158,whole_file,0.025872478261590004,whole_file
127,0,0,0.0026792905,whole_file,0.025872478261590004,whole_file
128,0,0,0.004244117,whole_file,0.025872478261590004,whole_file
129,0,0,0.002633547,whole_file,0.025872478261590004,whole_file
130,0,0,0.0050471905,whole_file,0.025872478261590004,whole_file
131,0,0,0.004002051,whole_file,0.025872478261590004,whole_file
132,0,0,0.0038720053,whole_file,0.025872478261590004,whole_file
133,0,0,0.0021831663,whole_file,0.025872478261590004,whole_file
134,0,0,0.003475678,whole_file,0.025872478261590004,whole_file
135,0,0,0.0028889354,whole_file,0.025872478261590004,whole_file
136,0,0,0.0030276019,whole_file,0.025872478261590004,whole_file
137,0,0,0.0026809995,whole_file,0.025872478261590004,whole_file
138,0,0,0.016037166,whole_file,0.025872478261590004,whole_file
139,0,0,0.001692044,whole_file,0.025872478261590004,whole_file
140,0,0,0.0019073383,whole_file,0.025872478261590004,whole_file
141,0,0,0.0021085297,whole_file,0.025872478261590004,whole_file
142,0,0,0.0018540387,whole_file,0.025872478261590004,whole_file
143,0,0,0.0022251331,whole_file,0.025872478261590004,whole_file
144,0,0,0.0026995528,whole_file,0.025872478261590004,whole_file
145,0,0,0.002164492,whole_file,0.025872478261590004,whole_file
146,0,0,0.008891427,whole_file,0.025872478261590004,whole_file
147,0,0,0.0030251588,whole_file,0.025872478261590004,whole_file
148,0,0,0.0025093618,whole_file,0.025872478261590004,whole_file
149,0,0,0.0035417292,whole_file,0.025872478261590004,whole_file
150,0,0,0.0025783496,whole_file,0.025872478261590004,whole_file
151,0,0,0.0017956826,whole_file,0.025872478261590004,whole_file
152,0,0,0.0019797194,whole_file,0.025872478261590004,whole_file
153,0,0,0.0021507007,whole_file,0.025872478261590004,whole_file
154,0,0,0.0021342635,whole_file,0.025872478261590004,whole_file
155,0,0,0.002441879,whole_file,0.025872478261590004,whole_file
156,0,0,0.0020307447,whole_file,0.025872478261590004,whole_file
157,0,0,0.012915432,whole_file,0.025872478261590004,whole_file
158,0,0,0.002264669,whole_file,0.025872478261590004,whole_file
159,0,0,0.004610441,whole_file,0.025872478261590004,whole_file
160,0,0,0.0024014628,whole_file,0.025872478261590004,whole_file
161,0,0,0.0021894649,whole_file,0.025872478261590004,whole_file
162,0,0,0.001976596,whole_file,0.025872478261590004,whole_file
163,0,0,0.0020940886,whole_file,0.025872478261590004,whole_file
164,0,0,0.0022436897,whole_file,0.025872478261590004,whole_file
165,0,0,0.002531729,whole_file,0.025872478261590004,whole_file
166,0,0,0.008075124,whole_file,0.025872478261590004,whole_file
167,0,0,0.01572253,whole_file,0.025872478261590004,whole_file
168,0,0,0.0035083112,whole_file,0.025872478261590004,whole_file
169,0,0,0.0024204946,whole_file,0.025872478261590004,whole_file
170,0,0,0.0017018507,whole_file,0.025872478261590004,whole_file
171,0,0,0.0020678,whole_file,0.025872478261590004,whole_file
172,0,0,0.0054510245,whole_file,0.025872478261590004,whole_file
173,0,0,0.0039412137,whole_file,0.025872478261590004,whole_file
174,0,0,0.0018242195,whole_file,0.025872478261590004,whole_file
175,0,0,0.0018728353,whole_file,0.025872478261590004,whole_file
176,0,0,0.0040493696,whole_file,0.025872478261590004,whole_file
177,0,0,0.001705085,whole_file,0.025872478261590004,whole_file
178,0,0,0.0017492323,whole_file,0.025872478261590004,whole_file
179,0,0,0.0020540487,whole_file,0.025872478261590004,whole_file
180,0,0,0.0020175981,whole_file,0.025872478261590004,whole_file
181,0,0,0.0023615675,whole_file,0.025872478261590004,whole_file
182,0,0,0.0018845701,whole_file,0.025872478261590004,whole_file
183,0,0,0.002066237,whole_file,0.025872478261590004,whole_file
184,0,0,0.002472675,whole_file,0.025872478261590004,whole_file
185,0,0,0.0024800934,whole_file,0.025872478261590004,whole_file
186,0,0,0.0032540003,whole_file,0.025872478261590004,whole_file
187,0,0,0.0019585087,whole_file,0.025872478261590004,whole_file
188,0,0,0.0019396575,whole_file,0.025872478261590004,whole_file
189,0,0,0.0055406345,whole_file,0.025872478261590004,whole_file
190,0,0,0.0032159656,whole_file,0.025872478261590004,whole_file
191,0,0,0.017543055,whole_file,0.025872478261590004,whole_file
192,0,1,0.02745891,whole_file,0.025872478261590004,whole_file
193,0,0,0.020553293,whole_file,0.025872478261590004,whole_file
194,0,0,0.005764703,whole_file,0.025872478261590004,whole_file
195,0,0,0.0034704036,whole_file,0.025872478261590004,whole_file
196,0,0,0.0030522963,whole_file,0.025872478261590004,whole_file
197,0,0,0.0074481545,whole_file,0.025872478261590004,whole_file
198,0,0,0.0017817486,whole_file,0.025872478261590004,whole_file
199,0,0,0.0020895146,whole_file,0.025872478261590004,whole_file
200,0,1,0.029761856,whole_file,0.025872478261590004,whole_file
201,0,1,0.03071152,whole_file,0.025872478261590004,whole_file
202,0,0,0.0017324951,whole_file,0.025872478261590004,whole_file
203,0,0,0.0019043935,whole_file,0.025872478261590004,whole_file
204,0,0,0.0066317893,whole_file,0.025872478261590004,whole_file
205,0,0,0.0053023924,whole_file,0.025872478261590004,whole_file
206,0,0,0.0024926236,whole_file,0.025872478261590004,whole_file
207,0,0,0.006452277,whole_file,0.025872478261590004,whole_file
208,0,0,0.0055154744,whole_file,0.025872478261590004,whole_file
209,0,0,0.0030790973,whole_file,0.025872478261590004,whole_file
210,0,0,0.0023167252,whole_file,0.025872478261590004,whole_file
211,0,0,0.0022249413,whole_file,0.025872478261590004,whole_file
212,0,0,0.0018470576,whole_file,0.025872478261590004,whole_file
213,0,0,0.0019123927,whole_file,0.025872478261590004,whole_file
214,0,0,0.022562051,whole_file,0.025872478261590004,whole_file
215,0,0,0.0075523253,whole_file,0.025872478261590004,whole_file
216,0,0,0.0018322355,whole_file,0.025872478261590004,whole_file
217,0,0,0.0018096743,whole_file,0.025872478261590004,whole_file
218,0,0,0.0017871191,whole_file,0.025872478261590004,whole_file
219,0,0,0.001781851,whole_file,0.025872478261590004,whole_file
220,0,0,0.0029679465,whole_file,0.025872478261590004,whole_file
221,0,0,0.0036507463,whole_file,0.025872478261590004,whole_file
222,0,0,0.0114858765,whole_file,0.025872478261590004,whole_file
223,0,0,0.012989661,whole_file,0.025872478261590004,whole_file
224,0,0,0.003631847,whole_file,0.025872478261590004,whole_file
225,0,0,0.002896153,whole_file,0.025872478261590004,whole_file
226,0,0,0.0036260139,whole_file,0.025872478261590004,whole_file
227,0,0,0.003998563,whole_file,0.025872478261590004,whole_file
228,0,1,0.07349527,whole_file,0.025872478261590004,whole_file
229,0,1,0.042221576,whole_file,0.025872478261590004,whole_file
230,0,1,0.028915783,whole_file,0.025872478261590004,whole_file
231,0,0,0.011978468,whole_file,0.025872478261590004,whole_file
232,0,0,0.00226859,whole_file,0.025872478261590004,whole_file
233,0,1,0.040639825,whole_file,0.025872478261590004,whole_file
234,0,0,0.010378436,whole_file,0.025872478261590004,whole_file
235,0,0,0.013616895,whole_file,0.025872478261590004,whole_file
236,0,0,0.0055023157,whole_file,0.025872478261590004,whole_file
237,0,0,0.0058975173,whole_file,0.025872478261590004,whole_file
238,0,0,0.0025018181,whole_file,0.025872478261590004,whole_file
239,0,0,0.002091353,whole_file,0.025872478261590004,whole_file
240,0,0,0.0018505281,whole_file,0.025872478261590004,whole_file
241,0,0,0.001985989,whole_file,0.025872478261590004,whole_file
242,0,0,0.016990915,whole_file,0.025872478261590004,whole_file
243,0,1,0.032862857,whole_file,0.025872478261590004,whole_file
244,0,0,0.021994496,whole_file,0.025872478261590004,whole_file
245,0,0,0.008172679,whole_file,0.025872478261590004,whole_file
246,0,1,0.03923342,whole_file,0.025872478261590004,whole_file
247,0,0,0.0017893874,whole_file,0.025872478261590004,whole_file
248,0,0,0.0041222456,whole_file,0.025872478261590004,whole_file
249,0,0,0.0028044824,whole_file,0.025872478261590004,whole_file
250,0,0,0.0027401976,whole_file,0.025872478261590004,whole_file
251,0,0,0.0022885057,whole_file,0.025872478261590004,whole_file
252,0,0,0.002250093,whole_file,0.025872478261590004,whole_file
253,0,0,0.0027128276,whole_file,0.025872478261590004,whole_file
254,0,0,0.003965766,whole_file,0.025872478261590004,whole_file
255,0,0,0.0025469821,whole_file,0.025872478261590004,whole_file
256,0,1,0.040230636,whole_file,0.025872478261590004,whole_file
257,0,0,0.0023884473,whole_file,0.025872478261590004,whole_file
258,0,0,0.0020254152,whole_file,0.025872478261590004,whole_file
259,0,0,0.0020165883,whole_file,0.025872478261590004,whole_file
260,0,0,0.0026790588,whole_file,0.025872478261590004,whole_file
261,0,0,0.004027913,whole_file,0.025872478261590004,whole_file
262,0,0,0.008133821,whole_file,0.025872478261590004,whole_file
263,0,0,0.0025040228,whole_file,0.025872478261590004,whole_file
264,0,0,0.0022341264,whole_file,0.025872478261590004,whole_file
265,0,0,0.0021049597,whole_file,0.025872478261590004,whole_file
266,0,0,0.0028147427,whole_file,0.025872478261590004,whole_file
267,0,0,0.002327499,whole_file,0.025872478261590004,whole_file
268,0,0,0.0021326493,whole_file,0.025872478261590004,whole_file
269,0,0,0.0021199961,whole_file,0.025872478261590004,whole_file
270,0,0,0.0026898973,whole_file,0.025872478261590004,whole_file
271,0,0,0.009905198,whole_file,0.025872478261590004,whole_file
272,0,0,0.017463632,whole_file,0.025872478261590004,whole_file
273,0,0,0.009095866,whole_file,0.025872478261590004,whole_file
274,0,0,0.0049146274,whole_file,0.025872478261590004,whole_file
275,0,0,0.0023935258,whole_file,0.025872478261590004,whole_file
276,0,0,0.0031415827,whole_file,0.025872478261590004,whole_file
277,0,0,0.0030973034,whole_file,0.025872478261590004,whole_file
278,0,0,0.006686191,whole_file,0.025872478261590004,whole_file
279,0,1,0.0446688,whole_file,0.025872478261590004,whole_file
280,0,1,0.041687634,whole_file,0.025872478261590004,whole_file
281,0,0,0.0039781397,whole_file,0.025872478261590004,whole_file
282,0,0,0.0032943492,whole_file,0.025872478261590004,whole_file
283,0,0,0.002872674,whole_file,0.025872478261590004,whole_file
284,0,0,0.0035688845,whole_file,0.025872478261590004,whole_file
285,0,0,0.0037846807,whole_file,0.025872478261590004,whole_file
286,0,0,0.0030926687,whole_file,0.025872478261590004,whole_file
287,0,0,0.005881637,whole_file,0.025872478261590004,whole_file
288,0,0,0.006447828,whole_file,0.025872478261590004,whole_file
289,0,0,0.005118637,whole_file,0.025872478261590004,whole_file
290,0,0,0.0023046755,whole_file,0.025872478261590004,whole_file
291,0,0,0.0029454539,whole_file,0.025872478261590004,whole_file
292,0,0,0.002034785,whole_file,0.025872478261590004,whole_file
293,0,0,0.0045143636,whole_file,0.025872478261590004,whole_file
294,0,0,0.01056516,whole_file,0.025872478261590004,whole_file
295,0,0,0.0025841515,whole_file,0.025872478261590004,whole_file
296,0,0,0.012092124,whole_file,0.025872478261590004,whole_file
297,0,0,0.0069511347,whole_file,0.025872478261590004,whole_file
298,0,0,0.0029492502,whole_file,0.025872478261590004,whole_file
299,0,0,0.0038938513,whole_file,0.025872478261590004,whole_file
300,0,0,0.0027107412,whole_file,0.025872478261590004,whole_file
301,0,0,0.0028618467,whole_file,0.025872478261590004,whole_file
302,0,0,0.0028558925,whole_file,0.025872478261590004,whole_file
303,0,0,0.006239547,whole_file,0.025872478261590004,whole_file
304,0,0,0.0028543102,whole_file,0.025872478261590004,whole_file
305,0,0,0.0030617337,whole_file,0.025872478261590004,whole_file
306,0,0,0.0038055752,whole_file,0.025872478261590004,whole_file
307,0,0,0.0042025787,whole_file,0.025872478261590004,whole_file
308,0,0,0.002584857,whole_file,0.025872478261590004,whole_file
309,0,0,0.0056270813,whole_file,0.025872478261590004,whole_file
310,0,0,0.0041938974,whole_file,0.025872478261590004,whole_file
311,0,0,0.0050191926,whole_file,0.025872478261590004,whole_file
312,0,0,0.00317347,whole_file,0.025872478261590004,whole_file
313,0,0,0.0075071845,whole_file,0.025872478261590004,whole_file
314,0,0,0.0054802285,whole_file,0.025872478261590004,whole_file
315,0,0,0.020816257,whole_file,0.025872478261590004,whole_file
316,0,0,0.019040132,whole_file,0.025872478261590004,whole_file
317,0,0,0.005765235,whole_file,0.025872478261590004,whole_file
318,0,0,0.0054458105,whole_file,0.025872478261590004,whole_file
319,0,1,0.038570467,whole_file,0.025872478261590004,whole_file
320,0,0,0.011032747,whole_file,0.025872478261590004,whole_file
321,0,1,0.07459586,whole_file,0.025872478261590004,whole_file
322,0,1,0.05862241,whole_file,0.025872478261590004,whole_file
323,0,0,0.002023089,whole_file,0.025872478261590004,whole_file
324,0,0,0.009165647,whole_file,0.025872478261590004,whole_file
325,0,0,0.005511192,whole_file,0.025872478261590004,whole_file
326,0,0,0.008966901,whole_file,0.025872478261590004,whole_file
327,0,0,0.002079125,whole_file,0.025872478261590004,whole_file
328,0,0,0.0035175788,whole_file,0.025872478261590004,whole_file
329,0,0,0.0025633883,whole_file,0.025872478261590004,whole_file
330,0,0,0.002443896,whole_file,0.025872478261590004,whole_file
331,0,0,0.004848813,whole_file,0.025872478261590004,whole_file
332,0,0,0.004286462,whole_file,0.025872478261590004,whole_file
333,0,0,0.0019871064,whole_file,0.025872478261590004,whole_file
334,0,0,0.0018988441,whole_file,0.025872478261590004,whole_file
335,0,0,0.00579065,whole_file,0.025872478261590004,whole_file
336,0,0,0.01757372,whole_file,0.025872478261590004,whole_file
337,0,0,0.0043100403,whole_file,0.025872478261590004,whole_file
338,0,1,0.0957056,whole_file,0.025872478261590004,whole_file
339,0,0,0.0056762216,whole_file,0.025872478261590004,whole_file
340,0,0,0.009575945,whole_file,0.025872478261590004,whole_file
341,0,0,0.014966223,whole_file,0.025872478261590004,whole_file
342,0,0,0.0035039776,whole_file,0.025872478261590004,whole_file
343,0,0,0.0029035707,whole_file,0.025872478261590004,whole_file
344,0,0,0.0031161662,whole_file,0.025872478261590004,whole_file
345,0,0,0.002748542,whole_file,0.025872478261590004,whole_file
346,0,0,0.004144362,whole_file,0.025872478261590004,whole_file
347,0,0,0.0035280844,whole_file,0.025872478261590004,whole_file
348,0,0,0.0033438918,whole_file,0.025872478261590004,whole_file
349,0,0,0.009994492,whole_file,0.025872478261590004,whole_file
350,0,0,0.0017878021,whole_file,0.025872478261590004,whole_file
351,0,0,0.010983824,whole_file,0.025872478261590004,whole_file
352,0,0,0.0030811147,whole_file,0.025872478261590004,whole_file
353,0,0,0.0034706146,whole_file,0.025872478261590004,whole_file
354,0,0,0.0034800344,whole_file,0.025872478261590004,whole_file
355,0,1,0.039155763,whole_file,0.025872478261590004,whole_file
356,0,0,0.0027789287,whole_file,0.025872478261590004,whole_file
357,0,0,0.0021608884,whole_file,0.025872478261590004,whole_file
358,0,0,0.0026296906,whole_file,0.025872478261590004,whole_file
359,0,0,0.0026024946,whole_file,0.025872478261590004,whole_file
360,0,0,0.005660796,whole_file,0.025872478261590004,whole_file
361,0,0,0.0038511832,whole_file,0.025872478261590004,whole_file
362,0,0,0.0041024126,whole_file,0.025872478261590004,whole_file
363,0,0,0.0029988035,whole_file,0.025872478261590004,whole_file
364,0,0,0.002860009,whole_file,0.025872478261590004,whole_file
365,0,0,0.0024099685,whole_file,0.025872478261590004,whole_file
366,0,0,0.0049032257,whole_file,0.025872478261590004,whole_file
367,0,0,0.023328487,whole_file,0.025872478261590004,whole_file
368,0,0,0.0089317905,whole_file,0.025872478261590004,whole_file
369,0,0,0.0029688647,whole_file,0.025872478261590004,whole_file
370,0,0,0.0017182815,whole_file,0.025872478261590004,whole_file
371,0,0,0.0017720374,whole_file,0.025872478261590004,whole_file
372,0,0,0.0023587437,whole_file,0.025872478261590004,whole_file
373,0,1,0.032205254,whole_file,0.025872478261590004,whole_file
374,0,0,0.0095511675,whole_file,0.025872478261590004,whole_file
375,0,1,0.034764282,whole_file,0.025872478261590004,whole_file
376,0,0,0.0027328636,whole_file,0.025872478261590004,whole_file
377,0,0,0.0047828425,whole_file,0.025872478261590004,whole_file
378,0,0,0.003554883,whole_file,0.025872478261590004,whole_file
379,0,0,0.010931062,whole_file,0.025872478261590004,whole_file
380,0,1,0.03460193,whole_file,0.025872478261590004,whole_file
381,0,0,0.010471557,whole_file,0.025872478261590004,whole_file
382,0,0,0.002532159,whole_file,0.025872478261590004,whole_file
383,0,0,0.024831034,whole_file,0.025872478261590004,whole_file
384,0,0,0.009610986,whole_file,0.025872478261590004,whole_file
385,0,1,0.045805987,whole_file,0.025872478261590004,whole_file
386,0,1,0.05932066,whole_file,0.025872478261590004,whole_file
387,0,0,0.005375326,whole_file,0.025872478261590004,whole_file
388,0,0,0.005942506,whole_file,0.025872478261590004,whole_file
389,0,0,0.008794139,whole_file,0.025872478261590004,whole_file
390,0,0,0.014508364,whole_file,0.025872478261590004,whole_file
391,0,0,0.0017991182,whole_file,0.025872478261590004,whole_file
392,0,0,0.0033504358,whole_file,0.025872478261590004,whole_file
393,0,0,0.004331327,whole_file,0.025872478261590004,whole_file
394,0,0,0.0037312948,whole_file,0.025872478261590004,whole_file
395,0,0,0.0036463577,whole_file,0.025872478261590004,whole_file
396,0,0,0.0028221377,whole_file,0.025872478261590004,whole_file
397,0,0,0.008766844,whole_file,0.025872478261590004,whole_file
398,0,0,0.006661584,whole_file,0.025872478261590004,whole_file
399,0,0,0.011588184,whole_file,0.025872478261590004,whole_file
400,0,1,0.03582396,whole_file,0.025872478261590004,whole_file
401,0,0,0.0076708887,whole_file,0.025872478261590004,whole_file
402,0,0,0.0061340937,whole_file,0.025872478261590004,whole_file
403,0,0,0.006395883,whole_file,0.025872478261590004,whole_file
404,0,0,0.0037791186,whole_file,0.025872478261590004,whole_file
405,0,0,0.0030284254,whole_file,0.025872478261590004,whole_file
406,0,0,0.015897555,whole_file,0.025872478261590004,whole_file
407,0,0,0.003228704,whole_file,0.025872478261590004,whole_file
408,0,0,0.002053945,whole_file,0.025872478261590004,whole_file
409,0,0,0.0035862885,whole_file,0.025872478261590004,whole_file
410,0,0,0.0032367369,whole_file,0.025872478261590004,whole_file
411,0,0,0.0069378754,whole_file,0.025872478261590004,whole_file
412,0,0,0.0017962706,whole_file,0.025872478261590004,whole_file
413,0,0,0.0017071448,whole_file,0.025872478261590004,whole_file
414,0,0,0.0025863773,whole_file,0.025872478261590004,whole_file
415,0,0,0.0060107145,whole_file,0.025872478261590004,whole_file
416,0,0,0.0069428654,whole_file,0.025872478261590004,whole_file
417,0,0,0.00480638,whole_file,0.025872478261590004,whole_file
418,0,0,0.013926424,whole_file,0.025872478261590004,whole_file
419,0,0,0.0116581125,whole_file,0.025872478261590004,whole_file
420,0,0,0.005223737,whole_file,0.025872478261590004,whole_file
421,0,0,0.0040613273,whole_file,0.025872478261590004,whole_file
422,0,0,0.0048975446,whole_file,0.025872478261590004,whole_file
423,0,0,0.010848126,whole_file,0.025872478261590004,whole_file
424,0,0,0.0020451546,whole_file,0.025872478261590004,whole_file
425,0,0,0.001865567,whole_file,0.025872478261590004,whole_file
426,0,0,0.0055813333,whole_file,0.025872478261590004,whole_file
427,0,0,0.006966661,whole_file,0.025872478261590004,whole_file
428,0,0,0.003087683,whole_file,0.025872478261590004,whole_file
429,0,0,0.002219754,whole_file,0.025872478261590004,whole_file
430,0,0,0.002907112,whole_file,0.025872478261590004,whole_file
431,0,0,0.005267999,whole_file,0.025872478261590004,whole_file
432,0,0,0.006912101,whole_file,0.025872478261590004,whole_file
433,0,0,0.010125673,whole_file,0.025872478261590004,whole_file
434,0,0,0.012450421,whole_file,0.025872478261590004,whole_file
435,0,0,0.017559394,whole_file,0.025872478261590004,whole_file
436,0,0,0.0018570281,whole_file,0.025872478261590004,whole_file
437,0,0,0.0046842364,whole_file,0.025872478261590004,whole_file
438,0,0,0.002024446,whole_file,0.025872478261590004,whole_file
439,0,0,0.004315157,whole_file,0.025872478261590004,whole_file
