file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
184,0,1,0.029261952000000,whole_file,0.123886000000000,whole_file
185,0,1,0.030660360000000,whole_file,0.123886000000000,whole_file
186,0,1,0.029554468000000,whole_file,0.123886000000000,whole_file
187,0,1,0.034586760000000,whole_file,0.123886000000000,whole_file
188,0,1,0.034209378000000,whole_file,0.123886000000000,whole_file
189,0,1,0.029051073000000,whole_file,0.123886000000000,whole_file
190,0,1,0.030322013000000,whole_file,0.123886000000000,whole_file
191,0,1,0.027900817000000,whole_file,0.123886000000000,whole_file
192,0,1,0.030628197000000,whole_file,0.123886000000000,whole_file
193,0,1,0.028524833000000,whole_file,0.123886000000000,whole_file
194,0,1,0.031414010000000,whole_file,0.123886000000000,whole_file
195,0,1,0.028964564000000,whole_file,0.123886000000000,whole_file
196,0,1,0.028563460000000,whole_file,0.123886000000000,whole_file
197,0,1,0.027710218000000,whole_file,0.123886000000000,whole_file
198,0,1,0.030271308000000,whole_file,0.123886000000000,whole_file
199,0,1,0.029405242000000,whole_file,0.123886000000000,whole_file
200,0,1,0.032209173000000,whole_file,0.123886000000000,whole_file
201,0,1,0.031976880000000,whole_file,0.123886000000000,whole_file
202,0,1,0.029981710000000,whole_file,0.123886000000000,whole_file
203,0,1,0.028540423000000,whole_file,0.123886000000000,whole_file
204,0,1,0.029339580000000,whole_file,0.123886000000000,whole_file
205,0,1,0.030137416000000,whole_file,0.123886000000000,whole_file
206,0,1,0.035274340000000,whole_file,0.123886000000000,whole_file
207,0,1,0.027826952000000,whole_file,0.123886000000000,whole_file
208,0,1,0.032570390000000,whole_file,0.123886000000000,whole_file
209,0,1,0.029331911000000,whole_file,0.123886000000000,whole_file
210,0,1,0.029184222000000,whole_file,0.123886000000000,whole_file
211,0,1,0.028967246000000,whole_file,0.123886000000000,whole_file
212,0,1,0.029681130000000,whole_file,0.123886000000000,whole_file
213,0,1,0.029081296000000,whole_file,0.123886000000000,whole_file
214,0,1,0.029037662000000,whole_file,0.123886000000000,whole_file
215,0,1,0.030971665000000,whole_file,0.123886000000000,whole_file
216,0,1,0.029318947000000,whole_file,0.123886000000000,whole_file
217,0,1,0.029255570000000,whole_file,0.123886000000000,whole_file
218,0,1,0.028603036000000,whole_file,0.123886000000000,whole_file
219,0,1,0.031693110000000,whole_file,0.123886000000000,whole_file
220,0,1,0.036182850000000,whole_file,0.123886000000000,whole_file
221,0,1,0.031325500000000,whole_file,0.123886000000000,whole_file
222,0,1,0.031836726000000,whole_file,0.123886000000000,whole_file
223,0,1,0.035891637000000,whole_file,0.123886000000000,whole_file
224,0,1,0.030126799000000,whole_file,0.123886000000000,whole_file
225,0,1,0.029137274000000,whole_file,0.123886000000000,whole_file
226,0,1,0.031278140000000,whole_file,0.123886000000000,whole_file
227,0,1,0.029138030000000,whole_file,0.123886000000000,whole_file
228,0,1,0.033420317000000,whole_file,0.123886000000000,whole_file
229,0,1,0.033644337000000,whole_file,0.123886000000000,whole_file
230,0,1,0.029423990000000,whole_file,0.123886000000000,whole_file
231,0,1,0.032995045000000,whole_file,0.123886000000000,whole_file
232,0,1,0.029982857000000,whole_file,0.123886000000000,whole_file
233,0,1,0.028361570000000,whole_file,0.123886000000000,whole_file
234,0,1,0.030887414000000,whole_file,0.123886000000000,whole_file
235,0,1,0.030902188000000,whole_file,0.123886000000000,whole_file
236,0,1,0.029738724000000,whole_file,0.123886000000000,whole_file
237,0,1,0.074022190000000,whole_file,0.123886000000000,whole_file
238,0,1,0.028922597000000,whole_file,0.123886000000000,whole_file
239,0,1,0.030672388000000,whole_file,0.123886000000000,whole_file
240,0,1,0.031944033000000,whole_file,0.123886000000000,whole_file
241,0,1,0.027613321000000,whole_file,0.123886000000000,whole_file
242,0,1,0.030024994000000,whole_file,0.123886000000000,whole_file
243,0,1,0.030370394000000,whole_file,0.123886000000000,whole_file
244,0,1,0.030356586000000,whole_file,0.123886000000000,whole_file
245,0,1,0.030140791000000,whole_file,0.123886000000000,whole_file
246,0,1,0.041192480000000,whole_file,0.123886000000000,whole_file
247,0,1,0.029069351000000,whole_file,0.123886000000000,whole_file
248,0,1,0.028806373000000,whole_file,0.123886000000000,whole_file
249,0,1,0.033918265000000,whole_file,0.123886000000000,whole_file
250,0,1,0.031451076000000,whole_file,0.123886000000000,whole_file
251,0,1,0.031502180000000,whole_file,0.123886000000000,whole_file
252,0,1,0.029248660000000,whole_file,0.123886000000000,whole_file
253,0,1,0.029773094000000,whole_file,0.123886000000000,whole_file
254,0,1,0.034293205000000,whole_file,0.123886000000000,whole_file
255,0,1,0.031954296000000,whole_file,0.123886000000000,whole_file
256,0,1,0.029925428000000,whole_file,0.123886000000000,whole_file
257,0,1,0.028917467000000,whole_file,0.123886000000000,whole_file
258,0,1,0.029495664000000,whole_file,0.123886000000000,whole_file
259,0,1,0.030866781000000,whole_file,0.123886000000000,whole_file
260,0,1,0.035678850000000,whole_file,0.123886000000000,whole_file
261,0,1,0.049569298000000,whole_file,0.123886000000000,whole_file
262,0,1,0.029986382000000,whole_file,0.123886000000000,whole_file
263,0,1,0.029255506000000,whole_file,0.123886000000000,whole_file
264,0,1,0.032163944000000,whole_file,0.123886000000000,whole_file
265,0,1,0.029307429000000,whole_file,0.123886000000000,whole_file
266,0,1,0.031214971000000,whole_file,0.123886000000000,whole_file
267,0,1,0.032769830000000,whole_file,0.123886000000000,whole_file
268,0,1,0.033573600000000,whole_file,0.123886000000000,whole_file
269,0,1,0.031994108000000,whole_file,0.123886000000000,whole_file
270,0,1,0.029394636000000,whole_file,0.123886000000000,whole_file
271,0,1,0.029663530000000,whole_file,0.123886000000000,whole_file
272,0,1,0.030773632000000,whole_file,0.123886000000000,whole_file
273,0,1,0.029913737000000,whole_file,0.123886000000000,whole_file
274,0,1,0.034945830000000,whole_file,0.123886000000000,whole_file
275,0,1,0.030699660000000,whole_file,0.123886000000000,whole_file
276,0,1,0.030102090000000,whole_file,0.123886000000000,whole_file
277,0,1,0.030176884000000,whole_file,0.123886000000000,whole_file
278,0,1,0.030268228000000,whole_file,0.123886000000000,whole_file
279,0,1,0.030204248000000,whole_file,0.123886000000000,whole_file
280,0,1,0.031627692000000,whole_file,0.123886000000000,whole_file
281,0,1,0.032897920000000,whole_file,0.123886000000000,whole_file
282,0,1,0.030355940000000,whole_file,0.123886000000000,whole_file
283,0,1,0.030644143000000,whole_file,0.123886000000000,whole_file
284,0,1,0.030509435000000,whole_file,0.123886000000000,whole_file
285,0,1,0.028966675000000,whole_file,0.123886000000000,whole_file
286,0,1,0.030339569000000,whole_file,0.123886000000000,whole_file
287,0,1,0.030580621000000,whole_file,0.123886000000000,whole_file
288,0,1,0.032083675000000,whole_file,0.123886000000000,whole_file
289,0,1,0.030851088000000,whole_file,0.123886000000000,whole_file
290,0,1,0.028853945000000,whole_file,0.123886000000000,whole_file
291,0,1,0.031554922000000,whole_file,0.123886000000000,whole_file
292,0,1,0.035833280000000,whole_file,0.123886000000000,whole_file
293,0,1,0.030069534000000,whole_file,0.123886000000000,whole_file
294,0,1,0.031143975000000,whole_file,0.123886000000000,whole_file
295,0,1,0.031038756000000,whole_file,0.123886000000000,whole_file
296,0,1,0.028873466000000,whole_file,0.123886000000000,whole_file
297,0,1,0.028868407000000,whole_file,0.123886000000000,whole_file
298,0,1,0.032429628000000,whole_file,0.123886000000000,whole_file
299,0,1,0.028515764000000,whole_file,0.123886000000000,whole_file
300,0,1,0.029318433000000,whole_file,0.123886000000000,whole_file
301,0,1,0.035148773000000,whole_file,0.123886000000000,whole_file
302,0,1,0.035757460000000,whole_file,0.123886000000000,whole_file
303,0,1,0.031877574000000,whole_file,0.123886000000000,whole_file
304,0,1,0.029207507000000,whole_file,0.123886000000000,whole_file
305,0,1,0.029664915000000,whole_file,0.123886000000000,whole_file
306,0,1,0.029811665000000,whole_file,0.123886000000000,whole_file
307,0,1,0.033027340000000,whole_file,0.123886000000000,whole_file
308,0,1,0.048488930000000,whole_file,0.123886000000000,whole_file
309,0,1,0.033619065000000,whole_file,0.123886000000000,whole_file
310,0,1,0.033411276000000,whole_file,0.123886000000000,whole_file
311,0,1,0.030744834000000,whole_file,0.123886000000000,whole_file
312,0,1,0.031345766000000,whole_file,0.123886000000000,whole_file
313,0,1,0.032693423000000,whole_file,0.123886000000000,whole_file
314,0,1,0.028873915000000,whole_file,0.123886000000000,whole_file
315,0,1,0.032329664000000,whole_file,0.123886000000000,whole_file
316,0,1,0.029242046000000,whole_file,0.123886000000000,whole_file
317,0,1,0.029692745000000,whole_file,0.123886000000000,whole_file
318,0,1,0.028646698000000,whole_file,0.123886000000000,whole_file
319,0,1,0.029368911000000,whole_file,0.123886000000000,whole_file
320,0,1,0.035244650000000,whole_file,0.123886000000000,whole_file
321,0,1,0.030810626000000,whole_file,0.123886000000000,whole_file
322,0,1,0.028938178000000,whole_file,0.123886000000000,whole_file
323,0,1,0.028564070000000,whole_file,0.123886000000000,whole_file
324,0,1,0.029530078000000,whole_file,0.123886000000000,whole_file
325,0,1,0.030072203000000,whole_file,0.123886000000000,whole_file
326,0,1,0.029344717000000,whole_file,0.123886000000000,whole_file
327,0,1,0.035305320000000,whole_file,0.123886000000000,whole_file
328,0,1,0.030178140000000,whole_file,0.123886000000000,whole_file
329,0,1,0.032278880000000,whole_file,0.123886000000000,whole_file
330,0,1,0.030037042000000,whole_file,0.123886000000000,whole_file
331,0,1,0.029848490000000,whole_file,0.123886000000000,whole_file
332,0,1,0.032375388000000,whole_file,0.123886000000000,whole_file
333,0,1,0.031031772000000,whole_file,0.123886000000000,whole_file
334,0,1,0.029929430000000,whole_file,0.123886000000000,whole_file
335,0,1,0.031862560000000,whole_file,0.123886000000000,whole_file
336,0,1,0.030818745000000,whole_file,0.123886000000000,whole_file
337,0,1,0.031519726000000,whole_file,0.123886000000000,whole_file
338,0,1,0.030129207000000,whole_file,0.123886000000000,whole_file
339,0,1,0.034448855000000,whole_file,0.123886000000000,whole_file
340,0,1,0.030438670000000,whole_file,0.123886000000000,whole_file
341,0,1,0.029441977000000,whole_file,0.123886000000000,whole_file
342,0,1,0.033999544000000,whole_file,0.123886000000000,whole_file
343,0,1,0.029843781000000,whole_file,0.123886000000000,whole_file
344,0,1,0.028141329000000,whole_file,0.123886000000000,whole_file
345,0,1,0.031249610000000,whole_file,0.123886000000000,whole_file
346,0,1,0.030989101000000,whole_file,0.123886000000000,whole_file
347,0,1,0.031541508000000,whole_file,0.123886000000000,whole_file
348,0,1,0.033334244000000,whole_file,0.123886000000000,whole_file
349,0,1,0.030388970000000,whole_file,0.123886000000000,whole_file
350,0,1,0.029356680000000,whole_file,0.123886000000000,whole_file
351,0,1,0.038932660000000,whole_file,0.123886000000000,whole_file
352,0,1,0.029118220000000,whole_file,0.123886000000000,whole_file
353,0,1,0.034046330000000,whole_file,0.123886000000000,whole_file
354,0,1,0.032942250000000,whole_file,0.123886000000000,whole_file
355,0,1,0.032702286000000,whole_file,0.123886000000000,whole_file
356,0,1,0.031934330000000,whole_file,0.123886000000000,whole_file
357,0,1,0.035040382000000,whole_file,0.123886000000000,whole_file
358,0,1,0.032266848000000,whole_file,0.123886000000000,whole_file
359,0,1,0.029435484000000,whole_file,0.123886000000000,whole_file
360,0,1,0.033879760000000,whole_file,0.123886000000000,whole_file
361,0,1,0.030173808000000,whole_file,0.123886000000000,whole_file
362,0,1,0.035364920000000,whole_file,0.123886000000000,whole_file
363,0,1,0.030027950000000,whole_file,0.123886000000000,whole_file
364,0,1,0.032757770000000,whole_file,0.123886000000000,whole_file
365,0,1,0.033887856000000,whole_file,0.123886000000000,whole_file
366,0,1,0.028801227000000,whole_file,0.123886000000000,whole_file
367,0,1,0.029101374000000,whole_file,0.123886000000000,whole_file
368,0,1,0.036925790000000,whole_file,0.123886000000000,whole_file
369,0,1,0.036541180000000,whole_file,0.123886000000000,whole_file
370,0,1,0.030504845000000,whole_file,0.123886000000000,whole_file
371,0,1,0.030306723000000,whole_file,0.123886000000000,whole_file
372,0,1,0.031971040000000,whole_file,0.123886000000000,whole_file
373,0,1,0.032108250000000,whole_file,0.123886000000000,whole_file
374,0,1,0.030095857000000,whole_file,0.123886000000000,whole_file
375,0,1,0.033350770000000,whole_file,0.123886000000000,whole_file
376,0,1,0.039367184000000,whole_file,0.123886000000000,whole_file
377,0,1,0.035460975000000,whole_file,0.123886000000000,whole_file
378,0,1,0.029923296000000,whole_file,0.123886000000000,whole_file
379,0,1,0.032892216000000,whole_file,0.123886000000000,whole_file
380,0,1,0.033545002000000,whole_file,0.123886000000000,whole_file
381,0,1,0.031155445000000,whole_file,0.123886000000000,whole_file
382,0,1,0.028812760000000,whole_file,0.123886000000000,whole_file
383,0,1,0.033774550000000,whole_file,0.123886000000000,whole_file
384,0,1,0.030992980000000,whole_file,0.123886000000000,whole_file
385,0,1,0.036429334000000,whole_file,0.123886000000000,whole_file
386,0,1,0.034357770000000,whole_file,0.123886000000000,whole_file
387,0,1,0.036127150000000,whole_file,0.123886000000000,whole_file
388,0,1,0.032353673000000,whole_file,0.123886000000000,whole_file
389,0,1,0.028737467000000,whole_file,0.123886000000000,whole_file
390,0,1,0.033574170000000,whole_file,0.123886000000000,whole_file
391,0,1,0.032900028000000,whole_file,0.123886000000000,whole_file
392,0,1,0.030155694000000,whole_file,0.123886000000000,whole_file
393,0,1,0.032349244000000,whole_file,0.123886000000000,whole_file
394,0,1,0.032978434000000,whole_file,0.123886000000000,whole_file
395,0,1,0.033908866000000,whole_file,0.123886000000000,whole_file
396,0,1,0.030277813000000,whole_file,0.123886000000000,whole_file
397,0,1,0.032475106000000,whole_file,0.123886000000000,whole_file
398,0,1,0.030116314000000,whole_file,0.123886000000000,whole_file
399,0,1,0.042554450000000,whole_file,0.123886000000000,whole_file
400,0,1,0.034132940000000,whole_file,0.123886000000000,whole_file
401,0,1,0.043730702000000,whole_file,0.123886000000000,whole_file
402,0,1,0.030012257000000,whole_file,0.123886000000000,whole_file
403,0,1,0.031021439000000,whole_file,0.123886000000000,whole_file
404,0,1,0.032416563000000,whole_file,0.123886000000000,whole_file
405,0,1,0.028992366000000,whole_file,0.123886000000000,whole_file
406,0,1,0.031614866000000,whole_file,0.123886000000000,whole_file
407,0,1,0.034658700000000,whole_file,0.123886000000000,whole_file
408,0,1,0.030792302000000,whole_file,0.123886000000000,whole_file
409,0,1,0.031200638000000,whole_file,0.123886000000000,whole_file
410,0,1,0.029353732000000,whole_file,0.123886000000000,whole_file
411,0,1,0.030494059000000,whole_file,0.123886000000000,whole_file
412,0,1,0.033225738000000,whole_file,0.123886000000000,whole_file
413,0,1,0.031006606000000,whole_file,0.123886000000000,whole_file
414,0,1,0.034170795000000,whole_file,0.123886000000000,whole_file
415,0,1,0.035450418000000,whole_file,0.123886000000000,whole_file
416,0,1,0.038051720000000,whole_file,0.123886000000000,whole_file
417,0,1,0.033020824000000,whole_file,0.123886000000000,whole_file
418,0,1,0.032825463000000,whole_file,0.123886000000000,whole_file
419,0,1,0.031343940000000,whole_file,0.123886000000000,whole_file
420,0,1,0.032961030000000,whole_file,0.123886000000000,whole_file
421,0,1,0.033696085000000,whole_file,0.123886000000000,whole_file
422,0,1,0.032887574000000,whole_file,0.123886000000000,whole_file
423,0,1,0.030450220000000,whole_file,0.123886000000000,whole_file
424,0,1,0.034116797000000,whole_file,0.123886000000000,whole_file
425,0,1,0.034340960000000,whole_file,0.123886000000000,whole_file
426,0,1,0.033315950000000,whole_file,0.123886000000000,whole_file
427,0,1,0.033632267000000,whole_file,0.123886000000000,whole_file
428,0,1,0.034171484000000,whole_file,0.123886000000000,whole_file
429,0,1,0.032296620000000,whole_file,0.123886000000000,whole_file
430,0,1,0.032926880000000,whole_file,0.123886000000000,whole_file
431,0,1,0.031011708000000,whole_file,0.123886000000000,whole_file
432,0,1,0.030894691000000,whole_file,0.123886000000000,whole_file
433,0,1,0.031269530000000,whole_file,0.123886000000000,whole_file
434,0,1,0.028554926000000,whole_file,0.123886000000000,whole_file
