file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
223,0,1,0.087678290000000,whole_file,0.123886000000000,whole_file
224,0,1,0.125522730000000,whole_file,0.123886000000000,whole_file
225,0,1,0.056850057000000,whole_file,0.123886000000000,whole_file
226,0,1,0.056798740000000,whole_file,0.123886000000000,whole_file
227,0,1,0.056649312000000,whole_file,0.123886000000000,whole_file
228,0,1,0.066669054000000,whole_file,0.123886000000000,whole_file
229,0,1,0.060082940000000,whole_file,0.123886000000000,whole_file
230,0,1,0.060777426000000,whole_file,0.123886000000000,whole_file
231,0,1,0.193692620000000,whole_file,0.123886000000000,whole_file
232,0,1,0.153503520000000,whole_file,0.123886000000000,whole_file
233,0,1,0.178589850000000,whole_file,0.123886000000000,whole_file
234,0,1,0.120196424000000,whole_file,0.123886000000000,whole_file
235,0,1,0.088375070000000,whole_file,0.123886000000000,whole_file
236,0,1,0.101859980000000,whole_file,0.123886000000000,whole_file
237,0,1,0.339340420000000,whole_file,0.123886000000000,whole_file
238,0,1,0.260735700000000,whole_file,0.123886000000000,whole_file
239,0,1,0.275605470000000,whole_file,0.123886000000000,whole_file
240,0,1,0.120725796000000,whole_file,0.123886000000000,whole_file
241,0,1,0.132423300000000,whole_file,0.123886000000000,whole_file
242,0,1,0.128191860000000,whole_file,0.123886000000000,whole_file
243,0,1,0.088551980000000,whole_file,0.123886000000000,whole_file
244,0,1,0.084259960000000,whole_file,0.123886000000000,whole_file
245,0,1,0.086159910000000,whole_file,0.123886000000000,whole_file
246,0,1,0.116123480000000,whole_file,0.123886000000000,whole_file
247,0,1,0.118604820000000,whole_file,0.123886000000000,whole_file
248,0,1,0.116029000000000,whole_file,0.123886000000000,whole_file
249,0,1,0.218482330000000,whole_file,0.123886000000000,whole_file
250,0,1,0.233603760000000,whole_file,0.123886000000000,whole_file
251,0,1,0.227413760000000,whole_file,0.123886000000000,whole_file
252,0,1,0.218348600000000,whole_file,0.123886000000000,whole_file
253,0,1,0.139288600000000,whole_file,0.123886000000000,whole_file
254,0,1,0.203447220000000,whole_file,0.123886000000000,whole_file
255,0,1,0.074033160000000,whole_file,0.123886000000000,whole_file
256,0,1,0.069782816000000,whole_file,0.123886000000000,whole_file
257,0,1,0.073269956000000,whole_file,0.123886000000000,whole_file
258,0,1,0.092564700000000,whole_file,0.123886000000000,whole_file
259,0,1,0.126856450000000,whole_file,0.123886000000000,whole_file
260,0,1,0.110978520000000,whole_file,0.123886000000000,whole_file
261,0,1,0.306978760000000,whole_file,0.123886000000000,whole_file
262,0,1,0.241722990000000,whole_file,0.123886000000000,whole_file
263,0,1,0.263998700000000,whole_file,0.123886000000000,whole_file
264,0,1,0.117129690000000,whole_file,0.123886000000000,whole_file
265,0,1,0.117541910000000,whole_file,0.123886000000000,whole_file
266,0,1,0.117383435000000,whole_file,0.123886000000000,whole_file
267,0,1,0.183958770000000,whole_file,0.123886000000000,whole_file
268,0,1,0.087058120000000,whole_file,0.123886000000000,whole_file
269,0,1,0.116427355000000,whole_file,0.123886000000000,whole_file
270,0,1,0.146379490000000,whole_file,0.123886000000000,whole_file
271,0,1,0.133002450000000,whole_file,0.123886000000000,whole_file
272,0,1,0.134562900000000,whole_file,0.123886000000000,whole_file
273,0,1,0.238449800000000,whole_file,0.123886000000000,whole_file
274,0,1,0.232678550000000,whole_file,0.123886000000000,whole_file
275,0,1,0.233789900000000,whole_file,0.123886000000000,whole_file
276,0,1,0.136808800000000,whole_file,0.123886000000000,whole_file
277,0,1,0.141061780000000,whole_file,0.123886000000000,whole_file
278,0,1,0.152588160000000,whole_file,0.123886000000000,whole_file
279,0,1,0.062960020000000,whole_file,0.123886000000000,whole_file
280,0,1,0.070604734000000,whole_file,0.123886000000000,whole_file
281,0,1,0.066809690000000,whole_file,0.123886000000000,whole_file
282,0,1,0.113633810000000,whole_file,0.123886000000000,whole_file
283,0,1,0.120126110000000,whole_file,0.123886000000000,whole_file
284,0,1,0.114579180000000,whole_file,0.123886000000000,whole_file
285,0,1,0.264798520000000,whole_file,0.123886000000000,whole_file
286,0,1,0.234642760000000,whole_file,0.123886000000000,whole_file
287,0,1,0.240463870000000,whole_file,0.123886000000000,whole_file
288,0,1,0.078556440000000,whole_file,0.123886000000000,whole_file
289,0,1,0.069258116000000,whole_file,0.123886000000000,whole_file
290,0,1,0.071066490000000,whole_file,0.123886000000000,whole_file
291,0,1,0.138378840000000,whole_file,0.123886000000000,whole_file
292,0,1,0.121925704000000,whole_file,0.123886000000000,whole_file
293,0,1,0.127216590000000,whole_file,0.123886000000000,whole_file
294,0,1,0.091968280000000,whole_file,0.123886000000000,whole_file
295,0,1,0.094134370000000,whole_file,0.123886000000000,whole_file
296,0,1,0.096283466000000,whole_file,0.123886000000000,whole_file
297,0,1,0.118699880000000,whole_file,0.123886000000000,whole_file
298,0,1,0.116924815000000,whole_file,0.123886000000000,whole_file
299,0,1,0.116072430000000,whole_file,0.123886000000000,whole_file
300,0,1,0.214292810000000,whole_file,0.123886000000000,whole_file
301,0,1,0.211901490000000,whole_file,0.123886000000000,whole_file
302,0,1,0.205849930000000,whole_file,0.123886000000000,whole_file
303,0,1,0.084359140000000,whole_file,0.123886000000000,whole_file
304,0,1,0.078558870000000,whole_file,0.123886000000000,whole_file
305,0,1,0.079404020000000,whole_file,0.123886000000000,whole_file
306,0,1,0.123963974000000,whole_file,0.123886000000000,whole_file
307,0,1,0.123203576000000,whole_file,0.123886000000000,whole_file
308,0,1,0.170477460000000,whole_file,0.123886000000000,whole_file
309,0,1,0.122651555000000,whole_file,0.123886000000000,whole_file
310,0,1,0.120517070000000,whole_file,0.123886000000000,whole_file
311,0,1,0.095787550000000,whole_file,0.123886000000000,whole_file
312,0,1,0.101007700000000,whole_file,0.123886000000000,whole_file
313,0,1,0.116187160000000,whole_file,0.123886000000000,whole_file
314,0,1,0.118028626000000,whole_file,0.123886000000000,whole_file
315,0,1,0.117709270000000,whole_file,0.123886000000000,whole_file
316,0,1,0.138246070000000,whole_file,0.123886000000000,whole_file
317,0,1,0.091422740000000,whole_file,0.123886000000000,whole_file
318,0,1,0.100484070000000,whole_file,0.123886000000000,whole_file
319,0,1,0.104352824000000,whole_file,0.123886000000000,whole_file
320,0,1,0.067754310000000,whole_file,0.123886000000000,whole_file
321,0,1,0.080151180000000,whole_file,0.123886000000000,whole_file
322,0,1,0.119621230000000,whole_file,0.123886000000000,whole_file
323,0,1,0.120673950000000,whole_file,0.123886000000000,whole_file
324,0,1,0.119799330000000,whole_file,0.123886000000000,whole_file
325,0,1,0.065499580000000,whole_file,0.123886000000000,whole_file
326,0,1,0.072431790000000,whole_file,0.123886000000000,whole_file
327,0,1,0.067308920000000,whole_file,0.123886000000000,whole_file
328,0,1,0.106736550000000,whole_file,0.123886000000000,whole_file
329,0,1,0.108884655000000,whole_file,0.123886000000000,whole_file
330,0,1,0.108137840000000,whole_file,0.123886000000000,whole_file
331,0,1,0.134960710000000,whole_file,0.123886000000000,whole_file
332,0,1,0.112173006000000,whole_file,0.123886000000000,whole_file
333,0,1,0.127053630000000,whole_file,0.123886000000000,whole_file
334,0,1,0.118650900000000,whole_file,0.123886000000000,whole_file
335,0,1,0.068830540000000,whole_file,0.123886000000000,whole_file
336,0,1,0.214060190000000,whole_file,0.123886000000000,whole_file
337,0,1,0.254387440000000,whole_file,0.123886000000000,whole_file
338,0,1,0.141473440000000,whole_file,0.123886000000000,whole_file
339,0,1,0.130610730000000,whole_file,0.123886000000000,whole_file
340,0,1,0.139660610000000,whole_file,0.123886000000000,whole_file
341,0,1,0.101153165000000,whole_file,0.123886000000000,whole_file
342,0,1,0.131858290000000,whole_file,0.123886000000000,whole_file
343,0,1,0.123362700000000,whole_file,0.123886000000000,whole_file
344,0,1,0.060677690000000,whole_file,0.123886000000000,whole_file
345,0,1,0.054044142000000,whole_file,0.123886000000000,whole_file
346,0,1,0.055752542000000,whole_file,0.123886000000000,whole_file
347,0,1,0.104809350000000,whole_file,0.123886000000000,whole_file
348,0,1,0.105109440000000,whole_file,0.123886000000000,whole_file
349,0,1,0.105442850000000,whole_file,0.123886000000000,whole_file
350,0,1,0.377889400000000,whole_file,0.123886000000000,whole_file
351,0,1,0.293598000000000,whole_file,0.123886000000000,whole_file
352,0,1,0.396599170000000,whole_file,0.123886000000000,whole_file
353,0,1,0.265786100000000,whole_file,0.123886000000000,whole_file
354,0,1,0.468097720000000,whole_file,0.123886000000000,whole_file
355,0,1,0.448463140000000,whole_file,0.123886000000000,whole_file
356,0,1,0.084835410000000,whole_file,0.123886000000000,whole_file
357,0,1,0.130166920000000,whole_file,0.123886000000000,whole_file
358,0,1,0.101986840000000,whole_file,0.123886000000000,whole_file
359,0,1,0.064591490000000,whole_file,0.123886000000000,whole_file
360,0,1,0.065645090000000,whole_file,0.123886000000000,whole_file
361,0,1,0.064803240000000,whole_file,0.123886000000000,whole_file
362,0,1,0.109495720000000,whole_file,0.123886000000000,whole_file
363,0,1,0.114893140000000,whole_file,0.123886000000000,whole_file
364,0,1,0.111711200000000,whole_file,0.123886000000000,whole_file
365,0,1,0.147612870000000,whole_file,0.123886000000000,whole_file
366,0,1,0.179654720000000,whole_file,0.123886000000000,whole_file
367,0,1,0.157635690000000,whole_file,0.123886000000000,whole_file
368,0,1,0.063673735000000,whole_file,0.123886000000000,whole_file
369,0,1,0.172028880000000,whole_file,0.123886000000000,whole_file
