file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
42,0,1,0.058483450000000,whole_file,0.123886000000000,whole_file
43,0,1,0.041607450000000,whole_file,0.123886000000000,whole_file
44,0,1,0.035803363000000,whole_file,0.123886000000000,whole_file
45,0,1,0.031972136000000,whole_file,0.123886000000000,whole_file
46,0,1,0.077741966000000,whole_file,0.123886000000000,whole_file
47,0,1,0.041000390000000,whole_file,0.123886000000000,whole_file
48,0,1,0.031076968000000,whole_file,0.123886000000000,whole_file
49,0,1,0.061746630000000,whole_file,0.123886000000000,whole_file
50,0,1,0.075029540000000,whole_file,0.123886000000000,whole_file
51,0,1,0.058969420000000,whole_file,0.123886000000000,whole_file
52,0,1,0.066929944000000,whole_file,0.123886000000000,whole_file
53,0,1,0.067679740000000,whole_file,0.123886000000000,whole_file
54,0,1,0.119649000000000,whole_file,0.123886000000000,whole_file
55,0,1,0.039485720000000,whole_file,0.123886000000000,whole_file
56,0,1,0.036131877000000,whole_file,0.123886000000000,whole_file
57,0,1,0.098879190000000,whole_file,0.123886000000000,whole_file
58,0,1,0.215378120000000,whole_file,0.123886000000000,whole_file
59,0,1,0.054799285000000,whole_file,0.123886000000000,whole_file
60,0,1,0.088273555000000,whole_file,0.123886000000000,whole_file
61,0,1,0.065017120000000,whole_file,0.123886000000000,whole_file
62,0,1,0.079937220000000,whole_file,0.123886000000000,whole_file
63,0,1,0.073165946000000,whole_file,0.123886000000000,whole_file
64,0,1,0.042027734000000,whole_file,0.123886000000000,whole_file
65,0,1,0.058532890000000,whole_file,0.123886000000000,whole_file
66,0,1,0.040848630000000,whole_file,0.123886000000000,whole_file
67,0,1,0.034064855000000,whole_file,0.123886000000000,whole_file
68,0,1,0.046862826000000,whole_file,0.123886000000000,whole_file
69,0,1,0.414758800000000,whole_file,0.123886000000000,whole_file
70,0,1,0.072886676000000,whole_file,0.123886000000000,whole_file
71,0,1,0.058620337000000,whole_file,0.123886000000000,whole_file
72,0,1,0.039503265000000,whole_file,0.123886000000000,whole_file
73,0,1,0.072577180000000,whole_file,0.123886000000000,whole_file
74,0,1,0.094711260000000,whole_file,0.123886000000000,whole_file
75,0,1,0.041240240000000,whole_file,0.123886000000000,whole_file
76,0,1,0.072545400000000,whole_file,0.123886000000000,whole_file
77,0,1,0.041097287000000,whole_file,0.123886000000000,whole_file
78,0,1,0.049125407000000,whole_file,0.123886000000000,whole_file
79,0,1,0.038747046000000,whole_file,0.123886000000000,whole_file
80,0,1,0.046001110000000,whole_file,0.123886000000000,whole_file
81,0,1,0.040840470000000,whole_file,0.123886000000000,whole_file
82,0,1,0.046893520000000,whole_file,0.123886000000000,whole_file
83,0,1,0.036511343000000,whole_file,0.123886000000000,whole_file
84,0,1,0.044669446000000,whole_file,0.123886000000000,whole_file
85,0,1,0.246039970000000,whole_file,0.123886000000000,whole_file
86,0,1,0.516218400000000,whole_file,0.123886000000000,whole_file
87,0,1,0.303611810000000,whole_file,0.123886000000000,whole_file
88,0,1,0.292720760000000,whole_file,0.123886000000000,whole_file
89,0,1,0.125061350000000,whole_file,0.123886000000000,whole_file
90,0,1,0.032247930000000,whole_file,0.123886000000000,whole_file
91,0,1,0.033465110000000,whole_file,0.123886000000000,whole_file
92,0,1,0.053926174000000,whole_file,0.123886000000000,whole_file
93,0,1,0.035923550000000,whole_file,0.123886000000000,whole_file
94,0,1,0.034513990000000,whole_file,0.123886000000000,whole_file
95,0,1,0.035604823000000,whole_file,0.123886000000000,whole_file
96,0,1,0.034484185000000,whole_file,0.123886000000000,whole_file
97,0,1,0.037113894000000,whole_file,0.123886000000000,whole_file
98,0,1,0.047412526000000,whole_file,0.123886000000000,whole_file
99,0,1,0.044053310000000,whole_file,0.123886000000000,whole_file
100,0,1,0.059571140000000,whole_file,0.123886000000000,whole_file
101,0,1,0.063292320000000,whole_file,0.123886000000000,whole_file
102,0,1,0.081775180000000,whole_file,0.123886000000000,whole_file
103,0,1,0.062338140000000,whole_file,0.123886000000000,whole_file
104,0,1,0.105927564000000,whole_file,0.123886000000000,whole_file
105,0,1,0.130687120000000,whole_file,0.123886000000000,whole_file
106,0,1,0.085601390000000,whole_file,0.123886000000000,whole_file
107,0,1,0.106244124000000,whole_file,0.123886000000000,whole_file
108,0,1,0.068737544000000,whole_file,0.123886000000000,whole_file
109,0,1,0.065477060000000,whole_file,0.123886000000000,whole_file
110,0,1,0.122474850000000,whole_file,0.123886000000000,whole_file
111,0,1,0.095304415000000,whole_file,0.123886000000000,whole_file
112,0,1,0.081667890000000,whole_file,0.123886000000000,whole_file
113,0,1,0.321085660000000,whole_file,0.123886000000000,whole_file
114,0,1,0.331478770000000,whole_file,0.123886000000000,whole_file
115,0,1,0.051128488000000,whole_file,0.123886000000000,whole_file
116,0,1,0.038438108000000,whole_file,0.123886000000000,whole_file
117,0,1,0.118741800000000,whole_file,0.123886000000000,whole_file
118,0,1,0.100580930000000,whole_file,0.123886000000000,whole_file
119,0,1,0.073813700000000,whole_file,0.123886000000000,whole_file
120,0,1,0.076012760000000,whole_file,0.123886000000000,whole_file
121,0,1,0.048264895000000,whole_file,0.123886000000000,whole_file
122,0,1,0.049260730000000,whole_file,0.123886000000000,whole_file
123,0,1,0.046532992000000,whole_file,0.123886000000000,whole_file
124,0,1,0.077295385000000,whole_file,0.123886000000000,whole_file
125,0,1,0.056099890000000,whole_file,0.123886000000000,whole_file
126,0,1,0.051095042000000,whole_file,0.123886000000000,whole_file
127,0,1,0.050573850000000,whole_file,0.123886000000000,whole_file
128,0,1,0.054204278000000,whole_file,0.123886000000000,whole_file
129,0,1,0.055333782000000,whole_file,0.123886000000000,whole_file
130,0,1,0.097729020000000,whole_file,0.123886000000000,whole_file
131,0,1,0.077347570000000,whole_file,0.123886000000000,whole_file
132,0,1,0.081081620000000,whole_file,0.123886000000000,whole_file
133,0,1,0.058391284000000,whole_file,0.123886000000000,whole_file
134,0,1,0.096060290000000,whole_file,0.123886000000000,whole_file
135,0,1,0.085267200000000,whole_file,0.123886000000000,whole_file
136,0,1,0.051371012000000,whole_file,0.123886000000000,whole_file
137,0,1,0.053629280000000,whole_file,0.123886000000000,whole_file
138,0,1,0.065513350000000,whole_file,0.123886000000000,whole_file
139,0,1,0.032485764000000,whole_file,0.123886000000000,whole_file
140,0,1,0.062710665000000,whole_file,0.123886000000000,whole_file
141,0,1,0.068329320000000,whole_file,0.123886000000000,whole_file
142,0,1,0.032124120000000,whole_file,0.123886000000000,whole_file
143,0,1,0.035606273000000,whole_file,0.123886000000000,whole_file
144,0,1,0.056154203000000,whole_file,0.123886000000000,whole_file
145,0,1,0.044084772000000,whole_file,0.123886000000000,whole_file
146,0,1,0.106411020000000,whole_file,0.123886000000000,whole_file
147,0,1,0.090071656000000,whole_file,0.123886000000000,whole_file
148,0,1,0.059405517000000,whole_file,0.123886000000000,whole_file
149,0,1,0.056352347000000,whole_file,0.123886000000000,whole_file
150,0,1,0.056002762000000,whole_file,0.123886000000000,whole_file
151,0,1,0.033001896000000,whole_file,0.123886000000000,whole_file
152,0,1,0.036725827000000,whole_file,0.123886000000000,whole_file
153,0,1,0.057326663000000,whole_file,0.123886000000000,whole_file
154,0,1,0.057083197000000,whole_file,0.123886000000000,whole_file
155,0,1,0.056000340000000,whole_file,0.123886000000000,whole_file
156,0,1,0.046672080000000,whole_file,0.123886000000000,whole_file
157,0,1,0.117310980000000,whole_file,0.123886000000000,whole_file
158,0,1,0.055612040000000,whole_file,0.123886000000000,whole_file
159,0,1,0.074291490000000,whole_file,0.123886000000000,whole_file
160,0,1,0.063902680000000,whole_file,0.123886000000000,whole_file
161,0,1,0.061666650000000,whole_file,0.123886000000000,whole_file
162,0,1,0.055879515000000,whole_file,0.123886000000000,whole_file
163,0,1,0.054966610000000,whole_file,0.123886000000000,whole_file
164,0,1,0.061749470000000,whole_file,0.123886000000000,whole_file
165,0,1,0.057563650000000,whole_file,0.123886000000000,whole_file
166,0,1,0.093946815000000,whole_file,0.123886000000000,whole_file
167,0,1,0.076798060000000,whole_file,0.123886000000000,whole_file
168,0,1,0.070480800000000,whole_file,0.123886000000000,whole_file
169,0,1,0.062858280000000,whole_file,0.123886000000000,whole_file
170,0,1,0.033532770000000,whole_file,0.123886000000000,whole_file
171,0,1,0.046820170000000,whole_file,0.123886000000000,whole_file
172,0,1,0.106538720000000,whole_file,0.123886000000000,whole_file
173,0,1,0.090467460000000,whole_file,0.123886000000000,whole_file
174,0,1,0.036570765000000,whole_file,0.123886000000000,whole_file
175,0,1,0.038120980000000,whole_file,0.123886000000000,whole_file
176,0,1,0.073433876000000,whole_file,0.123886000000000,whole_file
177,0,1,0.033061378000000,whole_file,0.123886000000000,whole_file
178,0,1,0.036911525000000,whole_file,0.123886000000000,whole_file
179,0,1,0.032557410000000,whole_file,0.123886000000000,whole_file
180,0,1,0.052208085000000,whole_file,0.123886000000000,whole_file
181,0,1,0.058285587000000,whole_file,0.123886000000000,whole_file
182,0,1,0.041045945000000,whole_file,0.123886000000000,whole_file
183,0,1,0.057602208000000,whole_file,0.123886000000000,whole_file
184,0,1,0.055542547000000,whole_file,0.123886000000000,whole_file
185,0,1,0.055523414000000,whole_file,0.123886000000000,whole_file
186,0,1,0.073897990000000,whole_file,0.123886000000000,whole_file
187,0,1,0.045600350000000,whole_file,0.123886000000000,whole_file
188,0,1,0.040378300000000,whole_file,0.123886000000000,whole_file
189,0,1,0.102345300000000,whole_file,0.123886000000000,whole_file
190,0,1,0.066544466000000,whole_file,0.123886000000000,whole_file
191,0,1,0.130937700000000,whole_file,0.123886000000000,whole_file
192,0,1,0.146022020000000,whole_file,0.123886000000000,whole_file
193,0,1,0.149897290000000,whole_file,0.123886000000000,whole_file
194,0,1,0.084445800000000,whole_file,0.123886000000000,whole_file
195,0,1,0.048956640000000,whole_file,0.123886000000000,whole_file
196,0,1,0.046209720000000,whole_file,0.123886000000000,whole_file
197,0,1,0.085471070000000,whole_file,0.123886000000000,whole_file
198,0,1,0.041695178000000,whole_file,0.123886000000000,whole_file
199,0,1,0.051837116000000,whole_file,0.123886000000000,whole_file
200,0,1,0.108801940000000,whole_file,0.123886000000000,whole_file
201,0,1,0.108003430000000,whole_file,0.123886000000000,whole_file
202,0,1,0.041551200000000,whole_file,0.123886000000000,whole_file
203,0,1,0.062458740000000,whole_file,0.123886000000000,whole_file
204,0,1,0.104784560000000,whole_file,0.123886000000000,whole_file
205,0,1,0.060143160000000,whole_file,0.123886000000000,whole_file
206,0,1,0.073770280000000,whole_file,0.123886000000000,whole_file
207,0,1,0.067414130000000,whole_file,0.123886000000000,whole_file
208,0,1,0.056834380000000,whole_file,0.123886000000000,whole_file
209,0,1,0.069100590000000,whole_file,0.123886000000000,whole_file
210,0,1,0.057723567000000,whole_file,0.123886000000000,whole_file
211,0,1,0.043782122000000,whole_file,0.123886000000000,whole_file
212,0,1,0.064307290000000,whole_file,0.123886000000000,whole_file
213,0,1,0.049826834000000,whole_file,0.123886000000000,whole_file
214,0,1,0.123535110000000,whole_file,0.123886000000000,whole_file
215,0,1,0.086667500000000,whole_file,0.123886000000000,whole_file
216,0,1,0.034801446000000,whole_file,0.123886000000000,whole_file
217,0,1,0.040989272000000,whole_file,0.123886000000000,whole_file
218,0,1,0.036498260000000,whole_file,0.123886000000000,whole_file
219,0,1,0.042549282000000,whole_file,0.123886000000000,whole_file
220,0,1,0.067920330000000,whole_file,0.123886000000000,whole_file
221,0,1,0.051986855000000,whole_file,0.123886000000000,whole_file
222,0,1,0.065916020000000,whole_file,0.123886000000000,whole_file
223,0,1,0.068485800000000,whole_file,0.123886000000000,whole_file
224,0,1,0.040809087000000,whole_file,0.123886000000000,whole_file
225,0,1,0.036879804000000,whole_file,0.123886000000000,whole_file
226,0,1,0.099194410000000,whole_file,0.123886000000000,whole_file
227,0,1,0.043874446000000,whole_file,0.123886000000000,whole_file
228,0,1,0.349438300000000,whole_file,0.123886000000000,whole_file
229,0,1,0.214826240000000,whole_file,0.123886000000000,whole_file
230,0,1,0.201236490000000,whole_file,0.123886000000000,whole_file
231,0,1,0.129728840000000,whole_file,0.123886000000000,whole_file
232,0,1,0.043978076000000,whole_file,0.123886000000000,whole_file
233,0,1,0.106821100000000,whole_file,0.123886000000000,whole_file
234,0,1,0.092718590000000,whole_file,0.123886000000000,whole_file
235,0,1,0.265793740000000,whole_file,0.123886000000000,whole_file
236,0,1,0.081985130000000,whole_file,0.123886000000000,whole_file
237,0,1,0.087070660000000,whole_file,0.123886000000000,whole_file
238,0,1,0.050883040000000,whole_file,0.123886000000000,whole_file
239,0,1,0.067414515000000,whole_file,0.123886000000000,whole_file
240,0,1,0.033582590000000,whole_file,0.123886000000000,whole_file
241,0,1,0.036580615000000,whole_file,0.123886000000000,whole_file
242,0,1,0.101796960000000,whole_file,0.123886000000000,whole_file
243,0,1,0.092486195000000,whole_file,0.123886000000000,whole_file
244,0,1,0.086673886000000,whole_file,0.123886000000000,whole_file
245,0,1,0.090406400000000,whole_file,0.123886000000000,whole_file
246,0,1,0.095177680000000,whole_file,0.123886000000000,whole_file
247,0,1,0.037505460000000,whole_file,0.123886000000000,whole_file
248,0,1,0.046192850000000,whole_file,0.123886000000000,whole_file
249,0,1,0.062586320000000,whole_file,0.123886000000000,whole_file
250,0,1,0.059026416000000,whole_file,0.123886000000000,whole_file
251,0,1,0.050995924000000,whole_file,0.123886000000000,whole_file
252,0,1,0.041182935000000,whole_file,0.123886000000000,whole_file
253,0,1,0.044990733000000,whole_file,0.123886000000000,whole_file
254,0,1,0.040158015000000,whole_file,0.123886000000000,whole_file
255,0,1,0.047665770000000,whole_file,0.123886000000000,whole_file
256,0,1,0.102247230000000,whole_file,0.123886000000000,whole_file
257,0,1,0.079173010000000,whole_file,0.123886000000000,whole_file
258,0,1,0.046947144000000,whole_file,0.123886000000000,whole_file
259,0,1,0.049368642000000,whole_file,0.123886000000000,whole_file
260,0,1,0.060318230000000,whole_file,0.123886000000000,whole_file
261,0,1,0.068971700000000,whole_file,0.123886000000000,whole_file
262,0,1,0.085360810000000,whole_file,0.123886000000000,whole_file
263,0,1,0.052926604000000,whole_file,0.123886000000000,whole_file
264,0,1,0.053899884000000,whole_file,0.123886000000000,whole_file
265,0,1,0.055638790000000,whole_file,0.123886000000000,whole_file
266,0,1,0.071622100000000,whole_file,0.123886000000000,whole_file
267,0,1,0.065602235000000,whole_file,0.123886000000000,whole_file
268,0,1,0.044608142000000,whole_file,0.123886000000000,whole_file
269,0,1,0.045220897000000,whole_file,0.123886000000000,whole_file
270,0,1,0.054600503000000,whole_file,0.123886000000000,whole_file
271,0,1,0.067741804000000,whole_file,0.123886000000000,whole_file
272,0,1,0.059705880000000,whole_file,0.123886000000000,whole_file
273,0,1,0.131335320000000,whole_file,0.123886000000000,whole_file
274,0,1,0.071177915000000,whole_file,0.123886000000000,whole_file
275,0,1,0.056876928000000,whole_file,0.123886000000000,whole_file
276,0,1,0.061489914000000,whole_file,0.123886000000000,whole_file
277,0,1,0.063359060000000,whole_file,0.123886000000000,whole_file
278,0,1,0.098770910000000,whole_file,0.123886000000000,whole_file
279,0,1,0.156039430000000,whole_file,0.123886000000000,whole_file
280,0,1,0.156696720000000,whole_file,0.123886000000000,whole_file
281,0,1,0.058504860000000,whole_file,0.123886000000000,whole_file
282,0,1,0.076915644000000,whole_file,0.123886000000000,whole_file
283,0,1,0.068103490000000,whole_file,0.123886000000000,whole_file
284,0,1,0.077014140000000,whole_file,0.123886000000000,whole_file
285,0,1,0.093888536000000,whole_file,0.123886000000000,whole_file
286,0,1,0.080348960000000,whole_file,0.123886000000000,whole_file
287,0,1,0.113745440000000,whole_file,0.123886000000000,whole_file
288,0,1,0.109545365000000,whole_file,0.123886000000000,whole_file
289,0,1,0.094506300000000,whole_file,0.123886000000000,whole_file
290,0,1,0.046381220000000,whole_file,0.123886000000000,whole_file
291,0,1,0.056625444000000,whole_file,0.123886000000000,whole_file
292,0,1,0.041223450000000,whole_file,0.123886000000000,whole_file
293,0,1,0.090130430000000,whole_file,0.123886000000000,whole_file
294,0,1,0.106062840000000,whole_file,0.123886000000000,whole_file
295,0,1,0.054501522000000,whole_file,0.123886000000000,whole_file
296,0,1,0.108902010000000,whole_file,0.123886000000000,whole_file
297,0,1,0.092407140000000,whole_file,0.123886000000000,whole_file
298,0,1,0.052442428000000,whole_file,0.123886000000000,whole_file
299,0,1,0.055337310000000,whole_file,0.123886000000000,whole_file
300,0,1,0.054574750000000,whole_file,0.123886000000000,whole_file
301,0,1,0.062635180000000,whole_file,0.123886000000000,whole_file
302,0,1,0.054911897000000,whole_file,0.123886000000000,whole_file
303,0,1,0.093146300000000,whole_file,0.123886000000000,whole_file
304,0,1,0.068529270000000,whole_file,0.123886000000000,whole_file
305,0,1,0.069816224000000,whole_file,0.123886000000000,whole_file
306,0,1,0.074973200000000,whole_file,0.123886000000000,whole_file
307,0,1,0.068682720000000,whole_file,0.123886000000000,whole_file
308,0,1,0.049639100000000,whole_file,0.123886000000000,whole_file
309,0,1,0.058132693000000,whole_file,0.123886000000000,whole_file
310,0,1,0.045588102000000,whole_file,0.123886000000000,whole_file
311,0,1,0.046621755000000,whole_file,0.123886000000000,whole_file
312,0,1,0.045217898000000,whole_file,0.123886000000000,whole_file
313,0,1,0.050534180000000,whole_file,0.123886000000000,whole_file
314,0,1,0.100204070000000,whole_file,0.123886000000000,whole_file
315,0,1,0.132816360000000,whole_file,0.123886000000000,whole_file
316,0,1,0.159692300000000,whole_file,0.123886000000000,whole_file
317,0,1,0.057345230000000,whole_file,0.123886000000000,whole_file
318,0,1,0.094053730000000,whole_file,0.123886000000000,whole_file
319,0,1,0.204788460000000,whole_file,0.123886000000000,whole_file
320,0,1,0.113196336000000,whole_file,0.123886000000000,whole_file
321,0,1,0.189847500000000,whole_file,0.123886000000000,whole_file
322,0,1,0.241564870000000,whole_file,0.123886000000000,whole_file
323,0,1,0.047088552000000,whole_file,0.123886000000000,whole_file
324,0,1,0.098269260000000,whole_file,0.123886000000000,whole_file
325,0,1,0.116670020000000,whole_file,0.123886000000000,whole_file
326,0,1,0.116793625000000,whole_file,0.123886000000000,whole_file
327,0,1,0.053653907000000,whole_file,0.123886000000000,whole_file
328,0,1,0.083043516000000,whole_file,0.123886000000000,whole_file
329,0,1,0.058502150000000,whole_file,0.123886000000000,whole_file
330,0,1,0.051300210000000,whole_file,0.123886000000000,whole_file
331,0,1,0.124927380000000,whole_file,0.123886000000000,whole_file
332,0,1,0.072203700000000,whole_file,0.123886000000000,whole_file
333,0,1,0.044071250000000,whole_file,0.123886000000000,whole_file
334,0,1,0.037968397000000,whole_file,0.123886000000000,whole_file
335,0,1,0.060781290000000,whole_file,0.123886000000000,whole_file
336,0,1,0.091382615000000,whole_file,0.123886000000000,whole_file
337,0,1,0.059170682000000,whole_file,0.123886000000000,whole_file
338,0,1,0.213231860000000,whole_file,0.123886000000000,whole_file
339,0,1,0.104965060000000,whole_file,0.123886000000000,whole_file
340,0,1,0.121126560000000,whole_file,0.123886000000000,whole_file
341,0,1,0.172133920000000,whole_file,0.123886000000000,whole_file
342,0,1,0.078225900000000,whole_file,0.123886000000000,whole_file
343,0,1,0.085292360000000,whole_file,0.123886000000000,whole_file
344,0,1,0.064580940000000,whole_file,0.123886000000000,whole_file
345,0,1,0.054823942000000,whole_file,0.123886000000000,whole_file
346,0,1,0.070439950000000,whole_file,0.123886000000000,whole_file
347,0,1,0.061702114000000,whole_file,0.123886000000000,whole_file
348,0,1,0.079058590000000,whole_file,0.123886000000000,whole_file
349,0,1,0.069618210000000,whole_file,0.123886000000000,whole_file
350,0,1,0.052264266000000,whole_file,0.123886000000000,whole_file
351,0,1,0.107701950000000,whole_file,0.123886000000000,whole_file
352,0,1,0.063121430000000,whole_file,0.123886000000000,whole_file
353,0,1,0.072916090000000,whole_file,0.123886000000000,whole_file
354,0,1,0.061195260000000,whole_file,0.123886000000000,whole_file
355,0,1,0.129819410000000,whole_file,0.123886000000000,whole_file
356,0,1,0.037028130000000,whole_file,0.123886000000000,whole_file
357,0,1,0.035349347000000,whole_file,0.123886000000000,whole_file
358,0,1,0.064540800000000,whole_file,0.123886000000000,whole_file
359,0,1,0.063916480000000,whole_file,0.123886000000000,whole_file
360,0,1,0.083482630000000,whole_file,0.123886000000000,whole_file
361,0,1,0.094423220000000,whole_file,0.123886000000000,whole_file
362,0,1,0.096471280000000,whole_file,0.123886000000000,whole_file
363,0,1,0.093741104000000,whole_file,0.123886000000000,whole_file
364,0,1,0.083317310000000,whole_file,0.123886000000000,whole_file
365,0,1,0.048764788000000,whole_file,0.123886000000000,whole_file
366,0,1,0.068289450000000,whole_file,0.123886000000000,whole_file
367,0,1,0.062485218000000,whole_file,0.123886000000000,whole_file
368,0,1,0.048238866000000,whole_file,0.123886000000000,whole_file
369,0,1,0.060691897000000,whole_file,0.123886000000000,whole_file
370,0,1,0.031581180000000,whole_file,0.123886000000000,whole_file
371,0,1,0.035368927000000,whole_file,0.123886000000000,whole_file
372,0,1,0.044017795000000,whole_file,0.123886000000000,whole_file
373,0,1,0.163813410000000,whole_file,0.123886000000000,whole_file
374,0,1,0.084973090000000,whole_file,0.123886000000000,whole_file
375,0,1,0.155765940000000,whole_file,0.123886000000000,whole_file
376,0,1,0.050274506000000,whole_file,0.123886000000000,whole_file
377,0,1,0.056798372000000,whole_file,0.123886000000000,whole_file
378,0,1,0.088662386000000,whole_file,0.123886000000000,whole_file
379,0,1,0.105208114000000,whole_file,0.123886000000000,whole_file
380,0,1,0.180544080000000,whole_file,0.123886000000000,whole_file
381,0,1,0.087494954000000,whole_file,0.123886000000000,whole_file
382,0,1,0.058143005000000,whole_file,0.123886000000000,whole_file
383,0,1,0.124988760000000,whole_file,0.123886000000000,whole_file
384,0,1,0.076628550000000,whole_file,0.123886000000000,whole_file
385,0,1,0.113123020000000,whole_file,0.123886000000000,whole_file
386,0,1,0.285305470000000,whole_file,0.123886000000000,whole_file
387,0,1,0.065691070000000,whole_file,0.123886000000000,whole_file
388,0,1,0.105783040000000,whole_file,0.123886000000000,whole_file
389,0,1,0.058608957000000,whole_file,0.123886000000000,whole_file
390,0,1,0.102901970000000,whole_file,0.123886000000000,whole_file
391,0,1,0.034441147000000,whole_file,0.123886000000000,whole_file
392,0,1,0.095144670000000,whole_file,0.123886000000000,whole_file
393,0,1,0.112807650000000,whole_file,0.123886000000000,whole_file
394,0,1,0.109987415000000,whole_file,0.123886000000000,whole_file
395,0,1,0.110000685000000,whole_file,0.123886000000000,whole_file
396,0,1,0.065661130000000,whole_file,0.123886000000000,whole_file
397,0,1,0.129026980000000,whole_file,0.123886000000000,whole_file
398,0,1,0.056704298000000,whole_file,0.123886000000000,whole_file
399,0,1,0.102153690000000,whole_file,0.123886000000000,whole_file
400,0,1,0.163499070000000,whole_file,0.123886000000000,whole_file
401,0,1,0.117749155000000,whole_file,0.123886000000000,whole_file
402,0,1,0.073498230000000,whole_file,0.123886000000000,whole_file
403,0,1,0.082441896000000,whole_file,0.123886000000000,whole_file
404,0,1,0.087133760000000,whole_file,0.123886000000000,whole_file
405,0,1,0.061329240000000,whole_file,0.123886000000000,whole_file
406,0,1,0.212278800000000,whole_file,0.123886000000000,whole_file
407,0,1,0.084167440000000,whole_file,0.123886000000000,whole_file
408,0,1,0.039958164000000,whole_file,0.123886000000000,whole_file
409,0,1,0.080285220000000,whole_file,0.123886000000000,whole_file
410,0,1,0.054810300000000,whole_file,0.123886000000000,whole_file
411,0,1,0.090997025000000,whole_file,0.123886000000000,whole_file
412,0,1,0.042589415000000,whole_file,0.123886000000000,whole_file
413,0,1,0.033771403000000,whole_file,0.123886000000000,whole_file
414,0,1,0.051762930000000,whole_file,0.123886000000000,whole_file
415,0,1,0.068727630000000,whole_file,0.123886000000000,whole_file
416,0,1,0.108537585000000,whole_file,0.123886000000000,whole_file
417,0,1,0.095981000000000,whole_file,0.123886000000000,whole_file
418,0,1,0.124130040000000,whole_file,0.123886000000000,whole_file
419,0,1,0.094205650000000,whole_file,0.123886000000000,whole_file
420,0,1,0.084708220000000,whole_file,0.123886000000000,whole_file
421,0,1,0.079634830000000,whole_file,0.123886000000000,whole_file
422,0,1,0.070635000000000,whole_file,0.123886000000000,whole_file
423,0,1,0.068024170000000,whole_file,0.123886000000000,whole_file
424,0,1,0.056944046000000,whole_file,0.123886000000000,whole_file
425,0,1,0.035205103000000,whole_file,0.123886000000000,whole_file
426,0,1,0.102506824000000,whole_file,0.123886000000000,whole_file
427,0,1,0.160256010000000,whole_file,0.123886000000000,whole_file
428,0,1,0.052580412000000,whole_file,0.123886000000000,whole_file
429,0,1,0.064172360000000,whole_file,0.123886000000000,whole_file
430,0,1,0.050642600000000,whole_file,0.123886000000000,whole_file
431,0,1,0.059013743000000,whole_file,0.123886000000000,whole_file
432,0,1,0.119757900000000,whole_file,0.123886000000000,whole_file
433,0,1,0.103899930000000,whole_file,0.123886000000000,whole_file
434,0,1,0.094968215000000,whole_file,0.123886000000000,whole_file
