file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
33,1,1,0.282285500000000,whole_file,0.123886000000000,whole_file
34,1,1,0.188060340000000,whole_file,0.123886000000000,whole_file
35,1,1,0.082897080000000,whole_file,0.123886000000000,whole_file
36,1,1,0.149591880000000,whole_file,0.123886000000000,whole_file
37,1,1,0.209665920000000,whole_file,0.123886000000000,whole_file
38,1,1,0.227336330000000,whole_file,0.123886000000000,whole_file
39,1,1,0.173489880000000,whole_file,0.123886000000000,whole_file
40,1,1,0.346033250000000,whole_file,0.123886000000000,whole_file
41,1,1,0.617883400000000,whole_file,0.123886000000000,whole_file
42,1,1,0.374016850000000,whole_file,0.123886000000000,whole_file
43,1,1,0.632479200000000,whole_file,0.123886000000000,whole_file
44,1,1,0.122424744000000,whole_file,0.123886000000000,whole_file
45,1,1,0.087509260000000,whole_file,0.123886000000000,whole_file
46,1,1,0.368071620000000,whole_file,0.123886000000000,whole_file
47,1,1,0.447599470000000,whole_file,0.123886000000000,whole_file
48,1,1,0.329072740000000,whole_file,0.123886000000000,whole_file
49,1,1,0.461899940000000,whole_file,0.123886000000000,whole_file
50,1,1,0.269213140000000,whole_file,0.123886000000000,whole_file
51,1,1,0.138567910000000,whole_file,0.123886000000000,whole_file
52,1,1,0.065140900000000,whole_file,0.123886000000000,whole_file
53,1,1,0.339688060000000,whole_file,0.123886000000000,whole_file
54,1,1,0.545413600000000,whole_file,0.123886000000000,whole_file
55,1,1,0.336002170000000,whole_file,0.123886000000000,whole_file
56,1,1,0.296773370000000,whole_file,0.123886000000000,whole_file
57,1,1,0.212513690000000,whole_file,0.123886000000000,whole_file
58,1,1,0.092731774000000,whole_file,0.123886000000000,whole_file
59,1,1,0.169062380000000,whole_file,0.123886000000000,whole_file
60,1,1,0.225198730000000,whole_file,0.123886000000000,whole_file
61,1,1,0.178995420000000,whole_file,0.123886000000000,whole_file
62,1,1,0.100127436000000,whole_file,0.123886000000000,whole_file
63,1,1,0.160018890000000,whole_file,0.123886000000000,whole_file
64,1,1,0.050739426000000,whole_file,0.123886000000000,whole_file
65,1,1,0.178456890000000,whole_file,0.123886000000000,whole_file
66,1,1,0.247374610000000,whole_file,0.123886000000000,whole_file
67,1,1,0.312369800000000,whole_file,0.123886000000000,whole_file
68,1,1,0.307692380000000,whole_file,0.123886000000000,whole_file
69,1,1,0.240048920000000,whole_file,0.123886000000000,whole_file
70,1,1,0.091568730000000,whole_file,0.123886000000000,whole_file
71,1,1,0.158221190000000,whole_file,0.123886000000000,whole_file
72,1,1,0.180099170000000,whole_file,0.123886000000000,whole_file
73,1,1,0.186036830000000,whole_file,0.123886000000000,whole_file
74,1,1,0.324699670000000,whole_file,0.123886000000000,whole_file
75,1,1,0.345303180000000,whole_file,0.123886000000000,whole_file
76,1,1,0.186207530000000,whole_file,0.123886000000000,whole_file
77,1,1,0.099853530000000,whole_file,0.123886000000000,whole_file
78,1,1,0.195352580000000,whole_file,0.123886000000000,whole_file
79,1,1,0.252499820000000,whole_file,0.123886000000000,whole_file
80,1,1,0.151677300000000,whole_file,0.123886000000000,whole_file
81,1,1,0.104371905000000,whole_file,0.123886000000000,whole_file
82,1,1,0.094188260000000,whole_file,0.123886000000000,whole_file
83,1,1,0.071257510000000,whole_file,0.123886000000000,whole_file
84,1,1,0.298074570000000,whole_file,0.123886000000000,whole_file
85,1,1,0.185963060000000,whole_file,0.123886000000000,whole_file
86,1,1,0.342654680000000,whole_file,0.123886000000000,whole_file
87,1,1,0.144763570000000,whole_file,0.123886000000000,whole_file
88,1,1,0.211445600000000,whole_file,0.123886000000000,whole_file
89,1,1,0.198719950000000,whole_file,0.123886000000000,whole_file
90,1,1,0.147047000000000,whole_file,0.123886000000000,whole_file
91,1,1,0.285844330000000,whole_file,0.123886000000000,whole_file
92,1,1,0.186950090000000,whole_file,0.123886000000000,whole_file
93,1,1,0.140866860000000,whole_file,0.123886000000000,whole_file
94,1,1,0.109041960000000,whole_file,0.123886000000000,whole_file
95,1,1,0.138569740000000,whole_file,0.123886000000000,whole_file
96,1,1,0.204715610000000,whole_file,0.123886000000000,whole_file
97,1,1,0.476513950000000,whole_file,0.123886000000000,whole_file
98,1,1,0.205205320000000,whole_file,0.123886000000000,whole_file
99,1,1,0.138298240000000,whole_file,0.123886000000000,whole_file
100,1,1,0.072891540000000,whole_file,0.123886000000000,whole_file
101,1,1,0.315703180000000,whole_file,0.123886000000000,whole_file
102,1,1,0.565101200000000,whole_file,0.123886000000000,whole_file
103,1,1,0.322238650000000,whole_file,0.123886000000000,whole_file
104,1,1,0.282928760000000,whole_file,0.123886000000000,whole_file
105,1,1,0.227964910000000,whole_file,0.123886000000000,whole_file
106,1,1,0.095631150000000,whole_file,0.123886000000000,whole_file
107,1,1,0.166771530000000,whole_file,0.123886000000000,whole_file
108,1,1,0.215299130000000,whole_file,0.123886000000000,whole_file
109,1,1,0.375726200000000,whole_file,0.123886000000000,whole_file
110,1,1,0.114803060000000,whole_file,0.123886000000000,whole_file
111,1,1,0.126394820000000,whole_file,0.123886000000000,whole_file
112,1,1,0.060940220000000,whole_file,0.123886000000000,whole_file
113,1,1,0.269620200000000,whole_file,0.123886000000000,whole_file
114,1,1,0.231207950000000,whole_file,0.123886000000000,whole_file
115,1,1,0.500324900000000,whole_file,0.123886000000000,whole_file
116,1,1,0.196689780000000,whole_file,0.123886000000000,whole_file
117,1,1,0.067797840000000,whole_file,0.123886000000000,whole_file
118,1,1,0.132462350000000,whole_file,0.123886000000000,whole_file
119,1,1,0.108257990000000,whole_file,0.123886000000000,whole_file
120,1,1,0.275296500000000,whole_file,0.123886000000000,whole_file
121,1,1,0.506908000000000,whole_file,0.123886000000000,whole_file
122,1,1,0.123007680000000,whole_file,0.123886000000000,whole_file
123,1,1,0.301867220000000,whole_file,0.123886000000000,whole_file
124,1,1,0.105331470000000,whole_file,0.123886000000000,whole_file
125,1,1,0.086311630000000,whole_file,0.123886000000000,whole_file
126,1,1,0.445005690000000,whole_file,0.123886000000000,whole_file
127,1,1,0.579484640000000,whole_file,0.123886000000000,whole_file
128,1,1,0.299324540000000,whole_file,0.123886000000000,whole_file
129,1,1,0.302803200000000,whole_file,0.123886000000000,whole_file
130,1,1,0.200163360000000,whole_file,0.123886000000000,whole_file
131,1,1,0.100890530000000,whole_file,0.123886000000000,whole_file
132,1,1,0.152330340000000,whole_file,0.123886000000000,whole_file
133,1,1,0.208102270000000,whole_file,0.123886000000000,whole_file
134,1,1,0.078917414000000,whole_file,0.123886000000000,whole_file
135,1,1,0.270089900000000,whole_file,0.123886000000000,whole_file
136,1,1,0.173466460000000,whole_file,0.123886000000000,whole_file
137,1,1,0.433048900000000,whole_file,0.123886000000000,whole_file
138,1,1,0.149294850000000,whole_file,0.123886000000000,whole_file
139,1,1,0.314674850000000,whole_file,0.123886000000000,whole_file
140,1,1,0.129355830000000,whole_file,0.123886000000000,whole_file
141,1,1,0.157401520000000,whole_file,0.123886000000000,whole_file
142,1,1,0.271294700000000,whole_file,0.123886000000000,whole_file
143,1,1,0.386606340000000,whole_file,0.123886000000000,whole_file
144,1,1,0.253392460000000,whole_file,0.123886000000000,whole_file
145,1,1,0.125825670000000,whole_file,0.123886000000000,whole_file
146,1,1,0.188302010000000,whole_file,0.123886000000000,whole_file
147,1,1,0.108450050000000,whole_file,0.123886000000000,whole_file
148,1,1,0.277314900000000,whole_file,0.123886000000000,whole_file
149,1,1,0.391090240000000,whole_file,0.123886000000000,whole_file
150,1,1,0.567590400000000,whole_file,0.123886000000000,whole_file
151,1,1,0.122747750000000,whole_file,0.123886000000000,whole_file
152,1,1,0.073593390000000,whole_file,0.123886000000000,whole_file
153,1,1,0.077063060000000,whole_file,0.123886000000000,whole_file
154,1,1,0.080799790000000,whole_file,0.123886000000000,whole_file
155,1,1,0.197890740000000,whole_file,0.123886000000000,whole_file
156,1,1,0.158978060000000,whole_file,0.123886000000000,whole_file
157,1,1,0.106377510000000,whole_file,0.123886000000000,whole_file
158,1,1,0.276278820000000,whole_file,0.123886000000000,whole_file
159,1,1,0.082888710000000,whole_file,0.123886000000000,whole_file
160,1,1,0.086984770000000,whole_file,0.123886000000000,whole_file
161,1,1,0.154306740000000,whole_file,0.123886000000000,whole_file
162,1,1,0.443057800000000,whole_file,0.123886000000000,whole_file
163,1,1,0.473314100000000,whole_file,0.123886000000000,whole_file
164,1,1,0.098088610000000,whole_file,0.123886000000000,whole_file
165,1,1,0.064968740000000,whole_file,0.123886000000000,whole_file
166,1,1,0.156245510000000,whole_file,0.123886000000000,whole_file
167,1,1,0.122924010000000,whole_file,0.123886000000000,whole_file
168,1,1,0.239895980000000,whole_file,0.123886000000000,whole_file
169,1,1,0.326964680000000,whole_file,0.123886000000000,whole_file
170,1,1,0.242952730000000,whole_file,0.123886000000000,whole_file
171,1,1,0.178513290000000,whole_file,0.123886000000000,whole_file
172,1,1,0.212865580000000,whole_file,0.123886000000000,whole_file
173,1,1,0.282443520000000,whole_file,0.123886000000000,whole_file
174,1,1,0.164187360000000,whole_file,0.123886000000000,whole_file
175,1,1,0.136696530000000,whole_file,0.123886000000000,whole_file
176,1,1,0.092122786000000,whole_file,0.123886000000000,whole_file
177,1,1,0.082875030000000,whole_file,0.123886000000000,whole_file
178,1,1,0.504720100000000,whole_file,0.123886000000000,whole_file
179,1,1,0.346048800000000,whole_file,0.123886000000000,whole_file
180,1,1,0.177038400000000,whole_file,0.123886000000000,whole_file
181,1,1,0.227122980000000,whole_file,0.123886000000000,whole_file
182,1,1,0.192598970000000,whole_file,0.123886000000000,whole_file
183,1,1,0.159287330000000,whole_file,0.123886000000000,whole_file
184,1,1,0.235664350000000,whole_file,0.123886000000000,whole_file
185,1,1,0.363533700000000,whole_file,0.123886000000000,whole_file
186,1,1,0.492941740000000,whole_file,0.123886000000000,whole_file
187,1,1,0.111167300000000,whole_file,0.123886000000000,whole_file
188,1,1,0.319917600000000,whole_file,0.123886000000000,whole_file
189,1,1,0.084284400000000,whole_file,0.123886000000000,whole_file
190,1,1,0.093870685000000,whole_file,0.123886000000000,whole_file
191,1,1,0.238229260000000,whole_file,0.123886000000000,whole_file
192,1,1,0.441717240000000,whole_file,0.123886000000000,whole_file
193,1,1,0.223300430000000,whole_file,0.123886000000000,whole_file
194,1,1,0.120899700000000,whole_file,0.123886000000000,whole_file
195,1,1,0.103518980000000,whole_file,0.123886000000000,whole_file
196,1,1,0.106016470000000,whole_file,0.123886000000000,whole_file
197,1,1,0.277877060000000,whole_file,0.123886000000000,whole_file
198,1,1,0.367303340000000,whole_file,0.123886000000000,whole_file
199,1,1,0.286903140000000,whole_file,0.123886000000000,whole_file
200,1,1,0.119460250000000,whole_file,0.123886000000000,whole_file
201,1,1,0.101679600000000,whole_file,0.123886000000000,whole_file
202,1,1,0.292235050000000,whole_file,0.123886000000000,whole_file
203,1,1,0.317261960000000,whole_file,0.123886000000000,whole_file
204,1,1,0.067180075000000,whole_file,0.123886000000000,whole_file
205,1,1,0.210294540000000,whole_file,0.123886000000000,whole_file
206,1,1,0.219080610000000,whole_file,0.123886000000000,whole_file
207,1,1,0.273426830000000,whole_file,0.123886000000000,whole_file
208,1,1,0.107291140000000,whole_file,0.123886000000000,whole_file
209,1,1,0.093183490000000,whole_file,0.123886000000000,whole_file
210,1,1,0.170998230000000,whole_file,0.123886000000000,whole_file
211,1,1,0.180170340000000,whole_file,0.123886000000000,whole_file
212,1,1,0.089229840000000,whole_file,0.123886000000000,whole_file
213,1,1,0.070421204000000,whole_file,0.123886000000000,whole_file
214,1,1,0.083836300000000,whole_file,0.123886000000000,whole_file
215,1,1,0.062704094000000,whole_file,0.123886000000000,whole_file
216,1,1,0.197156320000000,whole_file,0.123886000000000,whole_file
217,1,1,0.338705540000000,whole_file,0.123886000000000,whole_file
218,1,1,0.152019440000000,whole_file,0.123886000000000,whole_file
219,1,1,0.394828350000000,whole_file,0.123886000000000,whole_file
220,1,1,0.221465450000000,whole_file,0.123886000000000,whole_file
221,1,1,0.173483160000000,whole_file,0.123886000000000,whole_file
222,1,1,0.244019910000000,whole_file,0.123886000000000,whole_file
223,1,1,0.404133680000000,whole_file,0.123886000000000,whole_file
224,1,1,0.353931930000000,whole_file,0.123886000000000,whole_file
225,1,1,0.199860470000000,whole_file,0.123886000000000,whole_file
226,1,1,0.090046436000000,whole_file,0.123886000000000,whole_file
227,1,1,0.173485280000000,whole_file,0.123886000000000,whole_file
228,1,1,0.235970880000000,whole_file,0.123886000000000,whole_file
229,1,1,0.145017770000000,whole_file,0.123886000000000,whole_file
230,1,1,0.173545500000000,whole_file,0.123886000000000,whole_file
231,1,1,0.239347410000000,whole_file,0.123886000000000,whole_file
232,1,1,0.314689840000000,whole_file,0.123886000000000,whole_file
233,1,1,0.489454720000000,whole_file,0.123886000000000,whole_file
234,1,1,0.638668900000000,whole_file,0.123886000000000,whole_file
235,1,1,0.259878930000000,whole_file,0.123886000000000,whole_file
236,1,1,0.120548464000000,whole_file,0.123886000000000,whole_file
237,1,1,0.110705614000000,whole_file,0.123886000000000,whole_file
238,1,1,0.079354710000000,whole_file,0.123886000000000,whole_file
239,1,1,0.455364230000000,whole_file,0.123886000000000,whole_file
240,1,1,0.393837930000000,whole_file,0.123886000000000,whole_file
241,1,1,0.130708630000000,whole_file,0.123886000000000,whole_file
242,1,1,0.057340570000000,whole_file,0.123886000000000,whole_file
243,1,1,0.111666300000000,whole_file,0.123886000000000,whole_file
244,1,1,0.130301650000000,whole_file,0.123886000000000,whole_file
245,1,1,0.191960260000000,whole_file,0.123886000000000,whole_file
246,1,1,0.114991255000000,whole_file,0.123886000000000,whole_file
247,1,1,0.141576600000000,whole_file,0.123886000000000,whole_file
248,1,1,0.222829760000000,whole_file,0.123886000000000,whole_file
249,1,1,0.103413664000000,whole_file,0.123886000000000,whole_file
250,1,1,0.099053090000000,whole_file,0.123886000000000,whole_file
251,1,1,0.180088880000000,whole_file,0.123886000000000,whole_file
252,1,1,0.322805580000000,whole_file,0.123886000000000,whole_file
253,1,1,0.202027140000000,whole_file,0.123886000000000,whole_file
254,1,1,0.127668650000000,whole_file,0.123886000000000,whole_file
255,1,1,0.173543270000000,whole_file,0.123886000000000,whole_file
256,1,1,0.167654420000000,whole_file,0.123886000000000,whole_file
257,1,1,0.225063220000000,whole_file,0.123886000000000,whole_file
258,1,1,0.406934020000000,whole_file,0.123886000000000,whole_file
259,1,1,0.488889370000000,whole_file,0.123886000000000,whole_file
260,1,1,0.105830770000000,whole_file,0.123886000000000,whole_file
261,1,1,0.072537330000000,whole_file,0.123886000000000,whole_file
262,1,1,0.375282530000000,whole_file,0.123886000000000,whole_file
263,1,1,0.327716830000000,whole_file,0.123886000000000,whole_file
264,1,1,0.373957930000000,whole_file,0.123886000000000,whole_file
265,1,1,0.114889150000000,whole_file,0.123886000000000,whole_file
266,1,1,0.080202770000000,whole_file,0.123886000000000,whole_file
267,1,1,0.106946714000000,whole_file,0.123886000000000,whole_file
268,1,1,0.106399610000000,whole_file,0.123886000000000,whole_file
269,1,1,0.145467030000000,whole_file,0.123886000000000,whole_file
270,1,1,0.209455790000000,whole_file,0.123886000000000,whole_file
271,1,1,0.308718740000000,whole_file,0.123886000000000,whole_file
272,1,1,0.135522080000000,whole_file,0.123886000000000,whole_file
273,1,1,0.114001915000000,whole_file,0.123886000000000,whole_file
274,1,1,0.097253940000000,whole_file,0.123886000000000,whole_file
275,1,1,0.427652600000000,whole_file,0.123886000000000,whole_file
276,1,1,0.475717400000000,whole_file,0.123886000000000,whole_file
277,1,1,0.397035360000000,whole_file,0.123886000000000,whole_file
278,1,1,0.165500220000000,whole_file,0.123886000000000,whole_file
279,1,1,0.110278620000000,whole_file,0.123886000000000,whole_file
280,1,1,0.064814076000000,whole_file,0.123886000000000,whole_file
281,1,1,0.326474370000000,whole_file,0.123886000000000,whole_file
282,1,1,0.271469920000000,whole_file,0.123886000000000,whole_file
283,1,1,0.095325775000000,whole_file,0.123886000000000,whole_file
284,1,1,0.266080740000000,whole_file,0.123886000000000,whole_file
285,1,1,0.081491440000000,whole_file,0.123886000000000,whole_file
286,1,1,0.092805240000000,whole_file,0.123886000000000,whole_file
287,1,1,0.283518820000000,whole_file,0.123886000000000,whole_file
288,1,1,0.210216100000000,whole_file,0.123886000000000,whole_file
289,1,1,0.409503970000000,whole_file,0.123886000000000,whole_file
290,1,1,0.331779270000000,whole_file,0.123886000000000,whole_file
291,1,1,0.300608370000000,whole_file,0.123886000000000,whole_file
292,1,1,0.273795930000000,whole_file,0.123886000000000,whole_file
293,1,1,0.101195160000000,whole_file,0.123886000000000,whole_file
294,1,1,0.181256260000000,whole_file,0.123886000000000,whole_file
295,1,1,0.234372930000000,whole_file,0.123886000000000,whole_file
296,1,1,0.178747700000000,whole_file,0.123886000000000,whole_file
297,1,1,0.124207380000000,whole_file,0.123886000000000,whole_file
298,1,1,0.095880926000000,whole_file,0.123886000000000,whole_file
299,1,1,0.233906580000000,whole_file,0.123886000000000,whole_file
300,1,1,0.331938270000000,whole_file,0.123886000000000,whole_file
301,1,1,0.243690240000000,whole_file,0.123886000000000,whole_file
302,1,1,0.237487330000000,whole_file,0.123886000000000,whole_file
303,1,1,0.129687040000000,whole_file,0.123886000000000,whole_file
304,1,1,0.149120500000000,whole_file,0.123886000000000,whole_file
305,1,1,0.185220060000000,whole_file,0.123886000000000,whole_file
306,1,1,0.137816460000000,whole_file,0.123886000000000,whole_file
307,1,1,0.251427260000000,whole_file,0.123886000000000,whole_file
308,1,1,0.125356170000000,whole_file,0.123886000000000,whole_file
309,1,1,0.235732800000000,whole_file,0.123886000000000,whole_file
310,1,1,0.247775510000000,whole_file,0.123886000000000,whole_file
311,1,1,0.432674230000000,whole_file,0.123886000000000,whole_file
312,1,1,0.569731350000000,whole_file,0.123886000000000,whole_file
313,1,1,0.549834800000000,whole_file,0.123886000000000,whole_file
314,1,1,0.150852900000000,whole_file,0.123886000000000,whole_file
315,1,1,0.179668500000000,whole_file,0.123886000000000,whole_file
316,1,1,0.165061530000000,whole_file,0.123886000000000,whole_file
317,1,1,0.330441920000000,whole_file,0.123886000000000,whole_file
318,1,1,0.621594550000000,whole_file,0.123886000000000,whole_file
319,1,1,0.536121550000000,whole_file,0.123886000000000,whole_file
320,1,1,0.293402020000000,whole_file,0.123886000000000,whole_file
321,1,1,0.185835480000000,whole_file,0.123886000000000,whole_file
322,1,1,0.119671960000000,whole_file,0.123886000000000,whole_file
323,1,1,0.285295870000000,whole_file,0.123886000000000,whole_file
324,1,1,0.497689600000000,whole_file,0.123886000000000,whole_file
325,1,1,0.606308500000000,whole_file,0.123886000000000,whole_file
326,1,1,0.119006050000000,whole_file,0.123886000000000,whole_file
327,1,1,0.115022060000000,whole_file,0.123886000000000,whole_file
328,1,1,0.357343670000000,whole_file,0.123886000000000,whole_file
329,1,1,0.207777740000000,whole_file,0.123886000000000,whole_file
330,1,1,0.399089100000000,whole_file,0.123886000000000,whole_file
331,1,1,0.217560280000000,whole_file,0.123886000000000,whole_file
332,1,1,0.378568560000000,whole_file,0.123886000000000,whole_file
333,1,1,0.133283730000000,whole_file,0.123886000000000,whole_file
334,1,1,0.125496850000000,whole_file,0.123886000000000,whole_file
335,1,1,0.093940310000000,whole_file,0.123886000000000,whole_file
336,1,1,0.193642960000000,whole_file,0.123886000000000,whole_file
337,1,1,0.138030470000000,whole_file,0.123886000000000,whole_file
338,1,1,0.075144150000000,whole_file,0.123886000000000,whole_file
339,1,1,0.089473160000000,whole_file,0.123886000000000,whole_file
340,1,1,0.112685315000000,whole_file,0.123886000000000,whole_file
341,1,1,0.103287615000000,whole_file,0.123886000000000,whole_file
342,1,1,0.133158730000000,whole_file,0.123886000000000,whole_file
343,1,1,0.560705000000000,whole_file,0.123886000000000,whole_file
344,1,1,0.074345890000000,whole_file,0.123886000000000,whole_file
345,1,1,0.080715550000000,whole_file,0.123886000000000,whole_file
346,1,1,0.194484060000000,whole_file,0.123886000000000,whole_file
347,1,1,0.193469970000000,whole_file,0.123886000000000,whole_file
348,1,1,0.153919310000000,whole_file,0.123886000000000,whole_file
349,1,1,0.278005000000000,whole_file,0.123886000000000,whole_file
350,1,1,0.319855660000000,whole_file,0.123886000000000,whole_file
351,1,1,0.269763980000000,whole_file,0.123886000000000,whole_file
352,1,1,0.120106615000000,whole_file,0.123886000000000,whole_file
353,1,1,0.099106370000000,whole_file,0.123886000000000,whole_file
354,1,1,0.155170070000000,whole_file,0.123886000000000,whole_file
355,1,1,0.180061940000000,whole_file,0.123886000000000,whole_file
356,1,1,0.103642710000000,whole_file,0.123886000000000,whole_file
357,1,1,0.168362480000000,whole_file,0.123886000000000,whole_file
358,1,1,0.122178316000000,whole_file,0.123886000000000,whole_file
359,1,1,0.231657330000000,whole_file,0.123886000000000,whole_file
360,1,1,0.378040820000000,whole_file,0.123886000000000,whole_file
361,1,1,0.364358340000000,whole_file,0.123886000000000,whole_file
362,1,1,0.241874960000000,whole_file,0.123886000000000,whole_file
363,1,1,0.183027300000000,whole_file,0.123886000000000,whole_file
364,1,1,0.224023370000000,whole_file,0.123886000000000,whole_file
365,1,1,0.093349220000000,whole_file,0.123886000000000,whole_file
366,1,1,0.155183080000000,whole_file,0.123886000000000,whole_file
367,1,1,0.227704640000000,whole_file,0.123886000000000,whole_file
368,1,1,0.167974250000000,whole_file,0.123886000000000,whole_file
369,1,1,0.257579480000000,whole_file,0.123886000000000,whole_file
370,1,1,0.123612570000000,whole_file,0.123886000000000,whole_file
371,1,1,0.094898194000000,whole_file,0.123886000000000,whole_file
372,1,1,0.187490210000000,whole_file,0.123886000000000,whole_file
373,1,1,0.268469270000000,whole_file,0.123886000000000,whole_file
374,1,1,0.200137970000000,whole_file,0.123886000000000,whole_file
375,1,1,0.095671594000000,whole_file,0.123886000000000,whole_file
376,1,1,0.112176510000000,whole_file,0.123886000000000,whole_file
377,1,1,0.116554350000000,whole_file,0.123886000000000,whole_file
378,1,1,0.186186840000000,whole_file,0.123886000000000,whole_file
379,1,1,0.352278080000000,whole_file,0.123886000000000,whole_file
380,1,1,0.483631250000000,whole_file,0.123886000000000,whole_file
381,1,1,0.182447790000000,whole_file,0.123886000000000,whole_file
382,1,1,0.101073360000000,whole_file,0.123886000000000,whole_file
383,1,1,0.433558640000000,whole_file,0.123886000000000,whole_file
384,1,1,0.196821050000000,whole_file,0.123886000000000,whole_file
385,1,1,0.596029800000000,whole_file,0.123886000000000,whole_file
386,1,1,0.225809020000000,whole_file,0.123886000000000,whole_file
387,1,1,0.139713560000000,whole_file,0.123886000000000,whole_file
388,1,1,0.229740560000000,whole_file,0.123886000000000,whole_file
389,1,1,0.243232710000000,whole_file,0.123886000000000,whole_file
390,1,1,0.341636000000000,whole_file,0.123886000000000,whole_file
391,1,1,0.532028000000000,whole_file,0.123886000000000,whole_file
392,1,1,0.176008160000000,whole_file,0.123886000000000,whole_file
393,1,1,0.170076060000000,whole_file,0.123886000000000,whole_file
394,1,1,0.079099390000000,whole_file,0.123886000000000,whole_file
395,1,1,0.130560500000000,whole_file,0.123886000000000,whole_file
396,1,1,0.141192320000000,whole_file,0.123886000000000,whole_file
397,1,1,0.162684500000000,whole_file,0.123886000000000,whole_file
398,1,1,0.426646830000000,whole_file,0.123886000000000,whole_file
399,1,1,0.110321820000000,whole_file,0.123886000000000,whole_file
400,1,1,0.115682530000000,whole_file,0.123886000000000,whole_file
401,1,1,0.081873300000000,whole_file,0.123886000000000,whole_file
402,1,1,0.186993880000000,whole_file,0.123886000000000,whole_file
403,1,1,0.115248950000000,whole_file,0.123886000000000,whole_file
404,1,1,0.185176720000000,whole_file,0.123886000000000,whole_file
405,1,1,0.263854950000000,whole_file,0.123886000000000,whole_file
406,1,1,0.094775850000000,whole_file,0.123886000000000,whole_file
407,1,1,0.139259650000000,whole_file,0.123886000000000,whole_file
408,1,1,0.091217570000000,whole_file,0.123886000000000,whole_file
409,1,1,0.546687840000000,whole_file,0.123886000000000,whole_file
410,1,1,0.539339840000000,whole_file,0.123886000000000,whole_file
411,1,1,0.229999450000000,whole_file,0.123886000000000,whole_file
412,1,1,0.263484150000000,whole_file,0.123886000000000,whole_file
413,1,1,0.105320160000000,whole_file,0.123886000000000,whole_file
414,1,1,0.094015060000000,whole_file,0.123886000000000,whole_file
415,1,1,0.151471970000000,whole_file,0.123886000000000,whole_file
416,1,1,0.178211810000000,whole_file,0.123886000000000,whole_file
417,1,1,0.066598120000000,whole_file,0.123886000000000,whole_file
418,1,1,0.154790460000000,whole_file,0.123886000000000,whole_file
419,1,1,0.226945060000000,whole_file,0.123886000000000,whole_file
420,1,1,0.213548560000000,whole_file,0.123886000000000,whole_file
421,1,1,0.147338550000000,whole_file,0.123886000000000,whole_file
422,1,1,0.098972134000000,whole_file,0.123886000000000,whole_file
423,1,1,0.133216460000000,whole_file,0.123886000000000,whole_file
424,1,1,0.123327470000000,whole_file,0.123886000000000,whole_file
425,1,1,0.095782010000000,whole_file,0.123886000000000,whole_file
426,1,1,0.193404590000000,whole_file,0.123886000000000,whole_file
427,1,1,0.129553300000000,whole_file,0.123886000000000,whole_file
428,1,1,0.183054520000000,whole_file,0.123886000000000,whole_file
429,1,1,0.149670500000000,whole_file,0.123886000000000,whole_file
430,1,1,0.087323260000000,whole_file,0.123886000000000,whole_file
431,1,1,0.086337580000000,whole_file,0.123886000000000,whole_file
432,1,1,0.526344600000000,whole_file,0.123886000000000,whole_file
433,1,1,0.465396520000000,whole_file,0.123886000000000,whole_file
434,1,1,0.129877020000000,whole_file,0.123886000000000,whole_file
