file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
83,1,1,0.031235300000000,whole_file,0.123886000000000,whole_file
84,1,1,0.033123600000000,whole_file,0.123886000000000,whole_file
85,1,1,0.031746756000000,whole_file,0.123886000000000,whole_file
86,1,1,0.031867390000000,whole_file,0.123886000000000,whole_file
87,1,1,0.029071895000000,whole_file,0.123886000000000,whole_file
88,1,1,0.031692320000000,whole_file,0.123886000000000,whole_file
89,1,1,0.032412197000000,whole_file,0.123886000000000,whole_file
90,1,1,0.032182440000000,whole_file,0.123886000000000,whole_file
91,1,1,0.031731524000000,whole_file,0.123886000000000,whole_file
92,1,1,0.030079322000000,whole_file,0.123886000000000,whole_file
93,1,1,0.031511206000000,whole_file,0.123886000000000,whole_file
94,1,1,0.030972153000000,whole_file,0.123886000000000,whole_file
95,1,1,0.030529390000000,whole_file,0.123886000000000,whole_file
96,1,1,0.032406203000000,whole_file,0.123886000000000,whole_file
97,1,1,0.030969068000000,whole_file,0.123886000000000,whole_file
98,1,1,0.031330030000000,whole_file,0.123886000000000,whole_file
99,1,1,0.031747125000000,whole_file,0.123886000000000,whole_file
100,1,1,0.030204674000000,whole_file,0.123886000000000,whole_file
101,1,1,0.031503897000000,whole_file,0.123886000000000,whole_file
102,1,1,0.031105440000000,whole_file,0.123886000000000,whole_file
103,1,1,0.030456962000000,whole_file,0.123886000000000,whole_file
104,1,1,0.030369144000000,whole_file,0.123886000000000,whole_file
105,1,1,0.029850680000000,whole_file,0.123886000000000,whole_file
106,1,1,0.029792590000000,whole_file,0.123886000000000,whole_file
107,1,1,0.029712904000000,whole_file,0.123886000000000,whole_file
108,1,1,0.034588320000000,whole_file,0.123886000000000,whole_file
109,1,1,0.029307350000000,whole_file,0.123886000000000,whole_file
110,1,1,0.029090138000000,whole_file,0.123886000000000,whole_file
111,1,1,0.030039536000000,whole_file,0.123886000000000,whole_file
112,1,1,0.028777430000000,whole_file,0.123886000000000,whole_file
113,1,1,0.028738648000000,whole_file,0.123886000000000,whole_file
114,1,1,0.029694809000000,whole_file,0.123886000000000,whole_file
115,1,1,0.032299083000000,whole_file,0.123886000000000,whole_file
116,1,1,0.031080917000000,whole_file,0.123886000000000,whole_file
117,1,1,0.029719252000000,whole_file,0.123886000000000,whole_file
118,1,1,0.031078707000000,whole_file,0.123886000000000,whole_file
119,1,1,0.031064725000000,whole_file,0.123886000000000,whole_file
120,1,1,0.032044247000000,whole_file,0.123886000000000,whole_file
121,1,1,0.031482928000000,whole_file,0.123886000000000,whole_file
122,1,1,0.029842388000000,whole_file,0.123886000000000,whole_file
123,1,1,0.034332080000000,whole_file,0.123886000000000,whole_file
124,1,1,0.031919483000000,whole_file,0.123886000000000,whole_file
125,1,1,0.030372841000000,whole_file,0.123886000000000,whole_file
126,1,1,0.032906607000000,whole_file,0.123886000000000,whole_file
127,1,1,0.031297430000000,whole_file,0.123886000000000,whole_file
128,1,1,0.030641198000000,whole_file,0.123886000000000,whole_file
129,1,1,0.032104410000000,whole_file,0.123886000000000,whole_file
130,1,1,0.032448117000000,whole_file,0.123886000000000,whole_file
131,1,1,0.030915642000000,whole_file,0.123886000000000,whole_file
132,1,1,0.032553717000000,whole_file,0.123886000000000,whole_file
133,1,1,0.032631047000000,whole_file,0.123886000000000,whole_file
134,1,1,0.033352920000000,whole_file,0.123886000000000,whole_file
135,1,1,0.030249676000000,whole_file,0.123886000000000,whole_file
136,1,1,0.030215662000000,whole_file,0.123886000000000,whole_file
137,1,1,0.032960158000000,whole_file,0.123886000000000,whole_file
138,1,1,0.031707205000000,whole_file,0.123886000000000,whole_file
139,1,1,0.034532793000000,whole_file,0.123886000000000,whole_file
140,1,1,0.032982867000000,whole_file,0.123886000000000,whole_file
141,1,1,0.031601906000000,whole_file,0.123886000000000,whole_file
142,1,1,0.032774772000000,whole_file,0.123886000000000,whole_file
143,1,1,0.031456380000000,whole_file,0.123886000000000,whole_file
144,1,1,0.029506365000000,whole_file,0.123886000000000,whole_file
145,1,1,0.032834230000000,whole_file,0.123886000000000,whole_file
146,1,1,0.030285554000000,whole_file,0.123886000000000,whole_file
147,1,1,0.034659076000000,whole_file,0.123886000000000,whole_file
148,1,1,0.031311710000000,whole_file,0.123886000000000,whole_file
149,1,1,0.033074584000000,whole_file,0.123886000000000,whole_file
150,1,1,0.033970680000000,whole_file,0.123886000000000,whole_file
151,1,1,0.031579020000000,whole_file,0.123886000000000,whole_file
152,1,1,0.031664647000000,whole_file,0.123886000000000,whole_file
153,1,1,0.030414902000000,whole_file,0.123886000000000,whole_file
154,1,1,0.031510770000000,whole_file,0.123886000000000,whole_file
155,1,1,0.031263925000000,whole_file,0.123886000000000,whole_file
156,1,1,0.030125500000000,whole_file,0.123886000000000,whole_file
157,1,1,0.031647936000000,whole_file,0.123886000000000,whole_file
158,1,1,0.033100396000000,whole_file,0.123886000000000,whole_file
159,1,1,0.032636520000000,whole_file,0.123886000000000,whole_file
160,1,1,0.031991754000000,whole_file,0.123886000000000,whole_file
161,1,1,0.033415202000000,whole_file,0.123886000000000,whole_file
162,1,1,0.032141890000000,whole_file,0.123886000000000,whole_file
163,1,1,0.033560340000000,whole_file,0.123886000000000,whole_file
164,1,1,0.030779680000000,whole_file,0.123886000000000,whole_file
165,1,1,0.030686738000000,whole_file,0.123886000000000,whole_file
166,1,1,0.032395380000000,whole_file,0.123886000000000,whole_file
167,1,1,0.030737850000000,whole_file,0.123886000000000,whole_file
168,1,1,0.031339990000000,whole_file,0.123886000000000,whole_file
169,1,1,0.031077942000000,whole_file,0.123886000000000,whole_file
170,1,1,0.033033818000000,whole_file,0.123886000000000,whole_file
171,1,1,0.032355450000000,whole_file,0.123886000000000,whole_file
172,1,1,0.031272616000000,whole_file,0.123886000000000,whole_file
173,1,1,0.031082995000000,whole_file,0.123886000000000,whole_file
174,1,1,0.031000396000000,whole_file,0.123886000000000,whole_file
175,1,1,0.030839775000000,whole_file,0.123886000000000,whole_file
176,1,1,0.030423835000000,whole_file,0.123886000000000,whole_file
177,1,1,0.032346003000000,whole_file,0.123886000000000,whole_file
178,1,1,0.030985950000000,whole_file,0.123886000000000,whole_file
179,1,1,0.030623738000000,whole_file,0.123886000000000,whole_file
180,1,1,0.033118990000000,whole_file,0.123886000000000,whole_file
181,1,1,0.031075465000000,whole_file,0.123886000000000,whole_file
182,1,1,0.032040387000000,whole_file,0.123886000000000,whole_file
183,1,1,0.031079851000000,whole_file,0.123886000000000,whole_file
184,1,1,0.033429530000000,whole_file,0.123886000000000,whole_file
185,1,1,0.032157496000000,whole_file,0.123886000000000,whole_file
186,1,1,0.030961644000000,whole_file,0.123886000000000,whole_file
187,1,1,0.032300744000000,whole_file,0.123886000000000,whole_file
188,1,1,0.030511556000000,whole_file,0.123886000000000,whole_file
189,1,1,0.031163750000000,whole_file,0.123886000000000,whole_file
190,1,1,0.029110360000000,whole_file,0.123886000000000,whole_file
191,1,1,0.033160474000000,whole_file,0.123886000000000,whole_file
192,1,1,0.030116811000000,whole_file,0.123886000000000,whole_file
193,1,1,0.029937632000000,whole_file,0.123886000000000,whole_file
194,1,1,0.031213062000000,whole_file,0.123886000000000,whole_file
195,1,1,0.029417269000000,whole_file,0.123886000000000,whole_file
196,1,1,0.031805154000000,whole_file,0.123886000000000,whole_file
197,1,1,0.032446362000000,whole_file,0.123886000000000,whole_file
198,1,1,0.031872373000000,whole_file,0.123886000000000,whole_file
199,1,1,0.031527130000000,whole_file,0.123886000000000,whole_file
200,1,1,0.032027540000000,whole_file,0.123886000000000,whole_file
201,1,1,0.031829060000000,whole_file,0.123886000000000,whole_file
202,1,1,0.030547703000000,whole_file,0.123886000000000,whole_file
203,1,1,0.029819455000000,whole_file,0.123886000000000,whole_file
204,1,1,0.031191835000000,whole_file,0.123886000000000,whole_file
205,1,1,0.032239813000000,whole_file,0.123886000000000,whole_file
206,1,1,0.029850464000000,whole_file,0.123886000000000,whole_file
207,1,1,0.032266017000000,whole_file,0.123886000000000,whole_file
208,1,1,0.031977084000000,whole_file,0.123886000000000,whole_file
209,1,1,0.032165430000000,whole_file,0.123886000000000,whole_file
210,1,1,0.030273339000000,whole_file,0.123886000000000,whole_file
211,1,1,0.030250140000000,whole_file,0.123886000000000,whole_file
212,1,1,0.031106100000000,whole_file,0.123886000000000,whole_file
213,1,1,0.032659736000000,whole_file,0.123886000000000,whole_file
214,1,1,0.031154279000000,whole_file,0.123886000000000,whole_file
215,1,1,0.030559990000000,whole_file,0.123886000000000,whole_file
216,1,1,0.030556290000000,whole_file,0.123886000000000,whole_file
217,1,1,0.033584613000000,whole_file,0.123886000000000,whole_file
218,1,1,0.029776292000000,whole_file,0.123886000000000,whole_file
219,1,1,0.032065365000000,whole_file,0.123886000000000,whole_file
220,1,1,0.032437343000000,whole_file,0.123886000000000,whole_file
221,1,1,0.031891790000000,whole_file,0.123886000000000,whole_file
222,1,1,0.031118149000000,whole_file,0.123886000000000,whole_file
223,1,1,0.029324783000000,whole_file,0.123886000000000,whole_file
224,1,1,0.029911077000000,whole_file,0.123886000000000,whole_file
225,1,1,0.031014470000000,whole_file,0.123886000000000,whole_file
226,1,1,0.031953983000000,whole_file,0.123886000000000,whole_file
227,1,1,0.030600340000000,whole_file,0.123886000000000,whole_file
228,1,1,0.031967696000000,whole_file,0.123886000000000,whole_file
229,1,1,0.030735490000000,whole_file,0.123886000000000,whole_file
230,1,1,0.032379348000000,whole_file,0.123886000000000,whole_file
231,1,1,0.032998210000000,whole_file,0.123886000000000,whole_file
232,1,1,0.032451104000000,whole_file,0.123886000000000,whole_file
233,1,1,0.031396393000000,whole_file,0.123886000000000,whole_file
234,1,1,0.031264720000000,whole_file,0.123886000000000,whole_file
235,1,1,0.029360678000000,whole_file,0.123886000000000,whole_file
236,1,1,0.032377552000000,whole_file,0.123886000000000,whole_file
237,1,1,0.031275924000000,whole_file,0.123886000000000,whole_file
238,1,1,0.030316481000000,whole_file,0.123886000000000,whole_file
239,1,1,0.031000696000000,whole_file,0.123886000000000,whole_file
240,1,1,0.032547798000000,whole_file,0.123886000000000,whole_file
241,1,1,0.030521672000000,whole_file,0.123886000000000,whole_file
242,1,1,0.031819610000000,whole_file,0.123886000000000,whole_file
243,1,1,0.031179044000000,whole_file,0.123886000000000,whole_file
244,1,1,0.031486027000000,whole_file,0.123886000000000,whole_file
245,1,1,0.029714322000000,whole_file,0.123886000000000,whole_file
246,1,1,0.031152593000000,whole_file,0.123886000000000,whole_file
247,1,1,0.030341010000000,whole_file,0.123886000000000,whole_file
248,1,1,0.031740073000000,whole_file,0.123886000000000,whole_file
249,1,1,0.031700525000000,whole_file,0.123886000000000,whole_file
250,1,1,0.032088365000000,whole_file,0.123886000000000,whole_file
251,1,1,0.031499386000000,whole_file,0.123886000000000,whole_file
252,1,1,0.031096594000000,whole_file,0.123886000000000,whole_file
253,1,1,0.031429660000000,whole_file,0.123886000000000,whole_file
254,1,1,0.030667733000000,whole_file,0.123886000000000,whole_file
255,1,1,0.032352764000000,whole_file,0.123886000000000,whole_file
256,1,1,0.029606972000000,whole_file,0.123886000000000,whole_file
257,1,1,0.030867081000000,whole_file,0.123886000000000,whole_file
258,1,1,0.030875325000000,whole_file,0.123886000000000,whole_file
259,1,1,0.032188690000000,whole_file,0.123886000000000,whole_file
260,1,1,0.030520280000000,whole_file,0.123886000000000,whole_file
261,1,1,0.033358410000000,whole_file,0.123886000000000,whole_file
262,1,1,0.031590104000000,whole_file,0.123886000000000,whole_file
263,1,1,0.029268669000000,whole_file,0.123886000000000,whole_file
264,1,1,0.030761873000000,whole_file,0.123886000000000,whole_file
265,1,1,0.030904442000000,whole_file,0.123886000000000,whole_file
266,1,1,0.029822156000000,whole_file,0.123886000000000,whole_file
267,1,1,0.031122620000000,whole_file,0.123886000000000,whole_file
268,1,1,0.032963320000000,whole_file,0.123886000000000,whole_file
269,1,1,0.034056786000000,whole_file,0.123886000000000,whole_file
270,1,1,0.031688586000000,whole_file,0.123886000000000,whole_file
271,1,1,0.030866574000000,whole_file,0.123886000000000,whole_file
272,1,1,0.034233525000000,whole_file,0.123886000000000,whole_file
273,1,1,0.032982446000000,whole_file,0.123886000000000,whole_file
274,1,1,0.033609920000000,whole_file,0.123886000000000,whole_file
275,1,1,0.031274192000000,whole_file,0.123886000000000,whole_file
276,1,1,0.031902775000000,whole_file,0.123886000000000,whole_file
277,1,1,0.032371495000000,whole_file,0.123886000000000,whole_file
278,1,1,0.030597307000000,whole_file,0.123886000000000,whole_file
279,1,1,0.030295983000000,whole_file,0.123886000000000,whole_file
280,1,1,0.031031484000000,whole_file,0.123886000000000,whole_file
281,1,1,0.031190438000000,whole_file,0.123886000000000,whole_file
282,1,1,0.030865697000000,whole_file,0.123886000000000,whole_file
283,1,1,0.035360403000000,whole_file,0.123886000000000,whole_file
284,1,1,0.030728305000000,whole_file,0.123886000000000,whole_file
285,1,1,0.030828618000000,whole_file,0.123886000000000,whole_file
286,1,1,0.032166168000000,whole_file,0.123886000000000,whole_file
287,1,1,0.030765383000000,whole_file,0.123886000000000,whole_file
288,1,1,0.031292950000000,whole_file,0.123886000000000,whole_file
289,1,1,0.030560829000000,whole_file,0.123886000000000,whole_file
290,1,1,0.030199610000000,whole_file,0.123886000000000,whole_file
291,1,1,0.031504326000000,whole_file,0.123886000000000,whole_file
292,1,1,0.029981486000000,whole_file,0.123886000000000,whole_file
293,1,1,0.032471090000000,whole_file,0.123886000000000,whole_file
294,1,1,0.033233140000000,whole_file,0.123886000000000,whole_file
295,1,1,0.034106445000000,whole_file,0.123886000000000,whole_file
296,1,1,0.032993480000000,whole_file,0.123886000000000,whole_file
297,1,1,0.032018300000000,whole_file,0.123886000000000,whole_file
298,1,1,0.033700140000000,whole_file,0.123886000000000,whole_file
299,1,1,0.032667637000000,whole_file,0.123886000000000,whole_file
300,1,1,0.030930950000000,whole_file,0.123886000000000,whole_file
301,1,1,0.033889536000000,whole_file,0.123886000000000,whole_file
302,1,1,0.032434553000000,whole_file,0.123886000000000,whole_file
303,1,1,0.030903976000000,whole_file,0.123886000000000,whole_file
304,1,1,0.030157046000000,whole_file,0.123886000000000,whole_file
305,1,1,0.032288335000000,whole_file,0.123886000000000,whole_file
306,1,1,0.033715088000000,whole_file,0.123886000000000,whole_file
307,1,1,0.032040212000000,whole_file,0.123886000000000,whole_file
308,1,1,0.030327560000000,whole_file,0.123886000000000,whole_file
309,1,1,0.032280730000000,whole_file,0.123886000000000,whole_file
310,1,1,0.031084000000000,whole_file,0.123886000000000,whole_file
311,1,1,0.028647298000000,whole_file,0.123886000000000,whole_file
312,1,1,0.032407030000000,whole_file,0.123886000000000,whole_file
313,1,1,0.029633164000000,whole_file,0.123886000000000,whole_file
314,1,1,0.031343880000000,whole_file,0.123886000000000,whole_file
315,1,1,0.031084087000000,whole_file,0.123886000000000,whole_file
316,1,1,0.032483142000000,whole_file,0.123886000000000,whole_file
317,1,1,0.030575404000000,whole_file,0.123886000000000,whole_file
318,1,1,0.030728934000000,whole_file,0.123886000000000,whole_file
319,1,1,0.030427817000000,whole_file,0.123886000000000,whole_file
320,1,1,0.031403393000000,whole_file,0.123886000000000,whole_file
321,1,1,0.032207360000000,whole_file,0.123886000000000,whole_file
322,1,1,0.030268341000000,whole_file,0.123886000000000,whole_file
323,1,1,0.030167650000000,whole_file,0.123886000000000,whole_file
324,1,1,0.030952249000000,whole_file,0.123886000000000,whole_file
325,1,1,0.032177288000000,whole_file,0.123886000000000,whole_file
326,1,1,0.030967057000000,whole_file,0.123886000000000,whole_file
327,1,1,0.032109667000000,whole_file,0.123886000000000,whole_file
328,1,1,0.030845320000000,whole_file,0.123886000000000,whole_file
329,1,1,0.030245926000000,whole_file,0.123886000000000,whole_file
330,1,1,0.030820083000000,whole_file,0.123886000000000,whole_file
331,1,1,0.034315890000000,whole_file,0.123886000000000,whole_file
332,1,1,0.030058937000000,whole_file,0.123886000000000,whole_file
333,1,1,0.032244623000000,whole_file,0.123886000000000,whole_file
334,1,1,0.032895677000000,whole_file,0.123886000000000,whole_file
335,1,1,0.032894750000000,whole_file,0.123886000000000,whole_file
336,1,1,0.028322695000000,whole_file,0.123886000000000,whole_file
337,1,1,0.032325960000000,whole_file,0.123886000000000,whole_file
338,1,1,0.029587327000000,whole_file,0.123886000000000,whole_file
339,1,1,0.031824080000000,whole_file,0.123886000000000,whole_file
340,1,1,0.033176173000000,whole_file,0.123886000000000,whole_file
341,1,1,0.031223236000000,whole_file,0.123886000000000,whole_file
342,1,1,0.030224020000000,whole_file,0.123886000000000,whole_file
343,1,1,0.032982120000000,whole_file,0.123886000000000,whole_file
344,1,1,0.030253768000000,whole_file,0.123886000000000,whole_file
345,1,1,0.032479614000000,whole_file,0.123886000000000,whole_file
346,1,1,0.031932000000000,whole_file,0.123886000000000,whole_file
347,1,1,0.032361455000000,whole_file,0.123886000000000,whole_file
348,1,1,0.032530453000000,whole_file,0.123886000000000,whole_file
349,1,1,0.032531478000000,whole_file,0.123886000000000,whole_file
350,1,1,0.031799780000000,whole_file,0.123886000000000,whole_file
351,1,1,0.031855400000000,whole_file,0.123886000000000,whole_file
352,1,1,0.031177478000000,whole_file,0.123886000000000,whole_file
353,1,1,0.030764110000000,whole_file,0.123886000000000,whole_file
354,1,1,0.030726740000000,whole_file,0.123886000000000,whole_file
355,1,1,0.029609373000000,whole_file,0.123886000000000,whole_file
356,1,1,0.033546440000000,whole_file,0.123886000000000,whole_file
357,1,1,0.031287473000000,whole_file,0.123886000000000,whole_file
358,1,1,0.031234980000000,whole_file,0.123886000000000,whole_file
359,1,1,0.031291965000000,whole_file,0.123886000000000,whole_file
360,1,1,0.031661823000000,whole_file,0.123886000000000,whole_file
361,1,1,0.030921437000000,whole_file,0.123886000000000,whole_file
362,1,1,0.032658536000000,whole_file,0.123886000000000,whole_file
363,1,1,0.031051887000000,whole_file,0.123886000000000,whole_file
364,1,1,0.032941837000000,whole_file,0.123886000000000,whole_file
365,1,1,0.032927310000000,whole_file,0.123886000000000,whole_file
366,1,1,0.033040807000000,whole_file,0.123886000000000,whole_file
367,1,1,0.030287523000000,whole_file,0.123886000000000,whole_file
368,1,1,0.032294160000000,whole_file,0.123886000000000,whole_file
369,1,1,0.030766252000000,whole_file,0.123886000000000,whole_file
370,1,1,0.032909570000000,whole_file,0.123886000000000,whole_file
371,1,1,0.031126095000000,whole_file,0.123886000000000,whole_file
372,1,1,0.030502344000000,whole_file,0.123886000000000,whole_file
373,1,1,0.032105953000000,whole_file,0.123886000000000,whole_file
374,1,1,0.030707238000000,whole_file,0.123886000000000,whole_file
375,1,1,0.031508576000000,whole_file,0.123886000000000,whole_file
376,1,1,0.031601390000000,whole_file,0.123886000000000,whole_file
377,1,1,0.032665845000000,whole_file,0.123886000000000,whole_file
378,1,1,0.030501436000000,whole_file,0.123886000000000,whole_file
379,1,1,0.031064097000000,whole_file,0.123886000000000,whole_file
380,1,1,0.033069160000000,whole_file,0.123886000000000,whole_file
381,1,1,0.031065868000000,whole_file,0.123886000000000,whole_file
382,1,1,0.032610264000000,whole_file,0.123886000000000,whole_file
383,1,1,0.031158120000000,whole_file,0.123886000000000,whole_file
384,1,1,0.034210980000000,whole_file,0.123886000000000,whole_file
385,1,1,0.030869150000000,whole_file,0.123886000000000,whole_file
386,1,1,0.031133572000000,whole_file,0.123886000000000,whole_file
387,1,1,0.031998247000000,whole_file,0.123886000000000,whole_file
388,1,1,0.031953074000000,whole_file,0.123886000000000,whole_file
389,1,1,0.033471435000000,whole_file,0.123886000000000,whole_file
390,1,1,0.032734092000000,whole_file,0.123886000000000,whole_file
391,1,1,0.030201120000000,whole_file,0.123886000000000,whole_file
392,1,1,0.032215815000000,whole_file,0.123886000000000,whole_file
393,1,1,0.032035533000000,whole_file,0.123886000000000,whole_file
394,1,1,0.032451770000000,whole_file,0.123886000000000,whole_file
395,1,1,0.031367105000000,whole_file,0.123886000000000,whole_file
396,1,1,0.030979281000000,whole_file,0.123886000000000,whole_file
397,1,1,0.030285856000000,whole_file,0.123886000000000,whole_file
398,1,1,0.030575580000000,whole_file,0.123886000000000,whole_file
399,1,1,0.031989634000000,whole_file,0.123886000000000,whole_file
400,1,1,0.031730987000000,whole_file,0.123886000000000,whole_file
401,1,1,0.031311380000000,whole_file,0.123886000000000,whole_file
402,1,1,0.029910175000000,whole_file,0.123886000000000,whole_file
403,1,1,0.032481126000000,whole_file,0.123886000000000,whole_file
404,1,1,0.031887650000000,whole_file,0.123886000000000,whole_file
405,1,1,0.031240335000000,whole_file,0.123886000000000,whole_file
406,1,1,0.031255938000000,whole_file,0.123886000000000,whole_file
407,1,1,0.030988557000000,whole_file,0.123886000000000,whole_file
408,1,1,0.032287594000000,whole_file,0.123886000000000,whole_file
409,1,1,0.033210700000000,whole_file,0.123886000000000,whole_file
410,1,1,0.031284697000000,whole_file,0.123886000000000,whole_file
411,1,1,0.030310092000000,whole_file,0.123886000000000,whole_file
412,1,1,0.032002002000000,whole_file,0.123886000000000,whole_file
413,1,1,0.031591848000000,whole_file,0.123886000000000,whole_file
414,1,1,0.030173372000000,whole_file,0.123886000000000,whole_file
415,1,1,0.031133931000000,whole_file,0.123886000000000,whole_file
416,1,1,0.032874532000000,whole_file,0.123886000000000,whole_file
417,1,1,0.030266717000000,whole_file,0.123886000000000,whole_file
418,1,1,0.031416357000000,whole_file,0.123886000000000,whole_file
419,1,1,0.030683758000000,whole_file,0.123886000000000,whole_file
420,1,1,0.031060677000000,whole_file,0.123886000000000,whole_file
421,1,1,0.029707717000000,whole_file,0.123886000000000,whole_file
422,1,1,0.032058790000000,whole_file,0.123886000000000,whole_file
423,1,1,0.029618558000000,whole_file,0.123886000000000,whole_file
424,1,1,0.030871486000000,whole_file,0.123886000000000,whole_file
425,1,1,0.032424140000000,whole_file,0.123886000000000,whole_file
426,1,1,0.031223625000000,whole_file,0.123886000000000,whole_file
427,1,1,0.030366048000000,whole_file,0.123886000000000,whole_file
428,1,1,0.028814236000000,whole_file,0.123886000000000,whole_file
429,1,1,0.032421790000000,whole_file,0.123886000000000,whole_file
430,1,1,0.031819686000000,whole_file,0.123886000000000,whole_file
431,1,1,0.031310167000000,whole_file,0.123886000000000,whole_file
432,1,1,0.032589820000000,whole_file,0.123886000000000,whole_file
433,1,1,0.031641997000000,whole_file,0.123886000000000,whole_file
434,1,1,0.031705820000000,whole_file,0.123886000000000,whole_file
