file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
44,0,0,0.48343601,mean_over_windows,0.985999,whole_file
45,0,0,0.21046114,mean_over_windows,0.985999,whole_file
46,0,0,0.17373843,mean_over_windows,0.985999,whole_file
47,0,0,0.18896899,mean_over_windows,0.985999,whole_file
48,0,0,0.15182617,mean_over_windows,0.985999,whole_file
49,0,0,0.16205909,mean_over_windows,0.985999,whole_file
50,0,0,0.15733601,mean_over_windows,0.985999,whole_file
51,0,0,0.14828044,mean_over_windows,0.985999,whole_file
52,0,0,0.14957130,mean_over_windows,0.985999,whole_file
53,0,0,0.14874429,mean_over_windows,0.985999,whole_file
54,0,0,0.27026962,mean_over_windows,0.985999,whole_file
55,0,0,0.46568050,mean_over_windows,0.985999,whole_file
56,0,0,0.34467617,mean_over_windows,0.985999,whole_file
57,0,0,0.14879306,mean_over_windows,0.985999,whole_file
58,0,0,0.14740638,mean_over_windows,0.985999,whole_file
59,0,0,0.14787280,mean_over_windows,0.985999,whole_file
60,0,0,0.17353282,mean_over_windows,0.985999,whole_file
61,0,0,0.17241414,mean_over_windows,0.985999,whole_file
62,0,0,0.17237197,mean_over_windows,0.985999,whole_file
63,0,0,0.15422751,mean_over_windows,0.985999,whole_file
64,0,0,0.15344087,mean_over_windows,0.985999,whole_file
65,0,0,0.15396109,mean_over_windows,0.985999,whole_file
66,0,0,0.16096862,mean_over_windows,0.985999,whole_file
67,0,0,0.17710739,mean_over_windows,0.985999,whole_file
68,0,0,0.16563615,mean_over_windows,0.985999,whole_file
69,0,0,0.15256295,mean_over_windows,0.985999,whole_file
70,0,0,0.15215238,mean_over_windows,0.985999,whole_file
71,0,0,0.15289905,mean_over_windows,0.985999,whole_file
72,0,0,0.16976626,mean_over_windows,0.985999,whole_file
73,0,0,0.17147814,mean_over_windows,0.985999,whole_file
74,0,0,0.17128788,mean_over_windows,0.985999,whole_file
75,0,0,0.23004692,mean_over_windows,0.985999,whole_file
76,0,0,0.43735899,mean_over_windows,0.985999,whole_file
77,0,0,0.33476868,mean_over_windows,0.985999,whole_file
78,0,0,0.15244340,mean_over_windows,0.985999,whole_file
79,0,0,0.16529803,mean_over_windows,0.985999,whole_file
80,0,0,0.15500885,mean_over_windows,0.985999,whole_file
81,0,0,0.24456362,mean_over_windows,0.985999,whole_file
82,0,0,0.17689064,mean_over_windows,0.985999,whole_file
83,0,0,0.20557362,mean_over_windows,0.985999,whole_file
84,0,0,0.28269498,mean_over_windows,0.985999,whole_file
85,0,0,0.29046056,mean_over_windows,0.985999,whole_file
86,0,0,0.29471110,mean_over_windows,0.985999,whole_file
87,0,0,0.14693632,mean_over_windows,0.985999,whole_file
88,0,0,0.14843371,mean_over_windows,0.985999,whole_file
89,0,0,0.14714749,mean_over_windows,0.985999,whole_file
90,0,0,0.34875679,mean_over_windows,0.985999,whole_file
91,0,0,0.53460219,mean_over_windows,0.985999,whole_file
92,0,0,0.45046251,mean_over_windows,0.985999,whole_file
93,0,0,0.17368746,mean_over_windows,0.985999,whole_file
94,0,0,0.19557698,mean_over_windows,0.985999,whole_file
95,0,0,0.18203631,mean_over_windows,0.985999,whole_file
96,0,0,0.14864379,mean_over_windows,0.985999,whole_file
97,0,0,0.14820623,mean_over_windows,0.985999,whole_file
98,0,0,0.14823969,mean_over_windows,0.985999,whole_file
99,0,0,0.28382949,mean_over_windows,0.985999,whole_file
100,0,0,0.29954594,mean_over_windows,0.985999,whole_file
101,0,0,0.29621117,mean_over_windows,0.985999,whole_file
102,0,0,0.19220221,mean_over_windows,0.985999,whole_file
103,0,0,0.21128220,mean_over_windows,0.985999,whole_file
104,0,0,0.21247155,mean_over_windows,0.985999,whole_file
105,0,0,0.17350178,mean_over_windows,0.985999,whole_file
106,0,0,0.36242456,mean_over_windows,0.985999,whole_file
107,0,0,0.22785055,mean_over_windows,0.985999,whole_file
108,0,0,0.15909466,mean_over_windows,0.985999,whole_file
109,0,0,0.16818970,mean_over_windows,0.985999,whole_file
110,0,0,0.16333087,mean_over_windows,0.985999,whole_file
111,0,0,0.15005433,mean_over_windows,0.985999,whole_file
112,0,0,0.14954624,mean_over_windows,0.985999,whole_file
113,0,0,0.14899627,mean_over_windows,0.985999,whole_file
114,0,0,0.19439272,mean_over_windows,0.985999,whole_file
115,0,0,0.23218088,mean_over_windows,0.985999,whole_file
116,0,0,0.21223099,mean_over_windows,0.985999,whole_file
117,0,0,0.15478196,mean_over_windows,0.985999,whole_file
118,0,0,0.17023470,mean_over_windows,0.985999,whole_file
119,0,0,0.15859159,mean_over_windows,0.985999,whole_file
120,0,0,0.14740831,mean_over_windows,0.985999,whole_file
121,0,0,0.14703434,mean_over_windows,0.985999,whole_file
122,0,0,0.14731850,mean_over_windows,0.985999,whole_file
123,0,0,0.19246998,mean_over_windows,0.985999,whole_file
124,0,0,0.20330768,mean_over_windows,0.985999,whole_file
125,0,0,0.20367306,mean_over_windows,0.985999,whole_file
126,0,0,0.14680212,mean_over_windows,0.985999,whole_file
127,0,0,0.14691816,mean_over_windows,0.985999,whole_file
128,0,0,0.14713992,mean_over_windows,0.985999,whole_file
129,0,0,0.15356704,mean_over_windows,0.985999,whole_file
130,0,0,0.15233323,mean_over_windows,0.985999,whole_file
131,0,0,0.15471910,mean_over_windows,0.985999,whole_file
132,0,0,0.15452243,mean_over_windows,0.985999,whole_file
133,0,0,0.15459060,mean_over_windows,0.985999,whole_file
134,0,0,0.15463319,mean_over_windows,0.985999,whole_file
135,0,0,0.14809101,mean_over_windows,0.985999,whole_file
136,0,0,0.14640817,mean_over_windows,0.985999,whole_file
137,0,0,0.14681379,mean_over_windows,0.985999,whole_file
138,0,0,0.15256939,mean_over_windows,0.985999,whole_file
139,0,0,0.18331286,mean_over_windows,0.985999,whole_file
140,0,0,0.15953741,mean_over_windows,0.985999,whole_file
141,0,0,0.15693318,mean_over_windows,0.985999,whole_file
142,0,0,0.16612675,mean_over_windows,0.985999,whole_file
143,0,0,0.16053577,mean_over_windows,0.985999,whole_file
144,0,0,0.14915610,mean_over_windows,0.985999,whole_file
145,0,0,0.14716105,mean_over_windows,0.985999,whole_file
146,0,0,0.14813858,mean_over_windows,0.985999,whole_file
147,0,0,0.15250942,mean_over_windows,0.985999,whole_file
148,0,0,0.15358026,mean_over_windows,0.985999,whole_file
149,0,0,0.15209547,mean_over_windows,0.985999,whole_file
150,0,0,0.15598713,mean_over_windows,0.985999,whole_file
151,0,0,0.15102330,mean_over_windows,0.985999,whole_file
152,0,0,0.15431536,mean_over_windows,0.985999,whole_file
153,0,0,0.15064791,mean_over_windows,0.985999,whole_file
154,0,0,0.15084498,mean_over_windows,0.985999,whole_file
155,0,0,0.15031719,mean_over_windows,0.985999,whole_file
156,0,0,0.15243426,mean_over_windows,0.985999,whole_file
157,0,0,0.15280710,mean_over_windows,0.985999,whole_file
158,0,0,0.15221483,mean_over_windows,0.985999,whole_file
159,0,0,0.15533113,mean_over_windows,0.985999,whole_file
160,0,0,0.15423844,mean_over_windows,0.985999,whole_file
161,0,0,0.15440846,mean_over_windows,0.985999,whole_file
162,0,0,0.18002035,mean_over_windows,0.985999,whole_file
163,0,0,0.18070130,mean_over_windows,0.985999,whole_file
164,0,0,0.18180852,mean_over_windows,0.985999,whole_file
165,0,0,0.18194345,mean_over_windows,0.985999,whole_file
166,0,0,0.17888776,mean_over_windows,0.985999,whole_file
167,0,0,0.15510163,mean_over_windows,0.985999,whole_file
168,0,0,0.14615210,mean_over_windows,0.985999,whole_file
169,0,0,0.15355911,mean_over_windows,0.985999,whole_file
170,0,0,0.18322998,mean_over_windows,0.985999,whole_file
171,0,0,0.18253031,mean_over_windows,0.985999,whole_file
172,0,0,0.18007982,mean_over_windows,0.985999,whole_file
173,0,0,0.18383148,mean_over_windows,0.985999,whole_file
174,0,0,0.18192565,mean_over_windows,0.985999,whole_file
175,0,0,0.16155339,mean_over_windows,0.985999,whole_file
176,0,0,0.15414635,mean_over_windows,0.985999,whole_file
177,0,0,0.15326873,mean_over_windows,0.985999,whole_file
178,0,0,0.14630255,mean_over_windows,0.985999,whole_file
179,0,0,0.14596344,mean_over_windows,0.985999,whole_file
180,0,0,0.15304272,mean_over_windows,0.985999,whole_file
181,0,0,0.15345939,mean_over_windows,0.985999,whole_file
182,0,0,0.17949095,mean_over_windows,0.985999,whole_file
183,0,0,0.17336308,mean_over_windows,0.985999,whole_file
184,0,0,0.17127802,mean_over_windows,0.985999,whole_file
185,0,0,0.18107953,mean_over_windows,0.985999,whole_file
186,0,0,0.17818693,mean_over_windows,0.985999,whole_file
187,0,0,0.17568754,mean_over_windows,0.985999,whole_file
188,0,0,0.17486654,mean_over_windows,0.985999,whole_file
189,0,0,0.17948336,mean_over_windows,0.985999,whole_file
190,0,0,0.17495451,mean_over_windows,0.985999,whole_file
191,0,0,0.14671673,mean_over_windows,0.985999,whole_file
192,0,0,0.15315162,mean_over_windows,0.985999,whole_file
193,0,0,0.15096902,mean_over_windows,0.985999,whole_file
194,0,0,0.14813475,mean_over_windows,0.985999,whole_file
195,0,0,0.15097382,mean_over_windows,0.985999,whole_file
196,0,0,0.15209625,mean_over_windows,0.985999,whole_file
197,0,0,0.15127500,mean_over_windows,0.985999,whole_file
198,0,0,0.14922227,mean_over_windows,0.985999,whole_file
199,0,0,0.14991289,mean_over_windows,0.985999,whole_file
200,0,0,0.19429739,mean_over_windows,0.985999,whole_file
201,0,0,0.15439751,mean_over_windows,0.985999,whole_file
202,0,0,0.17231809,mean_over_windows,0.985999,whole_file
203,0,0,0.18751486,mean_over_windows,0.985999,whole_file
204,0,0,0.19561157,mean_over_windows,0.985999,whole_file
205,0,0,0.15658581,mean_over_windows,0.985999,whole_file
206,0,0,0.15506200,mean_over_windows,0.985999,whole_file
207,0,0,0.17462089,mean_over_windows,0.985999,whole_file
208,0,0,0.17155048,mean_over_windows,0.985999,whole_file
209,0,0,0.16775654,mean_over_windows,0.985999,whole_file
210,0,0,0.17200872,mean_over_windows,0.985999,whole_file
211,0,0,0.18241425,mean_over_windows,0.985999,whole_file
212,0,0,0.17568912,mean_over_windows,0.985999,whole_file
213,0,0,0.17848458,mean_over_windows,0.985999,whole_file
214,0,0,0.17113791,mean_over_windows,0.985999,whole_file
215,0,0,0.17198544,mean_over_windows,0.985999,whole_file
216,0,0,0.16879589,mean_over_windows,0.985999,whole_file
217,0,0,0.17058352,mean_over_windows,0.985999,whole_file
218,0,0,0.18132000,mean_over_windows,0.985999,whole_file
219,0,0,0.17011387,mean_over_windows,0.985999,whole_file
220,0,0,0.18394692,mean_over_windows,0.985999,whole_file
221,0,0,0.17494727,mean_over_windows,0.985999,whole_file
222,0,0,0.17195667,mean_over_windows,0.985999,whole_file
223,0,0,0.19399870,mean_over_windows,0.985999,whole_file
224,0,0,0.35542122,mean_over_windows,0.985999,whole_file
225,0,0,0.43935798,mean_over_windows,0.985999,whole_file
226,0,0,0.20339479,mean_over_windows,0.985999,whole_file
227,0,0,0.19436499,mean_over_windows,0.985999,whole_file
228,0,0,0.18178773,mean_over_windows,0.985999,whole_file
229,0,0,0.19051145,mean_over_windows,0.985999,whole_file
230,0,0,0.18281542,mean_over_windows,0.985999,whole_file
231,0,0,0.18074238,mean_over_windows,0.985999,whole_file
232,0,0,0.32445431,mean_over_windows,0.985999,whole_file
233,0,0,0.24788493,mean_over_windows,0.985999,whole_file
234,0,0,0.38824836,mean_over_windows,0.985999,whole_file
235,0,0,0.37124380,mean_over_windows,0.985999,whole_file
236,0,0,0.55093476,mean_over_windows,0.985999,whole_file
237,0,0,0.48107836,mean_over_windows,0.985999,whole_file
238,0,0,0.15103852,mean_over_windows,0.985999,whole_file
239,0,0,0.23454879,mean_over_windows,0.985999,whole_file
240,0,0,0.15963031,mean_over_windows,0.985999,whole_file
241,0,0,0.15301158,mean_over_windows,0.985999,whole_file
242,0,0,0.15371428,mean_over_windows,0.985999,whole_file
243,0,0,0.19072991,mean_over_windows,0.985999,whole_file
244,0,0,0.21480801,mean_over_windows,0.985999,whole_file
245,0,0,0.16337893,mean_over_windows,0.985999,whole_file
246,0,0,0.16141248,mean_over_windows,0.985999,whole_file
247,0,0,0.30998224,mean_over_windows,0.985999,whole_file
248,0,0,0.14821812,mean_over_windows,0.985999,whole_file
249,0,0,0.20884206,mean_over_windows,0.985999,whole_file
250,0,0,0.25613163,mean_over_windows,0.985999,whole_file
251,0,0,0.14701600,mean_over_windows,0.985999,whole_file
252,0,0,0.14715344,mean_over_windows,0.985999,whole_file
253,0,0,0.35931885,mean_over_windows,0.985999,whole_file
254,0,0,0.36622415,mean_over_windows,0.985999,whole_file
255,0,0,0.36302824,mean_over_windows,0.985999,whole_file
256,0,0,0.18976086,mean_over_windows,0.985999,whole_file
257,0,0,0.25085883,mean_over_windows,0.985999,whole_file
258,0,0,0.15140222,mean_over_windows,0.985999,whole_file
259,0,0,0.16246994,mean_over_windows,0.985999,whole_file
260,0,0,0.18431724,mean_over_windows,0.985999,whole_file
261,0,0,0.37374291,mean_over_windows,0.985999,whole_file
262,0,0,0.17071410,mean_over_windows,0.985999,whole_file
263,0,0,0.15065297,mean_over_windows,0.985999,whole_file
264,0,0,0.15527063,mean_over_windows,0.985999,whole_file
265,0,0,0.17307148,mean_over_windows,0.985999,whole_file
266,0,0,0.21849259,mean_over_windows,0.985999,whole_file
267,0,0,0.15258696,mean_over_windows,0.985999,whole_file
268,0,0,0.16253316,mean_over_windows,0.985999,whole_file
269,0,0,0.17254501,mean_over_windows,0.985999,whole_file
270,0,0,0.20938996,mean_over_windows,0.985999,whole_file
271,0,0,0.28945538,mean_over_windows,0.985999,whole_file
272,0,0,0.16240879,mean_over_windows,0.985999,whole_file
273,0,0,0.16583371,mean_over_windows,0.985999,whole_file
274,0,0,0.15279152,mean_over_windows,0.985999,whole_file
275,0,0,0.15270150,mean_over_windows,0.985999,whole_file
276,0,0,0.22095708,mean_over_windows,0.985999,whole_file
277,0,0,0.15337171,mean_over_windows,0.985999,whole_file
278,0,0,0.14636395,mean_over_windows,0.985999,whole_file
279,0,0,0.15568169,mean_over_windows,0.985999,whole_file
280,0,0,0.17055070,mean_over_windows,0.985999,whole_file
281,0,0,0.14857228,mean_over_windows,0.985999,whole_file
282,0,0,0.14996288,mean_over_windows,0.985999,whole_file
283,0,0,0.14630015,mean_over_windows,0.985999,whole_file
284,0,0,0.14616667,mean_over_windows,0.985999,whole_file
285,0,0,0.35214036,mean_over_windows,0.985999,whole_file
286,0,0,0.15173766,mean_over_windows,0.985999,whole_file
287,0,0,0.40075760,mean_over_windows,0.985999,whole_file
288,0,0,0.37828655,mean_over_windows,0.985999,whole_file
289,0,0,0.22849533,mean_over_windows,0.985999,whole_file
290,0,0,0.16976381,mean_over_windows,0.985999,whole_file
291,0,0,0.14855444,mean_over_windows,0.985999,whole_file
292,0,0,0.15585553,mean_over_windows,0.985999,whole_file
293,0,0,0.15067833,mean_over_windows,0.985999,whole_file
294,0,0,0.14883713,mean_over_windows,0.985999,whole_file
295,0,0,0.14851454,mean_over_windows,0.985999,whole_file
296,0,0,0.14999676,mean_over_windows,0.985999,whole_file
297,0,0,0.14912551,mean_over_windows,0.985999,whole_file
298,0,0,0.14830583,mean_over_windows,0.985999,whole_file
299,0,0,0.15004106,mean_over_windows,0.985999,whole_file
300,0,0,0.15201701,mean_over_windows,0.985999,whole_file
301,0,0,0.15155629,mean_over_windows,0.985999,whole_file
302,0,0,0.15069086,mean_over_windows,0.985999,whole_file
303,0,0,0.14749687,mean_over_windows,0.985999,whole_file
304,0,0,0.14739243,mean_over_windows,0.985999,whole_file
305,0,0,0.14936514,mean_over_windows,0.985999,whole_file
306,0,0,0.14788897,mean_over_windows,0.985999,whole_file
307,0,0,0.14843616,mean_over_windows,0.985999,whole_file
308,0,0,0.14993418,mean_over_windows,0.985999,whole_file
309,0,0,0.14971298,mean_over_windows,0.985999,whole_file
310,0,0,0.15122584,mean_over_windows,0.985999,whole_file
311,0,0,0.15116434,mean_over_windows,0.985999,whole_file
312,0,0,0.15166797,mean_over_windows,0.985999,whole_file
313,0,0,0.15115619,mean_over_windows,0.985999,whole_file
314,0,0,0.14883732,mean_over_windows,0.985999,whole_file
315,0,0,0.14820833,mean_over_windows,0.985999,whole_file
316,0,0,0.14943267,mean_over_windows,0.985999,whole_file
317,0,0,0.14748731,mean_over_windows,0.985999,whole_file
318,0,0,0.14756688,mean_over_windows,0.985999,whole_file
319,0,0,0.14799898,mean_over_windows,0.985999,whole_file
320,0,0,0.14758621,mean_over_windows,0.985999,whole_file
321,0,0,0.14754575,mean_over_windows,0.985999,whole_file
322,0,0,0.14802451,mean_over_windows,0.985999,whole_file
323,0,0,0.14961646,mean_over_windows,0.985999,whole_file
324,0,0,0.15211838,mean_over_windows,0.985999,whole_file
325,0,0,0.15143111,mean_over_windows,0.985999,whole_file
326,0,0,0.15081538,mean_over_windows,0.985999,whole_file
327,0,0,0.15069613,mean_over_windows,0.985999,whole_file
328,0,0,0.15143948,mean_over_windows,0.985999,whole_file
329,0,0,0.15340307,mean_over_windows,0.985999,whole_file
330,0,0,0.15179629,mean_over_windows,0.985999,whole_file
331,0,0,0.15248988,mean_over_windows,0.985999,whole_file
332,0,0,0.14767530,mean_over_windows,0.985999,whole_file
333,0,0,0.14846856,mean_over_windows,0.985999,whole_file
334,0,0,0.15620287,mean_over_windows,0.985999,whole_file
335,0,0,0.14812769,mean_over_windows,0.985999,whole_file
336,0,0,0.14774341,mean_over_windows,0.985999,whole_file
337,0,0,0.14923749,mean_over_windows,0.985999,whole_file
338,0,0,0.15149135,mean_over_windows,0.985999,whole_file
339,0,0,0.15026215,mean_over_windows,0.985999,whole_file
340,0,0,0.15168710,mean_over_windows,0.985999,whole_file
341,0,0,0.14729177,mean_over_windows,0.985999,whole_file
342,0,0,0.14786733,mean_over_windows,0.985999,whole_file
343,0,0,0.15293408,mean_over_windows,0.985999,whole_file
344,0,0,0.14754096,mean_over_windows,0.985999,whole_file
345,0,0,0.14796977,mean_over_windows,0.985999,whole_file
346,0,0,0.14816499,mean_over_windows,0.985999,whole_file
347,0,0,0.14922929,mean_over_windows,0.985999,whole_file
348,0,0,0.14953537,mean_over_windows,0.985999,whole_file
349,0,0,0.15011937,mean_over_windows,0.985999,whole_file
350,0,0,0.15054223,mean_over_windows,0.985999,whole_file
351,0,0,0.14950581,mean_over_windows,0.985999,whole_file
352,0,0,0.14878424,mean_over_windows,0.985999,whole_file
353,0,0,0.15204057,mean_over_windows,0.985999,whole_file
354,0,0,0.15224380,mean_over_windows,0.985999,whole_file
355,0,0,0.14861852,mean_over_windows,0.985999,whole_file
356,0,0,0.14801359,mean_over_windows,0.985999,whole_file
357,0,0,0.15028878,mean_over_windows,0.985999,whole_file
358,0,0,0.15020011,mean_over_windows,0.985999,whole_file
359,0,0,0.15406049,mean_over_windows,0.985999,whole_file
360,0,0,0.15242169,mean_over_windows,0.985999,whole_file
361,0,0,0.14932123,mean_over_windows,0.985999,whole_file
362,0,0,0.14983453,mean_over_windows,0.985999,whole_file
363,0,0,0.14954594,mean_over_windows,0.985999,whole_file
364,0,0,0.14951558,mean_over_windows,0.985999,whole_file
365,0,0,0.14909763,mean_over_windows,0.985999,whole_file
366,0,0,0.14896245,mean_over_windows,0.985999,whole_file
367,0,0,0.15339788,mean_over_windows,0.985999,whole_file
368,0,0,0.15305002,mean_over_windows,0.985999,whole_file
369,0,0,0.15305568,mean_over_windows,0.985999,whole_file
