file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
774,1,1,0.32458693,whole_file,0.3162144422531128,whole_file
775,1,0,0.24679823,whole_file,0.3162144422531128,whole_file
776,1,0,0.30816624,whole_file,0.3162144422531128,whole_file
777,1,0,0.2782224,whole_file,0.3162144422531128,whole_file
778,1,0,0.27832854,whole_file,0.3162144422531128,whole_file
779,1,0,0.260707,whole_file,0.3162144422531128,whole_file
780,1,0,0.25742778,whole_file,0.3162144422531128,whole_file
781,1,1,0.4770358,whole_file,0.3162144422531128,whole_file
782,1,0,0.3139543,whole_file,0.3162144422531128,whole_file
783,1,1,0.31788906,whole_file,0.3162144422531128,whole_file
784,1,0,0.30996448,whole_file,0.3162144422531128,whole_file
785,1,0,0.24107666,whole_file,0.3162144422531128,whole_file
786,1,0,0.2666888,whole_file,0.3162144422531128,whole_file
787,1,0,0.31175628,whole_file,0.3162144422531128,whole_file
788,1,1,0.32256413,whole_file,0.3162144422531128,whole_file
789,1,0,0.29666507,whole_file,0.3162144422531128,whole_file
790,1,1,0.48938054,whole_file,0.3162144422531128,whole_file
791,1,0,0.31337523,whole_file,0.3162144422531128,whole_file
792,1,1,0.3168655,whole_file,0.3162144422531128,whole_file
793,1,0,0.31371552,whole_file,0.3162144422531128,whole_file
794,1,0,0.2982709,whole_file,0.3162144422531128,whole_file
795,1,0,0.28784037,whole_file,0.3162144422531128,whole_file
796,1,0,0.30459967,whole_file,0.3162144422531128,whole_file
797,1,1,0.36427182,whole_file,0.3162144422531128,whole_file
798,1,1,0.3174002,whole_file,0.3162144422531128,whole_file
799,1,1,0.44325057,whole_file,0.3162144422531128,whole_file
800,1,1,0.4804616,whole_file,0.3162144422531128,whole_file
801,1,0,0.2657098,whole_file,0.3162144422531128,whole_file
802,1,0,0.30751294,whole_file,0.3162144422531128,whole_file
803,1,0,0.22404313,whole_file,0.3162144422531128,whole_file
804,1,0,0.3013875,whole_file,0.3162144422531128,whole_file
805,1,0,0.31023705,whole_file,0.3162144422531128,whole_file
806,1,0,0.31135488,whole_file,0.3162144422531128,whole_file
807,1,0,0.2985482,whole_file,0.3162144422531128,whole_file
808,1,0,0.28812405,whole_file,0.3162144422531128,whole_file
809,1,0,0.26848176,whole_file,0.3162144422531128,whole_file
810,1,1,0.6174457,whole_file,0.3162144422531128,whole_file
811,1,1,0.5679974,whole_file,0.3162144422531128,whole_file
812,1,0,0.30501592,whole_file,0.3162144422531128,whole_file
813,1,0,0.29261765,whole_file,0.3162144422531128,whole_file
814,1,0,0.27760306,whole_file,0.3162144422531128,whole_file
815,1,0,0.28460783,whole_file,0.3162144422531128,whole_file
816,1,0,0.23566653,whole_file,0.3162144422531128,whole_file
817,1,1,0.39981312,whole_file,0.3162144422531128,whole_file
818,1,1,0.51913863,whole_file,0.3162144422531128,whole_file
819,1,1,0.32053554,whole_file,0.3162144422531128,whole_file
820,1,0,0.23370266,whole_file,0.3162144422531128,whole_file
821,1,1,0.31819916,whole_file,0.3162144422531128,whole_file
822,1,0,0.3107227,whole_file,0.3162144422531128,whole_file
823,1,0,0.3153876,whole_file,0.3162144422531128,whole_file
824,1,0,0.3119459,whole_file,0.3162144422531128,whole_file
825,1,0,0.2929895,whole_file,0.3162144422531128,whole_file
826,1,0,0.22866118,whole_file,0.3162144422531128,whole_file
827,1,0,0.26507723,whole_file,0.3162144422531128,whole_file
828,1,1,0.47805488,whole_file,0.3162144422531128,whole_file
829,1,1,0.35530868,whole_file,0.3162144422531128,whole_file
830,1,0,0.28566116,whole_file,0.3162144422531128,whole_file
831,1,0,0.26448843,whole_file,0.3162144422531128,whole_file
832,1,0,0.2892633,whole_file,0.3162144422531128,whole_file
833,1,0,0.24513334,whole_file,0.3162144422531128,whole_file
834,1,0,0.27672246,whole_file,0.3162144422531128,whole_file
835,1,0,0.28841388,whole_file,0.3162144422531128,whole_file
836,1,0,0.30183035,whole_file,0.3162144422531128,whole_file
837,1,0,0.27259615,whole_file,0.3162144422531128,whole_file
838,1,0,0.30046174,whole_file,0.3162144422531128,whole_file
839,1,0,0.3027517,whole_file,0.3162144422531128,whole_file
840,1,0,0.3088054,whole_file,0.3162144422531128,whole_file
841,1,1,0.3189017,whole_file,0.3162144422531128,whole_file
842,1,1,0.5062289,whole_file,0.3162144422531128,whole_file
843,1,0,0.27899888,whole_file,0.3162144422531128,whole_file
844,1,1,0.48785648,whole_file,0.3162144422531128,whole_file
845,1,1,0.52293414,whole_file,0.3162144422531128,whole_file
846,1,1,0.3531765,whole_file,0.3162144422531128,whole_file
847,1,1,0.59130853,whole_file,0.3162144422531128,whole_file
848,1,0,0.26315248,whole_file,0.3162144422531128,whole_file
849,1,1,0.45904535,whole_file,0.3162144422531128,whole_file
850,1,1,0.32120022,whole_file,0.3162144422531128,whole_file
851,1,0,0.22520983,whole_file,0.3162144422531128,whole_file
852,1,0,0.26509115,whole_file,0.3162144422531128,whole_file
853,1,1,0.3192397,whole_file,0.3162144422531128,whole_file
854,1,1,0.58814526,whole_file,0.3162144422531128,whole_file
855,1,0,0.28360048,whole_file,0.3162144422531128,whole_file
856,1,1,0.32428163,whole_file,0.3162144422531128,whole_file
857,1,0,0.23156498,whole_file,0.3162144422531128,whole_file
858,1,1,0.31823844,whole_file,0.3162144422531128,whole_file
859,1,0,0.30609173,whole_file,0.3162144422531128,whole_file
860,1,1,0.51779693,whole_file,0.3162144422531128,whole_file
861,1,0,0.29134306,whole_file,0.3162144422531128,whole_file
862,1,0,0.30698472,whole_file,0.3162144422531128,whole_file
863,1,0,0.30777535,whole_file,0.3162144422531128,whole_file
864,1,0,0.3069846,whole_file,0.3162144422531128,whole_file
865,1,0,0.30564952,whole_file,0.3162144422531128,whole_file
866,1,0,0.31117362,whole_file,0.3162144422531128,whole_file
867,1,0,0.2659599,whole_file,0.3162144422531128,whole_file
868,1,0,0.23630264,whole_file,0.3162144422531128,whole_file
869,1,0,0.27995732,whole_file,0.3162144422531128,whole_file
870,1,0,0.29954025,whole_file,0.3162144422531128,whole_file
871,1,0,0.2989273,whole_file,0.3162144422531128,whole_file
872,1,1,0.35841194,whole_file,0.3162144422531128,whole_file
873,1,0,0.26682734,whole_file,0.3162144422531128,whole_file
874,1,1,0.33314073,whole_file,0.3162144422531128,whole_file
875,1,0,0.31138402,whole_file,0.3162144422531128,whole_file
876,1,0,0.3155649,whole_file,0.3162144422531128,whole_file
877,1,1,0.31694558,whole_file,0.3162144422531128,whole_file
878,1,1,0.60730463,whole_file,0.3162144422531128,whole_file
879,1,0,0.29040897,whole_file,0.3162144422531128,whole_file
880,1,1,0.5364874,whole_file,0.3162144422531128,whole_file
881,1,1,0.368934,whole_file,0.3162144422531128,whole_file
882,1,1,0.34106907,whole_file,0.3162144422531128,whole_file
883,1,1,0.5515273,whole_file,0.3162144422531128,whole_file
884,1,0,0.27010617,whole_file,0.3162144422531128,whole_file
885,1,0,0.30287367,whole_file,0.3162144422531128,whole_file
886,1,0,0.3095937,whole_file,0.3162144422531128,whole_file
887,1,0,0.22841644,whole_file,0.3162144422531128,whole_file
888,1,0,0.25404704,whole_file,0.3162144422531128,whole_file
889,1,1,0.43250555,whole_file,0.3162144422531128,whole_file
890,1,0,0.29058036,whole_file,0.3162144422531128,whole_file
891,1,1,0.32299423,whole_file,0.3162144422531128,whole_file
892,1,0,0.229416,whole_file,0.3162144422531128,whole_file
893,1,1,0.31691954,whole_file,0.3162144422531128,whole_file
894,1,0,0.30643037,whole_file,0.3162144422531128,whole_file
895,1,1,0.3978063,whole_file,0.3162144422531128,whole_file
896,1,0,0.29734072,whole_file,0.3162144422531128,whole_file
897,1,0,0.28501895,whole_file,0.3162144422531128,whole_file
898,1,0,0.30095807,whole_file,0.3162144422531128,whole_file
899,1,1,0.3409089,whole_file,0.3162144422531128,whole_file
900,1,0,0.31558904,whole_file,0.3162144422531128,whole_file
901,1,1,0.51461554,whole_file,0.3162144422531128,whole_file
902,1,1,0.34431356,whole_file,0.3162144422531128,whole_file
903,1,0,0.28809297,whole_file,0.3162144422531128,whole_file
904,1,0,0.28692672,whole_file,0.3162144422531128,whole_file
905,1,0,0.24176313,whole_file,0.3162144422531128,whole_file
906,1,1,0.32663003,whole_file,0.3162144422531128,whole_file
907,1,1,0.3800144,whole_file,0.3162144422531128,whole_file
908,1,0,0.30530995,whole_file,0.3162144422531128,whole_file
909,1,0,0.3070576,whole_file,0.3162144422531128,whole_file
910,1,0,0.22306906,whole_file,0.3162144422531128,whole_file
911,1,0,0.26949725,whole_file,0.3162144422531128,whole_file
912,1,0,0.31344068,whole_file,0.3162144422531128,whole_file
913,1,0,0.30884966,whole_file,0.3162144422531128,whole_file
914,1,0,0.2959258,whole_file,0.3162144422531128,whole_file
915,1,0,0.2879705,whole_file,0.3162144422531128,whole_file
916,1,0,0.3116028,whole_file,0.3162144422531128,whole_file
917,1,1,0.3239258,whole_file,0.3162144422531128,whole_file
918,1,0,0.31602085,whole_file,0.3162144422531128,whole_file
919,1,0,0.2937912,whole_file,0.3162144422531128,whole_file
920,1,1,0.5202852,whole_file,0.3162144422531128,whole_file
921,1,0,0.30528474,whole_file,0.3162144422531128,whole_file
922,1,0,0.30780664,whole_file,0.3162144422531128,whole_file
923,1,0,0.22687598,whole_file,0.3162144422531128,whole_file
924,1,0,0.25674728,whole_file,0.3162144422531128,whole_file
925,1,1,0.33502966,whole_file,0.3162144422531128,whole_file
926,1,0,0.30503944,whole_file,0.3162144422531128,whole_file
927,1,0,0.28338173,whole_file,0.3162144422531128,whole_file
928,1,0,0.2490121,whole_file,0.3162144422531128,whole_file
929,1,1,0.32186866,whole_file,0.3162144422531128,whole_file
930,1,0,0.28978524,whole_file,0.3162144422531128,whole_file
931,1,0,0.28838482,whole_file,0.3162144422531128,whole_file
932,1,0,0.2735448,whole_file,0.3162144422531128,whole_file
933,1,0,0.2694007,whole_file,0.3162144422531128,whole_file
934,1,0,0.24064748,whole_file,0.3162144422531128,whole_file
935,1,0,0.24737439,whole_file,0.3162144422531128,whole_file
936,1,0,0.29993385,whole_file,0.3162144422531128,whole_file
937,1,0,0.29527858,whole_file,0.3162144422531128,whole_file
938,1,1,0.36087132,whole_file,0.3162144422531128,whole_file
939,1,0,0.27030778,whole_file,0.3162144422531128,whole_file
940,1,0,0.2908816,whole_file,0.3162144422531128,whole_file
941,1,0,0.12576786,whole_file,0.3162144422531128,whole_file
942,1,1,0.39319313,whole_file,0.3162144422531128,whole_file
943,1,1,0.3162415,whole_file,0.3162144422531128,whole_file
944,1,1,0.31755418,whole_file,0.3162144422531128,whole_file
945,1,0,0.2999736,whole_file,0.3162144422531128,whole_file
946,1,0,0.2282754,whole_file,0.3162144422531128,whole_file
947,1,0,0.25642818,whole_file,0.3162144422531128,whole_file
948,1,1,0.40143326,whole_file,0.3162144422531128,whole_file
949,1,0,0.29430106,whole_file,0.3162144422531128,whole_file
950,1,0,0.2940422,whole_file,0.3162144422531128,whole_file
951,1,0,0.28844655,whole_file,0.3162144422531128,whole_file
952,1,0,0.29952115,whole_file,0.3162144422531128,whole_file
953,1,0,0.30270842,whole_file,0.3162144422531128,whole_file
954,1,0,0.2833744,whole_file,0.3162144422531128,whole_file
955,1,0,0.31168815,whole_file,0.3162144422531128,whole_file
956,1,1,0.36693332,whole_file,0.3162144422531128,whole_file
957,1,0,0.29842404,whole_file,0.3162144422531128,whole_file
958,1,1,0.32702106,whole_file,0.3162144422531128,whole_file
959,1,0,0.30476093,whole_file,0.3162144422531128,whole_file
960,1,1,0.48744103,whole_file,0.3162144422531128,whole_file
961,1,0,0.2711937,whole_file,0.3162144422531128,whole_file
962,1,0,0.2749244,whole_file,0.3162144422531128,whole_file
963,1,0,0.24072675,whole_file,0.3162144422531128,whole_file
964,1,0,0.26913184,whole_file,0.3162144422531128,whole_file
965,1,0,0.26776835,whole_file,0.3162144422531128,whole_file
966,1,0,0.29941097,whole_file,0.3162144422531128,whole_file
967,1,0,0.299295,whole_file,0.3162144422531128,whole_file
968,1,1,0.31807148,whole_file,0.3162144422531128,whole_file
969,1,0,0.27889416,whole_file,0.3162144422531128,whole_file
970,1,0,0.2948943,whole_file,0.3162144422531128,whole_file
971,1,0,0.25130707,whole_file,0.3162144422531128,whole_file
972,1,0,0.30850306,whole_file,0.3162144422531128,whole_file
973,1,0,0.30375767,whole_file,0.3162144422531128,whole_file
974,1,0,0.27213827,whole_file,0.3162144422531128,whole_file
975,1,0,0.26078814,whole_file,0.3162144422531128,whole_file
976,1,0,0.23919758,whole_file,0.3162144422531128,whole_file
977,1,0,0.24481224,whole_file,0.3162144422531128,whole_file
978,1,0,0.30334648,whole_file,0.3162144422531128,whole_file
979,1,0,0.2983287,whole_file,0.3162144422531128,whole_file
980,1,0,0.29961526,whole_file,0.3162144422531128,whole_file
981,1,0,0.27938607,whole_file,0.3162144422531128,whole_file
982,1,0,0.25842002,whole_file,0.3162144422531128,whole_file
983,1,0,0.24087995,whole_file,0.3162144422531128,whole_file
984,1,1,0.55385387,whole_file,0.3162144422531128,whole_file
985,1,1,0.37035096,whole_file,0.3162144422531128,whole_file
986,1,1,0.4664781,whole_file,0.3162144422531128,whole_file
987,1,0,0.27925405,whole_file,0.3162144422531128,whole_file
988,1,1,0.31656772,whole_file,0.3162144422531128,whole_file
989,1,0,0.2272542,whole_file,0.3162144422531128,whole_file
990,1,1,0.3183277,whole_file,0.3162144422531128,whole_file
991,1,0,0.3055985,whole_file,0.3162144422531128,whole_file
992,1,0,0.3156691,whole_file,0.3162144422531128,whole_file
993,1,0,0.28385168,whole_file,0.3162144422531128,whole_file
994,1,0,0.2947821,whole_file,0.3162144422531128,whole_file
995,1,0,0.25470603,whole_file,0.3162144422531128,whole_file
996,1,0,0.30713117,whole_file,0.3162144422531128,whole_file
997,1,0,0.29911515,whole_file,0.3162144422531128,whole_file
998,1,1,0.4619582,whole_file,0.3162144422531128,whole_file
999,1,0,0.27454314,whole_file,0.3162144422531128,whole_file
1000,1,0,0.29102197,whole_file,0.3162144422531128,whole_file
1001,1,0,0.304345,whole_file,0.3162144422531128,whole_file
1002,1,0,0.3090655,whole_file,0.3162144422531128,whole_file
1003,1,0,0.3120005,whole_file,0.3162144422531128,whole_file
1004,1,0,0.30754307,whole_file,0.3162144422531128,whole_file
1005,1,0,0.29194123,whole_file,0.3162144422531128,whole_file
1006,1,0,0.28397176,whole_file,0.3162144422531128,whole_file
1007,1,0,0.24685813,whole_file,0.3162144422531128,whole_file
1008,1,1,0.57097423,whole_file,0.3162144422531128,whole_file
1009,1,1,0.6316531,whole_file,0.3162144422531128,whole_file
1010,1,0,0.28679723,whole_file,0.3162144422531128,whole_file
1011,1,0,0.26891768,whole_file,0.3162144422531128,whole_file
1012,1,0,0.2931188,whole_file,0.3162144422531128,whole_file
1013,1,0,0.25941753,whole_file,0.3162144422531128,whole_file
1014,1,0,0.28561684,whole_file,0.3162144422531128,whole_file
1015,1,0,0.29080144,whole_file,0.3162144422531128,whole_file
1016,1,0,0.2805878,whole_file,0.3162144422531128,whole_file
1017,1,0,0.28314003,whole_file,0.3162144422531128,whole_file
1018,1,0,0.3076753,whole_file,0.3162144422531128,whole_file
1019,1,0,0.29957128,whole_file,0.3162144422531128,whole_file
1020,1,0,0.305158,whole_file,0.3162144422531128,whole_file
1021,1,1,0.46859485,whole_file,0.3162144422531128,whole_file
1022,1,0,0.28268686,whole_file,0.3162144422531128,whole_file
1023,1,1,0.46086,whole_file,0.3162144422531128,whole_file
1024,1,0,0.2729945,whole_file,0.3162144422531128,whole_file
1025,1,0,0.30986288,whole_file,0.3162144422531128,whole_file
1026,1,0,0.22665954,whole_file,0.3162144422531128,whole_file
1027,1,0,0.30614725,whole_file,0.3162144422531128,whole_file
1028,1,0,0.3059875,whole_file,0.3162144422531128,whole_file
1029,1,1,0.36501944,whole_file,0.3162144422531128,whole_file
1030,1,1,0.33356133,whole_file,0.3162144422531128,whole_file
1031,1,1,0.31632623,whole_file,0.3162144422531128,whole_file
1032,1,1,0.45482388,whole_file,0.3162144422531128,whole_file
1033,1,0,0.3128864,whole_file,0.3162144422531128,whole_file
1034,1,0,0.30257487,whole_file,0.3162144422531128,whole_file
1035,1,0,0.3015921,whole_file,0.3162144422531128,whole_file
1036,1,0,0.22017574,whole_file,0.3162144422531128,whole_file
1037,1,0,0.26547724,whole_file,0.3162144422531128,whole_file
1038,1,1,0.48931822,whole_file,0.3162144422531128,whole_file
1039,1,1,0.34833327,whole_file,0.3162144422531128,whole_file
1040,1,0,0.2760933,whole_file,0.3162144422531128,whole_file
1041,1,0,0.27593088,whole_file,0.3162144422531128,whole_file
1042,1,0,0.30978084,whole_file,0.3162144422531128,whole_file
1043,1,0,0.3053592,whole_file,0.3162144422531128,whole_file
1044,1,0,0.3064473,whole_file,0.3162144422531128,whole_file
1045,1,1,0.43623286,whole_file,0.3162144422531128,whole_file
1046,1,1,0.47992507,whole_file,0.3162144422531128,whole_file
1047,1,0,0.27198055,whole_file,0.3162144422531128,whole_file
1048,1,0,0.31343156,whole_file,0.3162144422531128,whole_file
1049,1,0,0.22777516,whole_file,0.3162144422531128,whole_file
1050,1,0,0.307445,whole_file,0.3162144422531128,whole_file
1051,1,0,0.30691344,whole_file,0.3162144422531128,whole_file
1052,1,0,0.28533867,whole_file,0.3162144422531128,whole_file
1053,1,0,0.24954921,whole_file,0.3162144422531128,whole_file
1054,1,0,0.3063901,whole_file,0.3162144422531128,whole_file
1055,1,0,0.24627003,whole_file,0.3162144422531128,whole_file
1056,1,0,0.2827906,whole_file,0.3162144422531128,whole_file
1057,1,0,0.2797782,whole_file,0.3162144422531128,whole_file
1058,1,0,0.28086343,whole_file,0.3162144422531128,whole_file
1059,1,0,0.28774872,whole_file,0.3162144422531128,whole_file
1060,1,0,0.2605708,whole_file,0.3162144422531128,whole_file
1061,1,0,0.29220706,whole_file,0.3162144422531128,whole_file
1062,1,0,0.24099107,whole_file,0.3162144422531128,whole_file
1063,1,0,0.27659327,whole_file,0.3162144422531128,whole_file
1064,1,0,0.28669894,whole_file,0.3162144422531128,whole_file
1065,1,1,0.31911203,whole_file,0.3162144422531128,whole_file
1066,1,1,0.4213318,whole_file,0.3162144422531128,whole_file
1067,1,0,0.23487489,whole_file,0.3162144422531128,whole_file
1068,1,1,0.3164914,whole_file,0.3162144422531128,whole_file
1069,1,0,0.30410463,whole_file,0.3162144422531128,whole_file
1070,1,1,0.37845808,whole_file,0.3162144422531128,whole_file
1071,1,0,0.2895031,whole_file,0.3162144422531128,whole_file
1072,1,0,0.26851395,whole_file,0.3162144422531128,whole_file
1073,1,0,0.14984177,whole_file,0.3162144422531128,whole_file
1074,1,1,0.3788014,whole_file,0.3162144422531128,whole_file
1075,1,0,0.31145254,whole_file,0.3162144422531128,whole_file
1076,1,0,0.29932895,whole_file,0.3162144422531128,whole_file
1077,1,0,0.29314372,whole_file,0.3162144422531128,whole_file
1078,1,0,0.17181331,whole_file,0.3162144422531128,whole_file
1079,1,1,0.35572004,whole_file,0.3162144422531128,whole_file
1080,1,0,0.31221285,whole_file,0.3162144422531128,whole_file
1081,1,0,0.28604522,whole_file,0.3162144422531128,whole_file
1082,1,0,0.27204582,whole_file,0.3162144422531128,whole_file
1083,1,0,0.28224546,whole_file,0.3162144422531128,whole_file
1084,1,0,0.23030059,whole_file,0.3162144422531128,whole_file
1085,1,0,0.30930942,whole_file,0.3162144422531128,whole_file
1086,1,0,0.31588197,whole_file,0.3162144422531128,whole_file
1087,1,0,0.29441723,whole_file,0.3162144422531128,whole_file
1088,1,0,0.26188588,whole_file,0.3162144422531128,whole_file
1089,1,0,0.29989672,whole_file,0.3162144422531128,whole_file
1090,1,0,0.26827022,whole_file,0.3162144422531128,whole_file
1091,1,0,0.29719707,whole_file,0.3162144422531128,whole_file
1092,1,0,0.29838377,whole_file,0.3162144422531128,whole_file
1093,1,0,0.31506678,whole_file,0.3162144422531128,whole_file
1094,1,0,0.30892932,whole_file,0.3162144422531128,whole_file
1095,1,0,0.27619538,whole_file,0.3162144422531128,whole_file
1096,1,0,0.26767728,whole_file,0.3162144422531128,whole_file
1097,1,0,0.31104717,whole_file,0.3162144422531128,whole_file
1098,1,1,0.32490078,whole_file,0.3162144422531128,whole_file
1099,1,0,0.27634743,whole_file,0.3162144422531128,whole_file
1100,1,0,0.30232406,whole_file,0.3162144422531128,whole_file
1101,1,0,0.26820832,whole_file,0.3162144422531128,whole_file
1102,1,0,0.29296133,whole_file,0.3162144422531128,whole_file
1103,1,1,0.33201736,whole_file,0.3162144422531128,whole_file
1104,1,1,0.31818232,whole_file,0.3162144422531128,whole_file
1105,1,1,0.32184768,whole_file,0.3162144422531128,whole_file
1106,1,0,0.28767776,whole_file,0.3162144422531128,whole_file
1107,1,0,0.2549713,whole_file,0.3162144422531128,whole_file
1108,1,0,0.2881055,whole_file,0.3162144422531128,whole_file
1109,1,0,0.24780828,whole_file,0.3162144422531128,whole_file
1110,1,0,0.28232902,whole_file,0.3162144422531128,whole_file
1111,1,0,0.29318488,whole_file,0.3162144422531128,whole_file
1112,1,0,0.30347112,whole_file,0.3162144422531128,whole_file
1113,1,0,0.28566387,whole_file,0.3162144422531128,whole_file
1114,1,0,0.27621132,whole_file,0.3162144422531128,whole_file
1115,1,0,0.26350474,whole_file,0.3162144422531128,whole_file
1116,1,1,0.35692608,whole_file,0.3162144422531128,whole_file
1117,1,1,0.42239338,whole_file,0.3162144422531128,whole_file
1118,1,1,0.3941243,whole_file,0.3162144422531128,whole_file
1119,1,0,0.28796825,whole_file,0.3162144422531128,whole_file
1120,1,1,0.3234073,whole_file,0.3162144422531128,whole_file
1121,1,0,0.25373477,whole_file,0.3162144422531128,whole_file
1122,1,0,0.3073959,whole_file,0.3162144422531128,whole_file
1123,1,0,0.28966033,whole_file,0.3162144422531128,whole_file
1124,1,0,0.31009635,whole_file,0.3162144422531128,whole_file
1125,1,1,0.345032,whole_file,0.3162144422531128,whole_file
1126,1,0,0.30012617,whole_file,0.3162144422531128,whole_file
1127,1,0,0.31123036,whole_file,0.3162144422531128,whole_file
1128,1,0,0.25133872,whole_file,0.3162144422531128,whole_file
1129,1,1,0.47402027,whole_file,0.3162144422531128,whole_file
1130,1,1,0.5177679,whole_file,0.3162144422531128,whole_file
1131,1,0,0.31070188,whole_file,0.3162144422531128,whole_file
1132,1,1,0.43091536,whole_file,0.3162144422531128,whole_file
1133,1,0,0.28802964,whole_file,0.3162144422531128,whole_file
1134,1,1,0.35415894,whole_file,0.3162144422531128,whole_file
1135,1,1,0.6427458,whole_file,0.3162144422531128,whole_file
1136,1,1,0.46634424,whole_file,0.3162144422531128,whole_file
1137,1,0,0.28824168,whole_file,0.3162144422531128,whole_file
1138,1,1,0.38197854,whole_file,0.3162144422531128,whole_file
1139,1,1,0.38658386,whole_file,0.3162144422531128,whole_file
1140,1,0,0.30770478,whole_file,0.3162144422531128,whole_file
1141,1,0,0.3128579,whole_file,0.3162144422531128,whole_file
1142,1,0,0.2911934,whole_file,0.3162144422531128,whole_file
1143,1,0,0.26432264,whole_file,0.3162144422531128,whole_file
1144,1,0,0.2929792,whole_file,0.3162144422531128,whole_file
1145,1,0,0.26139307,whole_file,0.3162144422531128,whole_file
1146,1,0,0.27535418,whole_file,0.3162144422531128,whole_file
1147,1,0,0.28826088,whole_file,0.3162144422531128,whole_file
1148,1,1,0.32430524,whole_file,0.3162144422531128,whole_file
1149,1,0,0.29668438,whole_file,0.3162144422531128,whole_file
1150,1,0,0.25848937,whole_file,0.3162144422531128,whole_file
1151,1,0,0.2614862,whole_file,0.3162144422531128,whole_file
1152,1,0,0.31033108,whole_file,0.3162144422531128,whole_file
1153,1,1,0.31923062,whole_file,0.3162144422531128,whole_file
1154,1,1,0.32758906,whole_file,0.3162144422531128,whole_file
1155,1,0,0.31469268,whole_file,0.3162144422531128,whole_file
1156,1,0,0.261248,whole_file,0.3162144422531128,whole_file
1157,1,0,0.282758,whole_file,0.3162144422531128,whole_file
1158,1,0,0.26508337,whole_file,0.3162144422531128,whole_file
1159,1,1,0.31920865,whole_file,0.3162144422531128,whole_file
1160,1,0,0.3146569,whole_file,0.3162144422531128,whole_file
1161,1,0,0.3048706,whole_file,0.3162144422531128,whole_file
1162,1,0,0.22667879,whole_file,0.3162144422531128,whole_file
1163,1,0,0.30649382,whole_file,0.3162144422531128,whole_file
1164,1,0,0.30592266,whole_file,0.3162144422531128,whole_file
1165,1,0,0.31434667,whole_file,0.3162144422531128,whole_file
1166,1,0,0.285922,whole_file,0.3162144422531128,whole_file
1167,1,0,0.28758606,whole_file,0.3162144422531128,whole_file
1168,1,0,0.3024998,whole_file,0.3162144422531128,whole_file
1169,1,1,0.3288052,whole_file,0.3162144422531128,whole_file
1170,1,0,0.30896378,whole_file,0.3162144422531128,whole_file
1171,1,1,0.46119696,whole_file,0.3162144422531128,whole_file
1172,1,1,0.34679705,whole_file,0.3162144422531128,whole_file
1173,1,0,0.2968286,whole_file,0.3162144422531128,whole_file
1174,1,0,0.27767906,whole_file,0.3162144422531128,whole_file
1175,1,0,0.25360304,whole_file,0.3162144422531128,whole_file
1176,1,1,0.31708404,whole_file,0.3162144422531128,whole_file
1177,1,1,0.36359522,whole_file,0.3162144422531128,whole_file
1178,1,0,0.26963693,whole_file,0.3162144422531128,whole_file
1179,1,0,0.2532779,whole_file,0.3162144422531128,whole_file
1180,1,0,0.23979829,whole_file,0.3162144422531128,whole_file
1181,1,0,0.25670034,whole_file,0.3162144422531128,whole_file
1182,1,0,0.29482016,whole_file,0.3162144422531128,whole_file
1183,1,0,0.29413676,whole_file,0.3162144422531128,whole_file
1184,1,0,0.30020064,whole_file,0.3162144422531128,whole_file
1185,1,0,0.3107989,whole_file,0.3162144422531128,whole_file
1186,1,0,0.30232102,whole_file,0.3162144422531128,whole_file
1187,1,0,0.24097611,whole_file,0.3162144422531128,whole_file
1188,1,1,0.39554456,whole_file,0.3162144422531128,whole_file
1189,1,0,0.2973727,whole_file,0.3162144422531128,whole_file
1190,1,1,0.32421327,whole_file,0.3162144422531128,whole_file
1191,1,0,0.29735038,whole_file,0.3162144422531128,whole_file
1192,1,0,0.28514683,whole_file,0.3162144422531128,whole_file
1193,1,1,0.3195831,whole_file,0.3162144422531128,whole_file
1194,1,0,0.30323884,whole_file,0.3162144422531128,whole_file
1195,1,0,0.31184152,whole_file,0.3162144422531128,whole_file
1196,1,1,0.42670766,whole_file,0.3162144422531128,whole_file
1197,1,0,0.2262777,whole_file,0.3162144422531128,whole_file
1198,1,0,0.2894594,whole_file,0.3162144422531128,whole_file
1199,1,0,0.26134866,whole_file,0.3162144422531128,whole_file
1200,1,1,0.39886242,whole_file,0.3162144422531128,whole_file
1201,1,0,0.29089406,whole_file,0.3162144422531128,whole_file
1202,1,0,0.2659017,whole_file,0.3162144422531128,whole_file
1203,1,1,0.3468,whole_file,0.3162144422531128,whole_file
1204,1,0,0.29546702,whole_file,0.3162144422531128,whole_file
1205,1,0,0.29409075,whole_file,0.3162144422531128,whole_file
1206,1,0,0.30013648,whole_file,0.3162144422531128,whole_file
1207,1,1,0.5643009,whole_file,0.3162144422531128,whole_file
1208,1,1,0.3275215,whole_file,0.3162144422531128,whole_file
1209,1,0,0.3077254,whole_file,0.3162144422531128,whole_file
1210,1,0,0.270387,whole_file,0.3162144422531128,whole_file
1211,1,0,0.26033583,whole_file,0.3162144422531128,whole_file
1212,1,1,0.3172634,whole_file,0.3162144422531128,whole_file
1213,1,1,0.36684537,whole_file,0.3162144422531128,whole_file
1214,1,1,0.43445477,whole_file,0.3162144422531128,whole_file
1215,1,0,0.28706565,whole_file,0.3162144422531128,whole_file
1216,1,1,0.330272,whole_file,0.3162144422531128,whole_file
