file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
49,0,0,0.25605884,whole_file,0.3162144422531128,whole_file
50,0,0,0.30235118,whole_file,0.3162144422531128,whole_file
51,0,0,0.2715552,whole_file,0.3162144422531128,whole_file
52,0,1,0.36156058,whole_file,0.3162144422531128,whole_file
53,0,1,0.32523775,whole_file,0.3162144422531128,whole_file
54,0,0,0.30176356,whole_file,0.3162144422531128,whole_file
55,0,0,0.29028237,whole_file,0.3162144422531128,whole_file
56,0,0,0.2472129,whole_file,0.3162144422531128,whole_file
57,0,0,0.31033772,whole_file,0.3162144422531128,whole_file
58,0,0,0.27354676,whole_file,0.3162144422531128,whole_file
59,0,0,0.29514313,whole_file,0.3162144422531128,whole_file
60,0,1,0.5291878,whole_file,0.3162144422531128,whole_file
61,0,1,0.48057675,whole_file,0.3162144422531128,whole_file
62,0,1,0.32923213,whole_file,0.3162144422531128,whole_file
63,0,1,0.34113446,whole_file,0.3162144422531128,whole_file
64,0,1,0.3385508,whole_file,0.3162144422531128,whole_file
65,0,0,0.2340477,whole_file,0.3162144422531128,whole_file
66,0,1,0.37809765,whole_file,0.3162144422531128,whole_file
67,0,1,0.33507076,whole_file,0.3162144422531128,whole_file
68,0,1,0.35755765,whole_file,0.3162144422531128,whole_file
69,0,1,0.32773402,whole_file,0.3162144422531128,whole_file
70,0,0,0.27708372,whole_file,0.3162144422531128,whole_file
71,0,1,0.52555233,whole_file,0.3162144422531128,whole_file
72,0,0,0.21763904,whole_file,0.3162144422531128,whole_file
73,0,1,0.3323015,whole_file,0.3162144422531128,whole_file
74,0,1,0.33230364,whole_file,0.3162144422531128,whole_file
75,0,0,0.24183084,whole_file,0.3162144422531128,whole_file
76,0,0,0.2922299,whole_file,0.3162144422531128,whole_file
77,0,0,0.2922025,whole_file,0.3162144422531128,whole_file
78,0,0,0.24233721,whole_file,0.3162144422531128,whole_file
79,0,0,0.3037115,whole_file,0.3162144422531128,whole_file
80,0,0,0.27451578,whole_file,0.3162144422531128,whole_file
81,0,1,0.36147225,whole_file,0.3162144422531128,whole_file
82,0,0,0.22990143,whole_file,0.3162144422531128,whole_file
83,0,1,0.31918883,whole_file,0.3162144422531128,whole_file
84,0,0,0.29793608,whole_file,0.3162144422531128,whole_file
85,0,1,0.3296857,whole_file,0.3162144422531128,whole_file
86,0,0,0.22064915,whole_file,0.3162144422531128,whole_file
87,0,1,0.3983963,whole_file,0.3162144422531128,whole_file
88,0,1,0.36370832,whole_file,0.3162144422531128,whole_file
89,0,0,0.23678741,whole_file,0.3162144422531128,whole_file
90,0,0,0.21864814,whole_file,0.3162144422531128,whole_file
91,0,1,0.324442,whole_file,0.3162144422531128,whole_file
92,0,0,0.31091323,whole_file,0.3162144422531128,whole_file
93,0,0,0.29776308,whole_file,0.3162144422531128,whole_file
94,0,0,0.22137064,whole_file,0.3162144422531128,whole_file
95,0,0,0.2323036,whole_file,0.3162144422531128,whole_file
96,0,0,0.213414,whole_file,0.3162144422531128,whole_file
97,0,1,0.32028565,whole_file,0.3162144422531128,whole_file
98,0,0,0.27154362,whole_file,0.3162144422531128,whole_file
99,0,1,0.32058433,whole_file,0.3162144422531128,whole_file
100,0,0,0.24411152,whole_file,0.3162144422531128,whole_file
101,0,0,0.25361052,whole_file,0.3162144422531128,whole_file
102,0,0,0.21795398,whole_file,0.3162144422531128,whole_file
103,0,0,0.26249796,whole_file,0.3162144422531128,whole_file
104,0,0,0.26754993,whole_file,0.3162144422531128,whole_file
105,0,0,0.2813847,whole_file,0.3162144422531128,whole_file
106,0,0,0.31181756,whole_file,0.3162144422531128,whole_file
107,0,0,0.30802426,whole_file,0.3162144422531128,whole_file
108,0,0,0.31552538,whole_file,0.3162144422531128,whole_file
109,0,1,0.31972188,whole_file,0.3162144422531128,whole_file
110,0,1,0.31834668,whole_file,0.3162144422531128,whole_file
111,0,1,0.3278271,whole_file,0.3162144422531128,whole_file
112,0,0,0.30568293,whole_file,0.3162144422531128,whole_file
113,0,1,0.3166822,whole_file,0.3162144422531128,whole_file
114,0,0,0.28511348,whole_file,0.3162144422531128,whole_file
115,0,0,0.21789455,whole_file,0.3162144422531128,whole_file
116,0,0,0.26401913,whole_file,0.3162144422531128,whole_file
117,0,0,0.29838982,whole_file,0.3162144422531128,whole_file
118,0,0,0.22471438,whole_file,0.3162144422531128,whole_file
119,0,0,0.3109284,whole_file,0.3162144422531128,whole_file
120,0,0,0.3110225,whole_file,0.3162144422531128,whole_file
121,0,0,0.28259295,whole_file,0.3162144422531128,whole_file
122,0,0,0.23503426,whole_file,0.3162144422531128,whole_file
123,0,0,0.23569779,whole_file,0.3162144422531128,whole_file
124,0,0,0.24626082,whole_file,0.3162144422531128,whole_file
125,0,0,0.3096657,whole_file,0.3162144422531128,whole_file
126,0,0,0.28883877,whole_file,0.3162144422531128,whole_file
127,0,0,0.22291152,whole_file,0.3162144422531128,whole_file
128,0,0,0.2737198,whole_file,0.3162144422531128,whole_file
129,0,0,0.21422118,whole_file,0.3162144422531128,whole_file
130,0,0,0.30879125,whole_file,0.3162144422531128,whole_file
131,0,0,0.23227614,whole_file,0.3162144422531128,whole_file
132,0,0,0.27515906,whole_file,0.3162144422531128,whole_file
133,0,0,0.23584528,whole_file,0.3162144422531128,whole_file
134,0,0,0.23759964,whole_file,0.3162144422531128,whole_file
135,0,0,0.2312136,whole_file,0.3162144422531128,whole_file
136,0,0,0.26392752,whole_file,0.3162144422531128,whole_file
137,0,0,0.18120018,whole_file,0.3162144422531128,whole_file
138,0,0,0.27476457,whole_file,0.3162144422531128,whole_file
139,0,0,0.24757981,whole_file,0.3162144422531128,whole_file
140,0,1,0.32558477,whole_file,0.3162144422531128,whole_file
141,0,1,0.35462144,whole_file,0.3162144422531128,whole_file
142,0,0,0.21471712,whole_file,0.3162144422531128,whole_file
143,0,0,0.24455181,whole_file,0.3162144422531128,whole_file
144,0,0,0.28214177,whole_file,0.3162144422531128,whole_file
145,0,0,0.20278108,whole_file,0.3162144422531128,whole_file
146,0,0,0.21300729,whole_file,0.3162144422531128,whole_file
147,0,0,0.30694798,whole_file,0.3162144422531128,whole_file
148,0,0,0.27617818,whole_file,0.3162144422531128,whole_file
149,0,0,0.26327905,whole_file,0.3162144422531128,whole_file
150,0,1,0.6377121,whole_file,0.3162144422531128,whole_file
151,0,0,0.26972374,whole_file,0.3162144422531128,whole_file
152,0,0,0.23622705,whole_file,0.3162144422531128,whole_file
153,0,0,0.28500444,whole_file,0.3162144422531128,whole_file
154,0,0,0.2956113,whole_file,0.3162144422531128,whole_file
155,0,1,0.3365884,whole_file,0.3162144422531128,whole_file
156,0,0,0.2621489,whole_file,0.3162144422531128,whole_file
157,0,0,0.2594754,whole_file,0.3162144422531128,whole_file
158,0,0,0.240998,whole_file,0.3162144422531128,whole_file
159,0,1,0.3461652,whole_file,0.3162144422531128,whole_file
160,0,0,0.24531844,whole_file,0.3162144422531128,whole_file
161,0,0,0.25395674,whole_file,0.3162144422531128,whole_file
162,0,0,0.2591952,whole_file,0.3162144422531128,whole_file
163,0,1,0.3377738,whole_file,0.3162144422531128,whole_file
164,0,1,0.32946792,whole_file,0.3162144422531128,whole_file
165,0,0,0.25728723,whole_file,0.3162144422531128,whole_file
166,0,0,0.22211155,whole_file,0.3162144422531128,whole_file
167,0,0,0.2554318,whole_file,0.3162144422531128,whole_file
168,0,0,0.23134862,whole_file,0.3162144422531128,whole_file
169,0,0,0.21497433,whole_file,0.3162144422531128,whole_file
170,0,0,0.3102494,whole_file,0.3162144422531128,whole_file
171,0,0,0.29269373,whole_file,0.3162144422531128,whole_file
172,0,0,0.30947998,whole_file,0.3162144422531128,whole_file
173,0,0,0.2519116,whole_file,0.3162144422531128,whole_file
174,0,0,0.25232872,whole_file,0.3162144422531128,whole_file
175,0,0,0.2334389,whole_file,0.3162144422531128,whole_file
176,0,1,0.41839808,whole_file,0.3162144422531128,whole_file
177,0,0,0.20049946,whole_file,0.3162144422531128,whole_file
178,0,0,0.23188381,whole_file,0.3162144422531128,whole_file
179,0,0,0.31442007,whole_file,0.3162144422531128,whole_file
180,0,0,0.26165137,whole_file,0.3162144422531128,whole_file
181,0,0,0.21145126,whole_file,0.3162144422531128,whole_file
182,0,0,0.2891991,whole_file,0.3162144422531128,whole_file
183,0,0,0.2765184,whole_file,0.3162144422531128,whole_file
184,0,0,0.28319824,whole_file,0.3162144422531128,whole_file
185,0,0,0.25557548,whole_file,0.3162144422531128,whole_file
186,0,0,0.20982112,whole_file,0.3162144422531128,whole_file
187,0,0,0.3151579,whole_file,0.3162144422531128,whole_file
188,0,1,0.4377623,whole_file,0.3162144422531128,whole_file
189,0,0,0.18398656,whole_file,0.3162144422531128,whole_file
190,0,0,0.25450814,whole_file,0.3162144422531128,whole_file
191,0,0,0.25482664,whole_file,0.3162144422531128,whole_file
192,0,0,0.22674185,whole_file,0.3162144422531128,whole_file
193,0,0,0.1883944,whole_file,0.3162144422531128,whole_file
194,0,0,0.21633263,whole_file,0.3162144422531128,whole_file
195,0,0,0.19002315,whole_file,0.3162144422531128,whole_file
196,0,0,0.22165534,whole_file,0.3162144422531128,whole_file
197,0,0,0.249331,whole_file,0.3162144422531128,whole_file
198,0,1,0.32333976,whole_file,0.3162144422531128,whole_file
199,0,0,0.27926323,whole_file,0.3162144422531128,whole_file
200,0,1,0.59375405,whole_file,0.3162144422531128,whole_file
201,0,0,0.2587876,whole_file,0.3162144422531128,whole_file
202,0,0,0.29883265,whole_file,0.3162144422531128,whole_file
203,0,0,0.23643647,whole_file,0.3162144422531128,whole_file
204,0,0,0.21002796,whole_file,0.3162144422531128,whole_file
205,0,0,0.20166741,whole_file,0.3162144422531128,whole_file
206,0,1,0.371729,whole_file,0.3162144422531128,whole_file
207,0,0,0.15944639,whole_file,0.3162144422531128,whole_file
208,0,1,0.3178277,whole_file,0.3162144422531128,whole_file
209,0,0,0.22379671,whole_file,0.3162144422531128,whole_file
210,0,0,0.20288335,whole_file,0.3162144422531128,whole_file
211,0,0,0.22618058,whole_file,0.3162144422531128,whole_file
212,0,0,0.3151402,whole_file,0.3162144422531128,whole_file
213,0,0,0.26429847,whole_file,0.3162144422531128,whole_file
214,0,0,0.2826726,whole_file,0.3162144422531128,whole_file
215,0,0,0.2563053,whole_file,0.3162144422531128,whole_file
216,0,0,0.23858358,whole_file,0.3162144422531128,whole_file
217,0,0,0.23984486,whole_file,0.3162144422531128,whole_file
218,0,0,0.18974847,whole_file,0.3162144422531128,whole_file
219,0,0,0.23671602,whole_file,0.3162144422531128,whole_file
220,0,1,0.32656485,whole_file,0.3162144422531128,whole_file
221,0,1,0.34832466,whole_file,0.3162144422531128,whole_file
222,0,0,0.2686931,whole_file,0.3162144422531128,whole_file
223,0,1,0.4281942,whole_file,0.3162144422531128,whole_file
224,0,0,0.28168485,whole_file,0.3162144422531128,whole_file
225,0,0,0.20807339,whole_file,0.3162144422531128,whole_file
226,0,0,0.2693832,whole_file,0.3162144422531128,whole_file
227,0,0,0.2164739,whole_file,0.3162144422531128,whole_file
228,0,1,0.32262617,whole_file,0.3162144422531128,whole_file
229,0,1,0.33524275,whole_file,0.3162144422531128,whole_file
230,0,1,0.3207537,whole_file,0.3162144422531128,whole_file
231,0,1,0.38635686,whole_file,0.3162144422531128,whole_file
232,0,0,0.29964784,whole_file,0.3162144422531128,whole_file
233,0,0,0.27147794,whole_file,0.3162144422531128,whole_file
234,0,1,0.3294802,whole_file,0.3162144422531128,whole_file
235,0,0,0.25413984,whole_file,0.3162144422531128,whole_file
236,0,0,0.23240647,whole_file,0.3162144422531128,whole_file
237,0,1,0.61237234,whole_file,0.3162144422531128,whole_file
238,0,0,0.24820966,whole_file,0.3162144422531128,whole_file
239,0,0,0.24262318,whole_file,0.3162144422531128,whole_file
240,0,0,0.2784044,whole_file,0.3162144422531128,whole_file
241,0,0,0.25583467,whole_file,0.3162144422531128,whole_file
242,0,0,0.2912069,whole_file,0.3162144422531128,whole_file
243,0,0,0.27742934,whole_file,0.3162144422531128,whole_file
244,0,0,0.28941065,whole_file,0.3162144422531128,whole_file
245,0,0,0.28844815,whole_file,0.3162144422531128,whole_file
246,0,1,0.3655532,whole_file,0.3162144422531128,whole_file
247,0,0,0.24007839,whole_file,0.3162144422531128,whole_file
248,0,0,0.2457766,whole_file,0.3162144422531128,whole_file
249,0,1,0.33352026,whole_file,0.3162144422531128,whole_file
250,0,0,0.27831355,whole_file,0.3162144422531128,whole_file
251,0,0,0.26016542,whole_file,0.3162144422531128,whole_file
252,0,0,0.22929128,whole_file,0.3162144422531128,whole_file
253,0,0,0.2623912,whole_file,0.3162144422531128,whole_file
254,0,1,0.4237566,whole_file,0.3162144422531128,whole_file
255,0,1,0.34173685,whole_file,0.3162144422531128,whole_file
256,0,0,0.2770556,whole_file,0.3162144422531128,whole_file
257,0,0,0.18339162,whole_file,0.3162144422531128,whole_file
258,0,0,0.23866929,whole_file,0.3162144422531128,whole_file
259,0,0,0.23188443,whole_file,0.3162144422531128,whole_file
260,0,1,0.42543754,whole_file,0.3162144422531128,whole_file
261,0,1,0.45197853,whole_file,0.3162144422531128,whole_file
262,0,0,0.26472005,whole_file,0.3162144422531128,whole_file
263,0,0,0.18896636,whole_file,0.3162144422531128,whole_file
264,0,0,0.2258038,whole_file,0.3162144422531128,whole_file
265,0,0,0.2435635,whole_file,0.3162144422531128,whole_file
266,0,0,0.2664182,whole_file,0.3162144422531128,whole_file
267,0,0,0.31513044,whole_file,0.3162144422531128,whole_file
268,0,0,0.29522005,whole_file,0.3162144422531128,whole_file
269,0,1,0.356459,whole_file,0.3162144422531128,whole_file
270,0,0,0.26032335,whole_file,0.3162144422531128,whole_file
271,0,0,0.1785218,whole_file,0.3162144422531128,whole_file
272,0,0,0.27607444,whole_file,0.3162144422531128,whole_file
273,0,0,0.23934288,whole_file,0.3162144422531128,whole_file
274,0,1,0.37413725,whole_file,0.3162144422531128,whole_file
275,0,0,0.2564133,whole_file,0.3162144422531128,whole_file
276,0,0,0.31610495,whole_file,0.3162144422531128,whole_file
277,0,0,0.25962126,whole_file,0.3162144422531128,whole_file
278,0,0,0.21673925,whole_file,0.3162144422531128,whole_file
279,0,0,0.22838973,whole_file,0.3162144422531128,whole_file
280,0,0,0.2579924,whole_file,0.3162144422531128,whole_file
281,0,1,0.31967208,whole_file,0.3162144422531128,whole_file
282,0,0,0.24319477,whole_file,0.3162144422531128,whole_file
283,0,0,0.30776888,whole_file,0.3162144422531128,whole_file
284,0,0,0.3070946,whole_file,0.3162144422531128,whole_file
285,0,0,0.19501863,whole_file,0.3162144422531128,whole_file
286,0,0,0.29256952,whole_file,0.3162144422531128,whole_file
287,0,0,0.27765682,whole_file,0.3162144422531128,whole_file
288,0,0,0.23712885,whole_file,0.3162144422531128,whole_file
289,0,0,0.3016474,whole_file,0.3162144422531128,whole_file
290,0,0,0.22758758,whole_file,0.3162144422531128,whole_file
291,0,0,0.26786858,whole_file,0.3162144422531128,whole_file
292,0,1,0.3602835,whole_file,0.3162144422531128,whole_file
293,0,0,0.24224685,whole_file,0.3162144422531128,whole_file
294,0,0,0.2685684,whole_file,0.3162144422531128,whole_file
295,0,0,0.3155467,whole_file,0.3162144422531128,whole_file
296,0,0,0.18086837,whole_file,0.3162144422531128,whole_file
297,0,0,0.18204711,whole_file,0.3162144422531128,whole_file
298,0,1,0.356488,whole_file,0.3162144422531128,whole_file
299,0,0,0.23450643,whole_file,0.3162144422531128,whole_file
300,0,0,0.30024886,whole_file,0.3162144422531128,whole_file
301,0,1,0.32896283,whole_file,0.3162144422531128,whole_file
302,0,0,0.30662066,whole_file,0.3162144422531128,whole_file
303,0,0,0.25204363,whole_file,0.3162144422531128,whole_file
304,0,0,0.26887837,whole_file,0.3162144422531128,whole_file
305,0,0,0.18345772,whole_file,0.3162144422531128,whole_file
306,0,0,0.21296284,whole_file,0.3162144422531128,whole_file
307,0,1,0.34685168,whole_file,0.3162144422531128,whole_file
308,0,1,0.6380964,whole_file,0.3162144422531128,whole_file
309,0,1,0.32672167,whole_file,0.3162144422531128,whole_file
310,0,1,0.40228736,whole_file,0.3162144422531128,whole_file
311,0,0,0.2535408,whole_file,0.3162144422531128,whole_file
312,0,0,0.24512877,whole_file,0.3162144422531128,whole_file
313,0,0,0.27001637,whole_file,0.3162144422531128,whole_file
314,0,0,0.18091898,whole_file,0.3162144422531128,whole_file
315,0,0,0.23811895,whole_file,0.3162144422531128,whole_file
316,0,0,0.25915703,whole_file,0.3162144422531128,whole_file
317,0,0,0.25353375,whole_file,0.3162144422531128,whole_file
318,0,0,0.23161401,whole_file,0.3162144422531128,whole_file
319,0,1,0.32224232,whole_file,0.3162144422531128,whole_file
320,0,1,0.33998862,whole_file,0.3162144422531128,whole_file
321,0,0,0.26249054,whole_file,0.3162144422531128,whole_file
322,0,0,0.23286942,whole_file,0.3162144422531128,whole_file
323,0,0,0.2836859,whole_file,0.3162144422531128,whole_file
324,0,0,0.3075215,whole_file,0.3162144422531128,whole_file
325,0,0,0.24470283,whole_file,0.3162144422531128,whole_file
326,0,0,0.2877552,whole_file,0.3162144422531128,whole_file
327,0,0,0.283452,whole_file,0.3162144422531128,whole_file
328,0,0,0.19318052,whole_file,0.3162144422531128,whole_file
329,0,0,0.23865743,whole_file,0.3162144422531128,whole_file
330,0,0,0.21995886,whole_file,0.3162144422531128,whole_file
331,0,0,0.25300938,whole_file,0.3162144422531128,whole_file
332,0,0,0.24950829,whole_file,0.3162144422531128,whole_file
333,0,1,0.35631815,whole_file,0.3162144422531128,whole_file
334,0,0,0.23104478,whole_file,0.3162144422531128,whole_file
335,0,0,0.23330143,whole_file,0.3162144422531128,whole_file
336,0,0,0.24699448,whole_file,0.3162144422531128,whole_file
337,0,0,0.23884517,whole_file,0.3162144422531128,whole_file
338,0,0,0.23932226,whole_file,0.3162144422531128,whole_file
339,0,1,0.56560946,whole_file,0.3162144422531128,whole_file
340,0,0,0.23034245,whole_file,0.3162144422531128,whole_file
341,0,0,0.24611604,whole_file,0.3162144422531128,whole_file
342,0,0,0.27118838,whole_file,0.3162144422531128,whole_file
343,0,0,0.24977183,whole_file,0.3162144422531128,whole_file
344,0,0,0.24952759,whole_file,0.3162144422531128,whole_file
345,0,0,0.30154437,whole_file,0.3162144422531128,whole_file
346,0,0,0.2467701,whole_file,0.3162144422531128,whole_file
347,0,0,0.26952702,whole_file,0.3162144422531128,whole_file
348,0,0,0.22928396,whole_file,0.3162144422531128,whole_file
349,0,0,0.23881505,whole_file,0.3162144422531128,whole_file
350,0,0,0.2758676,whole_file,0.3162144422531128,whole_file
351,0,1,0.47506225,whole_file,0.3162144422531128,whole_file
352,0,0,0.24924001,whole_file,0.3162144422531128,whole_file
353,0,1,0.4347173,whole_file,0.3162144422531128,whole_file
354,0,0,0.2377807,whole_file,0.3162144422531128,whole_file
355,0,0,0.2810566,whole_file,0.3162144422531128,whole_file
356,0,0,0.26856413,whole_file,0.3162144422531128,whole_file
357,0,1,0.3354811,whole_file,0.3162144422531128,whole_file
358,0,0,0.25966114,whole_file,0.3162144422531128,whole_file
359,0,0,0.17644595,whole_file,0.3162144422531128,whole_file
360,0,0,0.24965101,whole_file,0.3162144422531128,whole_file
361,0,0,0.23288995,whole_file,0.3162144422531128,whole_file
362,0,1,0.33982167,whole_file,0.3162144422531128,whole_file
363,0,0,0.26447242,whole_file,0.3162144422531128,whole_file
364,0,0,0.30039662,whole_file,0.3162144422531128,whole_file
365,0,0,0.2665906,whole_file,0.3162144422531128,whole_file
366,0,0,0.1694631,whole_file,0.3162144422531128,whole_file
367,0,0,0.1715655,whole_file,0.3162144422531128,whole_file
368,0,1,0.3360772,whole_file,0.3162144422531128,whole_file
369,0,1,0.39325055,whole_file,0.3162144422531128,whole_file
370,0,0,0.24081762,whole_file,0.3162144422531128,whole_file
371,0,0,0.19690569,whole_file,0.3162144422531128,whole_file
372,0,0,0.2731101,whole_file,0.3162144422531128,whole_file
373,0,1,0.32963052,whole_file,0.3162144422531128,whole_file
374,0,0,0.25835815,whole_file,0.3162144422531128,whole_file
375,0,0,0.2262393,whole_file,0.3162144422531128,whole_file
376,0,1,0.33682707,whole_file,0.3162144422531128,whole_file
377,0,1,0.31905827,whole_file,0.3162144422531128,whole_file
378,0,0,0.25428796,whole_file,0.3162144422531128,whole_file
379,0,0,0.2918713,whole_file,0.3162144422531128,whole_file
380,0,0,0.2902804,whole_file,0.3162144422531128,whole_file
381,0,0,0.24314602,whole_file,0.3162144422531128,whole_file
382,0,1,0.32103264,whole_file,0.3162144422531128,whole_file
383,0,0,0.30000487,whole_file,0.3162144422531128,whole_file
384,0,0,0.25154206,whole_file,0.3162144422531128,whole_file
385,0,1,0.3608108,whole_file,0.3162144422531128,whole_file
386,0,0,0.2758666,whole_file,0.3162144422531128,whole_file
387,0,0,0.28020555,whole_file,0.3162144422531128,whole_file
388,0,0,0.26326746,whole_file,0.3162144422531128,whole_file
389,0,0,0.29411352,whole_file,0.3162144422531128,whole_file
390,0,1,0.37864515,whole_file,0.3162144422531128,whole_file
391,0,0,0.2533117,whole_file,0.3162144422531128,whole_file
392,0,0,0.22057298,whole_file,0.3162144422531128,whole_file
393,0,0,0.2685637,whole_file,0.3162144422531128,whole_file
394,0,0,0.27491722,whole_file,0.3162144422531128,whole_file
395,0,0,0.23244019,whole_file,0.3162144422531128,whole_file
396,0,0,0.22035211,whole_file,0.3162144422531128,whole_file
397,0,1,0.33029288,whole_file,0.3162144422531128,whole_file
398,0,0,0.26430735,whole_file,0.3162144422531128,whole_file
399,0,1,0.46979412,whole_file,0.3162144422531128,whole_file
400,0,1,0.34366068,whole_file,0.3162144422531128,whole_file
401,0,1,0.7076193,whole_file,0.3162144422531128,whole_file
402,0,0,0.24932913,whole_file,0.3162144422531128,whole_file
403,0,0,0.26420555,whole_file,0.3162144422531128,whole_file
404,0,0,0.22315632,whole_file,0.3162144422531128,whole_file
405,0,0,0.24302731,whole_file,0.3162144422531128,whole_file
406,0,0,0.23903307,whole_file,0.3162144422531128,whole_file
407,0,0,0.23648481,whole_file,0.3162144422531128,whole_file
408,0,0,0.26872787,whole_file,0.3162144422531128,whole_file
409,0,0,0.23862702,whole_file,0.3162144422531128,whole_file
410,0,0,0.22357558,whole_file,0.3162144422531128,whole_file
411,0,0,0.22374061,whole_file,0.3162144422531128,whole_file
412,0,1,0.34296522,whole_file,0.3162144422531128,whole_file
413,0,0,0.219348,whole_file,0.3162144422531128,whole_file
414,0,0,0.26792344,whole_file,0.3162144422531128,whole_file
415,0,1,0.3367422,whole_file,0.3162144422531128,whole_file
416,0,1,0.35118598,whole_file,0.3162144422531128,whole_file
417,0,0,0.26827502,whole_file,0.3162144422531128,whole_file
418,0,0,0.26225355,whole_file,0.3162144422531128,whole_file
419,0,0,0.25804928,whole_file,0.3162144422531128,whole_file
420,0,0,0.23604307,whole_file,0.3162144422531128,whole_file
421,0,1,0.34427112,whole_file,0.3162144422531128,whole_file
422,0,0,0.29054275,whole_file,0.3162144422531128,whole_file
423,0,0,0.22510627,whole_file,0.3162144422531128,whole_file
424,0,1,0.35299635,whole_file,0.3162144422531128,whole_file
425,0,0,0.30014467,whole_file,0.3162144422531128,whole_file
426,0,0,0.22647361,whole_file,0.3162144422531128,whole_file
427,0,0,0.2427166,whole_file,0.3162144422531128,whole_file
428,0,0,0.23870172,whole_file,0.3162144422531128,whole_file
429,0,0,0.23587874,whole_file,0.3162144422531128,whole_file
430,0,0,0.29776108,whole_file,0.3162144422531128,whole_file
431,0,0,0.17938046,whole_file,0.3162144422531128,whole_file
432,0,0,0.25395066,whole_file,0.3162144422531128,whole_file
433,0,0,0.29270506,whole_file,0.3162144422531128,whole_file
434,0,0,0.16388316,whole_file,0.3162144422531128,whole_file
435,0,0,0.2661028,whole_file,0.3162144422531128,whole_file
436,0,0,0.28481442,whole_file,0.3162144422531128,whole_file
437,0,0,0.2505859,whole_file,0.3162144422531128,whole_file
438,0,0,0.2777747,whole_file,0.3162144422531128,whole_file
439,0,0,0.22034764,whole_file,0.3162144422531128,whole_file
440,0,0,0.17107312,whole_file,0.3162144422531128,whole_file
441,0,0,0.2199756,whole_file,0.3162144422531128,whole_file
442,0,0,0.2737679,whole_file,0.3162144422531128,whole_file
443,0,0,0.23430172,whole_file,0.3162144422531128,whole_file
444,0,0,0.2555521,whole_file,0.3162144422531128,whole_file
445,0,0,0.31363636,whole_file,0.3162144422531128,whole_file
446,0,0,0.22385435,whole_file,0.3162144422531128,whole_file
447,0,0,0.25785565,whole_file,0.3162144422531128,whole_file
448,0,0,0.24696875,whole_file,0.3162144422531128,whole_file
