file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
113,0,0,0.28482682,whole_file,0.3162144422531128,whole_file
114,0,0,0.28455997,whole_file,0.3162144422531128,whole_file
115,0,0,0.28444263,whole_file,0.3162144422531128,whole_file
116,0,0,0.30737358,whole_file,0.3162144422531128,whole_file
117,0,0,0.30936286,whole_file,0.3162144422531128,whole_file
118,0,0,0.30722672,whole_file,0.3162144422531128,whole_file
119,0,0,0.30619892,whole_file,0.3162144422531128,whole_file
120,0,0,0.30897936,whole_file,0.3162144422531128,whole_file
121,0,0,0.31044394,whole_file,0.3162144422531128,whole_file
122,0,0,0.3144497,whole_file,0.3162144422531128,whole_file
123,0,0,0.31232896,whole_file,0.3162144422531128,whole_file
124,0,0,0.3150527,whole_file,0.3162144422531128,whole_file
125,0,0,0.3104603,whole_file,0.3162144422531128,whole_file
126,0,0,0.3138685,whole_file,0.3162144422531128,whole_file
127,0,0,0.3102809,whole_file,0.3162144422531128,whole_file
128,0,1,0.3162418,whole_file,0.3162144422531128,whole_file
129,0,0,0.3158644,whole_file,0.3162144422531128,whole_file
130,0,1,0.31660625,whole_file,0.3162144422531128,whole_file
131,0,0,0.31509495,whole_file,0.3162144422531128,whole_file
132,0,0,0.3155584,whole_file,0.3162144422531128,whole_file
133,0,1,0.32225224,whole_file,0.3162144422531128,whole_file
134,0,1,0.3177526,whole_file,0.3162144422531128,whole_file
135,0,0,0.3151853,whole_file,0.3162144422531128,whole_file
136,0,1,0.31980202,whole_file,0.3162144422531128,whole_file
137,0,1,0.31991574,whole_file,0.3162144422531128,whole_file
138,0,0,0.27745563,whole_file,0.3162144422531128,whole_file
139,0,0,0.27669683,whole_file,0.3162144422531128,whole_file
140,0,1,0.31880865,whole_file,0.3162144422531128,whole_file
141,0,0,0.28104645,whole_file,0.3162144422531128,whole_file
142,0,0,0.27728456,whole_file,0.3162144422531128,whole_file
143,0,0,0.27678567,whole_file,0.3162144422531128,whole_file
144,0,0,0.30125374,whole_file,0.3162144422531128,whole_file
145,0,1,0.3212651,whole_file,0.3162144422531128,whole_file
146,0,1,0.3359394,whole_file,0.3162144422531128,whole_file
147,0,0,0.2845551,whole_file,0.3162144422531128,whole_file
148,0,0,0.27672789,whole_file,0.3162144422531128,whole_file
149,0,1,0.32634595,whole_file,0.3162144422531128,whole_file
150,0,0,0.28720787,whole_file,0.3162144422531128,whole_file
151,0,0,0.2836223,whole_file,0.3162144422531128,whole_file
152,0,0,0.27696148,whole_file,0.3162144422531128,whole_file
153,0,0,0.30100635,whole_file,0.3162144422531128,whole_file
154,0,0,0.29229364,whole_file,0.3162144422531128,whole_file
155,0,1,0.36430663,whole_file,0.3162144422531128,whole_file
156,0,1,0.3720541,whole_file,0.3162144422531128,whole_file
157,0,0,0.2768131,whole_file,0.3162144422531128,whole_file
158,0,0,0.30469376,whole_file,0.3162144422531128,whole_file
159,0,0,0.29835492,whole_file,0.3162144422531128,whole_file
160,0,0,0.28092673,whole_file,0.3162144422531128,whole_file
161,0,0,0.2773895,whole_file,0.3162144422531128,whole_file
162,0,0,0.305362,whole_file,0.3162144422531128,whole_file
163,0,0,0.3034433,whole_file,0.3162144422531128,whole_file
164,0,1,0.31697434,whole_file,0.3162144422531128,whole_file
165,0,0,0.30294338,whole_file,0.3162144422531128,whole_file
166,0,0,0.29990014,whole_file,0.3162144422531128,whole_file
167,0,0,0.28278843,whole_file,0.3162144422531128,whole_file
168,0,0,0.2705106,whole_file,0.3162144422531128,whole_file
169,0,0,0.27849665,whole_file,0.3162144422531128,whole_file
170,0,0,0.28458756,whole_file,0.3162144422531128,whole_file
171,0,0,0.27732778,whole_file,0.3162144422531128,whole_file
172,0,0,0.27780917,whole_file,0.3162144422531128,whole_file
173,0,0,0.30807203,whole_file,0.3162144422531128,whole_file
174,0,0,0.30739692,whole_file,0.3162144422531128,whole_file
175,0,0,0.307632,whole_file,0.3162144422531128,whole_file
176,0,0,0.27159113,whole_file,0.3162144422531128,whole_file
177,0,0,0.28555977,whole_file,0.3162144422531128,whole_file
178,0,0,0.29270396,whole_file,0.3162144422531128,whole_file
179,0,0,0.27592823,whole_file,0.3162144422531128,whole_file
180,0,0,0.28603414,whole_file,0.3162144422531128,whole_file
181,0,0,0.29201207,whole_file,0.3162144422531128,whole_file
182,0,0,0.2787446,whole_file,0.3162144422531128,whole_file
183,0,0,0.28446987,whole_file,0.3162144422531128,whole_file
184,0,0,0.29018596,whole_file,0.3162144422531128,whole_file
185,0,0,0.29413557,whole_file,0.3162144422531128,whole_file
186,0,0,0.2816391,whole_file,0.3162144422531128,whole_file
187,0,0,0.2974188,whole_file,0.3162144422531128,whole_file
188,0,0,0.31067473,whole_file,0.3162144422531128,whole_file
189,0,0,0.27926096,whole_file,0.3162144422531128,whole_file
190,0,0,0.2966294,whole_file,0.3162144422531128,whole_file
191,0,0,0.29809844,whole_file,0.3162144422531128,whole_file
192,0,1,0.37366602,whole_file,0.3162144422531128,whole_file
193,0,0,0.30041128,whole_file,0.3162144422531128,whole_file
194,0,0,0.31105256,whole_file,0.3162144422531128,whole_file
195,0,0,0.28042677,whole_file,0.3162144422531128,whole_file
196,0,0,0.31477645,whole_file,0.3162144422531128,whole_file
197,0,0,0.30194184,whole_file,0.3162144422531128,whole_file
198,0,0,0.29803213,whole_file,0.3162144422531128,whole_file
199,0,1,0.3907759,whole_file,0.3162144422531128,whole_file
200,0,1,0.3776943,whole_file,0.3162144422531128,whole_file
201,0,0,0.3099762,whole_file,0.3162144422531128,whole_file
202,0,0,0.2867883,whole_file,0.3162144422531128,whole_file
203,0,0,0.27915615,whole_file,0.3162144422531128,whole_file
204,0,0,0.29681873,whole_file,0.3162144422531128,whole_file
205,0,0,0.2677522,whole_file,0.3162144422531128,whole_file
206,0,0,0.2737276,whole_file,0.3162144422531128,whole_file
207,0,1,0.35336334,whole_file,0.3162144422531128,whole_file
208,0,0,0.3100844,whole_file,0.3162144422531128,whole_file
209,0,1,0.3282026,whole_file,0.3162144422531128,whole_file
210,0,0,0.30125055,whole_file,0.3162144422531128,whole_file
211,0,0,0.30496427,whole_file,0.3162144422531128,whole_file
212,0,0,0.30831963,whole_file,0.3162144422531128,whole_file
213,0,0,0.3132482,whole_file,0.3162144422531128,whole_file
214,0,0,0.30340815,whole_file,0.3162144422531128,whole_file
215,0,0,0.3078674,whole_file,0.3162144422531128,whole_file
216,0,1,0.31925178,whole_file,0.3162144422531128,whole_file
217,0,1,0.31853706,whole_file,0.3162144422531128,whole_file
218,0,0,0.27619871,whole_file,0.3162144422531128,whole_file
219,0,0,0.26373434,whole_file,0.3162144422531128,whole_file
220,0,0,0.2665327,whole_file,0.3162144422531128,whole_file
221,0,0,0.29485333,whole_file,0.3162144422531128,whole_file
222,0,0,0.2923867,whole_file,0.3162144422531128,whole_file
223,0,0,0.29473063,whole_file,0.3162144422531128,whole_file
224,0,0,0.3120876,whole_file,0.3162144422531128,whole_file
225,0,0,0.26803792,whole_file,0.3162144422531128,whole_file
226,0,0,0.26293758,whole_file,0.3162144422531128,whole_file
227,0,0,0.2639644,whole_file,0.3162144422531128,whole_file
228,0,0,0.28220809,whole_file,0.3162144422531128,whole_file
229,0,0,0.2788727,whole_file,0.3162144422531128,whole_file
230,0,0,0.27924433,whole_file,0.3162144422531128,whole_file
231,0,1,0.37524772,whole_file,0.3162144422531128,whole_file
232,0,1,0.4684357,whole_file,0.3162144422531128,whole_file
233,0,1,0.43723932,whole_file,0.3162144422531128,whole_file
234,0,0,0.31093457,whole_file,0.3162144422531128,whole_file
235,0,0,0.28737143,whole_file,0.3162144422531128,whole_file
236,0,0,0.29932082,whole_file,0.3162144422531128,whole_file
237,0,1,0.5568663,whole_file,0.3162144422531128,whole_file
238,0,1,0.49655318,whole_file,0.3162144422531128,whole_file
239,0,1,0.51320004,whole_file,0.3162144422531128,whole_file
240,0,0,0.31099585,whole_file,0.3162144422531128,whole_file
241,0,1,0.32282987,whole_file,0.3162144422531128,whole_file
242,0,1,0.31787136,whole_file,0.3162144422531128,whole_file
243,0,0,0.2833161,whole_file,0.3162144422531128,whole_file
244,0,0,0.27466857,whole_file,0.3162144422531128,whole_file
245,0,0,0.2816474,whole_file,0.3162144422531128,whole_file
246,0,0,0.28508776,whole_file,0.3162144422531128,whole_file
247,0,0,0.29288048,whole_file,0.3162144422531128,whole_file
248,0,0,0.28701374,whole_file,0.3162144422531128,whole_file
249,0,1,0.33835015,whole_file,0.3162144422531128,whole_file
250,0,1,0.33829054,whole_file,0.3162144422531128,whole_file
251,0,1,0.33813673,whole_file,0.3162144422531128,whole_file
252,0,1,0.3792994,whole_file,0.3162144422531128,whole_file
253,0,0,0.313125,whole_file,0.3162144422531128,whole_file
254,0,1,0.317982,whole_file,0.3162144422531128,whole_file
255,0,0,0.2715318,whole_file,0.3162144422531128,whole_file
256,0,0,0.25378963,whole_file,0.3162144422531128,whole_file
257,0,0,0.26476985,whole_file,0.3162144422531128,whole_file
258,0,0,0.28587872,whole_file,0.3162144422531128,whole_file
259,0,0,0.31320882,whole_file,0.3162144422531128,whole_file
260,0,0,0.3012088,whole_file,0.3162144422531128,whole_file
261,0,1,0.3530236,whole_file,0.3162144422531128,whole_file
262,0,1,0.3379796,whole_file,0.3162144422531128,whole_file
263,0,1,0.34174764,whole_file,0.3162144422531128,whole_file
264,0,0,0.2926049,whole_file,0.3162144422531128,whole_file
265,0,0,0.29563016,whole_file,0.3162144422531128,whole_file
266,0,0,0.29218057,whole_file,0.3162144422531128,whole_file
267,0,1,0.32437405,whole_file,0.3162144422531128,whole_file
268,0,0,0.2709749,whole_file,0.3162144422531128,whole_file
269,0,0,0.30173016,whole_file,0.3162144422531128,whole_file
270,0,1,0.31934673,whole_file,0.3162144422531128,whole_file
271,0,0,0.3132462,whole_file,0.3162144422531128,whole_file
272,0,1,0.31651405,whole_file,0.3162144422531128,whole_file
273,0,1,0.34002832,whole_file,0.3162144422531128,whole_file
274,0,1,0.33796552,whole_file,0.3162144422531128,whole_file
275,0,1,0.33860487,whole_file,0.3162144422531128,whole_file
276,0,0,0.31472796,whole_file,0.3162144422531128,whole_file
277,0,0,0.31542227,whole_file,0.3162144422531128,whole_file
278,0,1,0.317708,whole_file,0.3162144422531128,whole_file
279,0,0,0.26874474,whole_file,0.3162144422531128,whole_file
280,0,0,0.26729676,whole_file,0.3162144422531128,whole_file
281,0,0,0.2676368,whole_file,0.3162144422531128,whole_file
282,0,0,0.3047471,whole_file,0.3162144422531128,whole_file
283,0,0,0.3112228,whole_file,0.3162144422531128,whole_file
284,0,0,0.3064043,whole_file,0.3162144422531128,whole_file
285,0,1,0.3513889,whole_file,0.3162144422531128,whole_file
286,0,1,0.33842522,whole_file,0.3162144422531128,whole_file
287,0,1,0.34237793,whole_file,0.3162144422531128,whole_file
288,0,0,0.2785713,whole_file,0.3162144422531128,whole_file
289,0,0,0.2632782,whole_file,0.3162144422531128,whole_file
290,0,0,0.26610178,whole_file,0.3162144422531128,whole_file
291,0,1,0.32370698,whole_file,0.3162144422531128,whole_file
292,0,0,0.3093031,whole_file,0.3162144422531128,whole_file
293,0,0,0.31381506,whole_file,0.3162144422531128,whole_file
294,0,0,0.2885623,whole_file,0.3162144422531128,whole_file
295,0,0,0.29042915,whole_file,0.3162144422531128,whole_file
296,0,0,0.29089323,whole_file,0.3162144422531128,whole_file
297,0,0,0.2903148,whole_file,0.3162144422531128,whole_file
298,0,0,0.28673384,whole_file,0.3162144422531128,whole_file
299,0,0,0.287945,whole_file,0.3162144422531128,whole_file
300,0,1,0.4805407,whole_file,0.3162144422531128,whole_file
301,0,1,0.3881056,whole_file,0.3162144422531128,whole_file
302,0,1,0.4578754,whole_file,0.3162144422531128,whole_file
303,0,0,0.28928626,whole_file,0.3162144422531128,whole_file
304,0,0,0.2742175,whole_file,0.3162144422531128,whole_file
305,0,0,0.2816017,whole_file,0.3162144422531128,whole_file
306,0,0,0.31301606,whole_file,0.3162144422531128,whole_file
307,0,0,0.308134,whole_file,0.3162144422531128,whole_file
308,0,1,0.3288894,whole_file,0.3162144422531128,whole_file
309,0,0,0.30923718,whole_file,0.3162144422531128,whole_file
310,0,0,0.30027765,whole_file,0.3162144422531128,whole_file
311,0,0,0.28391412,whole_file,0.3162144422531128,whole_file
312,0,0,0.28841135,whole_file,0.3162144422531128,whole_file
313,0,0,0.287967,whole_file,0.3162144422531128,whole_file
314,0,0,0.2846578,whole_file,0.3162144422531128,whole_file
315,0,0,0.28555125,whole_file,0.3162144422531128,whole_file
316,0,0,0.30811104,whole_file,0.3162144422531128,whole_file
317,0,0,0.29071972,whole_file,0.3162144422531128,whole_file
318,0,0,0.29733974,whole_file,0.3162144422531128,whole_file
319,0,0,0.2830172,whole_file,0.3162144422531128,whole_file
320,0,0,0.25308788,whole_file,0.3162144422531128,whole_file
321,0,0,0.26140243,whole_file,0.3162144422531128,whole_file
322,0,0,0.31554744,whole_file,0.3162144422531128,whole_file
323,0,0,0.30854818,whole_file,0.3162144422531128,whole_file
324,0,0,0.3112547,whole_file,0.3162144422531128,whole_file
325,0,0,0.27345428,whole_file,0.3162144422531128,whole_file
326,0,0,0.28423026,whole_file,0.3162144422531128,whole_file
327,0,0,0.27546203,whole_file,0.3162144422531128,whole_file
328,0,1,0.31678212,whole_file,0.3162144422531128,whole_file
329,0,0,0.2919724,whole_file,0.3162144422531128,whole_file
330,0,0,0.3039586,whole_file,0.3162144422531128,whole_file
331,0,0,0.31411728,whole_file,0.3162144422531128,whole_file
332,0,0,0.3032336,whole_file,0.3162144422531128,whole_file
333,0,0,0.31081122,whole_file,0.3162144422531128,whole_file
334,0,0,0.31112224,whole_file,0.3162144422531128,whole_file
335,0,0,0.27515104,whole_file,0.3162144422531128,whole_file
336,0,1,0.32133332,whole_file,0.3162144422531128,whole_file
337,0,1,0.3650257,whole_file,0.3162144422531128,whole_file
338,0,1,0.34629822,whole_file,0.3162144422531128,whole_file
339,0,0,0.31593427,whole_file,0.3162144422531128,whole_file
340,0,1,0.3257962,whole_file,0.3162144422531128,whole_file
341,0,1,0.31633595,whole_file,0.3162144422531128,whole_file
342,0,1,0.44562188,whole_file,0.3162144422531128,whole_file
343,0,1,0.35655558,whole_file,0.3162144422531128,whole_file
344,0,0,0.27547112,whole_file,0.3162144422531128,whole_file
345,0,0,0.27257547,whole_file,0.3162144422531128,whole_file
346,0,0,0.27434093,whole_file,0.3162144422531128,whole_file
347,0,0,0.30101463,whole_file,0.3162144422531128,whole_file
348,0,0,0.3107125,whole_file,0.3162144422531128,whole_file
349,0,0,0.30454952,whole_file,0.3162144422531128,whole_file
350,0,1,0.4031246,whole_file,0.3162144422531128,whole_file
351,0,1,0.51921034,whole_file,0.3162144422531128,whole_file
352,0,1,0.51467496,whole_file,0.3162144422531128,whole_file
353,0,1,0.4368635,whole_file,0.3162144422531128,whole_file
354,0,1,0.4324095,whole_file,0.3162144422531128,whole_file
355,0,1,0.48473775,whole_file,0.3162144422531128,whole_file
356,0,1,0.3165653,whole_file,0.3162144422531128,whole_file
357,0,0,0.30545893,whole_file,0.3162144422531128,whole_file
358,0,0,0.3118706,whole_file,0.3162144422531128,whole_file
359,0,0,0.27536008,whole_file,0.3162144422531128,whole_file
360,0,0,0.2789958,whole_file,0.3162144422531128,whole_file
361,0,0,0.27564955,whole_file,0.3162144422531128,whole_file
362,0,0,0.304674,whole_file,0.3162144422531128,whole_file
363,0,0,0.3041771,whole_file,0.3162144422531128,whole_file
364,0,0,0.30422476,whole_file,0.3162144422531128,whole_file
365,0,0,0.315939,whole_file,0.3162144422531128,whole_file
366,0,0,0.3144588,whole_file,0.3162144422531128,whole_file
367,0,0,0.3158833,whole_file,0.3162144422531128,whole_file
368,0,0,0.29355377,whole_file,0.3162144422531128,whole_file
369,0,0,0.30734524,whole_file,0.3162144422531128,whole_file
