file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
127,0,0,0.23663725,whole_file,0.3162144422531128,whole_file
128,0,0,0.24051477,whole_file,0.3162144422531128,whole_file
129,0,0,0.24654676,whole_file,0.3162144422531128,whole_file
130,0,0,0.31555152,whole_file,0.3162144422531128,whole_file
131,0,1,0.33148935,whole_file,0.3162144422531128,whole_file
132,0,1,0.32071993,whole_file,0.3162144422531128,whole_file
133,0,0,0.2717896,whole_file,0.3162144422531128,whole_file
134,0,0,0.31347677,whole_file,0.3162144422531128,whole_file
135,0,0,0.3064709,whole_file,0.3162144422531128,whole_file
136,0,0,0.2824982,whole_file,0.3162144422531128,whole_file
137,0,0,0.28513485,whole_file,0.3162144422531128,whole_file
138,0,0,0.2999696,whole_file,0.3162144422531128,whole_file
139,0,0,0.11994558,whole_file,0.3162144422531128,whole_file
140,0,0,0.2401402,whole_file,0.3162144422531128,whole_file
141,0,0,0.2576623,whole_file,0.3162144422531128,whole_file
142,0,0,0.11787679,whole_file,0.3162144422531128,whole_file
143,0,0,0.13796712,whole_file,0.3162144422531128,whole_file
144,0,0,0.21020497,whole_file,0.3162144422531128,whole_file
145,0,0,0.17601438,whole_file,0.3162144422531128,whole_file
146,0,1,0.32863167,whole_file,0.3162144422531128,whole_file
147,0,0,0.3065781,whole_file,0.3162144422531128,whole_file
148,0,0,0.2808379,whole_file,0.3162144422531128,whole_file
149,0,0,0.23970768,whole_file,0.3162144422531128,whole_file
150,0,0,0.20044297,whole_file,0.3162144422531128,whole_file
151,0,0,0.13049369,whole_file,0.3162144422531128,whole_file
152,0,0,0.15603913,whole_file,0.3162144422531128,whole_file
153,0,0,0.23293215,whole_file,0.3162144422531128,whole_file
154,0,0,0.20559585,whole_file,0.3162144422531128,whole_file
155,0,0,0.22839005,whole_file,0.3162144422531128,whole_file
156,0,0,0.21582964,whole_file,0.3162144422531128,whole_file
157,0,0,0.28112474,whole_file,0.3162144422531128,whole_file
158,0,0,0.2599891,whole_file,0.3162144422531128,whole_file
159,0,0,0.2949427,whole_file,0.3162144422531128,whole_file
160,0,0,0.2553748,whole_file,0.3162144422531128,whole_file
161,0,0,0.24496898,whole_file,0.3162144422531128,whole_file
162,0,0,0.21191454,whole_file,0.3162144422531128,whole_file
163,0,0,0.23739628,whole_file,0.3162144422531128,whole_file
164,0,0,0.24027571,whole_file,0.3162144422531128,whole_file
165,0,0,0.23169376,whole_file,0.3162144422531128,whole_file
166,0,1,0.32091305,whole_file,0.3162144422531128,whole_file
167,0,1,0.4564977,whole_file,0.3162144422531128,whole_file
168,0,0,0.28160787,whole_file,0.3162144422531128,whole_file
169,0,0,0.2721769,whole_file,0.3162144422531128,whole_file
170,0,0,0.13063514,whole_file,0.3162144422531128,whole_file
171,0,0,0.15845686,whole_file,0.3162144422531128,whole_file
172,0,1,0.32777533,whole_file,0.3162144422531128,whole_file
173,0,0,0.31514284,whole_file,0.3162144422531128,whole_file
174,0,0,0.134456,whole_file,0.3162144422531128,whole_file
175,0,0,0.14641249,whole_file,0.3162144422531128,whole_file
176,0,0,0.3123302,whole_file,0.3162144422531128,whole_file
177,0,0,0.12905276,whole_file,0.3162144422531128,whole_file
178,0,0,0.13147159,whole_file,0.3162144422531128,whole_file
179,0,0,0.12775217,whole_file,0.3162144422531128,whole_file
180,0,0,0.22101058,whole_file,0.3162144422531128,whole_file
181,0,0,0.2474429,whole_file,0.3162144422531128,whole_file
182,0,0,0.16552305,whole_file,0.3162144422531128,whole_file
183,0,0,0.19922538,whole_file,0.3162144422531128,whole_file
184,0,0,0.22180443,whole_file,0.3162144422531128,whole_file
185,0,0,0.24214816,whole_file,0.3162144422531128,whole_file
186,0,0,0.2947654,whole_file,0.3162144422531128,whole_file
187,0,0,0.1692782,whole_file,0.3162144422531128,whole_file
188,0,0,0.17293061,whole_file,0.3162144422531128,whole_file
189,0,0,0.29564282,whole_file,0.3162144422531128,whole_file
190,0,0,0.28625548,whole_file,0.3162144422531128,whole_file
191,0,1,0.32776892,whole_file,0.3162144422531128,whole_file
192,0,1,0.31815198,whole_file,0.3162144422531128,whole_file
193,0,1,0.33341935,whole_file,0.3162144422531128,whole_file
194,0,0,0.2917264,whole_file,0.3162144422531128,whole_file
195,0,0,0.23626846,whole_file,0.3162144422531128,whole_file
196,0,0,0.22684489,whole_file,0.3162144422531128,whole_file
197,0,0,0.26804817,whole_file,0.3162144422531128,whole_file
198,0,0,0.17983723,whole_file,0.3162144422531128,whole_file
199,0,0,0.24543181,whole_file,0.3162144422531128,whole_file
200,0,1,0.33593357,whole_file,0.3162144422531128,whole_file
201,0,1,0.3314158,whole_file,0.3162144422531128,whole_file
202,0,0,0.17339054,whole_file,0.3162144422531128,whole_file
203,0,0,0.20062792,whole_file,0.3162144422531128,whole_file
204,0,0,0.29967862,whole_file,0.3162144422531128,whole_file
205,0,0,0.3017828,whole_file,0.3162144422531128,whole_file
206,0,0,0.21365587,whole_file,0.3162144422531128,whole_file
207,0,0,0.30057982,whole_file,0.3162144422531128,whole_file
208,0,0,0.29198918,whole_file,0.3162144422531128,whole_file
209,0,0,0.31119674,whole_file,0.3162144422531128,whole_file
210,0,0,0.27246907,whole_file,0.3162144422531128,whole_file
211,0,0,0.19239575,whole_file,0.3162144422531128,whole_file
212,0,0,0.19756545,whole_file,0.3162144422531128,whole_file
213,0,0,0.2488981,whole_file,0.3162144422531128,whole_file
214,0,1,0.3186106,whole_file,0.3162144422531128,whole_file
215,0,0,0.30208024,whole_file,0.3162144422531128,whole_file
216,0,0,0.1320592,whole_file,0.3162144422531128,whole_file
217,0,0,0.20270161,whole_file,0.3162144422531128,whole_file
218,0,0,0.13146114,whole_file,0.3162144422531128,whole_file
219,0,0,0.14808156,whole_file,0.3162144422531128,whole_file
220,0,0,0.25932214,whole_file,0.3162144422531128,whole_file
221,0,0,0.28353217,whole_file,0.3162144422531128,whole_file
222,0,0,0.30900773,whole_file,0.3162144422531128,whole_file
223,0,0,0.3053527,whole_file,0.3162144422531128,whole_file
224,0,0,0.15166502,whole_file,0.3162144422531128,whole_file
225,0,0,0.1624675,whole_file,0.3162144422531128,whole_file
226,0,0,0.29703155,whole_file,0.3162144422531128,whole_file
227,0,0,0.16156454,whole_file,0.3162144422531128,whole_file
228,0,1,0.37039733,whole_file,0.3162144422531128,whole_file
229,0,0,0.3158362,whole_file,0.3162144422531128,whole_file
230,0,1,0.3341205,whole_file,0.3162144422531128,whole_file
231,0,1,0.3313349,whole_file,0.3162144422531128,whole_file
232,0,0,0.21192284,whole_file,0.3162144422531128,whole_file
233,0,1,0.3547178,whole_file,0.3162144422531128,whole_file
234,0,0,0.30087402,whole_file,0.3162144422531128,whole_file
235,0,1,0.32647714,whole_file,0.3162144422531128,whole_file
236,0,0,0.2722719,whole_file,0.3162144422531128,whole_file
237,0,0,0.27166724,whole_file,0.3162144422531128,whole_file
238,0,0,0.24112329,whole_file,0.3162144422531128,whole_file
239,0,0,0.21868445,whole_file,0.3162144422531128,whole_file
240,0,0,0.12990089,whole_file,0.3162144422531128,whole_file
241,0,0,0.14000623,whole_file,0.3162144422531128,whole_file
242,0,0,0.27369362,whole_file,0.3162144422531128,whole_file
243,0,1,0.33163348,whole_file,0.3162144422531128,whole_file
244,0,1,0.3174825,whole_file,0.3162144422531128,whole_file
245,0,0,0.27355292,whole_file,0.3162144422531128,whole_file
246,0,0,0.31502312,whole_file,0.3162144422531128,whole_file
247,0,0,0.14381865,whole_file,0.3162144422531128,whole_file
248,0,0,0.15658179,whole_file,0.3162144422531128,whole_file
249,0,0,0.27605453,whole_file,0.3162144422531128,whole_file
250,0,0,0.2675891,whole_file,0.3162144422531128,whole_file
251,0,0,0.20983675,whole_file,0.3162144422531128,whole_file
252,0,0,0.19422378,whole_file,0.3162144422531128,whole_file
253,0,0,0.17791545,whole_file,0.3162144422531128,whole_file
254,0,0,0.17290826,whole_file,0.3162144422531128,whole_file
255,0,0,0.21697038,whole_file,0.3162144422531128,whole_file
256,0,1,0.3474863,whole_file,0.3162144422531128,whole_file
257,0,0,0.27090067,whole_file,0.3162144422531128,whole_file
258,0,0,0.26555377,whole_file,0.3162144422531128,whole_file
259,0,0,0.2671077,whole_file,0.3162144422531128,whole_file
260,0,0,0.29152566,whole_file,0.3162144422531128,whole_file
261,0,0,0.3119012,whole_file,0.3162144422531128,whole_file
262,0,0,0.2812523,whole_file,0.3162144422531128,whole_file
263,0,0,0.28062606,whole_file,0.3162144422531128,whole_file
264,0,0,0.23486191,whole_file,0.3162144422531128,whole_file
265,0,0,0.26739848,whole_file,0.3162144422531128,whole_file
266,0,0,0.27439535,whole_file,0.3162144422531128,whole_file
267,0,0,0.26717603,whole_file,0.3162144422531128,whole_file
268,0,0,0.18619032,whole_file,0.3162144422531128,whole_file
269,0,0,0.16792183,whole_file,0.3162144422531128,whole_file
270,0,0,0.20707461,whole_file,0.3162144422531128,whole_file
271,0,0,0.2792237,whole_file,0.3162144422531128,whole_file
272,0,0,0.2812619,whole_file,0.3162144422531128,whole_file
273,0,1,0.32923546,whole_file,0.3162144422531128,whole_file
274,0,0,0.29942867,whole_file,0.3162144422531128,whole_file
275,0,0,0.27037385,whole_file,0.3162144422531128,whole_file
276,0,0,0.28407672,whole_file,0.3162144422531128,whole_file
277,0,0,0.27151084,whole_file,0.3162144422531128,whole_file
278,0,0,0.29575366,whole_file,0.3162144422531128,whole_file
279,0,1,0.31938785,whole_file,0.3162144422531128,whole_file
280,0,1,0.3192715,whole_file,0.3162144422531128,whole_file
281,0,0,0.26417544,whole_file,0.3162144422531128,whole_file
282,0,0,0.2829025,whole_file,0.3162144422531128,whole_file
283,0,0,0.27684438,whole_file,0.3162144422531128,whole_file
284,0,0,0.28360328,whole_file,0.3162144422531128,whole_file
285,0,0,0.2906332,whole_file,0.3162144422531128,whole_file
286,0,0,0.2755521,whole_file,0.3162144422531128,whole_file
287,0,0,0.29285032,whole_file,0.3162144422531128,whole_file
288,0,0,0.29173574,whole_file,0.3162144422531128,whole_file
289,0,0,0.2882843,whole_file,0.3162144422531128,whole_file
290,0,0,0.17667222,whole_file,0.3162144422531128,whole_file
291,0,0,0.2675674,whole_file,0.3162144422531128,whole_file
292,0,0,0.1822199,whole_file,0.3162144422531128,whole_file
293,0,0,0.28499776,whole_file,0.3162144422531128,whole_file
294,0,1,0.317664,whole_file,0.3162144422531128,whole_file
295,0,0,0.26166236,whole_file,0.3162144422531128,whole_file
296,0,1,0.31821626,whole_file,0.3162144422531128,whole_file
297,0,0,0.30253386,whole_file,0.3162144422531128,whole_file
298,0,0,0.2536416,whole_file,0.3162144422531128,whole_file
299,0,0,0.2928753,whole_file,0.3162144422531128,whole_file
300,0,0,0.26482922,whole_file,0.3162144422531128,whole_file
301,0,0,0.25472835,whole_file,0.3162144422531128,whole_file
302,0,0,0.2647819,whole_file,0.3162144422531128,whole_file
303,0,0,0.3065475,whole_file,0.3162144422531128,whole_file
304,0,0,0.2720889,whole_file,0.3162144422531128,whole_file
305,0,0,0.26939723,whole_file,0.3162144422531128,whole_file
306,0,0,0.27490157,whole_file,0.3162144422531128,whole_file
307,0,0,0.2983192,whole_file,0.3162144422531128,whole_file
308,0,0,0.26051742,whole_file,0.3162144422531128,whole_file
309,0,0,0.2779691,whole_file,0.3162144422531128,whole_file
310,0,0,0.25432152,whole_file,0.3162144422531128,whole_file
311,0,0,0.27946424,whole_file,0.3162144422531128,whole_file
312,0,0,0.26729605,whole_file,0.3162144422531128,whole_file
313,0,0,0.29757544,whole_file,0.3162144422531128,whole_file
314,0,0,0.29907385,whole_file,0.3162144422531128,whole_file
315,0,1,0.3170567,whole_file,0.3162144422531128,whole_file
316,0,0,0.28696683,whole_file,0.3162144422531128,whole_file
317,0,0,0.1843893,whole_file,0.3162144422531128,whole_file
318,0,0,0.25147954,whole_file,0.3162144422531128,whole_file
319,0,1,0.3205133,whole_file,0.3162144422531128,whole_file
320,0,0,0.3039976,whole_file,0.3162144422531128,whole_file
321,0,1,0.5671943,whole_file,0.3162144422531128,whole_file
322,0,1,0.42085138,whole_file,0.3162144422531128,whole_file
323,0,0,0.16714688,whole_file,0.3162144422531128,whole_file
324,0,0,0.26841575,whole_file,0.3162144422531128,whole_file
325,0,0,0.30048546,whole_file,0.3162144422531128,whole_file
326,0,0,0.31176153,whole_file,0.3162144422531128,whole_file
327,0,0,0.23831904,whole_file,0.3162144422531128,whole_file
328,0,0,0.27033752,whole_file,0.3162144422531128,whole_file
329,0,0,0.25745752,whole_file,0.3162144422531128,whole_file
330,0,0,0.2525282,whole_file,0.3162144422531128,whole_file
331,0,1,0.31684402,whole_file,0.3162144422531128,whole_file
332,0,0,0.21039772,whole_file,0.3162144422531128,whole_file
333,0,0,0.17713755,whole_file,0.3162144422531128,whole_file
334,0,0,0.16305307,whole_file,0.3162144422531128,whole_file
335,0,0,0.2522443,whole_file,0.3162144422531128,whole_file
336,0,0,0.29419565,whole_file,0.3162144422531128,whole_file
337,0,0,0.2990796,whole_file,0.3162144422531128,whole_file
338,0,1,0.6213793,whole_file,0.3162144422531128,whole_file
339,0,1,0.31960168,whole_file,0.3162144422531128,whole_file
340,0,0,0.28045484,whole_file,0.3162144422531128,whole_file
341,0,0,0.27835575,whole_file,0.3162144422531128,whole_file
342,0,0,0.2683825,whole_file,0.3162144422531128,whole_file
343,0,0,0.26840937,whole_file,0.3162144422531128,whole_file
344,0,0,0.26342338,whole_file,0.3162144422531128,whole_file
345,0,0,0.26329562,whole_file,0.3162144422531128,whole_file
346,0,0,0.26713043,whole_file,0.3162144422531128,whole_file
347,0,0,0.27066284,whole_file,0.3162144422531128,whole_file
348,0,0,0.30674908,whole_file,0.3162144422531128,whole_file
349,0,0,0.2771848,whole_file,0.3162144422531128,whole_file
350,0,0,0.22009847,whole_file,0.3162144422531128,whole_file
351,0,0,0.31158328,whole_file,0.3162144422531128,whole_file
352,0,0,0.2669499,whole_file,0.3162144422531128,whole_file
353,0,0,0.26668856,whole_file,0.3162144422531128,whole_file
354,0,0,0.28038698,whole_file,0.3162144422531128,whole_file
355,0,1,0.3857785,whole_file,0.3162144422531128,whole_file
356,0,0,0.14840749,whole_file,0.3162144422531128,whole_file
357,0,0,0.14426672,whole_file,0.3162144422531128,whole_file
358,0,0,0.2552184,whole_file,0.3162144422531128,whole_file
359,0,0,0.2555069,whole_file,0.3162144422531128,whole_file
360,0,1,0.31734407,whole_file,0.3162144422531128,whole_file
361,0,0,0.2933057,whole_file,0.3162144422531128,whole_file
362,0,0,0.27504116,whole_file,0.3162144422531128,whole_file
363,0,0,0.2628355,whole_file,0.3162144422531128,whole_file
364,0,0,0.2416738,whole_file,0.3162144422531128,whole_file
365,0,0,0.166236,whole_file,0.3162144422531128,whole_file
366,0,0,0.23855056,whole_file,0.3162144422531128,whole_file
367,0,0,0.25695258,whole_file,0.3162144422531128,whole_file
368,0,0,0.204263,whole_file,0.3162144422531128,whole_file
369,0,0,0.28170153,whole_file,0.3162144422531128,whole_file
370,0,0,0.12179474,whole_file,0.3162144422531128,whole_file
371,0,0,0.14087605,whole_file,0.3162144422531128,whole_file
372,0,0,0.18861613,whole_file,0.3162144422531128,whole_file
373,0,0,0.27070075,whole_file,0.3162144422531128,whole_file
374,0,0,0.20462419,whole_file,0.3162144422531128,whole_file
375,0,0,0.2719663,whole_file,0.3162144422531128,whole_file
376,0,0,0.17902333,whole_file,0.3162144422531128,whole_file
377,0,0,0.25715,whole_file,0.3162144422531128,whole_file
378,0,0,0.2415939,whole_file,0.3162144422531128,whole_file
379,0,0,0.29307628,whole_file,0.3162144422531128,whole_file
380,0,1,0.33141324,whole_file,0.3162144422531128,whole_file
381,0,0,0.27643448,whole_file,0.3162144422531128,whole_file
382,0,0,0.2794879,whole_file,0.3162144422531128,whole_file
383,0,0,0.2845652,whole_file,0.3162144422531128,whole_file
384,0,1,0.33140498,whole_file,0.3162144422531128,whole_file
385,0,1,0.46162602,whole_file,0.3162144422531128,whole_file
386,0,1,0.3163813,whole_file,0.3162144422531128,whole_file
387,0,0,0.30446196,whole_file,0.3162144422531128,whole_file
388,0,0,0.27636322,whole_file,0.3162144422531128,whole_file
389,0,0,0.3085702,whole_file,0.3162144422531128,whole_file
390,0,0,0.31154436,whole_file,0.3162144422531128,whole_file
391,0,0,0.13654327,whole_file,0.3162144422531128,whole_file
392,0,0,0.2806459,whole_file,0.3162144422531128,whole_file
393,0,0,0.28489774,whole_file,0.3162144422531128,whole_file
394,0,0,0.28040946,whole_file,0.3162144422531128,whole_file
395,0,0,0.2819912,whole_file,0.3162144422531128,whole_file
396,0,0,0.26758367,whole_file,0.3162144422531128,whole_file
397,0,1,0.32188413,whole_file,0.3162144422531128,whole_file
398,0,0,0.26866218,whole_file,0.3162144422531128,whole_file
399,0,1,0.35428745,whole_file,0.3162144422531128,whole_file
400,0,1,0.37923652,whole_file,0.3162144422531128,whole_file
401,0,0,0.26406348,whole_file,0.3162144422531128,whole_file
402,0,0,0.24352963,whole_file,0.3162144422531128,whole_file
403,0,0,0.24615751,whole_file,0.3162144422531128,whole_file
404,0,0,0.27833024,whole_file,0.3162144422531128,whole_file
405,0,0,0.29278982,whole_file,0.3162144422531128,whole_file
406,0,1,0.32010671,whole_file,0.3162144422531128,whole_file
407,0,0,0.24669118,whole_file,0.3162144422531128,whole_file
408,0,0,0.15610899,whole_file,0.3162144422531128,whole_file
409,0,0,0.2738921,whole_file,0.3162144422531128,whole_file
410,0,0,0.21714158,whole_file,0.3162144422531128,whole_file
411,0,0,0.24185981,whole_file,0.3162144422531128,whole_file
412,0,0,0.19408688,whole_file,0.3162144422531128,whole_file
413,0,0,0.12393928,whole_file,0.3162144422531128,whole_file
414,0,0,0.20846194,whole_file,0.3162144422531128,whole_file
415,0,0,0.2675531,whole_file,0.3162144422531128,whole_file
416,0,0,0.26648712,whole_file,0.3162144422531128,whole_file
417,0,0,0.25645664,whole_file,0.3162144422531128,whole_file
418,0,0,0.28181186,whole_file,0.3162144422531128,whole_file
419,0,1,0.31941345,whole_file,0.3162144422531128,whole_file
420,0,0,0.26219887,whole_file,0.3162144422531128,whole_file
421,0,0,0.29878557,whole_file,0.3162144422531128,whole_file
422,0,0,0.3068985,whole_file,0.3162144422531128,whole_file
423,0,1,0.3451451,whole_file,0.3162144422531128,whole_file
424,0,0,0.25252858,whole_file,0.3162144422531128,whole_file
425,0,0,0.12845294,whole_file,0.3162144422531128,whole_file
426,0,0,0.244849,whole_file,0.3162144422531128,whole_file
427,0,1,0.3219758,whole_file,0.3162144422531128,whole_file
428,0,0,0.2577802,whole_file,0.3162144422531128,whole_file
429,0,0,0.22727402,whole_file,0.3162144422531128,whole_file
430,0,0,0.30336076,whole_file,0.3162144422531128,whole_file
431,0,0,0.30028793,whole_file,0.3162144422531128,whole_file
432,0,1,0.32866925,whole_file,0.3162144422531128,whole_file
433,0,0,0.28674713,whole_file,0.3162144422531128,whole_file
434,0,0,0.2991097,whole_file,0.3162144422531128,whole_file
435,0,0,0.31421366,whole_file,0.3162144422531128,whole_file
436,0,0,0.19564259,whole_file,0.3162144422531128,whole_file
437,0,0,0.2825472,whole_file,0.3162144422531128,whole_file
438,0,0,0.19698033,whole_file,0.3162144422531128,whole_file
439,0,0,0.3063937,whole_file,0.3162144422531128,whole_file
440,0,0,0.2898432,whole_file,0.3162144422531128,whole_file
441,0,0,0.20536706,whole_file,0.3162144422531128,whole_file
442,0,0,0.1450742,whole_file,0.3162144422531128,whole_file
443,0,0,0.18251485,whole_file,0.3162144422531128,whole_file
444,0,1,0.4309872,whole_file,0.3162144422531128,whole_file
445,0,0,0.19667889,whole_file,0.3162144422531128,whole_file
446,0,0,0.22085054,whole_file,0.3162144422531128,whole_file
447,0,0,0.16685826,whole_file,0.3162144422531128,whole_file
448,0,0,0.29565543,whole_file,0.3162144422531128,whole_file
