file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
226,1,1,0.32661945,whole_file,0.3162144422531128,whole_file
227,1,1,0.33037093,whole_file,0.3162144422531128,whole_file
228,1,1,0.3420989,whole_file,0.3162144422531128,whole_file
229,1,1,0.32200432,whole_file,0.3162144422531128,whole_file
230,1,1,0.32901087,whole_file,0.3162144422531128,whole_file
231,1,1,0.34174806,whole_file,0.3162144422531128,whole_file
232,1,1,0.33963805,whole_file,0.3162144422531128,whole_file
233,1,1,0.33785504,whole_file,0.3162144422531128,whole_file
234,1,1,0.3291823,whole_file,0.3162144422531128,whole_file
235,1,1,0.33136964,whole_file,0.3162144422531128,whole_file
236,1,1,0.35745165,whole_file,0.3162144422531128,whole_file
237,1,1,0.3397349,whole_file,0.3162144422531128,whole_file
238,1,1,0.3494868,whole_file,0.3162144422531128,whole_file
239,1,1,0.33308756,whole_file,0.3162144422531128,whole_file
240,1,1,0.34039062,whole_file,0.3162144422531128,whole_file
241,1,1,0.34057948,whole_file,0.3162144422531128,whole_file
242,1,1,0.33661485,whole_file,0.3162144422531128,whole_file
243,1,1,0.33332983,whole_file,0.3162144422531128,whole_file
244,1,1,0.3498019,whole_file,0.3162144422531128,whole_file
245,1,1,0.3425368,whole_file,0.3162144422531128,whole_file
246,1,1,0.3500852,whole_file,0.3162144422531128,whole_file
247,1,1,0.36301744,whole_file,0.3162144422531128,whole_file
248,1,1,0.33816054,whole_file,0.3162144422531128,whole_file
249,1,1,0.32941943,whole_file,0.3162144422531128,whole_file
250,1,1,0.34380835,whole_file,0.3162144422531128,whole_file
251,1,1,0.36733893,whole_file,0.3162144422531128,whole_file
252,1,1,0.33123565,whole_file,0.3162144422531128,whole_file
253,1,1,0.35139742,whole_file,0.3162144422531128,whole_file
254,1,1,0.34008497,whole_file,0.3162144422531128,whole_file
255,1,1,0.35997096,whole_file,0.3162144422531128,whole_file
256,1,1,0.3337469,whole_file,0.3162144422531128,whole_file
257,1,1,0.33717,whole_file,0.3162144422531128,whole_file
258,1,1,0.34300742,whole_file,0.3162144422531128,whole_file
259,1,1,0.33043942,whole_file,0.3162144422531128,whole_file
260,1,1,0.34317997,whole_file,0.3162144422531128,whole_file
261,1,1,0.39530167,whole_file,0.3162144422531128,whole_file
262,1,1,0.33369726,whole_file,0.3162144422531128,whole_file
263,1,1,0.34693182,whole_file,0.3162144422531128,whole_file
264,1,1,0.33037922,whole_file,0.3162144422531128,whole_file
265,1,1,0.3287862,whole_file,0.3162144422531128,whole_file
266,1,1,0.32781,whole_file,0.3162144422531128,whole_file
267,1,1,0.32935023,whole_file,0.3162144422531128,whole_file
268,1,1,0.3442865,whole_file,0.3162144422531128,whole_file
269,1,1,0.34630886,whole_file,0.3162144422531128,whole_file
270,1,1,0.36188403,whole_file,0.3162144422531128,whole_file
271,1,1,0.3339654,whole_file,0.3162144422531128,whole_file
272,1,0,0.30816627,whole_file,0.3162144422531128,whole_file
273,1,1,0.3173908,whole_file,0.3162144422531128,whole_file
274,1,1,0.34823132,whole_file,0.3162144422531128,whole_file
275,1,1,0.34064156,whole_file,0.3162144422531128,whole_file
276,1,0,0.31078306,whole_file,0.3162144422531128,whole_file
277,1,1,0.31890255,whole_file,0.3162144422531128,whole_file
278,1,1,0.32586792,whole_file,0.3162144422531128,whole_file
279,1,1,0.3253256,whole_file,0.3162144422531128,whole_file
280,1,1,0.32250765,whole_file,0.3162144422531128,whole_file
281,1,1,0.31766057,whole_file,0.3162144422531128,whole_file
282,1,1,0.3197172,whole_file,0.3162144422531128,whole_file
283,1,0,0.31553936,whole_file,0.3162144422531128,whole_file
284,1,1,0.33269408,whole_file,0.3162144422531128,whole_file
285,1,1,0.33825698,whole_file,0.3162144422531128,whole_file
286,1,1,0.3343033,whole_file,0.3162144422531128,whole_file
287,1,1,0.33818159,whole_file,0.3162144422531128,whole_file
288,1,1,0.3459195,whole_file,0.3162144422531128,whole_file
289,1,1,0.33612385,whole_file,0.3162144422531128,whole_file
290,1,1,0.34186137,whole_file,0.3162144422531128,whole_file
291,1,1,0.33107564,whole_file,0.3162144422531128,whole_file
292,1,1,0.33002776,whole_file,0.3162144422531128,whole_file
293,1,1,0.34191427,whole_file,0.3162144422531128,whole_file
294,1,1,0.34507728,whole_file,0.3162144422531128,whole_file
295,1,1,0.33286422,whole_file,0.3162144422531128,whole_file
296,1,1,0.331388,whole_file,0.3162144422531128,whole_file
297,1,1,0.33204713,whole_file,0.3162144422531128,whole_file
298,1,1,0.32013184,whole_file,0.3162144422531128,whole_file
299,1,0,0.3073373,whole_file,0.3162144422531128,whole_file
300,1,1,0.32595554,whole_file,0.3162144422531128,whole_file
301,1,1,0.3452321,whole_file,0.3162144422531128,whole_file
302,1,1,0.32364547,whole_file,0.3162144422531128,whole_file
303,1,1,0.32786867,whole_file,0.3162144422531128,whole_file
304,1,1,0.3220631,whole_file,0.3162144422531128,whole_file
305,1,0,0.29956546,whole_file,0.3162144422531128,whole_file
306,1,0,0.2984912,whole_file,0.3162144422531128,whole_file
307,1,0,0.31478912,whole_file,0.3162144422531128,whole_file
308,1,1,0.3197333,whole_file,0.3162144422531128,whole_file
309,1,1,0.3430386,whole_file,0.3162144422531128,whole_file
310,1,1,0.33508137,whole_file,0.3162144422531128,whole_file
311,1,0,0.30585074,whole_file,0.3162144422531128,whole_file
312,1,1,0.3296266,whole_file,0.3162144422531128,whole_file
313,1,1,0.32818195,whole_file,0.3162144422531128,whole_file
314,1,1,0.32865772,whole_file,0.3162144422531128,whole_file
315,1,1,0.34738392,whole_file,0.3162144422531128,whole_file
316,1,1,0.3359253,whole_file,0.3162144422531128,whole_file
317,1,0,0.29696396,whole_file,0.3162144422531128,whole_file
318,1,1,0.32870337,whole_file,0.3162144422531128,whole_file
319,1,1,0.34146515,whole_file,0.3162144422531128,whole_file
320,1,1,0.34573343,whole_file,0.3162144422531128,whole_file
321,1,1,0.33259153,whole_file,0.3162144422531128,whole_file
322,1,1,0.33286864,whole_file,0.3162144422531128,whole_file
323,1,1,0.3301159,whole_file,0.3162144422531128,whole_file
324,1,1,0.3313584,whole_file,0.3162144422531128,whole_file
325,1,1,0.3325353,whole_file,0.3162144422531128,whole_file
326,1,1,0.34081438,whole_file,0.3162144422531128,whole_file
327,1,1,0.34699434,whole_file,0.3162144422531128,whole_file
328,1,1,0.33389008,whole_file,0.3162144422531128,whole_file
329,1,1,0.34596696,whole_file,0.3162144422531128,whole_file
330,1,1,0.33738276,whole_file,0.3162144422531128,whole_file
331,1,1,0.32368553,whole_file,0.3162144422531128,whole_file
332,1,1,0.3306179,whole_file,0.3162144422531128,whole_file
333,1,1,0.33619484,whole_file,0.3162144422531128,whole_file
334,1,1,0.32049865,whole_file,0.3162144422531128,whole_file
335,1,1,0.3384873,whole_file,0.3162144422531128,whole_file
336,1,0,0.28845838,whole_file,0.3162144422531128,whole_file
337,1,1,0.3355726,whole_file,0.3162144422531128,whole_file
338,1,1,0.35076988,whole_file,0.3162144422531128,whole_file
339,1,1,0.3402988,whole_file,0.3162144422531128,whole_file
340,1,1,0.34760076,whole_file,0.3162144422531128,whole_file
341,1,1,0.34746045,whole_file,0.3162144422531128,whole_file
342,1,1,0.3395469,whole_file,0.3162144422531128,whole_file
343,1,1,0.33482605,whole_file,0.3162144422531128,whole_file
344,1,1,0.34475932,whole_file,0.3162144422531128,whole_file
345,1,1,0.32588378,whole_file,0.3162144422531128,whole_file
346,1,1,0.34437585,whole_file,0.3162144422531128,whole_file
347,1,1,0.33386713,whole_file,0.3162144422531128,whole_file
348,1,1,0.33581185,whole_file,0.3162144422531128,whole_file
349,1,1,0.34307835,whole_file,0.3162144422531128,whole_file
350,1,1,0.33552113,whole_file,0.3162144422531128,whole_file
351,1,1,0.317765,whole_file,0.3162144422531128,whole_file
352,1,1,0.3434183,whole_file,0.3162144422531128,whole_file
353,1,1,0.33606598,whole_file,0.3162144422531128,whole_file
354,1,1,0.34989592,whole_file,0.3162144422531128,whole_file
355,1,1,0.33886844,whole_file,0.3162144422531128,whole_file
356,1,1,0.31737548,whole_file,0.3162144422531128,whole_file
357,1,1,0.34240815,whole_file,0.3162144422531128,whole_file
358,1,1,0.3365784,whole_file,0.3162144422531128,whole_file
359,1,1,0.33687118,whole_file,0.3162144422531128,whole_file
360,1,1,0.3375159,whole_file,0.3162144422531128,whole_file
361,1,1,0.33993405,whole_file,0.3162144422531128,whole_file
362,1,1,0.32285553,whole_file,0.3162144422531128,whole_file
363,1,1,0.347504,whole_file,0.3162144422531128,whole_file
364,1,1,0.34109065,whole_file,0.3162144422531128,whole_file
365,1,1,0.3385886,whole_file,0.3162144422531128,whole_file
366,1,1,0.33991143,whole_file,0.3162144422531128,whole_file
367,1,1,0.3389007,whole_file,0.3162144422531128,whole_file
368,1,1,0.32084736,whole_file,0.3162144422531128,whole_file
369,1,1,0.33710212,whole_file,0.3162144422531128,whole_file
370,1,1,0.34134305,whole_file,0.3162144422531128,whole_file
371,1,1,0.32385087,whole_file,0.3162144422531128,whole_file
372,1,1,0.33091548,whole_file,0.3162144422531128,whole_file
373,1,1,0.32789025,whole_file,0.3162144422531128,whole_file
374,1,1,0.32834983,whole_file,0.3162144422531128,whole_file
375,1,1,0.34533733,whole_file,0.3162144422531128,whole_file
376,1,1,0.34379587,whole_file,0.3162144422531128,whole_file
377,1,1,0.34048066,whole_file,0.3162144422531128,whole_file
378,1,0,0.31412888,whole_file,0.3162144422531128,whole_file
379,1,1,0.332705,whole_file,0.3162144422531128,whole_file
380,1,1,0.33546948,whole_file,0.3162144422531128,whole_file
381,1,1,0.33776942,whole_file,0.3162144422531128,whole_file
382,1,1,0.36234978,whole_file,0.3162144422531128,whole_file
383,1,1,0.3344994,whole_file,0.3162144422531128,whole_file
384,1,1,0.35483876,whole_file,0.3162144422531128,whole_file
385,1,1,0.3570152,whole_file,0.3162144422531128,whole_file
386,1,1,0.3399942,whole_file,0.3162144422531128,whole_file
387,1,1,0.3477091,whole_file,0.3162144422531128,whole_file
388,1,1,0.35066777,whole_file,0.3162144422531128,whole_file
389,1,1,0.32143268,whole_file,0.3162144422531128,whole_file
390,1,1,0.35224164,whole_file,0.3162144422531128,whole_file
391,1,0,0.3148986,whole_file,0.3162144422531128,whole_file
392,1,1,0.3331686,whole_file,0.3162144422531128,whole_file
393,1,1,0.3418524,whole_file,0.3162144422531128,whole_file
394,1,1,0.329145,whole_file,0.3162144422531128,whole_file
395,1,1,0.3509888,whole_file,0.3162144422531128,whole_file
396,1,1,0.3621235,whole_file,0.3162144422531128,whole_file
397,1,1,0.34160703,whole_file,0.3162144422531128,whole_file
398,1,1,0.34600857,whole_file,0.3162144422531128,whole_file
399,1,1,0.35801303,whole_file,0.3162144422531128,whole_file
400,1,1,0.3215628,whole_file,0.3162144422531128,whole_file
401,1,1,0.32652235,whole_file,0.3162144422531128,whole_file
402,1,1,0.34463155,whole_file,0.3162144422531128,whole_file
403,1,1,0.3216229,whole_file,0.3162144422531128,whole_file
404,1,1,0.3492221,whole_file,0.3162144422531128,whole_file
405,1,1,0.32816678,whole_file,0.3162144422531128,whole_file
406,1,1,0.34430128,whole_file,0.3162144422531128,whole_file
407,1,1,0.340718,whole_file,0.3162144422531128,whole_file
408,1,1,0.34846598,whole_file,0.3162144422531128,whole_file
409,1,1,0.34454358,whole_file,0.3162144422531128,whole_file
410,1,1,0.34557357,whole_file,0.3162144422531128,whole_file
411,1,1,0.34686145,whole_file,0.3162144422531128,whole_file
412,1,1,0.36331424,whole_file,0.3162144422531128,whole_file
413,1,1,0.3379888,whole_file,0.3162144422531128,whole_file
414,1,1,0.33664763,whole_file,0.3162144422531128,whole_file
415,1,1,0.34721777,whole_file,0.3162144422531128,whole_file
416,1,1,0.3465478,whole_file,0.3162144422531128,whole_file
417,1,1,0.34035826,whole_file,0.3162144422531128,whole_file
418,1,1,0.33000097,whole_file,0.3162144422531128,whole_file
419,1,1,0.35027876,whole_file,0.3162144422531128,whole_file
420,1,1,0.3350467,whole_file,0.3162144422531128,whole_file
421,1,1,0.33326167,whole_file,0.3162144422531128,whole_file
422,1,0,0.30798474,whole_file,0.3162144422531128,whole_file
423,1,0,0.3067801,whole_file,0.3162144422531128,whole_file
424,1,1,0.33108822,whole_file,0.3162144422531128,whole_file
425,1,1,0.34106067,whole_file,0.3162144422531128,whole_file
426,1,1,0.3428952,whole_file,0.3162144422531128,whole_file
427,1,1,0.3336188,whole_file,0.3162144422531128,whole_file
428,1,1,0.3263886,whole_file,0.3162144422531128,whole_file
429,1,0,0.3028189,whole_file,0.3162144422531128,whole_file
430,1,0,0.31527704,whole_file,0.3162144422531128,whole_file
431,1,1,0.3286319,whole_file,0.3162144422531128,whole_file
432,1,1,0.32533464,whole_file,0.3162144422531128,whole_file
433,1,1,0.3627381,whole_file,0.3162144422531128,whole_file
434,1,1,0.31824076,whole_file,0.3162144422531128,whole_file
435,1,1,0.32733855,whole_file,0.3162144422531128,whole_file
436,1,1,0.34239906,whole_file,0.3162144422531128,whole_file
437,1,1,0.36573815,whole_file,0.3162144422531128,whole_file
438,1,1,0.3666694,whole_file,0.3162144422531128,whole_file
439,1,1,0.3374019,whole_file,0.3162144422531128,whole_file
440,1,1,0.32762325,whole_file,0.3162144422531128,whole_file
441,1,1,0.337915,whole_file,0.3162144422531128,whole_file
442,1,1,0.34329304,whole_file,0.3162144422531128,whole_file
443,1,1,0.3359218,whole_file,0.3162144422531128,whole_file
444,1,1,0.343931,whole_file,0.3162144422531128,whole_file
445,1,1,0.34181222,whole_file,0.3162144422531128,whole_file
446,1,1,0.33462206,whole_file,0.3162144422531128,whole_file
447,1,1,0.3742349,whole_file,0.3162144422531128,whole_file
448,1,1,0.36291525,whole_file,0.3162144422531128,whole_file
