file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
0,0,0,0.0012826114,whole_file,0.0018335101194679737,whole_file
1,0,0,0.001605437,whole_file,0.0018335101194679737,whole_file
2,0,0,0.0013048694,whole_file,0.0018335101194679737,whole_file
3,0,0,0.0012866026,whole_file,0.0018335101194679737,whole_file
4,0,1,0.00198806,whole_file,0.0018335101194679737,whole_file
5,0,1,0.0019092569,whole_file,0.0018335101194679737,whole_file
6,0,0,0.0013884334,whole_file,0.0018335101194679737,whole_file
7,0,0,0.0012898404,whole_file,0.0018335101194679737,whole_file
8,0,0,0.0013166469,whole_file,0.0018335101194679737,whole_file
9,0,1,0.0023440134,whole_file,0.0018335101194679737,whole_file
10,0,1,0.0019159741,whole_file,0.0018335101194679737,whole_file
11,0,1,0.004520981,whole_file,0.0018335101194679737,whole_file
12,0,1,0.0030062944,whole_file,0.0018335101194679737,whole_file
13,0,1,0.0023756137,whole_file,0.0018335101194679737,whole_file
14,0,0,0.0017410368,whole_file,0.0018335101194679737,whole_file
15,0,1,0.0020979852,whole_file,0.0018335101194679737,whole_file
16,0,1,0.007445507,whole_file,0.0018335101194679737,whole_file
17,0,1,0.0028200075,whole_file,0.0018335101194679737,whole_file
18,0,1,0.00224939,whole_file,0.0018335101194679737,whole_file
19,0,1,0.0020613002,whole_file,0.0018335101194679737,whole_file
20,0,1,0.003480626,whole_file,0.0018335101194679737,whole_file
21,0,1,0.0026409156,whole_file,0.0018335101194679737,whole_file
22,0,1,0.0020905293,whole_file,0.0018335101194679737,whole_file
23,0,1,0.0019778644,whole_file,0.0018335101194679737,whole_file
24,0,1,0.002553748,whole_file,0.0018335101194679737,whole_file
25,0,1,0.0024321086,whole_file,0.0018335101194679737,whole_file
26,0,1,0.0035113497,whole_file,0.0018335101194679737,whole_file
27,0,1,0.00553837,whole_file,0.0018335101194679737,whole_file
28,0,0,0.0017157805,whole_file,0.0018335101194679737,whole_file
29,0,0,0.001763862,whole_file,0.0018335101194679737,whole_file
30,0,1,0.0022841145,whole_file,0.0018335101194679737,whole_file
31,0,1,0.0064546247,whole_file,0.0018335101194679737,whole_file
32,0,1,0.0031100286,whole_file,0.0018335101194679737,whole_file
33,0,1,0.0023453827,whole_file,0.0018335101194679737,whole_file
34,0,1,0.004729161,whole_file,0.0018335101194679737,whole_file
35,0,1,0.0034992776,whole_file,0.0018335101194679737,whole_file
36,0,1,0.0054471386,whole_file,0.0018335101194679737,whole_file
37,0,1,0.0056796856,whole_file,0.0018335101194679737,whole_file
38,0,0,0.001597733,whole_file,0.0018335101194679737,whole_file
39,0,1,0.0034010909,whole_file,0.0018335101194679737,whole_file
40,0,0,0.0015940822,whole_file,0.0018335101194679737,whole_file
41,0,0,0.0016232252,whole_file,0.0018335101194679737,whole_file
42,0,1,0.0018356328,whole_file,0.0018335101194679737,whole_file
43,0,1,0.0023642224,whole_file,0.0018335101194679737,whole_file
44,0,1,0.0064906524,whole_file,0.0018335101194679737,whole_file
45,0,1,0.0025551526,whole_file,0.0018335101194679737,whole_file
46,0,1,0.0045734993,whole_file,0.0018335101194679737,whole_file
47,0,1,0.0027285265,whole_file,0.0018335101194679737,whole_file
48,0,1,0.0030551797,whole_file,0.0018335101194679737,whole_file
49,0,1,0.0023351249,whole_file,0.0018335101194679737,whole_file
50,0,1,0.0025159328,whole_file,0.0018335101194679737,whole_file
51,0,1,0.002308009,whole_file,0.0018335101194679737,whole_file
52,0,1,0.0024996463,whole_file,0.0018335101194679737,whole_file
53,0,1,0.00347511,whole_file,0.0018335101194679737,whole_file
54,0,1,0.0031045335,whole_file,0.0018335101194679737,whole_file
55,0,1,0.0033660717,whole_file,0.0018335101194679737,whole_file
56,0,1,0.007206639,whole_file,0.0018335101194679737,whole_file
57,0,0,0.001632562,whole_file,0.0018335101194679737,whole_file
58,0,0,0.0016741809,whole_file,0.0018335101194679737,whole_file
59,0,1,0.0032177,whole_file,0.0018335101194679737,whole_file
60,0,1,0.0058969576,whole_file,0.0018335101194679737,whole_file
61,0,1,0.0022650033,whole_file,0.0018335101194679737,whole_file
62,0,1,0.0022950277,whole_file,0.0018335101194679737,whole_file
63,0,1,0.006107644,whole_file,0.0018335101194679737,whole_file
64,0,1,0.0018626766,whole_file,0.0018335101194679737,whole_file
65,0,1,0.001976313,whole_file,0.0018335101194679737,whole_file
66,0,0,0.0016515685,whole_file,0.0018335101194679737,whole_file
67,0,0,0.0017951123,whole_file,0.0018335101194679737,whole_file
68,0,1,0.0060540745,whole_file,0.0018335101194679737,whole_file
69,0,1,0.00643817,whole_file,0.0018335101194679737,whole_file
70,0,1,0.005388783,whole_file,0.0018335101194679737,whole_file
