file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
48,0,0,0.0012758474,whole_file,0.0018335101194679737,whole_file
49,0,0,0.0015899139,whole_file,0.0018335101194679737,whole_file
50,0,0,0.0016377884,whole_file,0.0018335101194679737,whole_file
51,0,0,0.001514286,whole_file,0.0018335101194679737,whole_file
52,0,0,0.001647823,whole_file,0.0018335101194679737,whole_file
53,0,0,0.0015504933,whole_file,0.0018335101194679737,whole_file
54,0,1,0.0020020104,whole_file,0.0018335101194679737,whole_file
55,0,0,0.001306791,whole_file,0.0018335101194679737,whole_file
56,0,0,0.0013340788,whole_file,0.0018335101194679737,whole_file
57,0,1,0.0027180626,whole_file,0.0018335101194679737,whole_file
58,0,1,0.0048173456,whole_file,0.0018335101194679737,whole_file
59,0,0,0.001324507,whole_file,0.0018335101194679737,whole_file
60,0,0,0.0015601984,whole_file,0.0018335101194679737,whole_file
61,0,0,0.0014382297,whole_file,0.0018335101194679737,whole_file
62,0,0,0.0015153352,whole_file,0.0018335101194679737,whole_file
63,0,1,0.0018945903,whole_file,0.0018335101194679737,whole_file
64,0,0,0.0013337821,whole_file,0.0018335101194679737,whole_file
65,0,0,0.0014705741,whole_file,0.0018335101194679737,whole_file
66,0,0,0.0013484681,whole_file,0.0018335101194679737,whole_file
67,0,0,0.0012757422,whole_file,0.0018335101194679737,whole_file
68,0,0,0.0013132896,whole_file,0.0018335101194679737,whole_file
69,0,1,0.0053898646,whole_file,0.0018335101194679737,whole_file
70,0,0,0.0014032057,whole_file,0.0018335101194679737,whole_file
71,0,0,0.0013267448,whole_file,0.0018335101194679737,whole_file
72,0,0,0.0013608646,whole_file,0.0018335101194679737,whole_file
73,0,0,0.0012820653,whole_file,0.0018335101194679737,whole_file
74,0,0,0.001514632,whole_file,0.0018335101194679737,whole_file
75,0,0,0.0015304828,whole_file,0.0018335101194679737,whole_file
76,0,1,0.0021381148,whole_file,0.0018335101194679737,whole_file
77,0,0,0.001363437,whole_file,0.0018335101194679737,whole_file
78,0,0,0.0012930521,whole_file,0.0018335101194679737,whole_file
79,0,0,0.0012944284,whole_file,0.0018335101194679737,whole_file
80,0,0,0.0013533643,whole_file,0.0018335101194679737,whole_file
81,0,0,0.001317904,whole_file,0.0018335101194679737,whole_file
82,0,0,0.0013201087,whole_file,0.0018335101194679737,whole_file
83,0,0,0.0013136695,whole_file,0.0018335101194679737,whole_file
84,0,0,0.0013984044,whole_file,0.0018335101194679737,whole_file
85,0,1,0.0047237957,whole_file,0.0018335101194679737,whole_file
86,0,1,0.012013156,whole_file,0.0018335101194679737,whole_file
87,0,1,0.0071726833,whole_file,0.0018335101194679737,whole_file
88,0,1,0.0048010577,whole_file,0.0018335101194679737,whole_file
89,0,1,0.002321848,whole_file,0.0018335101194679737,whole_file
90,0,0,0.0013179779,whole_file,0.0018335101194679737,whole_file
91,0,0,0.0013522073,whole_file,0.0018335101194679737,whole_file
92,0,0,0.0015197992,whole_file,0.0018335101194679737,whole_file
93,0,0,0.0013843369,whole_file,0.0018335101194679737,whole_file
94,0,0,0.0013933835,whole_file,0.0018335101194679737,whole_file
95,0,0,0.0013687771,whole_file,0.0018335101194679737,whole_file
96,0,0,0.001345043,whole_file,0.0018335101194679737,whole_file
97,0,0,0.0013508791,whole_file,0.0018335101194679737,whole_file
98,0,1,0.0020448617,whole_file,0.0018335101194679737,whole_file
99,0,1,0.002116539,whole_file,0.0018335101194679737,whole_file
100,0,0,0.001564648,whole_file,0.0018335101194679737,whole_file
101,0,0,0.0015771429,whole_file,0.0018335101194679737,whole_file
102,0,0,0.0013840746,whole_file,0.0018335101194679737,whole_file
103,0,0,0.0014694917,whole_file,0.0018335101194679737,whole_file
104,0,1,0.0018545504,whole_file,0.0018335101194679737,whole_file
105,0,1,0.0019503876,whole_file,0.0018335101194679737,whole_file
106,0,0,0.001490165,whole_file,0.0018335101194679737,whole_file
107,0,1,0.0019420757,whole_file,0.0018335101194679737,whole_file
108,0,0,0.0014975722,whole_file,0.0018335101194679737,whole_file
109,0,0,0.0014770465,whole_file,0.0018335101194679737,whole_file
110,0,0,0.0014890748,whole_file,0.0018335101194679737,whole_file
111,0,1,0.0018890871,whole_file,0.0018335101194679737,whole_file
112,0,1,0.0025964293,whole_file,0.0018335101194679737,whole_file
113,0,1,0.006842147,whole_file,0.0018335101194679737,whole_file
114,0,1,0.003307865,whole_file,0.0018335101194679737,whole_file
115,0,0,0.0014109386,whole_file,0.0018335101194679737,whole_file
116,0,0,0.0012836691,whole_file,0.0018335101194679737,whole_file
117,0,1,0.0023620462,whole_file,0.0018335101194679737,whole_file
118,0,1,0.002120315,whole_file,0.0018335101194679737,whole_file
119,0,0,0.0015157171,whole_file,0.0018335101194679737,whole_file
120,0,0,0.0015755796,whole_file,0.0018335101194679737,whole_file
121,0,0,0.0014818988,whole_file,0.0018335101194679737,whole_file
122,0,0,0.0015881473,whole_file,0.0018335101194679737,whole_file
123,0,0,0.0014047005,whole_file,0.0018335101194679737,whole_file
124,0,1,0.0019088474,whole_file,0.0018335101194679737,whole_file
125,0,0,0.0013573607,whole_file,0.0018335101194679737,whole_file
126,0,0,0.0013632098,whole_file,0.0018335101194679737,whole_file
127,0,0,0.0013632721,whole_file,0.0018335101194679737,whole_file
128,0,0,0.0013690753,whole_file,0.0018335101194679737,whole_file
129,0,0,0.0013385231,whole_file,0.0018335101194679737,whole_file
130,0,1,0.0020208785,whole_file,0.0018335101194679737,whole_file
131,0,0,0.0017710167,whole_file,0.0018335101194679737,whole_file
132,0,0,0.0017302023,whole_file,0.0018335101194679737,whole_file
133,0,0,0.0016090866,whole_file,0.0018335101194679737,whole_file
134,0,0,0.0016983042,whole_file,0.0018335101194679737,whole_file
135,0,0,0.0015978515,whole_file,0.0018335101194679737,whole_file
136,0,0,0.0015149456,whole_file,0.0018335101194679737,whole_file
137,0,0,0.0014819284,whole_file,0.0018335101194679737,whole_file
138,0,1,0.0018752294,whole_file,0.0018335101194679737,whole_file
139,0,0,0.0013438073,whole_file,0.0018335101194679737,whole_file
140,0,0,0.00133127,whole_file,0.0018335101194679737,whole_file
141,0,0,0.0013859713,whole_file,0.0018335101194679737,whole_file
142,0,0,0.0013402551,whole_file,0.0018335101194679737,whole_file
143,0,0,0.0014536523,whole_file,0.0018335101194679737,whole_file
144,0,0,0.0014526407,whole_file,0.0018335101194679737,whole_file
145,0,0,0.0013862571,whole_file,0.0018335101194679737,whole_file
146,0,1,0.0018432197,whole_file,0.0018335101194679737,whole_file
147,0,0,0.001564761,whole_file,0.0018335101194679737,whole_file
148,0,0,0.0014446608,whole_file,0.0018335101194679737,whole_file
149,0,0,0.0015374897,whole_file,0.0018335101194679737,whole_file
150,0,0,0.0013228889,whole_file,0.0018335101194679737,whole_file
151,0,0,0.0014088805,whole_file,0.0018335101194679737,whole_file
152,0,0,0.0013905267,whole_file,0.0018335101194679737,whole_file
153,0,0,0.0013462834,whole_file,0.0018335101194679737,whole_file
154,0,0,0.001591591,whole_file,0.0018335101194679737,whole_file
155,0,0,0.0016993558,whole_file,0.0018335101194679737,whole_file
156,0,0,0.001355032,whole_file,0.0018335101194679737,whole_file
157,0,1,0.003274934,whole_file,0.0018335101194679737,whole_file
158,0,0,0.0015205396,whole_file,0.0018335101194679737,whole_file
159,0,0,0.0018068743,whole_file,0.0018335101194679737,whole_file
160,0,0,0.0014303793,whole_file,0.0018335101194679737,whole_file
161,0,0,0.0013763882,whole_file,0.0018335101194679737,whole_file
162,0,0,0.0013972183,whole_file,0.0018335101194679737,whole_file
163,0,0,0.0014179323,whole_file,0.0018335101194679737,whole_file
164,0,0,0.0014276976,whole_file,0.0018335101194679737,whole_file
165,0,0,0.0016023812,whole_file,0.0018335101194679737,whole_file
166,0,1,0.0021008903,whole_file,0.0018335101194679737,whole_file
167,0,1,0.0035529041,whole_file,0.0018335101194679737,whole_file
168,0,0,0.0015781275,whole_file,0.0018335101194679737,whole_file
169,0,0,0.001513323,whole_file,0.0018335101194679737,whole_file
170,0,0,0.0013478032,whole_file,0.0018335101194679737,whole_file
171,0,0,0.0014891905,whole_file,0.0018335101194679737,whole_file
172,0,1,0.0023152716,whole_file,0.0018335101194679737,whole_file
173,0,1,0.0019615851,whole_file,0.0018335101194679737,whole_file
174,0,0,0.0014164519,whole_file,0.0018335101194679737,whole_file
175,0,0,0.0014209392,whole_file,0.0018335101194679737,whole_file
176,0,0,0.0017664218,whole_file,0.0018335101194679737,whole_file
177,0,0,0.0013256486,whole_file,0.0018335101194679737,whole_file
178,0,0,0.0013409972,whole_file,0.0018335101194679737,whole_file
179,0,0,0.0014245359,whole_file,0.0018335101194679737,whole_file
180,0,0,0.0013397473,whole_file,0.0018335101194679737,whole_file
181,0,0,0.0013441348,whole_file,0.0018335101194679737,whole_file
182,0,0,0.0013168344,whole_file,0.0018335101194679737,whole_file
183,0,0,0.0014896521,whole_file,0.0018335101194679737,whole_file
184,0,0,0.001779212,whole_file,0.0018335101194679737,whole_file
185,0,0,0.0017574849,whole_file,0.0018335101194679737,whole_file
186,0,0,0.0015909547,whole_file,0.0018335101194679737,whole_file
187,0,0,0.0013790019,whole_file,0.0018335101194679737,whole_file
188,0,0,0.0013718879,whole_file,0.0018335101194679737,whole_file
189,0,0,0.0015085484,whole_file,0.0018335101194679737,whole_file
190,0,0,0.0016077628,whole_file,0.0018335101194679737,whole_file
191,0,1,0.0020953813,whole_file,0.0018335101194679737,whole_file
192,0,1,0.002665656,whole_file,0.0018335101194679737,whole_file
193,0,1,0.0024655052,whole_file,0.0018335101194679737,whole_file
194,0,0,0.0016391042,whole_file,0.0018335101194679737,whole_file
195,0,0,0.0014740411,whole_file,0.0018335101194679737,whole_file
196,0,0,0.0014330345,whole_file,0.0018335101194679737,whole_file
197,0,0,0.0016482524,whole_file,0.0018335101194679737,whole_file
198,0,0,0.0013534932,whole_file,0.0018335101194679737,whole_file
199,0,0,0.0014692527,whole_file,0.0018335101194679737,whole_file
200,0,1,0.0018887348,whole_file,0.0018335101194679737,whole_file
201,0,1,0.002178303,whole_file,0.0018335101194679737,whole_file
202,0,0,0.0012728507,whole_file,0.0018335101194679737,whole_file
203,0,0,0.0013320702,whole_file,0.0018335101194679737,whole_file
204,0,1,0.0021372328,whole_file,0.0018335101194679737,whole_file
205,0,0,0.0015388028,whole_file,0.0018335101194679737,whole_file
206,0,0,0.0013950564,whole_file,0.0018335101194679737,whole_file
207,0,0,0.001455162,whole_file,0.0018335101194679737,whole_file
208,0,0,0.0014206951,whole_file,0.0018335101194679737,whole_file
209,0,0,0.0016333567,whole_file,0.0018335101194679737,whole_file
210,0,0,0.0013836587,whole_file,0.0018335101194679737,whole_file
211,0,0,0.0015524544,whole_file,0.0018335101194679737,whole_file
212,0,0,0.0012994311,whole_file,0.0018335101194679737,whole_file
213,0,0,0.0012908654,whole_file,0.0018335101194679737,whole_file
214,0,1,0.0040679467,whole_file,0.0018335101194679737,whole_file
215,0,1,0.0020304325,whole_file,0.0018335101194679737,whole_file
216,0,0,0.0014057792,whole_file,0.0018335101194679737,whole_file
217,0,0,0.0013378793,whole_file,0.0018335101194679737,whole_file
218,0,0,0.0013598799,whole_file,0.0018335101194679737,whole_file
219,0,0,0.0013478699,whole_file,0.0018335101194679737,whole_file
220,0,0,0.0014910669,whole_file,0.0018335101194679737,whole_file
221,0,0,0.0014484891,whole_file,0.0018335101194679737,whole_file
222,0,0,0.001600591,whole_file,0.0018335101194679737,whole_file
223,0,1,0.0020161911,whole_file,0.0018335101194679737,whole_file
224,0,1,0.0021442918,whole_file,0.0018335101194679737,whole_file
225,0,0,0.0015192718,whole_file,0.0018335101194679737,whole_file
226,0,0,0.0016708354,whole_file,0.0018335101194679737,whole_file
227,0,1,0.00226396,whole_file,0.0018335101194679737,whole_file
228,0,1,0.010108393,whole_file,0.0018335101194679737,whole_file
229,0,1,0.004722908,whole_file,0.0018335101194679737,whole_file
230,0,1,0.0034626976,whole_file,0.0018335101194679737,whole_file
231,0,0,0.0017463205,whole_file,0.0018335101194679737,whole_file
232,0,0,0.0015020517,whole_file,0.0018335101194679737,whole_file
233,0,1,0.00275012,whole_file,0.0018335101194679737,whole_file
234,0,0,0.0016472465,whole_file,0.0018335101194679737,whole_file
235,0,1,0.0032862423,whole_file,0.0018335101194679737,whole_file
236,0,0,0.0017324655,whole_file,0.0018335101194679737,whole_file
237,0,0,0.0017337134,whole_file,0.0018335101194679737,whole_file
238,0,0,0.0014103813,whole_file,0.0018335101194679737,whole_file
239,0,0,0.0013839725,whole_file,0.0018335101194679737,whole_file
240,0,0,0.0013833123,whole_file,0.0018335101194679737,whole_file
241,0,0,0.0014466419,whole_file,0.0018335101194679737,whole_file
242,0,0,0.0013749028,whole_file,0.0018335101194679737,whole_file
243,0,1,0.0022850274,whole_file,0.0018335101194679737,whole_file
244,0,0,0.0017274981,whole_file,0.0018335101194679737,whole_file
245,0,0,0.0015061795,whole_file,0.0018335101194679737,whole_file
246,0,1,0.0027621028,whole_file,0.0018335101194679737,whole_file
247,0,0,0.0013116722,whole_file,0.0018335101194679737,whole_file
248,0,0,0.0016178109,whole_file,0.0018335101194679737,whole_file
249,0,0,0.001428179,whole_file,0.0018335101194679737,whole_file
250,0,0,0.0013778243,whole_file,0.0018335101194679737,whole_file
251,0,0,0.0014055186,whole_file,0.0018335101194679737,whole_file
252,0,0,0.0014085498,whole_file,0.0018335101194679737,whole_file
253,0,0,0.0014883205,whole_file,0.0018335101194679737,whole_file
254,0,0,0.0016482741,whole_file,0.0018335101194679737,whole_file
255,0,0,0.0014914917,whole_file,0.0018335101194679737,whole_file
256,0,1,0.0032396873,whole_file,0.0018335101194679737,whole_file
257,0,0,0.0014294254,whole_file,0.0018335101194679737,whole_file
258,0,0,0.0014483869,whole_file,0.0018335101194679737,whole_file
259,0,0,0.0013864143,whole_file,0.0018335101194679737,whole_file
260,0,0,0.0015979275,whole_file,0.0018335101194679737,whole_file
261,0,1,0.0019432387,whole_file,0.0018335101194679737,whole_file
262,0,0,0.0015308254,whole_file,0.0018335101194679737,whole_file
263,0,0,0.0014631943,whole_file,0.0018335101194679737,whole_file
264,0,0,0.0014508319,whole_file,0.0018335101194679737,whole_file
265,0,0,0.0013419962,whole_file,0.0018335101194679737,whole_file
266,0,0,0.0014321846,whole_file,0.0018335101194679737,whole_file
267,0,0,0.0013505754,whole_file,0.0018335101194679737,whole_file
268,0,0,0.0013281154,whole_file,0.0018335101194679737,whole_file
269,0,0,0.001300979,whole_file,0.0018335101194679737,whole_file
270,0,0,0.0012922309,whole_file,0.0018335101194679737,whole_file
271,0,1,0.0021167658,whole_file,0.0018335101194679737,whole_file
272,0,1,0.0042331987,whole_file,0.0018335101194679737,whole_file
273,0,1,0.0021359825,whole_file,0.0018335101194679737,whole_file
274,0,0,0.0015150346,whole_file,0.0018335101194679737,whole_file
275,0,0,0.0013175034,whole_file,0.0018335101194679737,whole_file
276,0,0,0.0016996476,whole_file,0.0018335101194679737,whole_file
277,0,0,0.0014950386,whole_file,0.0018335101194679737,whole_file
278,0,0,0.0016990894,whole_file,0.0018335101194679737,whole_file
279,0,1,0.002710053,whole_file,0.0018335101194679737,whole_file
280,0,1,0.002749018,whole_file,0.0018335101194679737,whole_file
281,0,1,0.0020010292,whole_file,0.0018335101194679737,whole_file
282,0,0,0.0015649778,whole_file,0.0018335101194679737,whole_file
283,0,0,0.0015257581,whole_file,0.0018335101194679737,whole_file
284,0,0,0.0016003631,whole_file,0.0018335101194679737,whole_file
285,0,0,0.0017360201,whole_file,0.0018335101194679737,whole_file
286,0,0,0.0014455966,whole_file,0.0018335101194679737,whole_file
287,0,0,0.001698276,whole_file,0.0018335101194679737,whole_file
288,0,0,0.0016513232,whole_file,0.0018335101194679737,whole_file
289,0,0,0.0016037393,whole_file,0.0018335101194679737,whole_file
290,0,0,0.0013261088,whole_file,0.0018335101194679737,whole_file
291,0,0,0.0013490315,whole_file,0.0018335101194679737,whole_file
292,0,0,0.0013495531,whole_file,0.0018335101194679737,whole_file
293,0,0,0.001658924,whole_file,0.0018335101194679737,whole_file
294,0,1,0.002106961,whole_file,0.0018335101194679737,whole_file
295,0,0,0.001285619,whole_file,0.0018335101194679737,whole_file
296,0,1,0.002194051,whole_file,0.0018335101194679737,whole_file
297,0,1,0.0018511413,whole_file,0.0018335101194679737,whole_file
298,0,0,0.0016544673,whole_file,0.0018335101194679737,whole_file
299,0,0,0.0016245625,whole_file,0.0018335101194679737,whole_file
300,0,0,0.0016240336,whole_file,0.0018335101194679737,whole_file
301,0,0,0.0015841465,whole_file,0.0018335101194679737,whole_file
302,0,0,0.0016426593,whole_file,0.0018335101194679737,whole_file
303,0,0,0.001778665,whole_file,0.0018335101194679737,whole_file
304,0,0,0.0016049439,whole_file,0.0018335101194679737,whole_file
305,0,0,0.0015173272,whole_file,0.0018335101194679737,whole_file
306,0,0,0.0015668651,whole_file,0.0018335101194679737,whole_file
307,0,0,0.0014153327,whole_file,0.0018335101194679737,whole_file
308,0,0,0.0013980728,whole_file,0.0018335101194679737,whole_file
309,0,0,0.001677597,whole_file,0.0018335101194679737,whole_file
310,0,0,0.0015692986,whole_file,0.0018335101194679737,whole_file
311,0,0,0.0018287036,whole_file,0.0018335101194679737,whole_file
312,0,0,0.0016573644,whole_file,0.0018335101194679737,whole_file
313,0,0,0.0017496577,whole_file,0.0018335101194679737,whole_file
314,0,0,0.0018074611,whole_file,0.0018335101194679737,whole_file
315,0,1,0.0022670664,whole_file,0.0018335101194679737,whole_file
316,0,1,0.0036811521,whole_file,0.0018335101194679737,whole_file
317,0,0,0.0016090721,whole_file,0.0018335101194679737,whole_file
318,0,0,0.0015695586,whole_file,0.0018335101194679737,whole_file
319,0,1,0.0020690332,whole_file,0.0018335101194679737,whole_file
320,0,1,0.0018845649,whole_file,0.0018335101194679737,whole_file
321,0,1,0.0049377717,whole_file,0.0018335101194679737,whole_file
322,0,1,0.0027698025,whole_file,0.0018335101194679737,whole_file
323,0,0,0.001513176,whole_file,0.0018335101194679737,whole_file
324,0,0,0.0016146532,whole_file,0.0018335101194679737,whole_file
325,0,0,0.001585802,whole_file,0.0018335101194679737,whole_file
326,0,0,0.0017430584,whole_file,0.0018335101194679737,whole_file
327,0,0,0.0014564139,whole_file,0.0018335101194679737,whole_file
328,0,0,0.0016389037,whole_file,0.0018335101194679737,whole_file
329,0,0,0.0014200337,whole_file,0.0018335101194679737,whole_file
330,0,0,0.0014172443,whole_file,0.0018335101194679737,whole_file
331,0,1,0.0021414615,whole_file,0.0018335101194679737,whole_file
332,0,0,0.0017272909,whole_file,0.0018335101194679737,whole_file
333,0,0,0.0013510372,whole_file,0.0018335101194679737,whole_file
334,0,0,0.0013671109,whole_file,0.0018335101194679737,whole_file
335,0,0,0.0016019113,whole_file,0.0018335101194679737,whole_file
336,0,1,0.005603486,whole_file,0.0018335101194679737,whole_file
337,0,1,0.001869867,whole_file,0.0018335101194679737,whole_file
338,0,1,0.0055581923,whole_file,0.0018335101194679737,whole_file
339,0,0,0.001809155,whole_file,0.0018335101194679737,whole_file
340,0,1,0.0020083045,whole_file,0.0018335101194679737,whole_file
341,0,1,0.002294353,whole_file,0.0018335101194679737,whole_file
342,0,0,0.0014657783,whole_file,0.0018335101194679737,whole_file
343,0,0,0.0015174962,whole_file,0.0018335101194679737,whole_file
344,0,0,0.0014110744,whole_file,0.0018335101194679737,whole_file
345,0,0,0.0014914654,whole_file,0.0018335101194679737,whole_file
346,0,0,0.0013814276,whole_file,0.0018335101194679737,whole_file
347,0,0,0.0016480389,whole_file,0.0018335101194679737,whole_file
348,0,0,0.0018194726,whole_file,0.0018335101194679737,whole_file
349,0,1,0.0022911027,whole_file,0.0018335101194679737,whole_file
350,0,0,0.0012885598,whole_file,0.0018335101194679737,whole_file
351,0,0,0.0013966011,whole_file,0.0018335101194679737,whole_file
352,0,0,0.0015748454,whole_file,0.0018335101194679737,whole_file
353,0,0,0.0016278327,whole_file,0.0018335101194679737,whole_file
354,0,0,0.001347579,whole_file,0.0018335101194679737,whole_file
355,0,1,0.0025880616,whole_file,0.0018335101194679737,whole_file
356,0,0,0.0015362034,whole_file,0.0018335101194679737,whole_file
357,0,0,0.0014018017,whole_file,0.0018335101194679737,whole_file
358,0,0,0.001328977,whole_file,0.0018335101194679737,whole_file
359,0,0,0.0012705412,whole_file,0.0018335101194679737,whole_file
360,0,0,0.0014264256,whole_file,0.0018335101194679737,whole_file
361,0,0,0.0016243242,whole_file,0.0018335101194679737,whole_file
362,0,0,0.0015233967,whole_file,0.0018335101194679737,whole_file
363,0,0,0.0013975177,whole_file,0.0018335101194679737,whole_file
364,0,0,0.0013806386,whole_file,0.0018335101194679737,whole_file
365,0,0,0.0013845024,whole_file,0.0018335101194679737,whole_file
366,0,0,0.0015633956,whole_file,0.0018335101194679737,whole_file
367,0,1,0.0054528965,whole_file,0.0018335101194679737,whole_file
368,0,1,0.001881335,whole_file,0.0018335101194679737,whole_file
369,0,0,0.0013710086,whole_file,0.0018335101194679737,whole_file
370,0,0,0.001338933,whole_file,0.0018335101194679737,whole_file
371,0,0,0.001364358,whole_file,0.0018335101194679737,whole_file
372,0,0,0.0014320866,whole_file,0.0018335101194679737,whole_file
373,0,1,0.0046049706,whole_file,0.0018335101194679737,whole_file
374,0,1,0.0025369003,whole_file,0.0018335101194679737,whole_file
375,0,1,0.0088908095,whole_file,0.0018335101194679737,whole_file
376,0,0,0.001505719,whole_file,0.0018335101194679737,whole_file
377,0,0,0.0016046284,whole_file,0.0018335101194679737,whole_file
378,0,0,0.0013983618,whole_file,0.0018335101194679737,whole_file
379,0,1,0.0024815872,whole_file,0.0018335101194679737,whole_file
380,0,1,0.0045378325,whole_file,0.0018335101194679737,whole_file
381,0,1,0.0022959362,whole_file,0.0018335101194679737,whole_file
382,0,0,0.0013966887,whole_file,0.0018335101194679737,whole_file
383,0,1,0.0033509538,whole_file,0.0018335101194679737,whole_file
384,0,0,0.0015649452,whole_file,0.0018335101194679737,whole_file
385,0,1,0.0039332546,whole_file,0.0018335101194679737,whole_file
386,0,1,0.0038247672,whole_file,0.0018335101194679737,whole_file
387,0,0,0.0018040455,whole_file,0.0018335101194679737,whole_file
388,0,0,0.0013517083,whole_file,0.0018335101194679737,whole_file
389,0,1,0.001974165,whole_file,0.0018335101194679737,whole_file
390,0,0,0.0016804831,whole_file,0.0018335101194679737,whole_file
391,0,0,0.0013290757,whole_file,0.0018335101194679737,whole_file
392,0,0,0.0015666876,whole_file,0.0018335101194679737,whole_file
393,0,0,0.0016803817,whole_file,0.0018335101194679737,whole_file
394,0,0,0.0015649042,whole_file,0.0018335101194679737,whole_file
395,0,0,0.0015741271,whole_file,0.0018335101194679737,whole_file
396,0,0,0.0013473225,whole_file,0.0018335101194679737,whole_file
397,0,1,0.002035024,whole_file,0.0018335101194679737,whole_file
398,0,1,0.002118166,whole_file,0.0018335101194679737,whole_file
399,0,1,0.0021046204,whole_file,0.0018335101194679737,whole_file
400,0,1,0.0023513653,whole_file,0.0018335101194679737,whole_file
401,0,1,0.0019623013,whole_file,0.0018335101194679737,whole_file
402,0,0,0.0013566582,whole_file,0.0018335101194679737,whole_file
403,0,0,0.0013791024,whole_file,0.0018335101194679737,whole_file
404,0,0,0.0016041319,whole_file,0.0018335101194679737,whole_file
405,0,0,0.001641625,whole_file,0.0018335101194679737,whole_file
406,0,1,0.0022296961,whole_file,0.0018335101194679737,whole_file
407,0,0,0.0015224469,whole_file,0.0018335101194679737,whole_file
408,0,0,0.0014015042,whole_file,0.0018335101194679737,whole_file
409,0,0,0.0014440294,whole_file,0.0018335101194679737,whole_file
410,0,0,0.0013831779,whole_file,0.0018335101194679737,whole_file
411,0,0,0.0012481011,whole_file,0.0018335101194679737,whole_file
412,0,0,0.001263898,whole_file,0.0018335101194679737,whole_file
413,0,0,0.001297198,whole_file,0.0018335101194679737,whole_file
414,0,0,0.0013455247,whole_file,0.0018335101194679737,whole_file
415,0,0,0.0012445552,whole_file,0.0018335101194679737,whole_file
416,0,0,0.001426207,whole_file,0.0018335101194679737,whole_file
417,0,0,0.0013493444,whole_file,0.0018335101194679737,whole_file
418,0,0,0.0015488843,whole_file,0.0018335101194679737,whole_file
419,0,1,0.0018784686,whole_file,0.0018335101194679737,whole_file
420,0,0,0.0014625882,whole_file,0.0018335101194679737,whole_file
421,0,0,0.0016265902,whole_file,0.0018335101194679737,whole_file
422,0,0,0.0016953244,whole_file,0.0018335101194679737,whole_file
423,0,0,0.0016514896,whole_file,0.0018335101194679737,whole_file
