file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
96,1,1,0.0029735393,whole_file,0.0018335101194679737,whole_file
97,1,1,0.0020402467,whole_file,0.0018335101194679737,whole_file
98,1,1,0.0041555553,whole_file,0.0018335101194679737,whole_file
99,1,1,0.002572255,whole_file,0.0018335101194679737,whole_file
100,1,1,0.002151847,whole_file,0.0018335101194679737,whole_file
101,1,1,0.0019066435,whole_file,0.0018335101194679737,whole_file
102,1,0,0.0018128045,whole_file,0.0018335101194679737,whole_file
103,1,0,0.0015675863,whole_file,0.0018335101194679737,whole_file
104,1,0,0.0016157883,whole_file,0.0018335101194679737,whole_file
105,1,1,0.0018348064,whole_file,0.0018335101194679737,whole_file
106,1,1,0.0019385299,whole_file,0.0018335101194679737,whole_file
107,1,0,0.0017080592,whole_file,0.0018335101194679737,whole_file
108,1,1,0.0021991325,whole_file,0.0018335101194679737,whole_file
109,1,0,0.0016728378,whole_file,0.0018335101194679737,whole_file
110,1,0,0.0015763096,whole_file,0.0018335101194679737,whole_file
111,1,0,0.001814317,whole_file,0.0018335101194679737,whole_file
112,1,0,0.0014118098,whole_file,0.0018335101194679737,whole_file
113,1,0,0.0014284818,whole_file,0.0018335101194679737,whole_file
114,1,1,0.0018350108,whole_file,0.0018335101194679737,whole_file
115,1,1,0.0024740044,whole_file,0.0018335101194679737,whole_file
116,1,1,0.0020808955,whole_file,0.0018335101194679737,whole_file
117,1,0,0.0015545306,whole_file,0.0018335101194679737,whole_file
118,1,1,0.003105831,whole_file,0.0018335101194679737,whole_file
119,1,1,0.0019429596,whole_file,0.0018335101194679737,whole_file
120,1,1,0.002599401,whole_file,0.0018335101194679737,whole_file
121,1,1,0.0025006023,whole_file,0.0018335101194679737,whole_file
122,1,1,0.0021250157,whole_file,0.0018335101194679737,whole_file
123,1,1,0.0028064863,whole_file,0.0018335101194679737,whole_file
124,1,1,0.0020517204,whole_file,0.0018335101194679737,whole_file
125,1,0,0.0017569454,whole_file,0.0018335101194679737,whole_file
126,1,1,0.0023269057,whole_file,0.0018335101194679737,whole_file
127,1,1,0.0023007493,whole_file,0.0018335101194679737,whole_file
128,1,0,0.0017749462,whole_file,0.0018335101194679737,whole_file
129,1,1,0.0023636264,whole_file,0.0018335101194679737,whole_file
130,1,1,0.0021612514,whole_file,0.0018335101194679737,whole_file
131,1,1,0.0018375095,whole_file,0.0018335101194679737,whole_file
132,1,1,0.0022319357,whole_file,0.0018335101194679737,whole_file
133,1,1,0.0024906432,whole_file,0.0018335101194679737,whole_file
134,1,1,0.0025067998,whole_file,0.0018335101194679737,whole_file
135,1,0,0.0017616743,whole_file,0.0018335101194679737,whole_file
136,1,0,0.0017506068,whole_file,0.0018335101194679737,whole_file
137,1,1,0.003087739,whole_file,0.0018335101194679737,whole_file
138,1,1,0.0018828919,whole_file,0.0018335101194679737,whole_file
139,1,1,0.002156322,whole_file,0.0018335101194679737,whole_file
140,1,1,0.00265201,whole_file,0.0018335101194679737,whole_file
141,1,1,0.00279718,whole_file,0.0018335101194679737,whole_file
142,1,1,0.0026651158,whole_file,0.0018335101194679737,whole_file
143,1,1,0.002280735,whole_file,0.0018335101194679737,whole_file
144,1,1,0.0020536333,whole_file,0.0018335101194679737,whole_file
145,1,1,0.0018866003,whole_file,0.0018335101194679737,whole_file
146,1,0,0.0017243843,whole_file,0.0018335101194679737,whole_file
147,1,1,0.0025321664,whole_file,0.0018335101194679737,whole_file
148,1,1,0.0027852019,whole_file,0.0018335101194679737,whole_file
149,1,1,0.0029526677,whole_file,0.0018335101194679737,whole_file
150,1,1,0.004165465,whole_file,0.0018335101194679737,whole_file
151,1,1,0.004380984,whole_file,0.0018335101194679737,whole_file
152,1,1,0.002241109,whole_file,0.0018335101194679737,whole_file
153,1,1,0.0018372587,whole_file,0.0018335101194679737,whole_file
154,1,1,0.0032150368,whole_file,0.0018335101194679737,whole_file
155,1,1,0.0021486015,whole_file,0.0018335101194679737,whole_file
156,1,0,0.001759713,whole_file,0.0018335101194679737,whole_file
157,1,1,0.0019052151,whole_file,0.0018335101194679737,whole_file
158,1,1,0.0023986883,whole_file,0.0018335101194679737,whole_file
159,1,1,0.0021493286,whole_file,0.0018335101194679737,whole_file
160,1,1,0.0021584355,whole_file,0.0018335101194679737,whole_file
161,1,1,0.0023064918,whole_file,0.0018335101194679737,whole_file
162,1,1,0.0020774158,whole_file,0.0018335101194679737,whole_file
163,1,1,0.0021795589,whole_file,0.0018335101194679737,whole_file
164,1,0,0.0017941856,whole_file,0.0018335101194679737,whole_file
165,1,1,0.0018563643,whole_file,0.0018335101194679737,whole_file
166,1,1,0.002649375,whole_file,0.0018335101194679737,whole_file
167,1,1,0.0021195526,whole_file,0.0018335101194679737,whole_file
168,1,1,0.0023262901,whole_file,0.0018335101194679737,whole_file
169,1,1,0.0023822018,whole_file,0.0018335101194679737,whole_file
170,1,1,0.0028539,whole_file,0.0018335101194679737,whole_file
171,1,1,0.0023956,whole_file,0.0018335101194679737,whole_file
172,1,1,0.0021795325,whole_file,0.0018335101194679737,whole_file
173,1,1,0.0019950296,whole_file,0.0018335101194679737,whole_file
174,1,1,0.0019580482,whole_file,0.0018335101194679737,whole_file
175,1,1,0.0022040808,whole_file,0.0018335101194679737,whole_file
176,1,1,0.00336398,whole_file,0.0018335101194679737,whole_file
177,1,1,0.004636112,whole_file,0.0018335101194679737,whole_file
178,1,1,0.0037800614,whole_file,0.0018335101194679737,whole_file
179,1,1,0.0040095123,whole_file,0.0018335101194679737,whole_file
180,1,1,0.005033278,whole_file,0.0018335101194679737,whole_file
181,1,1,0.0021225803,whole_file,0.0018335101194679737,whole_file
182,1,0,0.0016847973,whole_file,0.0018335101194679737,whole_file
183,1,1,0.003813737,whole_file,0.0018335101194679737,whole_file
184,1,1,0.0061390377,whole_file,0.0018335101194679737,whole_file
185,1,1,0.006103362,whole_file,0.0018335101194679737,whole_file
186,1,1,0.003249066,whole_file,0.0018335101194679737,whole_file
187,1,1,0.002775284,whole_file,0.0018335101194679737,whole_file
188,1,1,0.0026123545,whole_file,0.0018335101194679737,whole_file
189,1,1,0.0039718417,whole_file,0.0018335101194679737,whole_file
190,1,1,0.0022245445,whole_file,0.0018335101194679737,whole_file
191,1,1,0.004179762,whole_file,0.0018335101194679737,whole_file
192,1,1,0.0032723108,whole_file,0.0018335101194679737,whole_file
193,1,1,0.0020376814,whole_file,0.0018335101194679737,whole_file
194,1,1,0.0045488966,whole_file,0.0018335101194679737,whole_file
195,1,1,0.002365514,whole_file,0.0018335101194679737,whole_file
196,1,1,0.0022721048,whole_file,0.0018335101194679737,whole_file
197,1,1,0.002557201,whole_file,0.0018335101194679737,whole_file
198,1,1,0.0027335626,whole_file,0.0018335101194679737,whole_file
199,1,1,0.0030430285,whole_file,0.0018335101194679737,whole_file
200,1,1,0.0030798027,whole_file,0.0018335101194679737,whole_file
201,1,1,0.0034693994,whole_file,0.0018335101194679737,whole_file
202,1,1,0.0028721546,whole_file,0.0018335101194679737,whole_file
203,1,1,0.001839341,whole_file,0.0018335101194679737,whole_file
204,1,1,0.0034269483,whole_file,0.0018335101194679737,whole_file
205,1,1,0.0057092896,whole_file,0.0018335101194679737,whole_file
206,1,1,0.0021279755,whole_file,0.0018335101194679737,whole_file
207,1,1,0.0024490498,whole_file,0.0018335101194679737,whole_file
208,1,1,0.002778778,whole_file,0.0018335101194679737,whole_file
209,1,1,0.0021422235,whole_file,0.0018335101194679737,whole_file
210,1,1,0.0020531788,whole_file,0.0018335101194679737,whole_file
211,1,1,0.0021188408,whole_file,0.0018335101194679737,whole_file
212,1,1,0.002396138,whole_file,0.0018335101194679737,whole_file
213,1,1,0.0038695547,whole_file,0.0018335101194679737,whole_file
214,1,1,0.003499462,whole_file,0.0018335101194679737,whole_file
215,1,1,0.0026005148,whole_file,0.0018335101194679737,whole_file
216,1,0,0.001827636,whole_file,0.0018335101194679737,whole_file
217,1,1,0.003972183,whole_file,0.0018335101194679737,whole_file
218,1,1,0.002575238,whole_file,0.0018335101194679737,whole_file
219,1,1,0.0037275744,whole_file,0.0018335101194679737,whole_file
220,1,1,0.003253622,whole_file,0.0018335101194679737,whole_file
221,1,1,0.004169611,whole_file,0.0018335101194679737,whole_file
222,1,1,0.0022993796,whole_file,0.0018335101194679737,whole_file
223,1,1,0.0021814571,whole_file,0.0018335101194679737,whole_file
224,1,1,0.0022158658,whole_file,0.0018335101194679737,whole_file
225,1,1,0.002844225,whole_file,0.0018335101194679737,whole_file
226,1,1,0.0038221553,whole_file,0.0018335101194679737,whole_file
227,1,1,0.004200953,whole_file,0.0018335101194679737,whole_file
228,1,1,0.0028899878,whole_file,0.0018335101194679737,whole_file
229,1,1,0.0024928283,whole_file,0.0018335101194679737,whole_file
230,1,1,0.0025820953,whole_file,0.0018335101194679737,whole_file
231,1,1,0.003070005,whole_file,0.0018335101194679737,whole_file
232,1,1,0.00485082,whole_file,0.0018335101194679737,whole_file
233,1,1,0.002668487,whole_file,0.0018335101194679737,whole_file
234,1,0,0.001773752,whole_file,0.0018335101194679737,whole_file
235,1,1,0.0029237233,whole_file,0.0018335101194679737,whole_file
236,1,1,0.0056387475,whole_file,0.0018335101194679737,whole_file
237,1,1,0.002034209,whole_file,0.0018335101194679737,whole_file
238,1,1,0.0024414756,whole_file,0.0018335101194679737,whole_file
239,1,1,0.002780113,whole_file,0.0018335101194679737,whole_file
240,1,1,0.0041257003,whole_file,0.0018335101194679737,whole_file
241,1,1,0.0023071065,whole_file,0.0018335101194679737,whole_file
242,1,1,0.0019436419,whole_file,0.0018335101194679737,whole_file
243,1,1,0.0025396806,whole_file,0.0018335101194679737,whole_file
244,1,1,0.0025040112,whole_file,0.0018335101194679737,whole_file
245,1,1,0.0029220644,whole_file,0.0018335101194679737,whole_file
246,1,1,0.003646673,whole_file,0.0018335101194679737,whole_file
247,1,1,0.0047642556,whole_file,0.0018335101194679737,whole_file
248,1,1,0.004783092,whole_file,0.0018335101194679737,whole_file
249,1,1,0.0027141878,whole_file,0.0018335101194679737,whole_file
250,1,1,0.0038537853,whole_file,0.0018335101194679737,whole_file
251,1,1,0.0047607385,whole_file,0.0018335101194679737,whole_file
252,1,1,0.0031836927,whole_file,0.0018335101194679737,whole_file
253,1,1,0.0029299187,whole_file,0.0018335101194679737,whole_file
254,1,1,0.002901982,whole_file,0.0018335101194679737,whole_file
255,1,1,0.0039653047,whole_file,0.0018335101194679737,whole_file
256,1,1,0.0028267198,whole_file,0.0018335101194679737,whole_file
257,1,1,0.0034750819,whole_file,0.0018335101194679737,whole_file
258,1,1,0.00238636,whole_file,0.0018335101194679737,whole_file
259,1,1,0.0030285115,whole_file,0.0018335101194679737,whole_file
260,1,1,0.0029175985,whole_file,0.0018335101194679737,whole_file
261,1,1,0.0065725325,whole_file,0.0018335101194679737,whole_file
262,1,1,0.0028483502,whole_file,0.0018335101194679737,whole_file
263,1,1,0.0021449754,whole_file,0.0018335101194679737,whole_file
264,1,1,0.0019925723,whole_file,0.0018335101194679737,whole_file
265,1,1,0.0021198269,whole_file,0.0018335101194679737,whole_file
266,1,0,0.0018140858,whole_file,0.0018335101194679737,whole_file
267,1,1,0.0020627258,whole_file,0.0018335101194679737,whole_file
268,1,1,0.0026581138,whole_file,0.0018335101194679737,whole_file
269,1,1,0.0037930324,whole_file,0.0018335101194679737,whole_file
270,1,1,0.0024655298,whole_file,0.0018335101194679737,whole_file
271,1,1,0.0020916557,whole_file,0.0018335101194679737,whole_file
272,1,0,0.0017594768,whole_file,0.0018335101194679737,whole_file
273,1,1,0.0023856317,whole_file,0.0018335101194679737,whole_file
274,1,1,0.0035206855,whole_file,0.0018335101194679737,whole_file
275,1,1,0.0023371053,whole_file,0.0018335101194679737,whole_file
276,1,1,0.002203628,whole_file,0.0018335101194679737,whole_file
277,1,1,0.0033063923,whole_file,0.0018335101194679737,whole_file
278,1,1,0.0019073354,whole_file,0.0018335101194679737,whole_file
279,1,0,0.0018121257,whole_file,0.0018335101194679737,whole_file
280,1,1,0.0019300366,whole_file,0.0018335101194679737,whole_file
281,1,1,0.0018923394,whole_file,0.0018335101194679737,whole_file
282,1,0,0.0017054203,whole_file,0.0018335101194679737,whole_file
283,1,1,0.0028239791,whole_file,0.0018335101194679737,whole_file
284,1,1,0.0021326605,whole_file,0.0018335101194679737,whole_file
285,1,1,0.00193965,whole_file,0.0018335101194679737,whole_file
286,1,1,0.002669754,whole_file,0.0018335101194679737,whole_file
287,1,1,0.002215739,whole_file,0.0018335101194679737,whole_file
288,1,1,0.0027996975,whole_file,0.0018335101194679737,whole_file
289,1,1,0.0020267072,whole_file,0.0018335101194679737,whole_file
290,1,1,0.0024388488,whole_file,0.0018335101194679737,whole_file
291,1,1,0.0019059714,whole_file,0.0018335101194679737,whole_file
292,1,0,0.0017633211,whole_file,0.0018335101194679737,whole_file
293,1,1,0.002356827,whole_file,0.0018335101194679737,whole_file
294,1,1,0.0024820806,whole_file,0.0018335101194679737,whole_file
295,1,1,0.0030163927,whole_file,0.0018335101194679737,whole_file
296,1,0,0.0018176826,whole_file,0.0018335101194679737,whole_file
297,1,1,0.0023433832,whole_file,0.0018335101194679737,whole_file
298,1,1,0.0027824854,whole_file,0.0018335101194679737,whole_file
299,1,1,0.0021517836,whole_file,0.0018335101194679737,whole_file
300,1,1,0.002264736,whole_file,0.0018335101194679737,whole_file
301,1,1,0.0032527884,whole_file,0.0018335101194679737,whole_file
302,1,1,0.0027345615,whole_file,0.0018335101194679737,whole_file
303,1,1,0.0022248027,whole_file,0.0018335101194679737,whole_file
304,1,0,0.0017403656,whole_file,0.0018335101194679737,whole_file
305,1,1,0.0022630298,whole_file,0.0018335101194679737,whole_file
306,1,1,0.0029138124,whole_file,0.0018335101194679737,whole_file
307,1,1,0.002389218,whole_file,0.0018335101194679737,whole_file
308,1,1,0.0019018955,whole_file,0.0018335101194679737,whole_file
309,1,1,0.002044926,whole_file,0.0018335101194679737,whole_file
310,1,1,0.0020006679,whole_file,0.0018335101194679737,whole_file
311,1,0,0.0015393493,whole_file,0.0018335101194679737,whole_file
312,1,1,0.0018815089,whole_file,0.0018335101194679737,whole_file
313,1,0,0.0016212495,whole_file,0.0018335101194679737,whole_file
314,1,1,0.0023179033,whole_file,0.0018335101194679737,whole_file
315,1,1,0.0020181225,whole_file,0.0018335101194679737,whole_file
316,1,1,0.0032684633,whole_file,0.0018335101194679737,whole_file
317,1,0,0.0014475198,whole_file,0.0018335101194679737,whole_file
318,1,1,0.0020926967,whole_file,0.0018335101194679737,whole_file
319,1,1,0.002043738,whole_file,0.0018335101194679737,whole_file
320,1,1,0.0018926907,whole_file,0.0018335101194679737,whole_file
321,1,1,0.0022385886,whole_file,0.0018335101194679737,whole_file
322,1,1,0.0020397687,whole_file,0.0018335101194679737,whole_file
323,1,0,0.0017972388,whole_file,0.0018335101194679737,whole_file
324,1,1,0.0020192924,whole_file,0.0018335101194679737,whole_file
325,1,1,0.0025584092,whole_file,0.0018335101194679737,whole_file
326,1,1,0.0023637346,whole_file,0.0018335101194679737,whole_file
327,1,1,0.00323845,whole_file,0.0018335101194679737,whole_file
328,1,1,0.0024922073,whole_file,0.0018335101194679737,whole_file
329,1,1,0.002180464,whole_file,0.0018335101194679737,whole_file
330,1,1,0.0024231318,whole_file,0.0018335101194679737,whole_file
331,1,1,0.0025286458,whole_file,0.0018335101194679737,whole_file
332,1,1,0.001990799,whole_file,0.0018335101194679737,whole_file
333,1,1,0.0020400372,whole_file,0.0018335101194679737,whole_file
334,1,1,0.0019941183,whole_file,0.0018335101194679737,whole_file
335,1,1,0.0021918195,whole_file,0.0018335101194679737,whole_file
336,1,0,0.0013213778,whole_file,0.0018335101194679737,whole_file
337,1,1,0.0021637874,whole_file,0.0018335101194679737,whole_file
338,1,0,0.0017087043,whole_file,0.0018335101194679737,whole_file
339,1,1,0.0018765205,whole_file,0.0018335101194679737,whole_file
340,1,1,0.0028867712,whole_file,0.0018335101194679737,whole_file
341,1,1,0.0025054433,whole_file,0.0018335101194679737,whole_file
342,1,1,0.0019291716,whole_file,0.0018335101194679737,whole_file
343,1,1,0.0022092403,whole_file,0.0018335101194679737,whole_file
344,1,1,0.002162392,whole_file,0.0018335101194679737,whole_file
345,1,1,0.002524578,whole_file,0.0018335101194679737,whole_file
346,1,1,0.0032400647,whole_file,0.0018335101194679737,whole_file
347,1,1,0.003024776,whole_file,0.0018335101194679737,whole_file
348,1,1,0.0028245875,whole_file,0.0018335101194679737,whole_file
349,1,1,0.0022892002,whole_file,0.0018335101194679737,whole_file
350,1,1,0.0019365067,whole_file,0.0018335101194679737,whole_file
351,1,1,0.0025433144,whole_file,0.0018335101194679737,whole_file
352,1,1,0.0020651566,whole_file,0.0018335101194679737,whole_file
353,1,1,0.0025376568,whole_file,0.0018335101194679737,whole_file
354,1,1,0.002271266,whole_file,0.0018335101194679737,whole_file
355,1,0,0.0017418913,whole_file,0.0018335101194679737,whole_file
356,1,1,0.0022037593,whole_file,0.0018335101194679737,whole_file
357,1,1,0.0024599324,whole_file,0.0018335101194679737,whole_file
358,1,1,0.0026843639,whole_file,0.0018335101194679737,whole_file
359,1,1,0.002722751,whole_file,0.0018335101194679737,whole_file
360,1,1,0.0024249165,whole_file,0.0018335101194679737,whole_file
361,1,1,0.0020292376,whole_file,0.0018335101194679737,whole_file
362,1,1,0.0025002372,whole_file,0.0018335101194679737,whole_file
363,1,1,0.0020954171,whole_file,0.0018335101194679737,whole_file
364,1,1,0.0032277482,whole_file,0.0018335101194679737,whole_file
365,1,1,0.0026859192,whole_file,0.0018335101194679737,whole_file
366,1,1,0.003140735,whole_file,0.0018335101194679737,whole_file
367,1,1,0.0020346777,whole_file,0.0018335101194679737,whole_file
368,1,0,0.0017094901,whole_file,0.0018335101194679737,whole_file
369,1,1,0.0020125771,whole_file,0.0018335101194679737,whole_file
370,1,1,0.0029788734,whole_file,0.0018335101194679737,whole_file
371,1,1,0.0028308907,whole_file,0.0018335101194679737,whole_file
372,1,1,0.0020725518,whole_file,0.0018335101194679737,whole_file
373,1,1,0.0020374118,whole_file,0.0018335101194679737,whole_file
374,1,1,0.0019783727,whole_file,0.0018335101194679737,whole_file
375,1,1,0.0027062162,whole_file,0.0018335101194679737,whole_file
376,1,1,0.0022448164,whole_file,0.0018335101194679737,whole_file
377,1,1,0.0029815426,whole_file,0.0018335101194679737,whole_file
378,1,0,0.0016542374,whole_file,0.0018335101194679737,whole_file
379,1,1,0.0024130095,whole_file,0.0018335101194679737,whole_file
380,1,1,0.0030360215,whole_file,0.0018335101194679737,whole_file
381,1,1,0.0022976582,whole_file,0.0018335101194679737,whole_file
382,1,1,0.003167424,whole_file,0.0018335101194679737,whole_file
383,1,1,0.00287611,whole_file,0.0018335101194679737,whole_file
384,1,1,0.0037602226,whole_file,0.0018335101194679737,whole_file
385,1,1,0.0022850612,whole_file,0.0018335101194679737,whole_file
386,1,1,0.0022922321,whole_file,0.0018335101194679737,whole_file
387,1,1,0.002564203,whole_file,0.0018335101194679737,whole_file
388,1,1,0.0034512465,whole_file,0.0018335101194679737,whole_file
389,1,1,0.0028566099,whole_file,0.0018335101194679737,whole_file
390,1,1,0.0047119022,whole_file,0.0018335101194679737,whole_file
391,1,0,0.0015535664,whole_file,0.0018335101194679737,whole_file
392,1,1,0.0026758243,whole_file,0.0018335101194679737,whole_file
393,1,1,0.0023451843,whole_file,0.0018335101194679737,whole_file
394,1,1,0.0020789455,whole_file,0.0018335101194679737,whole_file
395,1,1,0.0025642393,whole_file,0.0018335101194679737,whole_file
396,1,1,0.0023500805,whole_file,0.0018335101194679737,whole_file
397,1,1,0.0021673033,whole_file,0.0018335101194679737,whole_file
398,1,1,0.0027828955,whole_file,0.0018335101194679737,whole_file
399,1,1,0.0038763117,whole_file,0.0018335101194679737,whole_file
400,1,1,0.0019485488,whole_file,0.0018335101194679737,whole_file
401,1,1,0.0024679115,whole_file,0.0018335101194679737,whole_file
402,1,1,0.002781804,whole_file,0.0018335101194679737,whole_file
403,1,1,0.0026776602,whole_file,0.0018335101194679737,whole_file
404,1,1,0.0029387663,whole_file,0.0018335101194679737,whole_file
405,1,1,0.0024641766,whole_file,0.0018335101194679737,whole_file
406,1,1,0.0025384438,whole_file,0.0018335101194679737,whole_file
407,1,1,0.0028226206,whole_file,0.0018335101194679737,whole_file
408,1,1,0.0046466556,whole_file,0.0018335101194679737,whole_file
409,1,1,0.0055486853,whole_file,0.0018335101194679737,whole_file
410,1,1,0.0023778817,whole_file,0.0018335101194679737,whole_file
411,1,1,0.0023975405,whole_file,0.0018335101194679737,whole_file
412,1,1,0.0031223246,whole_file,0.0018335101194679737,whole_file
413,1,1,0.0019827029,whole_file,0.0018335101194679737,whole_file
414,1,1,0.0024827316,whole_file,0.0018335101194679737,whole_file
415,1,1,0.0021724673,whole_file,0.0018335101194679737,whole_file
416,1,1,0.001977742,whole_file,0.0018335101194679737,whole_file
417,1,1,0.0024200887,whole_file,0.0018335101194679737,whole_file
418,1,1,0.0024068523,whole_file,0.0018335101194679737,whole_file
419,1,1,0.0026745852,whole_file,0.0018335101194679737,whole_file
420,1,1,0.001898226,whole_file,0.0018335101194679737,whole_file
421,1,1,0.0019074506,whole_file,0.0018335101194679737,whole_file
422,1,1,0.0022333355,whole_file,0.0018335101194679737,whole_file
423,1,0,0.0015540969,whole_file,0.0018335101194679737,whole_file
