file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
33,0,0,0.0013324332,whole_file,0.0018335101194679737,whole_file
34,0,0,0.0017110059,whole_file,0.0018335101194679737,whole_file
35,0,0,0.0015796835,whole_file,0.0018335101194679737,whole_file
36,0,0,0.0012872361,whole_file,0.0018335101194679737,whole_file
37,0,0,0.0016233658,whole_file,0.0018335101194679737,whole_file
38,0,0,0.0014980991,whole_file,0.0018335101194679737,whole_file
39,0,0,0.001429474,whole_file,0.0018335101194679737,whole_file
40,0,0,0.0015516971,whole_file,0.0018335101194679737,whole_file
41,0,0,0.0017021804,whole_file,0.0018335101194679737,whole_file
42,0,0,0.0016135996,whole_file,0.0018335101194679737,whole_file
43,0,1,0.0033035132,whole_file,0.0018335101194679737,whole_file
44,0,1,0.0030973244,whole_file,0.0018335101194679737,whole_file
45,0,1,0.002242405,whole_file,0.0018335101194679737,whole_file
46,0,1,0.007919443,whole_file,0.0018335101194679737,whole_file
47,0,1,0.0030854796,whole_file,0.0018335101194679737,whole_file
48,0,1,0.0023323083,whole_file,0.0018335101194679737,whole_file
49,0,0,0.0013269433,whole_file,0.0018335101194679737,whole_file
50,0,1,0.0054287245,whole_file,0.0018335101194679737,whole_file
51,0,1,0.0020929568,whole_file,0.0018335101194679737,whole_file
52,0,1,0.0036445998,whole_file,0.0018335101194679737,whole_file
53,0,1,0.0019680564,whole_file,0.0018335101194679737,whole_file
54,0,1,0.0019634145,whole_file,0.0018335101194679737,whole_file
55,0,0,0.0015024494,whole_file,0.0018335101194679737,whole_file
56,0,0,0.0012634967,whole_file,0.0018335101194679737,whole_file
57,0,1,0.004431556,whole_file,0.0018335101194679737,whole_file
58,0,1,0.0019324595,whole_file,0.0018335101194679737,whole_file
59,0,0,0.001537039,whole_file,0.0018335101194679737,whole_file
60,0,1,0.009280054,whole_file,0.0018335101194679737,whole_file
61,0,1,0.0056207054,whole_file,0.0018335101194679737,whole_file
62,0,1,0.0048909006,whole_file,0.0018335101194679737,whole_file
63,0,1,0.0022169875,whole_file,0.0018335101194679737,whole_file
64,0,1,0.002188669,whole_file,0.0018335101194679737,whole_file
65,0,0,0.0012268558,whole_file,0.0018335101194679737,whole_file
66,0,1,0.0028378356,whole_file,0.0018335101194679737,whole_file
67,0,1,0.0019421848,whole_file,0.0018335101194679737,whole_file
68,0,1,0.0022149717,whole_file,0.0018335101194679737,whole_file
69,0,1,0.0030144004,whole_file,0.0018335101194679737,whole_file
70,0,0,0.0013489991,whole_file,0.0018335101194679737,whole_file
71,0,1,0.0049929232,whole_file,0.0018335101194679737,whole_file
72,0,0,0.0013088599,whole_file,0.0018335101194679737,whole_file
73,0,1,0.0023303286,whole_file,0.0018335101194679737,whole_file
74,0,1,0.0021679816,whole_file,0.0018335101194679737,whole_file
75,0,0,0.0011713153,whole_file,0.0018335101194679737,whole_file
76,0,0,0.0013289796,whole_file,0.0018335101194679737,whole_file
77,0,0,0.0014404776,whole_file,0.0018335101194679737,whole_file
78,0,0,0.0012425216,whole_file,0.0018335101194679737,whole_file
79,0,0,0.0017905736,whole_file,0.0018335101194679737,whole_file
80,0,0,0.0015762233,whole_file,0.0018335101194679737,whole_file
81,0,1,0.0021445202,whole_file,0.0018335101194679737,whole_file
82,0,0,0.0011960168,whole_file,0.0018335101194679737,whole_file
83,0,1,0.002060643,whole_file,0.0018335101194679737,whole_file
84,0,0,0.0014511324,whole_file,0.0018335101194679737,whole_file
85,0,1,0.0023827439,whole_file,0.0018335101194679737,whole_file
86,0,0,0.0012260928,whole_file,0.0018335101194679737,whole_file
87,0,1,0.006056939,whole_file,0.0018335101194679737,whole_file
88,0,1,0.004986181,whole_file,0.0018335101194679737,whole_file
89,0,0,0.001175822,whole_file,0.0018335101194679737,whole_file
90,0,0,0.0012678475,whole_file,0.0018335101194679737,whole_file
91,0,1,0.0030666487,whole_file,0.0018335101194679737,whole_file
92,0,1,0.001837402,whole_file,0.0018335101194679737,whole_file
93,0,0,0.0018169978,whole_file,0.0018335101194679737,whole_file
94,0,0,0.0013696162,whole_file,0.0018335101194679737,whole_file
95,0,0,0.001195043,whole_file,0.0018335101194679737,whole_file
96,0,0,0.0011842016,whole_file,0.0018335101194679737,whole_file
97,0,1,0.0020850194,whole_file,0.0018335101194679737,whole_file
98,0,0,0.0015251001,whole_file,0.0018335101194679737,whole_file
99,0,1,0.002749716,whole_file,0.0018335101194679737,whole_file
100,0,0,0.0011994669,whole_file,0.0018335101194679737,whole_file
101,0,0,0.0012820412,whole_file,0.0018335101194679737,whole_file
102,0,0,0.0011680874,whole_file,0.0018335101194679737,whole_file
103,0,0,0.001407201,whole_file,0.0018335101194679737,whole_file
104,0,0,0.0013398507,whole_file,0.0018335101194679737,whole_file
105,0,0,0.0013910215,whole_file,0.0018335101194679737,whole_file
106,0,0,0.0014664257,whole_file,0.0018335101194679737,whole_file
107,0,0,0.0013976281,whole_file,0.0018335101194679737,whole_file
108,0,1,0.0018855429,whole_file,0.0018335101194679737,whole_file
109,0,1,0.0029303657,whole_file,0.0018335101194679737,whole_file
110,0,0,0.001802496,whole_file,0.0018335101194679737,whole_file
111,0,1,0.0023286042,whole_file,0.0018335101194679737,whole_file
112,0,1,0.0021104852,whole_file,0.0018335101194679737,whole_file
113,0,0,0.0017227647,whole_file,0.0018335101194679737,whole_file
114,0,0,0.0013720315,whole_file,0.0018335101194679737,whole_file
115,0,0,0.0012054779,whole_file,0.0018335101194679737,whole_file
116,0,0,0.0014946223,whole_file,0.0018335101194679737,whole_file
117,0,0,0.0014677926,whole_file,0.0018335101194679737,whole_file
118,0,0,0.0011988247,whole_file,0.0018335101194679737,whole_file
119,0,0,0.0015059385,whole_file,0.0018335101194679737,whole_file
120,0,1,0.0020957333,whole_file,0.0018335101194679737,whole_file
121,0,0,0.001418366,whole_file,0.0018335101194679737,whole_file
122,0,0,0.0014169726,whole_file,0.0018335101194679737,whole_file
123,0,0,0.0014199553,whole_file,0.0018335101194679737,whole_file
124,0,0,0.0015050612,whole_file,0.0018335101194679737,whole_file
125,0,0,0.0013741741,whole_file,0.0018335101194679737,whole_file
126,0,0,0.0012990612,whole_file,0.0018335101194679737,whole_file
127,0,0,0.0014971221,whole_file,0.0018335101194679737,whole_file
128,0,0,0.0016305335,whole_file,0.0018335101194679737,whole_file
129,0,0,0.0011507735,whole_file,0.0018335101194679737,whole_file
130,0,0,0.0016090592,whole_file,0.0018335101194679737,whole_file
131,0,0,0.0012379793,whole_file,0.0018335101194679737,whole_file
132,0,0,0.0015751582,whole_file,0.0018335101194679737,whole_file
133,0,0,0.0013997375,whole_file,0.0018335101194679737,whole_file
134,0,0,0.0011267746,whole_file,0.0018335101194679737,whole_file
135,0,0,0.0011910077,whole_file,0.0018335101194679737,whole_file
136,0,0,0.0017525142,whole_file,0.0018335101194679737,whole_file
137,0,0,0.0011755493,whole_file,0.0018335101194679737,whole_file
138,0,0,0.0014006849,whole_file,0.0018335101194679737,whole_file
139,0,0,0.001280576,whole_file,0.0018335101194679737,whole_file
140,0,1,0.0023975759,whole_file,0.0018335101194679737,whole_file
141,0,1,0.008193356,whole_file,0.0018335101194679737,whole_file
142,0,0,0.001228105,whole_file,0.0018335101194679737,whole_file
143,0,0,0.0012886788,whole_file,0.0018335101194679737,whole_file
144,0,0,0.0014261627,whole_file,0.0018335101194679737,whole_file
145,0,0,0.0013345972,whole_file,0.0018335101194679737,whole_file
146,0,0,0.0012731773,whole_file,0.0018335101194679737,whole_file
147,0,1,0.009248472,whole_file,0.0018335101194679737,whole_file
148,0,0,0.0015804103,whole_file,0.0018335101194679737,whole_file
149,0,0,0.001388418,whole_file,0.0018335101194679737,whole_file
150,0,1,0.010503633,whole_file,0.0018335101194679737,whole_file
151,0,0,0.0012949153,whole_file,0.0018335101194679737,whole_file
152,0,0,0.0011957979,whole_file,0.0018335101194679737,whole_file
153,0,0,0.001332178,whole_file,0.0018335101194679737,whole_file
154,0,0,0.0014334919,whole_file,0.0018335101194679737,whole_file
155,0,0,0.0017118051,whole_file,0.0018335101194679737,whole_file
156,0,0,0.0016485425,whole_file,0.0018335101194679737,whole_file
157,0,0,0.0013118221,whole_file,0.0018335101194679737,whole_file
158,0,0,0.0011076475,whole_file,0.0018335101194679737,whole_file
159,0,1,0.0022134339,whole_file,0.0018335101194679737,whole_file
160,0,0,0.0012259008,whole_file,0.0018335101194679737,whole_file
161,0,0,0.0011783476,whole_file,0.0018335101194679737,whole_file
162,0,0,0.0013549777,whole_file,0.0018335101194679737,whole_file
163,0,1,0.002406421,whole_file,0.0018335101194679737,whole_file
164,0,1,0.0019409892,whole_file,0.0018335101194679737,whole_file
165,0,0,0.0012775618,whole_file,0.0018335101194679737,whole_file
166,0,0,0.0013504025,whole_file,0.0018335101194679737,whole_file
167,0,0,0.0013771862,whole_file,0.0018335101194679737,whole_file
168,0,0,0.001177929,whole_file,0.0018335101194679737,whole_file
169,0,0,0.0013501664,whole_file,0.0018335101194679737,whole_file
170,0,1,0.0021153027,whole_file,0.0018335101194679737,whole_file
171,0,0,0.0014758109,whole_file,0.0018335101194679737,whole_file
172,0,0,0.001581208,whole_file,0.0018335101194679737,whole_file
173,0,0,0.00126495,whole_file,0.0018335101194679737,whole_file
174,0,0,0.0011666201,whole_file,0.0018335101194679737,whole_file
175,0,0,0.0011441911,whole_file,0.0018335101194679737,whole_file
176,0,1,0.016381484,whole_file,0.0018335101194679737,whole_file
177,0,0,0.0011434774,whole_file,0.0018335101194679737,whole_file
178,0,0,0.0011783874,whole_file,0.0018335101194679737,whole_file
179,0,1,0.004003422,whole_file,0.0018335101194679737,whole_file
180,0,0,0.0011621214,whole_file,0.0018335101194679737,whole_file
181,0,0,0.0013927519,whole_file,0.0018335101194679737,whole_file
182,0,0,0.0013703209,whole_file,0.0018335101194679737,whole_file
183,0,0,0.0013602466,whole_file,0.0018335101194679737,whole_file
184,0,0,0.001350455,whole_file,0.0018335101194679737,whole_file
185,0,0,0.0012487847,whole_file,0.0018335101194679737,whole_file
186,0,0,0.0013478241,whole_file,0.0018335101194679737,whole_file
187,0,0,0.0014153894,whole_file,0.0018335101194679737,whole_file
188,0,1,0.006012494,whole_file,0.0018335101194679737,whole_file
189,0,0,0.0011698545,whole_file,0.0018335101194679737,whole_file
190,0,0,0.001200981,whole_file,0.0018335101194679737,whole_file
191,0,0,0.0012042514,whole_file,0.0018335101194679737,whole_file
192,0,0,0.0012067982,whole_file,0.0018335101194679737,whole_file
193,0,0,0.001172627,whole_file,0.0018335101194679737,whole_file
194,0,0,0.0011785615,whole_file,0.0018335101194679737,whole_file
195,0,0,0.0011742378,whole_file,0.0018335101194679737,whole_file
196,0,0,0.0011671799,whole_file,0.0018335101194679737,whole_file
197,0,0,0.0012194796,whole_file,0.0018335101194679737,whole_file
198,0,1,0.001937233,whole_file,0.0018335101194679737,whole_file
199,0,0,0.0013274292,whole_file,0.0018335101194679737,whole_file
200,0,1,0.010863703,whole_file,0.0018335101194679737,whole_file
201,0,1,0.0027244927,whole_file,0.0018335101194679737,whole_file
202,0,0,0.001381881,whole_file,0.0018335101194679737,whole_file
203,0,0,0.0012017449,whole_file,0.0018335101194679737,whole_file
204,0,0,0.0014183349,whole_file,0.0018335101194679737,whole_file
205,0,0,0.0011632689,whole_file,0.0018335101194679737,whole_file
206,0,1,0.0037364585,whole_file,0.0018335101194679737,whole_file
207,0,0,0.0012033518,whole_file,0.0018335101194679737,whole_file
208,0,0,0.0017012423,whole_file,0.0018335101194679737,whole_file
209,0,0,0.0012876777,whole_file,0.0018335101194679737,whole_file
210,0,0,0.0013012604,whole_file,0.0018335101194679737,whole_file
211,0,0,0.0011598936,whole_file,0.0018335101194679737,whole_file
212,0,1,0.002595027,whole_file,0.0018335101194679737,whole_file
213,0,0,0.0012544002,whole_file,0.0018335101194679737,whole_file
214,0,0,0.0013239031,whole_file,0.0018335101194679737,whole_file
215,0,0,0.001120602,whole_file,0.0018335101194679737,whole_file
216,0,0,0.0012174868,whole_file,0.0018335101194679737,whole_file
217,0,0,0.0012038953,whole_file,0.0018335101194679737,whole_file
218,0,0,0.0011296711,whole_file,0.0018335101194679737,whole_file
219,0,0,0.0011781624,whole_file,0.0018335101194679737,whole_file
220,0,1,0.0069950954,whole_file,0.0018335101194679737,whole_file
221,0,1,0.0028548937,whole_file,0.0018335101194679737,whole_file
222,0,0,0.001658681,whole_file,0.0018335101194679737,whole_file
223,0,1,0.002731072,whole_file,0.0018335101194679737,whole_file
224,0,0,0.0012014528,whole_file,0.0018335101194679737,whole_file
225,0,0,0.0011511341,whole_file,0.0018335101194679737,whole_file
226,0,0,0.0015603646,whole_file,0.0018335101194679737,whole_file
227,0,0,0.0011359634,whole_file,0.0018335101194679737,whole_file
228,0,0,0.001513989,whole_file,0.0018335101194679737,whole_file
229,0,0,0.0016207913,whole_file,0.0018335101194679737,whole_file
230,0,0,0.0015887392,whole_file,0.0018335101194679737,whole_file
231,0,1,0.007830879,whole_file,0.0018335101194679737,whole_file
232,0,1,0.0021852062,whole_file,0.0018335101194679737,whole_file
233,0,0,0.0015987365,whole_file,0.0018335101194679737,whole_file
234,0,1,0.003241123,whole_file,0.0018335101194679737,whole_file
235,0,0,0.0015143466,whole_file,0.0018335101194679737,whole_file
236,0,0,0.0012515236,whole_file,0.0018335101194679737,whole_file
237,0,1,0.02271293,whole_file,0.0018335101194679737,whole_file
238,0,0,0.0013033914,whole_file,0.0018335101194679737,whole_file
239,0,0,0.0012399773,whole_file,0.0018335101194679737,whole_file
240,0,1,0.0044136713,whole_file,0.0018335101194679737,whole_file
241,0,0,0.0012647302,whole_file,0.0018335101194679737,whole_file
242,0,0,0.0013222025,whole_file,0.0018335101194679737,whole_file
243,0,0,0.0013141956,whole_file,0.0018335101194679737,whole_file
244,0,0,0.0013925888,whole_file,0.0018335101194679737,whole_file
245,0,0,0.0014358431,whole_file,0.0018335101194679737,whole_file
246,0,1,0.0064370595,whole_file,0.0018335101194679737,whole_file
247,0,0,0.001205489,whole_file,0.0018335101194679737,whole_file
248,0,0,0.0011557775,whole_file,0.0018335101194679737,whole_file
249,0,0,0.0017134822,whole_file,0.0018335101194679737,whole_file
250,0,0,0.0015403925,whole_file,0.0018335101194679737,whole_file
251,0,0,0.001146064,whole_file,0.0018335101194679737,whole_file
252,0,0,0.0012354632,whole_file,0.0018335101194679737,whole_file
253,0,0,0.0011850517,whole_file,0.0018335101194679737,whole_file
254,0,1,0.0025150115,whole_file,0.0018335101194679737,whole_file
255,0,1,0.0028281542,whole_file,0.0018335101194679737,whole_file
256,0,0,0.0012919613,whole_file,0.0018335101194679737,whole_file
257,0,0,0.0011504032,whole_file,0.0018335101194679737,whole_file
258,0,0,0.0012616911,whole_file,0.0018335101194679737,whole_file
259,0,0,0.0015365399,whole_file,0.0018335101194679737,whole_file
260,0,1,0.0025294384,whole_file,0.0018335101194679737,whole_file
261,0,1,0.009323132,whole_file,0.0018335101194679737,whole_file
262,0,0,0.0012043461,whole_file,0.0018335101194679737,whole_file
263,0,0,0.00132676,whole_file,0.0018335101194679737,whole_file
264,0,0,0.0012624911,whole_file,0.0018335101194679737,whole_file
265,0,0,0.0012116308,whole_file,0.0018335101194679737,whole_file
266,0,0,0.0012488421,whole_file,0.0018335101194679737,whole_file
267,0,1,0.0018765614,whole_file,0.0018335101194679737,whole_file
268,0,0,0.0014473005,whole_file,0.0018335101194679737,whole_file
269,0,1,0.0022679877,whole_file,0.0018335101194679737,whole_file
270,0,0,0.0012249956,whole_file,0.0018335101194679737,whole_file
271,0,0,0.0012222031,whole_file,0.0018335101194679737,whole_file
272,0,0,0.0015812457,whole_file,0.0018335101194679737,whole_file
273,0,0,0.0013704193,whole_file,0.0018335101194679737,whole_file
274,0,1,0.0036477854,whole_file,0.0018335101194679737,whole_file
275,0,0,0.0012580067,whole_file,0.0018335101194679737,whole_file
276,0,0,0.0016090171,whole_file,0.0018335101194679737,whole_file
277,0,0,0.0013038544,whole_file,0.0018335101194679737,whole_file
278,0,0,0.0011988201,whole_file,0.0018335101194679737,whole_file
279,0,0,0.0011793654,whole_file,0.0018335101194679737,whole_file
280,0,0,0.0011468567,whole_file,0.0018335101194679737,whole_file
281,0,1,0.0042599435,whole_file,0.0018335101194679737,whole_file
282,0,0,0.0011901831,whole_file,0.0018335101194679737,whole_file
283,0,0,0.0014170075,whole_file,0.0018335101194679737,whole_file
284,0,0,0.0015580086,whole_file,0.0018335101194679737,whole_file
285,0,0,0.0011473398,whole_file,0.0018335101194679737,whole_file
286,0,0,0.0013638643,whole_file,0.0018335101194679737,whole_file
287,0,0,0.0013117403,whole_file,0.0018335101194679737,whole_file
288,0,0,0.0011459918,whole_file,0.0018335101194679737,whole_file
289,0,0,0.0015870695,whole_file,0.0018335101194679737,whole_file
290,0,0,0.0011502595,whole_file,0.0018335101194679737,whole_file
291,0,0,0.0012980271,whole_file,0.0018335101194679737,whole_file
292,0,1,0.0028144014,whole_file,0.0018335101194679737,whole_file
293,0,0,0.0012455643,whole_file,0.0018335101194679737,whole_file
294,0,0,0.001281903,whole_file,0.0018335101194679737,whole_file
295,0,0,0.0013997674,whole_file,0.0018335101194679737,whole_file
296,0,0,0.0013239424,whole_file,0.0018335101194679737,whole_file
297,0,0,0.001355476,whole_file,0.0018335101194679737,whole_file
298,0,1,0.0039993245,whole_file,0.0018335101194679737,whole_file
299,0,0,0.0010888231,whole_file,0.0018335101194679737,whole_file
300,0,0,0.0014006889,whole_file,0.0018335101194679737,whole_file
301,0,0,0.0013873309,whole_file,0.0018335101194679737,whole_file
302,0,0,0.0013436881,whole_file,0.0018335101194679737,whole_file
303,0,0,0.0015989435,whole_file,0.0018335101194679737,whole_file
304,0,0,0.0013230375,whole_file,0.0018335101194679737,whole_file
305,0,0,0.0012443986,whole_file,0.0018335101194679737,whole_file
306,0,0,0.0011376647,whole_file,0.0018335101194679737,whole_file
307,0,1,0.0028088759,whole_file,0.0018335101194679737,whole_file
308,0,1,0.011767557,whole_file,0.0018335101194679737,whole_file
309,0,1,0.004151654,whole_file,0.0018335101194679737,whole_file
310,0,1,0.0044484725,whole_file,0.0018335101194679737,whole_file
311,0,0,0.0012190406,whole_file,0.0018335101194679737,whole_file
312,0,0,0.0013770557,whole_file,0.0018335101194679737,whole_file
313,0,0,0.0017104278,whole_file,0.0018335101194679737,whole_file
314,0,0,0.0011409379,whole_file,0.0018335101194679737,whole_file
315,0,0,0.00121879,whole_file,0.0018335101194679737,whole_file
316,0,0,0.0011490887,whole_file,0.0018335101194679737,whole_file
317,0,0,0.0011823266,whole_file,0.0018335101194679737,whole_file
318,0,0,0.0011249408,whole_file,0.0018335101194679737,whole_file
319,0,0,0.0017041204,whole_file,0.0018335101194679737,whole_file
320,0,1,0.0048651127,whole_file,0.0018335101194679737,whole_file
321,0,0,0.0012413871,whole_file,0.0018335101194679737,whole_file
322,0,0,0.0011808712,whole_file,0.0018335101194679737,whole_file
323,0,0,0.001315884,whole_file,0.0018335101194679737,whole_file
324,0,0,0.0017485032,whole_file,0.0018335101194679737,whole_file
325,0,0,0.0012807059,whole_file,0.0018335101194679737,whole_file
326,0,0,0.0015303502,whole_file,0.0018335101194679737,whole_file
327,0,0,0.001383718,whole_file,0.0018335101194679737,whole_file
328,0,0,0.0011681287,whole_file,0.0018335101194679737,whole_file
329,0,0,0.0011484585,whole_file,0.0018335101194679737,whole_file
330,0,0,0.0012272076,whole_file,0.0018335101194679737,whole_file
331,0,0,0.0015297689,whole_file,0.0018335101194679737,whole_file
332,0,0,0.0016597908,whole_file,0.0018335101194679737,whole_file
333,0,1,0.0026463368,whole_file,0.0018335101194679737,whole_file
334,0,0,0.0011505883,whole_file,0.0018335101194679737,whole_file
335,0,0,0.0012372156,whole_file,0.0018335101194679737,whole_file
336,0,0,0.0012109581,whole_file,0.0018335101194679737,whole_file
337,0,0,0.0013592597,whole_file,0.0018335101194679737,whole_file
338,0,0,0.0012025343,whole_file,0.0018335101194679737,whole_file
339,0,1,0.007591846,whole_file,0.0018335101194679737,whole_file
340,0,0,0.0011729421,whole_file,0.0018335101194679737,whole_file
341,0,0,0.0012529227,whole_file,0.0018335101194679737,whole_file
342,0,0,0.0013571171,whole_file,0.0018335101194679737,whole_file
343,0,0,0.0012646128,whole_file,0.0018335101194679737,whole_file
344,0,0,0.001160265,whole_file,0.0018335101194679737,whole_file
345,0,0,0.0017223374,whole_file,0.0018335101194679737,whole_file
346,0,0,0.0017267953,whole_file,0.0018335101194679737,whole_file
347,0,0,0.0012207057,whole_file,0.0018335101194679737,whole_file
348,0,0,0.001253775,whole_file,0.0018335101194679737,whole_file
349,0,0,0.0011946419,whole_file,0.0018335101194679737,whole_file
350,0,0,0.0012672178,whole_file,0.0018335101194679737,whole_file
351,0,1,0.0068221614,whole_file,0.0018335101194679737,whole_file
352,0,0,0.0011456846,whole_file,0.0018335101194679737,whole_file
353,0,1,0.002593282,whole_file,0.0018335101194679737,whole_file
354,0,0,0.0012394482,whole_file,0.0018335101194679737,whole_file
355,0,0,0.0013798788,whole_file,0.0018335101194679737,whole_file
356,0,0,0.0013705102,whole_file,0.0018335101194679737,whole_file
357,0,1,0.003563037,whole_file,0.0018335101194679737,whole_file
358,0,0,0.0012672413,whole_file,0.0018335101194679737,whole_file
359,0,0,0.0012442465,whole_file,0.0018335101194679737,whole_file
360,0,0,0.0012623462,whole_file,0.0018335101194679737,whole_file
361,0,0,0.0012117693,whole_file,0.0018335101194679737,whole_file
362,0,1,0.0020062716,whole_file,0.0018335101194679737,whole_file
363,0,0,0.0012364774,whole_file,0.0018335101194679737,whole_file
364,0,1,0.0023701624,whole_file,0.0018335101194679737,whole_file
365,0,0,0.0014817907,whole_file,0.0018335101194679737,whole_file
366,0,0,0.0012787995,whole_file,0.0018335101194679737,whole_file
367,0,0,0.0012422156,whole_file,0.0018335101194679737,whole_file
368,0,0,0.0014112425,whole_file,0.0018335101194679737,whole_file
369,0,1,0.0037352517,whole_file,0.0018335101194679737,whole_file
370,0,0,0.0011889605,whole_file,0.0018335101194679737,whole_file
371,0,0,0.001355747,whole_file,0.0018335101194679737,whole_file
372,0,0,0.0013282798,whole_file,0.0018335101194679737,whole_file
373,0,0,0.0017498918,whole_file,0.0018335101194679737,whole_file
374,0,0,0.0015586198,whole_file,0.0018335101194679737,whole_file
375,0,0,0.001099156,whole_file,0.0018335101194679737,whole_file
376,0,1,0.0020814925,whole_file,0.0018335101194679737,whole_file
377,0,1,0.004117605,whole_file,0.0018335101194679737,whole_file
378,0,0,0.0012590596,whole_file,0.0018335101194679737,whole_file
379,0,0,0.0016092893,whole_file,0.0018335101194679737,whole_file
380,0,0,0.0014153798,whole_file,0.0018335101194679737,whole_file
381,0,0,0.00127587,whole_file,0.0018335101194679737,whole_file
382,0,0,0.001535198,whole_file,0.0018335101194679737,whole_file
383,0,0,0.0014901444,whole_file,0.0018335101194679737,whole_file
384,0,0,0.0013025717,whole_file,0.0018335101194679737,whole_file
385,0,1,0.0020640956,whole_file,0.0018335101194679737,whole_file
386,0,0,0.0013095557,whole_file,0.0018335101194679737,whole_file
387,0,0,0.0013811272,whole_file,0.0018335101194679737,whole_file
388,0,0,0.0012688749,whole_file,0.0018335101194679737,whole_file
389,0,0,0.0013619984,whole_file,0.0018335101194679737,whole_file
390,0,0,0.0018008574,whole_file,0.0018335101194679737,whole_file
391,0,0,0.0012481583,whole_file,0.0018335101194679737,whole_file
392,0,0,0.0012140007,whole_file,0.0018335101194679737,whole_file
393,0,0,0.001298888,whole_file,0.0018335101194679737,whole_file
394,0,0,0.0013117926,whole_file,0.0018335101194679737,whole_file
395,0,0,0.0013475548,whole_file,0.0018335101194679737,whole_file
396,0,0,0.0011780703,whole_file,0.0018335101194679737,whole_file
397,0,1,0.0019974657,whole_file,0.0018335101194679737,whole_file
398,0,0,0.0015066211,whole_file,0.0018335101194679737,whole_file
399,0,1,0.01518885,whole_file,0.0018335101194679737,whole_file
400,0,0,0.0018099165,whole_file,0.0018335101194679737,whole_file
401,0,1,0.01962665,whole_file,0.0018335101194679737,whole_file
402,0,0,0.0012815759,whole_file,0.0018335101194679737,whole_file
403,0,0,0.0013484387,whole_file,0.0018335101194679737,whole_file
404,0,0,0.001532412,whole_file,0.0018335101194679737,whole_file
405,0,0,0.0011604667,whole_file,0.0018335101194679737,whole_file
406,0,0,0.0011920632,whole_file,0.0018335101194679737,whole_file
407,0,0,0.0014206559,whole_file,0.0018335101194679737,whole_file
408,0,0,0.0013544185,whole_file,0.0018335101194679737,whole_file
409,0,0,0.0011670731,whole_file,0.0018335101194679737,whole_file
410,0,0,0.0011980132,whole_file,0.0018335101194679737,whole_file
411,0,0,0.0011980176,whole_file,0.0018335101194679737,whole_file
412,0,1,0.0020879523,whole_file,0.0018335101194679737,whole_file
413,0,0,0.0012095487,whole_file,0.0018335101194679737,whole_file
414,0,0,0.001270838,whole_file,0.0018335101194679737,whole_file
415,0,1,0.003939269,whole_file,0.0018335101194679737,whole_file
416,0,0,0.0014220421,whole_file,0.0018335101194679737,whole_file
417,0,0,0.0013768892,whole_file,0.0018335101194679737,whole_file
418,0,0,0.0012639059,whole_file,0.0018335101194679737,whole_file
419,0,0,0.001299787,whole_file,0.0018335101194679737,whole_file
420,0,0,0.0012428968,whole_file,0.0018335101194679737,whole_file
421,0,1,0.0019209097,whole_file,0.0018335101194679737,whole_file
422,0,0,0.0016107407,whole_file,0.0018335101194679737,whole_file
423,0,0,0.0011587589,whole_file,0.0018335101194679737,whole_file
