file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
40,1,1,0.005175528,whole_file,0.0018335101194679737,whole_file
41,1,1,0.0050899466,whole_file,0.0018335101194679737,whole_file
42,1,1,0.0042359987,whole_file,0.0018335101194679737,whole_file
43,1,1,0.01347869,whole_file,0.0018335101194679737,whole_file
44,1,0,0.0014380025,whole_file,0.0018335101194679737,whole_file
45,1,0,0.0013569108,whole_file,0.0018335101194679737,whole_file
46,1,1,0.0018838724,whole_file,0.0018335101194679737,whole_file
47,1,1,0.0033415821,whole_file,0.0018335101194679737,whole_file
48,1,1,0.004592359,whole_file,0.0018335101194679737,whole_file
49,1,1,0.0022610356,whole_file,0.0018335101194679737,whole_file
50,1,1,0.002174846,whole_file,0.0018335101194679737,whole_file
51,1,0,0.001452817,whole_file,0.0018335101194679737,whole_file
52,1,0,0.0012159906,whole_file,0.0018335101194679737,whole_file
53,1,1,0.007141369,whole_file,0.0018335101194679737,whole_file
54,1,1,0.0063379165,whole_file,0.0018335101194679737,whole_file
55,1,1,0.0030135466,whole_file,0.0018335101194679737,whole_file
56,1,1,0.003487399,whole_file,0.0018335101194679737,whole_file
57,1,0,0.0017081056,whole_file,0.0018335101194679737,whole_file
58,1,0,0.001290595,whole_file,0.0018335101194679737,whole_file
59,1,0,0.0015539919,whole_file,0.0018335101194679737,whole_file
60,1,0,0.0017678468,whole_file,0.0018335101194679737,whole_file
61,1,1,0.0020155597,whole_file,0.0018335101194679737,whole_file
62,1,0,0.0014792101,whole_file,0.0018335101194679737,whole_file
63,1,1,0.0020782165,whole_file,0.0018335101194679737,whole_file
64,1,0,0.0015040353,whole_file,0.0018335101194679737,whole_file
65,1,1,0.0027331354,whole_file,0.0018335101194679737,whole_file
66,1,1,0.0030640285,whole_file,0.0018335101194679737,whole_file
67,1,1,0.0027604247,whole_file,0.0018335101194679737,whole_file
68,1,1,0.004059308,whole_file,0.0018335101194679737,whole_file
69,1,0,0.0018153414,whole_file,0.0018335101194679737,whole_file
70,1,0,0.0012787464,whole_file,0.0018335101194679737,whole_file
71,1,0,0.001551019,whole_file,0.0018335101194679737,whole_file
72,1,0,0.0016600199,whole_file,0.0018335101194679737,whole_file
73,1,0,0.001780976,whole_file,0.0018335101194679737,whole_file
74,1,1,0.002523441,whole_file,0.0018335101194679737,whole_file
75,1,1,0.003078737,whole_file,0.0018335101194679737,whole_file
76,1,0,0.0015870468,whole_file,0.0018335101194679737,whole_file
77,1,0,0.0012622837,whole_file,0.0018335101194679737,whole_file
78,1,0,0.001544477,whole_file,0.0018335101194679737,whole_file
79,1,0,0.0018180098,whole_file,0.0018335101194679737,whole_file
80,1,1,0.0023968746,whole_file,0.0018335101194679737,whole_file
81,1,1,0.001903725,whole_file,0.0018335101194679737,whole_file
82,1,0,0.0013730327,whole_file,0.0018335101194679737,whole_file
83,1,0,0.0012549364,whole_file,0.0018335101194679737,whole_file
84,1,1,0.0049965945,whole_file,0.0018335101194679737,whole_file
85,1,1,0.0048152,whole_file,0.0018335101194679737,whole_file
86,1,1,0.005055279,whole_file,0.0018335101194679737,whole_file
87,1,0,0.0016720598,whole_file,0.0018335101194679737,whole_file
88,1,0,0.0017883503,whole_file,0.0018335101194679737,whole_file
89,1,0,0.0017182129,whole_file,0.0018335101194679737,whole_file
90,1,1,0.006019272,whole_file,0.0018335101194679737,whole_file
91,1,1,0.00778202,whole_file,0.0018335101194679737,whole_file
92,1,0,0.0016891105,whole_file,0.0018335101194679737,whole_file
93,1,1,0.0039063166,whole_file,0.0018335101194679737,whole_file
94,1,0,0.0012681264,whole_file,0.0018335101194679737,whole_file
95,1,1,0.002513868,whole_file,0.0018335101194679737,whole_file
96,1,1,0.0023999733,whole_file,0.0018335101194679737,whole_file
97,1,1,0.0022748392,whole_file,0.0018335101194679737,whole_file
98,1,1,0.0019978401,whole_file,0.0018335101194679737,whole_file
99,1,0,0.0014317393,whole_file,0.0018335101194679737,whole_file
100,1,0,0.0012302774,whole_file,0.0018335101194679737,whole_file
101,1,1,0.0068839835,whole_file,0.0018335101194679737,whole_file
102,1,1,0.005058138,whole_file,0.0018335101194679737,whole_file
103,1,1,0.003053905,whole_file,0.0018335101194679737,whole_file
104,1,1,0.0031160004,whole_file,0.0018335101194679737,whole_file
105,1,0,0.0017466663,whole_file,0.0018335101194679737,whole_file
106,1,0,0.0012925231,whole_file,0.0018335101194679737,whole_file
107,1,0,0.001552065,whole_file,0.0018335101194679737,whole_file
108,1,0,0.0016858379,whole_file,0.0018335101194679737,whole_file
109,1,1,0.0027923218,whole_file,0.0018335101194679737,whole_file
110,1,0,0.0017077038,whole_file,0.0018335101194679737,whole_file
111,1,0,0.0014563287,whole_file,0.0018335101194679737,whole_file
112,1,0,0.0017119811,whole_file,0.0018335101194679737,whole_file
113,1,1,0.0018765274,whole_file,0.0018335101194679737,whole_file
114,1,1,0.0019265111,whole_file,0.0018335101194679737,whole_file
115,1,1,0.0024355517,whole_file,0.0018335101194679737,whole_file
116,1,1,0.0020682723,whole_file,0.0018335101194679737,whole_file
117,1,0,0.0015703763,whole_file,0.0018335101194679737,whole_file
118,1,0,0.0014599108,whole_file,0.0018335101194679737,whole_file
119,1,0,0.0013582666,whole_file,0.0018335101194679737,whole_file
120,1,1,0.006046642,whole_file,0.0018335101194679737,whole_file
121,1,1,0.004715616,whole_file,0.0018335101194679737,whole_file
122,1,0,0.0014257994,whole_file,0.0018335101194679737,whole_file
123,1,1,0.0032202746,whole_file,0.0018335101194679737,whole_file
124,1,0,0.0013702445,whole_file,0.0018335101194679737,whole_file
125,1,0,0.001345995,whole_file,0.0018335101194679737,whole_file
126,1,1,0.0020806517,whole_file,0.0018335101194679737,whole_file
127,1,1,0.004312149,whole_file,0.0018335101194679737,whole_file
128,1,1,0.0025086065,whole_file,0.0018335101194679737,whole_file
129,1,1,0.003281281,whole_file,0.0018335101194679737,whole_file
130,1,0,0.0016218148,whole_file,0.0018335101194679737,whole_file
131,1,0,0.0012912824,whole_file,0.0018335101194679737,whole_file
132,1,0,0.0015464285,whole_file,0.0018335101194679737,whole_file
133,1,0,0.0016700845,whole_file,0.0018335101194679737,whole_file
134,1,0,0.0016100063,whole_file,0.0018335101194679737,whole_file
135,1,1,0.0018904418,whole_file,0.0018335101194679737,whole_file
136,1,0,0.0016263765,whole_file,0.0018335101194679737,whole_file
137,1,1,0.0066708294,whole_file,0.0018335101194679737,whole_file
138,1,1,0.0018345462,whole_file,0.0018335101194679737,whole_file
139,1,1,0.004132111,whole_file,0.0018335101194679737,whole_file
140,1,0,0.0017914976,whole_file,0.0018335101194679737,whole_file
141,1,0,0.0017299487,whole_file,0.0018335101194679737,whole_file
142,1,0,0.0016561127,whole_file,0.0018335101194679737,whole_file
143,1,0,0.0018287073,whole_file,0.0018335101194679737,whole_file
144,1,0,0.0017433495,whole_file,0.0018335101194679737,whole_file
145,1,1,0.0024458207,whole_file,0.0018335101194679737,whole_file
146,1,0,0.0018226998,whole_file,0.0018335101194679737,whole_file
147,1,1,0.0023544894,whole_file,0.0018335101194679737,whole_file
148,1,1,0.0022301124,whole_file,0.0018335101194679737,whole_file
149,1,1,0.004382867,whole_file,0.0018335101194679737,whole_file
150,1,1,0.01286302,whole_file,0.0018335101194679737,whole_file
151,1,1,0.0035458815,whole_file,0.0018335101194679737,whole_file
152,1,0,0.0015768012,whole_file,0.0018335101194679737,whole_file
153,1,0,0.0015903428,whole_file,0.0018335101194679737,whole_file
154,1,0,0.0015386995,whole_file,0.0018335101194679737,whole_file
155,1,0,0.0016765535,whole_file,0.0018335101194679737,whole_file
156,1,0,0.0017317489,whole_file,0.0018335101194679737,whole_file
157,1,0,0.001435375,whole_file,0.0018335101194679737,whole_file
158,1,1,0.0029455167,whole_file,0.0018335101194679737,whole_file
159,1,0,0.0013715891,whole_file,0.0018335101194679737,whole_file
160,1,0,0.0013395125,whole_file,0.0018335101194679737,whole_file
161,1,1,0.001899332,whole_file,0.0018335101194679737,whole_file
162,1,1,0.0021420962,whole_file,0.0018335101194679737,whole_file
163,1,1,0.0029060591,whole_file,0.0018335101194679737,whole_file
164,1,1,0.002166436,whole_file,0.0018335101194679737,whole_file
165,1,0,0.0014886848,whole_file,0.0018335101194679737,whole_file
166,1,1,0.0031795371,whole_file,0.0018335101194679737,whole_file
167,1,0,0.001482887,whole_file,0.0018335101194679737,whole_file
168,1,0,0.0018172865,whole_file,0.0018335101194679737,whole_file
169,1,1,0.0049485164,whole_file,0.0018335101194679737,whole_file
170,1,1,0.00213564,whole_file,0.0018335101194679737,whole_file
171,1,0,0.0013834914,whole_file,0.0018335101194679737,whole_file
172,1,1,0.0069357213,whole_file,0.0018335101194679737,whole_file
173,1,1,0.008446681,whole_file,0.0018335101194679737,whole_file
174,1,0,0.0016005803,whole_file,0.0018335101194679737,whole_file
175,1,0,0.0018301855,whole_file,0.0018335101194679737,whole_file
176,1,0,0.0013531928,whole_file,0.0018335101194679737,whole_file
177,1,0,0.0012980204,whole_file,0.0018335101194679737,whole_file
178,1,1,0.002609924,whole_file,0.0018335101194679737,whole_file
179,1,1,0.0018569372,whole_file,0.0018335101194679737,whole_file
180,1,1,0.0035609556,whole_file,0.0018335101194679737,whole_file
181,1,1,0.0040311445,whole_file,0.0018335101194679737,whole_file
182,1,1,0.0023689575,whole_file,0.0018335101194679737,whole_file
183,1,1,0.002860523,whole_file,0.0018335101194679737,whole_file
184,1,0,0.001534766,whole_file,0.0018335101194679737,whole_file
185,1,1,0.0029467174,whole_file,0.0018335101194679737,whole_file
186,1,1,0.004964739,whole_file,0.0018335101194679737,whole_file
187,1,0,0.0014592995,whole_file,0.0018335101194679737,whole_file
188,1,1,0.003554606,whole_file,0.0018335101194679737,whole_file
189,1,0,0.0013474557,whole_file,0.0018335101194679737,whole_file
190,1,0,0.0013451171,whole_file,0.0018335101194679737,whole_file
191,1,0,0.0015726073,whole_file,0.0018335101194679737,whole_file
192,1,1,0.0027748486,whole_file,0.0018335101194679737,whole_file
193,1,0,0.001724992,whole_file,0.0018335101194679737,whole_file
194,1,0,0.0018094428,whole_file,0.0018335101194679737,whole_file
195,1,0,0.0013874326,whole_file,0.0018335101194679737,whole_file
196,1,0,0.0013685105,whole_file,0.0018335101194679737,whole_file
197,1,1,0.00507081,whole_file,0.0018335101194679737,whole_file
198,1,1,0.0032827863,whole_file,0.0018335101194679737,whole_file
199,1,1,0.0042726425,whole_file,0.0018335101194679737,whole_file
200,1,0,0.0016360569,whole_file,0.0018335101194679737,whole_file
201,1,0,0.0016543625,whole_file,0.0018335101194679737,whole_file
202,1,1,0.0020549784,whole_file,0.0018335101194679737,whole_file
203,1,0,0.0017487096,whole_file,0.0018335101194679737,whole_file
204,1,0,0.0015049537,whole_file,0.0018335101194679737,whole_file
205,1,0,0.0016761944,whole_file,0.0018335101194679737,whole_file
206,1,1,0.0018727625,whole_file,0.0018335101194679737,whole_file
207,1,1,0.0028116005,whole_file,0.0018335101194679737,whole_file
208,1,0,0.0014039081,whole_file,0.0018335101194679737,whole_file
209,1,0,0.0013242068,whole_file,0.0018335101194679737,whole_file
210,1,0,0.0015185018,whole_file,0.0018335101194679737,whole_file
211,1,0,0.0015710419,whole_file,0.0018335101194679737,whole_file
212,1,0,0.0018327143,whole_file,0.0018335101194679737,whole_file
213,1,0,0.001562013,whole_file,0.0018335101194679737,whole_file
214,1,0,0.0015873793,whole_file,0.0018335101194679737,whole_file
215,1,0,0.001486243,whole_file,0.0018335101194679737,whole_file
216,1,1,0.0019247516,whole_file,0.0018335101194679737,whole_file
217,1,1,0.0071112206,whole_file,0.0018335101194679737,whole_file
218,1,1,0.0029026263,whole_file,0.0018335101194679737,whole_file
219,1,1,0.0020990057,whole_file,0.0018335101194679737,whole_file
220,1,0,0.0017201655,whole_file,0.0018335101194679737,whole_file
221,1,0,0.0017490967,whole_file,0.0018335101194679737,whole_file
222,1,1,0.0020681669,whole_file,0.0018335101194679737,whole_file
223,1,1,0.0031964474,whole_file,0.0018335101194679737,whole_file
224,1,1,0.003301308,whole_file,0.0018335101194679737,whole_file
225,1,0,0.0015902187,whole_file,0.0018335101194679737,whole_file
226,1,0,0.0012835654,whole_file,0.0018335101194679737,whole_file
227,1,0,0.0015680202,whole_file,0.0018335101194679737,whole_file
228,1,1,0.0018516486,whole_file,0.0018335101194679737,whole_file
229,1,1,0.002418318,whole_file,0.0018335101194679737,whole_file
230,1,0,0.001670013,whole_file,0.0018335101194679737,whole_file
231,1,1,0.004255811,whole_file,0.0018335101194679737,whole_file
232,1,1,0.0019383581,whole_file,0.0018335101194679737,whole_file
233,1,1,0.0052151214,whole_file,0.0018335101194679737,whole_file
234,1,1,0.013082286,whole_file,0.0018335101194679737,whole_file
235,1,1,0.001949994,whole_file,0.0018335101194679737,whole_file
236,1,1,0.0019221168,whole_file,0.0018335101194679737,whole_file
237,1,0,0.0013986961,whole_file,0.0018335101194679737,whole_file
238,1,0,0.0012741114,whole_file,0.0018335101194679737,whole_file
239,1,1,0.006291304,whole_file,0.0018335101194679737,whole_file
240,1,1,0.0028471448,whole_file,0.0018335101194679737,whole_file
241,1,1,0.0033329462,whole_file,0.0018335101194679737,whole_file
242,1,0,0.0015538438,whole_file,0.0018335101194679737,whole_file
243,1,0,0.0015687145,whole_file,0.0018335101194679737,whole_file
244,1,0,0.001562882,whole_file,0.0018335101194679737,whole_file
245,1,0,0.001707314,whole_file,0.0018335101194679737,whole_file
246,1,0,0.0016920494,whole_file,0.0018335101194679737,whole_file
247,1,0,0.0016988582,whole_file,0.0018335101194679737,whole_file
248,1,1,0.004629724,whole_file,0.0018335101194679737,whole_file
249,1,0,0.0016375014,whole_file,0.0018335101194679737,whole_file
250,1,0,0.0017481619,whole_file,0.0018335101194679737,whole_file
251,1,0,0.0015343693,whole_file,0.0018335101194679737,whole_file
252,1,0,0.0016786571,whole_file,0.0018335101194679737,whole_file
253,1,0,0.0016748424,whole_file,0.0018335101194679737,whole_file
254,1,0,0.0014166125,whole_file,0.0018335101194679737,whole_file
255,1,1,0.0028425949,whole_file,0.0018335101194679737,whole_file
256,1,0,0.0015623777,whole_file,0.0018335101194679737,whole_file
257,1,0,0.0013607447,whole_file,0.0018335101194679737,whole_file
258,1,1,0.0024936849,whole_file,0.0018335101194679737,whole_file
259,1,1,0.0049179345,whole_file,0.0018335101194679737,whole_file
260,1,0,0.0014126879,whole_file,0.0018335101194679737,whole_file
261,1,0,0.0012526601,whole_file,0.0018335101194679737,whole_file
262,1,1,0.005288598,whole_file,0.0018335101194679737,whole_file
263,1,1,0.0025854968,whole_file,0.0018335101194679737,whole_file
264,1,1,0.0027599125,whole_file,0.0018335101194679737,whole_file
265,1,0,0.0016256612,whole_file,0.0018335101194679737,whole_file
266,1,0,0.0014664053,whole_file,0.0018335101194679737,whole_file
267,1,0,0.0015465637,whole_file,0.0018335101194679737,whole_file
268,1,0,0.0012806327,whole_file,0.0018335101194679737,whole_file
269,1,0,0.0015119576,whole_file,0.0018335101194679737,whole_file
270,1,1,0.0019429522,whole_file,0.0018335101194679737,whole_file
271,1,1,0.0023063591,whole_file,0.0018335101194679737,whole_file
272,1,0,0.0017025531,whole_file,0.0018335101194679737,whole_file
273,1,0,0.0014238877,whole_file,0.0018335101194679737,whole_file
274,1,0,0.0013420589,whole_file,0.0018335101194679737,whole_file
275,1,1,0.006143202,whole_file,0.0018335101194679737,whole_file
276,1,1,0.0033924663,whole_file,0.0018335101194679737,whole_file
277,1,1,0.0024479693,whole_file,0.0018335101194679737,whole_file
278,1,0,0.0017075902,whole_file,0.0018335101194679737,whole_file
279,1,0,0.0014089675,whole_file,0.0018335101194679737,whole_file
280,1,0,0.0016534957,whole_file,0.0018335101194679737,whole_file
281,1,1,0.0021823198,whole_file,0.0018335101194679737,whole_file
282,1,1,0.0021325801,whole_file,0.0018335101194679737,whole_file
283,1,0,0.0014311047,whole_file,0.0018335101194679737,whole_file
284,1,1,0.002691988,whole_file,0.0018335101194679737,whole_file
285,1,0,0.0013609008,whole_file,0.0018335101194679737,whole_file
286,1,0,0.0013537124,whole_file,0.0018335101194679737,whole_file
287,1,1,0.0032625007,whole_file,0.0018335101194679737,whole_file
288,1,0,0.0015938198,whole_file,0.0018335101194679737,whole_file
289,1,1,0.0031971342,whole_file,0.0018335101194679737,whole_file
290,1,1,0.0027406733,whole_file,0.0018335101194679737,whole_file
291,1,1,0.0033824742,whole_file,0.0018335101194679737,whole_file
292,1,1,0.0018596309,whole_file,0.0018335101194679737,whole_file
293,1,0,0.0012931776,whole_file,0.0018335101194679737,whole_file
294,1,0,0.0015555709,whole_file,0.0018335101194679737,whole_file
295,1,0,0.0016916326,whole_file,0.0018335101194679737,whole_file
296,1,1,0.0033445312,whole_file,0.0018335101194679737,whole_file
297,1,0,0.0016349482,whole_file,0.0018335101194679737,whole_file
298,1,0,0.0015064692,whole_file,0.0018335101194679737,whole_file
299,1,0,0.0014673665,whole_file,0.0018335101194679737,whole_file
300,1,0,0.0017069337,whole_file,0.0018335101194679737,whole_file
301,1,0,0.0017240396,whole_file,0.0018335101194679737,whole_file
302,1,1,0.0019063468,whole_file,0.0018335101194679737,whole_file
303,1,0,0.0015801829,whole_file,0.0018335101194679737,whole_file
304,1,0,0.0013263519,whole_file,0.0018335101194679737,whole_file
305,1,1,0.002319483,whole_file,0.0018335101194679737,whole_file
306,1,0,0.0014007604,whole_file,0.0018335101194679737,whole_file
307,1,1,0.004098043,whole_file,0.0018335101194679737,whole_file
308,1,0,0.0017129936,whole_file,0.0018335101194679737,whole_file
309,1,1,0.0038648027,whole_file,0.0018335101194679737,whole_file
310,1,1,0.0027012494,whole_file,0.0018335101194679737,whole_file
311,1,1,0.0051675937,whole_file,0.0018335101194679737,whole_file
312,1,1,0.011114658,whole_file,0.0018335101194679737,whole_file
313,1,1,0.0035284525,whole_file,0.0018335101194679737,whole_file
314,1,0,0.0015719046,whole_file,0.0018335101194679737,whole_file
315,1,0,0.0017059132,whole_file,0.0018335101194679737,whole_file
316,1,0,0.0014017178,whole_file,0.0018335101194679737,whole_file
317,1,1,0.0065959617,whole_file,0.0018335101194679737,whole_file
318,1,1,0.0059413,whole_file,0.0018335101194679737,whole_file
319,1,1,0.0025831563,whole_file,0.0018335101194679737,whole_file
320,1,1,0.0019371198,whole_file,0.0018335101194679737,whole_file
321,1,0,0.001494635,whole_file,0.0018335101194679737,whole_file
322,1,0,0.0014586367,whole_file,0.0018335101194679737,whole_file
323,1,1,0.006057942,whole_file,0.0018335101194679737,whole_file
324,1,1,0.0049548014,whole_file,0.0018335101194679737,whole_file
325,1,1,0.010085855,whole_file,0.0018335101194679737,whole_file
326,1,0,0.0014604387,whole_file,0.0018335101194679737,whole_file
327,1,0,0.0015524019,whole_file,0.0018335101194679737,whole_file
328,1,1,0.006123335,whole_file,0.0018335101194679737,whole_file
329,1,0,0.0016141522,whole_file,0.0018335101194679737,whole_file
330,1,1,0.0020722386,whole_file,0.0018335101194679737,whole_file
331,1,0,0.0017239462,whole_file,0.0018335101194679737,whole_file
332,1,1,0.0053209653,whole_file,0.0018335101194679737,whole_file
333,1,1,0.0018348327,whole_file,0.0018335101194679737,whole_file
334,1,0,0.0015755938,whole_file,0.0018335101194679737,whole_file
335,1,0,0.0012333591,whole_file,0.0018335101194679737,whole_file
336,1,0,0.0016271013,whole_file,0.0018335101194679737,whole_file
337,1,1,0.0020853104,whole_file,0.0018335101194679737,whole_file
338,1,0,0.0012610807,whole_file,0.0018335101194679737,whole_file
339,1,0,0.0012450479,whole_file,0.0018335101194679737,whole_file
340,1,0,0.0015913048,whole_file,0.0018335101194679737,whole_file
341,1,0,0.0016623938,whole_file,0.0018335101194679737,whole_file
342,1,1,0.0035954725,whole_file,0.0018335101194679737,whole_file
343,1,1,0.0034981074,whole_file,0.0018335101194679737,whole_file
344,1,0,0.0016577707,whole_file,0.0018335101194679737,whole_file
345,1,0,0.0016334194,whole_file,0.0018335101194679737,whole_file
346,1,0,0.0018300252,whole_file,0.0018335101194679737,whole_file
347,1,0,0.0016273445,whole_file,0.0018335101194679737,whole_file
348,1,0,0.0016497555,whole_file,0.0018335101194679737,whole_file
349,1,1,0.0023240636,whole_file,0.0018335101194679737,whole_file
350,1,1,0.0031282846,whole_file,0.0018335101194679737,whole_file
351,1,1,0.0028258343,whole_file,0.0018335101194679737,whole_file
352,1,0,0.0014247964,whole_file,0.0018335101194679737,whole_file
353,1,0,0.0013401776,whole_file,0.0018335101194679737,whole_file
354,1,0,0.0014985009,whole_file,0.0018335101194679737,whole_file
355,1,0,0.0017123119,whole_file,0.0018335101194679737,whole_file
356,1,0,0.0013496083,whole_file,0.0018335101194679737,whole_file
357,1,1,0.0021972142,whole_file,0.0018335101194679737,whole_file
358,1,0,0.0013452844,whole_file,0.0018335101194679737,whole_file
359,1,0,0.0014113511,whole_file,0.0018335101194679737,whole_file
360,1,1,0.0026364606,whole_file,0.0018335101194679737,whole_file
361,1,1,0.0040191095,whole_file,0.0018335101194679737,whole_file
362,1,1,0.0022877436,whole_file,0.0018335101194679737,whole_file
363,1,1,0.002056464,whole_file,0.0018335101194679737,whole_file
364,1,0,0.0017159047,whole_file,0.0018335101194679737,whole_file
365,1,0,0.0012809302,whole_file,0.0018335101194679737,whole_file
366,1,0,0.0014881038,whole_file,0.0018335101194679737,whole_file
367,1,1,0.0023101268,whole_file,0.0018335101194679737,whole_file
368,1,0,0.0015707487,whole_file,0.0018335101194679737,whole_file
369,1,1,0.0047926763,whole_file,0.0018335101194679737,whole_file
370,1,0,0.0018235475,whole_file,0.0018335101194679737,whole_file
371,1,0,0.0018326454,whole_file,0.0018335101194679737,whole_file
372,1,0,0.0015393809,whole_file,0.0018335101194679737,whole_file
373,1,0,0.0017029858,whole_file,0.0018335101194679737,whole_file
374,1,0,0.0017227893,whole_file,0.0018335101194679737,whole_file
375,1,0,0.0013376347,whole_file,0.0018335101194679737,whole_file
376,1,1,0.0022404715,whole_file,0.0018335101194679737,whole_file
377,1,0,0.0013336632,whole_file,0.0018335101194679737,whole_file
378,1,0,0.0013158659,whole_file,0.0018335101194679737,whole_file
379,1,1,0.0023491683,whole_file,0.0018335101194679737,whole_file
380,1,1,0.0038875206,whole_file,0.0018335101194679737,whole_file
381,1,0,0.0016059522,whole_file,0.0018335101194679737,whole_file
382,1,0,0.001234005,whole_file,0.0018335101194679737,whole_file
383,1,1,0.0056185843,whole_file,0.0018335101194679737,whole_file
384,1,1,0.0058243372,whole_file,0.0018335101194679737,whole_file
385,1,1,0.0058596577,whole_file,0.0018335101194679737,whole_file
386,1,1,0.0030878964,whole_file,0.0018335101194679737,whole_file
387,1,0,0.0017662118,whole_file,0.0018335101194679737,whole_file
388,1,1,0.0029281834,whole_file,0.0018335101194679737,whole_file
389,1,1,0.002084078,whole_file,0.0018335101194679737,whole_file
390,1,1,0.0033327069,whole_file,0.0018335101194679737,whole_file
391,1,1,0.009511119,whole_file,0.0018335101194679737,whole_file
392,1,1,0.0019223307,whole_file,0.0018335101194679737,whole_file
393,1,1,0.0020197057,whole_file,0.0018335101194679737,whole_file
394,1,0,0.0012574573,whole_file,0.0018335101194679737,whole_file
395,1,0,0.0014449704,whole_file,0.0018335101194679737,whole_file
396,1,0,0.00172857,whole_file,0.0018335101194679737,whole_file
397,1,1,0.002066453,whole_file,0.0018335101194679737,whole_file
398,1,1,0.00510296,whole_file,0.0018335101194679737,whole_file
399,1,0,0.0017523572,whole_file,0.0018335101194679737,whole_file
400,1,0,0.0014831623,whole_file,0.0018335101194679737,whole_file
401,1,0,0.0012231079,whole_file,0.0018335101194679737,whole_file
402,1,0,0.001658696,whole_file,0.0018335101194679737,whole_file
403,1,1,0.0021594823,whole_file,0.0018335101194679737,whole_file
404,1,0,0.0015906116,whole_file,0.0018335101194679737,whole_file
405,1,1,0.002400284,whole_file,0.0018335101194679737,whole_file
406,1,0,0.0013706106,whole_file,0.0018335101194679737,whole_file
407,1,1,0.002987528,whole_file,0.0018335101194679737,whole_file
408,1,0,0.00133592,whole_file,0.0018335101194679737,whole_file
409,1,1,0.0048181065,whole_file,0.0018335101194679737,whole_file
410,1,1,0.0026090082,whole_file,0.0018335101194679737,whole_file
411,1,1,0.0019159758,whole_file,0.0018335101194679737,whole_file
412,1,1,0.0025694282,whole_file,0.0018335101194679737,whole_file
413,1,0,0.0013736817,whole_file,0.0018335101194679737,whole_file
414,1,0,0.0013362692,whole_file,0.0018335101194679737,whole_file
415,1,0,0.0014692771,whole_file,0.0018335101194679737,whole_file
416,1,0,0.0015423188,whole_file,0.0018335101194679737,whole_file
417,1,0,0.001539558,whole_file,0.0018335101194679737,whole_file
418,1,1,0.0029551126,whole_file,0.0018335101194679737,whole_file
419,1,1,0.0022613972,whole_file,0.0018335101194679737,whole_file
420,1,0,0.001762883,whole_file,0.0018335101194679737,whole_file
421,1,0,0.0016748266,whole_file,0.0018335101194679737,whole_file
422,1,1,0.001881029,whole_file,0.0018335101194679737,whole_file
423,1,1,0.0019791771,whole_file,0.0018335101194679737,whole_file
