file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
497,0,1,0.00217261,noisy_or,0.000159,9_windows
498,0,0,0.00004643,noisy_or,0.000159,9_windows
499,0,0,0.00000900,noisy_or,0.000159,9_windows
500,0,0,0.00000900,noisy_or,0.000159,9_windows
501,0,1,0.00016475,noisy_or,0.000159,9_windows
502,0,0,0.00007915,noisy_or,0.000159,9_windows
503,0,1,0.00051562,noisy_or,0.000159,9_windows
504,0,0,0.00002424,noisy_or,0.000159,9_windows
505,0,0,0.00001201,noisy_or,0.000159,9_windows
506,0,0,0.00003553,noisy_or,0.000159,9_windows
507,0,0,0.00009811,noisy_or,0.000159,9_windows
508,0,0,0.00006589,noisy_or,0.000159,9_windows
509,0,0,0.00000900,noisy_or,0.000159,9_windows
510,0,0,0.00001616,noisy_or,0.000159,9_windows
511,0,0,0.00000900,noisy_or,0.000159,9_windows
512,0,0,0.00000900,noisy_or,0.000159,9_windows
513,0,0,0.00000900,noisy_or,0.000159,9_windows
514,0,0,0.00000900,noisy_or,0.000159,9_windows
515,0,1,0.00684457,noisy_or,0.000159,9_windows
516,0,1,0.00019227,noisy_or,0.000159,9_windows
517,0,0,0.00002230,noisy_or,0.000159,9_windows
518,0,0,0.00002345,noisy_or,0.000159,9_windows
519,0,0,0.00003465,noisy_or,0.000159,9_windows
520,0,0,0.00007782,noisy_or,0.000159,9_windows
521,0,0,0.00000900,noisy_or,0.000159,9_windows
522,0,0,0.00000900,noisy_or,0.000159,9_windows
523,0,0,0.00000900,noisy_or,0.000159,9_windows
524,0,1,0.00018423,noisy_or,0.000159,9_windows
525,0,0,0.00000900,noisy_or,0.000159,9_windows
526,0,0,0.00001777,noisy_or,0.000159,9_windows
527,0,0,0.00001132,noisy_or,0.000159,9_windows
528,0,0,0.00006066,noisy_or,0.000159,9_windows
529,0,0,0.00010057,noisy_or,0.000159,9_windows
530,0,0,0.00003570,noisy_or,0.000159,9_windows
531,0,0,0.00004186,noisy_or,0.000159,9_windows
532,0,0,0.00000900,noisy_or,0.000159,9_windows
533,0,0,0.00004440,noisy_or,0.000159,9_windows
534,0,1,0.00046048,noisy_or,0.000159,9_windows
535,0,1,0.00183267,noisy_or,0.000159,9_windows
536,0,0,0.00002944,noisy_or,0.000159,9_windows
537,0,0,0.00004659,noisy_or,0.000159,9_windows
538,0,1,0.01418448,noisy_or,0.000159,9_windows
539,0,1,0.00109526,noisy_or,0.000159,9_windows
540,0,0,0.00001205,noisy_or,0.000159,9_windows
541,0,0,0.00000959,noisy_or,0.000159,9_windows
542,0,0,0.00011582,noisy_or,0.000159,9_windows
543,0,0,0.00006606,noisy_or,0.000159,9_windows
544,0,0,0.00008463,noisy_or,0.000159,9_windows
545,0,1,0.00094496,noisy_or,0.000159,9_windows
546,0,1,0.00022057,noisy_or,0.000159,9_windows
547,0,1,0.00050200,noisy_or,0.000159,9_windows
548,0,1,0.00021114,noisy_or,0.000159,9_windows
549,0,0,0.00007277,noisy_or,0.000159,9_windows
550,0,0,0.00001362,noisy_or,0.000159,9_windows
551,0,0,0.00001522,noisy_or,0.000159,9_windows
552,0,0,0.00004588,noisy_or,0.000159,9_windows
553,0,1,0.00043697,noisy_or,0.000159,9_windows
554,0,1,0.00306941,noisy_or,0.000159,9_windows
555,0,1,0.00149958,noisy_or,0.000159,9_windows
556,0,0,0.00001032,noisy_or,0.000159,9_windows
557,0,0,0.00003163,noisy_or,0.000159,9_windows
558,0,0,0.00001799,noisy_or,0.000159,9_windows
559,0,0,0.00002751,noisy_or,0.000159,9_windows
560,0,1,0.00039746,noisy_or,0.000159,9_windows
561,0,0,0.00006086,noisy_or,0.000159,9_windows
562,0,0,0.00009539,noisy_or,0.000159,9_windows
563,0,0,0.00001035,noisy_or,0.000159,9_windows
564,0,0,0.00001179,noisy_or,0.000159,9_windows
565,0,0,0.00000900,noisy_or,0.000159,9_windows
566,0,0,0.00003945,noisy_or,0.000159,9_windows
567,0,0,0.00002862,noisy_or,0.000159,9_windows
568,0,0,0.00002216,noisy_or,0.000159,9_windows
569,0,0,0.00003194,noisy_or,0.000159,9_windows
570,0,1,0.00155316,noisy_or,0.000159,9_windows
571,0,0,0.00005405,noisy_or,0.000159,9_windows
572,0,0,0.00011382,noisy_or,0.000159,9_windows
573,0,0,0.00000900,noisy_or,0.000159,9_windows
574,0,0,0.00004352,noisy_or,0.000159,9_windows
575,0,0,0.00007308,noisy_or,0.000159,9_windows
576,0,0,0.00001688,noisy_or,0.000159,9_windows
577,0,0,0.00000900,noisy_or,0.000159,9_windows
578,0,0,0.00000900,noisy_or,0.000159,9_windows
579,0,0,0.00002145,noisy_or,0.000159,9_windows
580,0,1,0.00055765,noisy_or,0.000159,9_windows
581,0,1,0.00060590,noisy_or,0.000159,9_windows
582,0,1,0.00084605,noisy_or,0.000159,9_windows
583,0,0,0.00000905,noisy_or,0.000159,9_windows
584,0,0,0.00011631,noisy_or,0.000159,9_windows
585,0,0,0.00005187,noisy_or,0.000159,9_windows
586,0,1,0.00030380,noisy_or,0.000159,9_windows
587,0,0,0.00000975,noisy_or,0.000159,9_windows
588,0,0,0.00012403,noisy_or,0.000159,9_windows
589,0,0,0.00002839,noisy_or,0.000159,9_windows
590,0,0,0.00001235,noisy_or,0.000159,9_windows
591,0,1,0.00023100,noisy_or,0.000159,9_windows
592,0,0,0.00001693,noisy_or,0.000159,9_windows
593,0,0,0.00000900,noisy_or,0.000159,9_windows
594,0,0,0.00000900,noisy_or,0.000159,9_windows
595,0,0,0.00000900,noisy_or,0.000159,9_windows
596,0,0,0.00002036,noisy_or,0.000159,9_windows
597,0,0,0.00003460,noisy_or,0.000159,9_windows
598,0,1,0.01001269,noisy_or,0.000159,9_windows
599,0,1,0.00812978,noisy_or,0.000159,9_windows
600,0,1,0.00032576,noisy_or,0.000159,9_windows
601,0,0,0.00000900,noisy_or,0.000159,9_windows
602,0,1,0.00406158,noisy_or,0.000159,9_windows
603,0,1,0.00320360,noisy_or,0.000159,9_windows
604,0,0,0.00000900,noisy_or,0.000159,9_windows
605,0,1,0.00092730,noisy_or,0.000159,9_windows
606,0,1,0.00077793,noisy_or,0.000159,9_windows
607,0,0,0.00000900,noisy_or,0.000159,9_windows
608,0,0,0.00000936,noisy_or,0.000159,9_windows
609,0,0,0.00005620,noisy_or,0.000159,9_windows
610,0,0,0.00004395,noisy_or,0.000159,9_windows
611,0,1,0.00019354,noisy_or,0.000159,9_windows
612,0,0,0.00003541,noisy_or,0.000159,9_windows
613,0,0,0.00003054,noisy_or,0.000159,9_windows
614,0,0,0.00000900,noisy_or,0.000159,9_windows
615,0,0,0.00002921,noisy_or,0.000159,9_windows
616,0,1,0.03988365,noisy_or,0.000159,9_windows
617,0,1,0.02315441,noisy_or,0.000159,9_windows
618,0,0,0.00000900,noisy_or,0.000159,9_windows
619,0,0,0.00000900,noisy_or,0.000159,9_windows
620,0,0,0.00012260,noisy_or,0.000159,9_windows
621,0,1,0.00128080,noisy_or,0.000159,9_windows
622,0,1,0.00034899,noisy_or,0.000159,9_windows
623,0,0,0.00005692,noisy_or,0.000159,9_windows
624,0,0,0.00000900,noisy_or,0.000159,9_windows
625,0,0,0.00005423,noisy_or,0.000159,9_windows
626,0,1,0.00038897,noisy_or,0.000159,9_windows
627,0,1,0.00017075,noisy_or,0.000159,9_windows
628,0,0,0.00001788,noisy_or,0.000159,9_windows
629,0,0,0.00000900,noisy_or,0.000159,9_windows
630,0,1,0.00046350,noisy_or,0.000159,9_windows
631,0,1,0.00058462,noisy_or,0.000159,9_windows
632,0,0,0.00006291,noisy_or,0.000159,9_windows
633,0,0,0.00008233,noisy_or,0.000159,9_windows
634,0,1,0.00026423,noisy_or,0.000159,9_windows
635,0,1,0.00026446,noisy_or,0.000159,9_windows
636,0,0,0.00004567,noisy_or,0.000159,9_windows
637,0,1,0.40734971,noisy_or,0.000159,9_windows
638,0,0,0.00002221,noisy_or,0.000159,9_windows
639,0,0,0.00001105,noisy_or,0.000159,9_windows
640,0,0,0.00000900,noisy_or,0.000159,9_windows
641,0,1,0.00362507,noisy_or,0.000159,9_windows
642,0,1,0.00039782,noisy_or,0.000159,9_windows
643,0,1,0.00205351,noisy_or,0.000159,9_windows
644,0,1,0.00031094,noisy_or,0.000159,9_windows
645,0,0,0.00001519,noisy_or,0.000159,9_windows
646,0,0,0.00000900,noisy_or,0.000159,9_windows
647,0,0,0.00002176,noisy_or,0.000159,9_windows
648,0,0,0.00003856,noisy_or,0.000159,9_windows
649,0,0,0.00001913,noisy_or,0.000159,9_windows
650,0,0,0.00004853,noisy_or,0.000159,9_windows
651,0,0,0.00000918,noisy_or,0.000159,9_windows
652,0,0,0.00001279,noisy_or,0.000159,9_windows
653,0,0,0.00001952,noisy_or,0.000159,9_windows
654,0,0,0.00005067,noisy_or,0.000159,9_windows
655,0,0,0.00005546,noisy_or,0.000159,9_windows
656,0,0,0.00000900,noisy_or,0.000159,9_windows
657,0,0,0.00000917,noisy_or,0.000159,9_windows
658,0,0,0.00006018,noisy_or,0.000159,9_windows
659,0,0,0.00004909,noisy_or,0.000159,9_windows
660,0,0,0.00012344,noisy_or,0.000159,9_windows
661,0,0,0.00009780,noisy_or,0.000159,9_windows
662,0,0,0.00001156,noisy_or,0.000159,9_windows
663,0,0,0.00002389,noisy_or,0.000159,9_windows
664,0,0,0.00006417,noisy_or,0.000159,9_windows
665,0,1,0.00768440,noisy_or,0.000159,9_windows
666,0,0,0.00001604,noisy_or,0.000159,9_windows
667,0,1,0.00522400,noisy_or,0.000159,9_windows
668,0,0,0.00010458,noisy_or,0.000159,9_windows
669,0,0,0.00001547,noisy_or,0.000159,9_windows
670,0,0,0.00001214,noisy_or,0.000159,9_windows
671,0,0,0.00000936,noisy_or,0.000159,9_windows
672,0,1,0.00178291,noisy_or,0.000159,9_windows
673,0,0,0.00002142,noisy_or,0.000159,9_windows
674,0,1,0.00017218,noisy_or,0.000159,9_windows
675,0,0,0.00005365,noisy_or,0.000159,9_windows
676,0,0,0.00003738,noisy_or,0.000159,9_windows
677,0,1,0.00043926,noisy_or,0.000159,9_windows
678,0,1,0.00197294,noisy_or,0.000159,9_windows
679,0,0,0.00003707,noisy_or,0.000159,9_windows
680,0,0,0.00001039,noisy_or,0.000159,9_windows
681,0,0,0.00000932,noisy_or,0.000159,9_windows
682,0,0,0.00000900,noisy_or,0.000159,9_windows
683,0,0,0.00001219,noisy_or,0.000159,9_windows
684,0,0,0.00001322,noisy_or,0.000159,9_windows
685,0,0,0.00000900,noisy_or,0.000159,9_windows
686,0,0,0.00001057,noisy_or,0.000159,9_windows
687,0,0,0.00000900,noisy_or,0.000159,9_windows
688,0,0,0.00001467,noisy_or,0.000159,9_windows
689,0,0,0.00000900,noisy_or,0.000159,9_windows
690,0,0,0.00003165,noisy_or,0.000159,9_windows
691,0,0,0.00009248,noisy_or,0.000159,9_windows
692,0,0,0.00003530,noisy_or,0.000159,9_windows
693,0,0,0.00002903,noisy_or,0.000159,9_windows
694,0,1,0.00019745,noisy_or,0.000159,9_windows
695,0,1,0.00017221,noisy_or,0.000159,9_windows
696,0,0,0.00005087,noisy_or,0.000159,9_windows
697,0,0,0.00006506,noisy_or,0.000159,9_windows
698,0,0,0.00014073,noisy_or,0.000159,9_windows
699,0,1,0.00020529,noisy_or,0.000159,9_windows
700,0,1,0.00057958,noisy_or,0.000159,9_windows
701,0,1,0.00152805,noisy_or,0.000159,9_windows
702,0,0,0.00005103,noisy_or,0.000159,9_windows
703,0,1,0.00026359,noisy_or,0.000159,9_windows
704,0,1,0.00173270,noisy_or,0.000159,9_windows
705,0,0,0.00004537,noisy_or,0.000159,9_windows
706,0,1,0.00057343,noisy_or,0.000159,9_windows
707,0,0,0.00008934,noisy_or,0.000159,9_windows
708,0,1,0.00047830,noisy_or,0.000159,9_windows
709,0,0,0.00000900,noisy_or,0.000159,9_windows
710,0,0,0.00000962,noisy_or,0.000159,9_windows
711,0,0,0.00000901,noisy_or,0.000159,9_windows
712,0,0,0.00000900,noisy_or,0.000159,9_windows
713,0,0,0.00002864,noisy_or,0.000159,9_windows
714,0,1,0.00022792,noisy_or,0.000159,9_windows
715,0,1,0.14257529,noisy_or,0.000159,9_windows
716,0,1,0.00034739,noisy_or,0.000159,9_windows
717,0,0,0.00003640,noisy_or,0.000159,9_windows
718,0,0,0.00000900,noisy_or,0.000159,9_windows
719,0,0,0.00000900,noisy_or,0.000159,9_windows
720,0,0,0.00004508,noisy_or,0.000159,9_windows
721,0,1,0.00084995,noisy_or,0.000159,9_windows
722,0,1,0.00215386,noisy_or,0.000159,9_windows
723,0,0,0.00005763,noisy_or,0.000159,9_windows
724,0,1,0.00044283,noisy_or,0.000159,9_windows
725,0,1,0.00035562,noisy_or,0.000159,9_windows
726,0,1,0.00016935,noisy_or,0.000159,9_windows
727,0,1,0.02747906,noisy_or,0.000159,9_windows
728,0,0,0.00014356,noisy_or,0.000159,9_windows
729,0,1,0.00050799,noisy_or,0.000159,9_windows
730,0,0,0.00011794,noisy_or,0.000159,9_windows
731,0,0,0.00002671,noisy_or,0.000159,9_windows
732,0,1,0.00019002,noisy_or,0.000159,9_windows
733,0,0,0.00000900,noisy_or,0.000159,9_windows
734,0,0,0.00000900,noisy_or,0.000159,9_windows
735,0,0,0.00001593,noisy_or,0.000159,9_windows
736,0,0,0.00000900,noisy_or,0.000159,9_windows
737,0,0,0.00000900,noisy_or,0.000159,9_windows
738,0,1,0.00104222,noisy_or,0.000159,9_windows
739,0,1,0.00063066,noisy_or,0.000159,9_windows
740,0,0,0.00004904,noisy_or,0.000159,9_windows
741,0,0,0.00003968,noisy_or,0.000159,9_windows
742,0,1,0.00093911,noisy_or,0.000159,9_windows
743,0,0,0.00000971,noisy_or,0.000159,9_windows
744,0,0,0.00000900,noisy_or,0.000159,9_windows
745,0,0,0.00005435,noisy_or,0.000159,9_windows
746,0,1,0.00054761,noisy_or,0.000159,9_windows
747,0,0,0.00000900,noisy_or,0.000159,9_windows
748,0,0,0.00000948,noisy_or,0.000159,9_windows
749,0,0,0.00001507,noisy_or,0.000159,9_windows
750,0,1,0.00196469,noisy_or,0.000159,9_windows
751,0,0,0.00013669,noisy_or,0.000159,9_windows
752,0,1,0.00062802,noisy_or,0.000159,9_windows
753,0,0,0.00009988,noisy_or,0.000159,9_windows
754,0,0,0.00014616,noisy_or,0.000159,9_windows
755,0,0,0.00005920,noisy_or,0.000159,9_windows
756,0,1,0.00209616,noisy_or,0.000159,9_windows
757,0,1,0.00023379,noisy_or,0.000159,9_windows
758,0,0,0.00001086,noisy_or,0.000159,9_windows
759,0,1,0.00048480,noisy_or,0.000159,9_windows
760,0,0,0.00000964,noisy_or,0.000159,9_windows
761,0,1,0.00022193,noisy_or,0.000159,9_windows
762,0,0,0.00015091,noisy_or,0.000159,9_windows
763,0,0,0.00003004,noisy_or,0.000159,9_windows
764,0,0,0.00003405,noisy_or,0.000159,9_windows
765,0,0,0.00013269,noisy_or,0.000159,9_windows
766,0,1,0.00254450,noisy_or,0.000159,9_windows
767,0,0,0.00013489,noisy_or,0.000159,9_windows
768,0,0,0.00000900,noisy_or,0.000159,9_windows
769,0,0,0.00000900,noisy_or,0.000159,9_windows
770,0,1,0.00110890,noisy_or,0.000159,9_windows
771,0,1,0.00017643,noisy_or,0.000159,9_windows
772,0,1,0.00017256,noisy_or,0.000159,9_windows
773,0,0,0.00003258,noisy_or,0.000159,9_windows
774,0,0,0.00014665,noisy_or,0.000159,9_windows
775,0,0,0.00003766,noisy_or,0.000159,9_windows
776,0,0,0.00002065,noisy_or,0.000159,9_windows
777,0,1,0.00016029,noisy_or,0.000159,9_windows
778,0,1,0.00174566,noisy_or,0.000159,9_windows
779,0,1,0.00221673,noisy_or,0.000159,9_windows
780,0,1,0.00024815,noisy_or,0.000159,9_windows
781,0,1,0.00066645,noisy_or,0.000159,9_windows
782,0,0,0.00000900,noisy_or,0.000159,9_windows
783,0,0,0.00000900,noisy_or,0.000159,9_windows
784,0,0,0.00010178,noisy_or,0.000159,9_windows
785,0,0,0.00005291,noisy_or,0.000159,9_windows
786,0,0,0.00000900,noisy_or,0.000159,9_windows
787,0,1,0.00033653,noisy_or,0.000159,9_windows
788,0,1,0.00017482,noisy_or,0.000159,9_windows
789,0,1,0.00017991,noisy_or,0.000159,9_windows
790,0,0,0.00003300,noisy_or,0.000159,9_windows
791,0,0,0.00000941,noisy_or,0.000159,9_windows
792,0,0,0.00012477,noisy_or,0.000159,9_windows
793,0,0,0.00001323,noisy_or,0.000159,9_windows
794,0,1,0.00035035,noisy_or,0.000159,9_windows
795,0,0,0.00010428,noisy_or,0.000159,9_windows
796,0,0,0.00000958,noisy_or,0.000159,9_windows
797,0,0,0.00007696,noisy_or,0.000159,9_windows
798,0,0,0.00002374,noisy_or,0.000159,9_windows
799,0,0,0.00005420,noisy_or,0.000159,9_windows
800,0,0,0.00009006,noisy_or,0.000159,9_windows
801,0,0,0.00000900,noisy_or,0.000159,9_windows
802,0,1,0.00079477,noisy_or,0.000159,9_windows
803,0,0,0.00003019,noisy_or,0.000159,9_windows
804,0,0,0.00012526,noisy_or,0.000159,9_windows
805,0,0,0.00000900,noisy_or,0.000159,9_windows
806,0,0,0.00000900,noisy_or,0.000159,9_windows
807,0,0,0.00000900,noisy_or,0.000159,9_windows
808,0,0,0.00000900,noisy_or,0.000159,9_windows
809,0,0,0.00006348,noisy_or,0.000159,9_windows
810,0,0,0.00005281,noisy_or,0.000159,9_windows
811,0,0,0.00012479,noisy_or,0.000159,9_windows
812,0,0,0.00006568,noisy_or,0.000159,9_windows
813,0,1,0.00132483,noisy_or,0.000159,9_windows
814,0,1,0.00030223,noisy_or,0.000159,9_windows
815,0,0,0.00005773,noisy_or,0.000159,9_windows
816,0,0,0.00000900,noisy_or,0.000159,9_windows
817,0,0,0.00000900,noisy_or,0.000159,9_windows
818,0,0,0.00004529,noisy_or,0.000159,9_windows
819,0,0,0.00004284,noisy_or,0.000159,9_windows
820,0,0,0.00004462,noisy_or,0.000159,9_windows
821,0,1,0.00016495,noisy_or,0.000159,9_windows
822,0,0,0.00001304,noisy_or,0.000159,9_windows
823,0,0,0.00014229,noisy_or,0.000159,9_windows
824,0,1,0.00041406,noisy_or,0.000159,9_windows
825,0,0,0.00001046,noisy_or,0.000159,9_windows
826,0,1,0.00164055,noisy_or,0.000159,9_windows
827,0,1,0.00032178,noisy_or,0.000159,9_windows
828,0,1,0.00334870,noisy_or,0.000159,9_windows
829,0,0,0.00011560,noisy_or,0.000159,9_windows
830,0,1,0.00059295,noisy_or,0.000159,9_windows
831,0,1,0.00256938,noisy_or,0.000159,9_windows
832,0,0,0.00009405,noisy_or,0.000159,9_windows
833,0,0,0.00008118,noisy_or,0.000159,9_windows
834,0,0,0.00001439,noisy_or,0.000159,9_windows
835,0,0,0.00001659,noisy_or,0.000159,9_windows
836,0,0,0.00008376,noisy_or,0.000159,9_windows
837,0,0,0.00000900,noisy_or,0.000159,9_windows
838,0,0,0.00005399,noisy_or,0.000159,9_windows
839,0,0,0.00000900,noisy_or,0.000159,9_windows
840,0,1,0.00022548,noisy_or,0.000159,9_windows
841,0,0,0.00000900,noisy_or,0.000159,9_windows
842,0,0,0.00003014,noisy_or,0.000159,9_windows
843,0,1,0.00033841,noisy_or,0.000159,9_windows
844,0,1,0.00040781,noisy_or,0.000159,9_windows
845,0,1,0.00213238,noisy_or,0.000159,9_windows
846,0,0,0.00006966,noisy_or,0.000159,9_windows
847,0,1,0.00033201,noisy_or,0.000159,9_windows
848,0,0,0.00012626,noisy_or,0.000159,9_windows
849,0,0,0.00000900,noisy_or,0.000159,9_windows
850,0,1,0.00283178,noisy_or,0.000159,9_windows
851,0,1,0.03791155,noisy_or,0.000159,9_windows
852,0,1,0.00766284,noisy_or,0.000159,9_windows
853,0,1,0.00041444,noisy_or,0.000159,9_windows
854,0,0,0.00000900,noisy_or,0.000159,9_windows
855,0,0,0.00000900,noisy_or,0.000159,9_windows
856,0,1,0.00059275,noisy_or,0.000159,9_windows
857,0,1,0.00043267,noisy_or,0.000159,9_windows
858,0,1,0.00024535,noisy_or,0.000159,9_windows
859,0,0,0.00010611,noisy_or,0.000159,9_windows
860,0,0,0.00004520,noisy_or,0.000159,9_windows
861,0,0,0.00014255,noisy_or,0.000159,9_windows
862,0,0,0.00008662,noisy_or,0.000159,9_windows
863,0,0,0.00002267,noisy_or,0.000159,9_windows
864,0,0,0.00001906,noisy_or,0.000159,9_windows
865,0,0,0.00005870,noisy_or,0.000159,9_windows
866,0,0,0.00003251,noisy_or,0.000159,9_windows
867,0,1,0.00087882,noisy_or,0.000159,9_windows
868,0,0,0.00001185,noisy_or,0.000159,9_windows
869,0,0,0.00000900,noisy_or,0.000159,9_windows
870,0,0,0.00000900,noisy_or,0.000159,9_windows
871,0,0,0.00000945,noisy_or,0.000159,9_windows
872,0,1,0.02541949,noisy_or,0.000159,9_windows
873,0,0,0.00000900,noisy_or,0.000159,9_windows
874,0,0,0.00003363,noisy_or,0.000159,9_windows
875,0,0,0.00000900,noisy_or,0.000159,9_windows
876,0,0,0.00001187,noisy_or,0.000159,9_windows
877,0,0,0.00002424,noisy_or,0.000159,9_windows
878,0,0,0.00000902,noisy_or,0.000159,9_windows
879,0,0,0.00010013,noisy_or,0.000159,9_windows
880,0,0,0.00001246,noisy_or,0.000159,9_windows
881,0,0,0.00009102,noisy_or,0.000159,9_windows
882,0,0,0.00000917,noisy_or,0.000159,9_windows
883,0,0,0.00000900,noisy_or,0.000159,9_windows
884,0,0,0.00001464,noisy_or,0.000159,9_windows
885,0,1,0.00095396,noisy_or,0.000159,9_windows
886,0,0,0.00009755,noisy_or,0.000159,9_windows
887,0,1,0.00039314,noisy_or,0.000159,9_windows
888,0,0,0.00014465,noisy_or,0.000159,9_windows
889,0,0,0.00008353,noisy_or,0.000159,9_windows
890,0,0,0.00006680,noisy_or,0.000159,9_windows
891,0,0,0.00005264,noisy_or,0.000159,9_windows
892,0,1,0.00016162,noisy_or,0.000159,9_windows
893,0,1,0.00026818,noisy_or,0.000159,9_windows
894,0,1,0.00145382,noisy_or,0.000159,9_windows
895,0,0,0.00003982,noisy_or,0.000159,9_windows
896,0,0,0.00000900,noisy_or,0.000159,9_windows
897,0,0,0.00000900,noisy_or,0.000159,9_windows
898,0,0,0.00004707,noisy_or,0.000159,9_windows
899,0,0,0.00001375,noisy_or,0.000159,9_windows
900,0,0,0.00004185,noisy_or,0.000159,9_windows
901,0,1,0.00020425,noisy_or,0.000159,9_windows
902,0,1,0.00134161,noisy_or,0.000159,9_windows
903,0,0,0.00004368,noisy_or,0.000159,9_windows
904,0,1,0.00228477,noisy_or,0.000159,9_windows
905,0,1,0.07666119,noisy_or,0.000159,9_windows
906,0,1,0.00151623,noisy_or,0.000159,9_windows
907,0,0,0.00008446,noisy_or,0.000159,9_windows
908,0,0,0.00003324,noisy_or,0.000159,9_windows
909,0,0,0.00002191,noisy_or,0.000159,9_windows
910,0,0,0.00000900,noisy_or,0.000159,9_windows
911,0,0,0.00000914,noisy_or,0.000159,9_windows
912,0,0,0.00002963,noisy_or,0.000159,9_windows
913,0,0,0.00003110,noisy_or,0.000159,9_windows
914,0,0,0.00000900,noisy_or,0.000159,9_windows
915,0,0,0.00000900,noisy_or,0.000159,9_windows
916,0,1,0.12077854,noisy_or,0.000159,9_windows
917,0,1,0.00317022,noisy_or,0.000159,9_windows
918,0,1,0.00061724,noisy_or,0.000159,9_windows
919,0,0,0.00000900,noisy_or,0.000159,9_windows
920,0,0,0.00005803,noisy_or,0.000159,9_windows
921,0,1,0.17753824,noisy_or,0.000159,9_windows
922,0,1,0.00020724,noisy_or,0.000159,9_windows
923,0,0,0.00000900,noisy_or,0.000159,9_windows
924,0,1,0.01186052,noisy_or,0.000159,9_windows
925,0,1,0.00026888,noisy_or,0.000159,9_windows
926,0,0,0.00000900,noisy_or,0.000159,9_windows
927,0,0,0.00000900,noisy_or,0.000159,9_windows
928,0,0,0.00004379,noisy_or,0.000159,9_windows
929,0,0,0.00007536,noisy_or,0.000159,9_windows
930,0,1,0.00025684,noisy_or,0.000159,9_windows
931,0,0,0.00001100,noisy_or,0.000159,9_windows
932,0,0,0.00001462,noisy_or,0.000159,9_windows
933,0,0,0.00002391,noisy_or,0.000159,9_windows
934,0,1,0.00202968,noisy_or,0.000159,9_windows
935,0,0,0.00006709,noisy_or,0.000159,9_windows
936,0,0,0.00000900,noisy_or,0.000159,9_windows
937,0,1,0.00031873,noisy_or,0.000159,9_windows
938,0,1,0.00018099,noisy_or,0.000159,9_windows
939,0,1,0.01144055,noisy_or,0.000159,9_windows
940,0,0,0.00000900,noisy_or,0.000159,9_windows
941,0,0,0.00008501,noisy_or,0.000159,9_windows
942,0,0,0.00002078,noisy_or,0.000159,9_windows
943,0,1,0.00110628,noisy_or,0.000159,9_windows
944,0,1,0.01255364,noisy_or,0.000159,9_windows
945,0,0,0.00002700,noisy_or,0.000159,9_windows
946,0,0,0.00003695,noisy_or,0.000159,9_windows
947,0,0,0.00001016,noisy_or,0.000159,9_windows
948,0,0,0.00007116,noisy_or,0.000159,9_windows
949,0,1,0.00049193,noisy_or,0.000159,9_windows
950,0,0,0.00002121,noisy_or,0.000159,9_windows
951,0,0,0.00000900,noisy_or,0.000159,9_windows
952,0,0,0.00015298,noisy_or,0.000159,9_windows
953,0,0,0.00000906,noisy_or,0.000159,9_windows
954,0,0,0.00000971,noisy_or,0.000159,9_windows
955,0,0,0.00004606,noisy_or,0.000159,9_windows
956,0,0,0.00014320,noisy_or,0.000159,9_windows
957,0,0,0.00012881,noisy_or,0.000159,9_windows
958,0,0,0.00000900,noisy_or,0.000159,9_windows
959,0,0,0.00007889,noisy_or,0.000159,9_windows
960,0,1,0.00016142,noisy_or,0.000159,9_windows
961,0,1,0.00590864,noisy_or,0.000159,9_windows
962,0,1,0.00021341,noisy_or,0.000159,9_windows
963,0,1,0.00173970,noisy_or,0.000159,9_windows
964,0,0,0.00000900,noisy_or,0.000159,9_windows
965,0,0,0.00000999,noisy_or,0.000159,9_windows
966,0,0,0.00008618,noisy_or,0.000159,9_windows
967,0,1,0.00111123,noisy_or,0.000159,9_windows
968,0,0,0.00002140,noisy_or,0.000159,9_windows
969,0,0,0.00001103,noisy_or,0.000159,9_windows
970,0,1,0.39276902,noisy_or,0.000159,9_windows
971,0,1,0.00085289,noisy_or,0.000159,9_windows
972,0,0,0.00003336,noisy_or,0.000159,9_windows
973,0,0,0.00007627,noisy_or,0.000159,9_windows
974,0,0,0.00000900,noisy_or,0.000159,9_windows
975,0,0,0.00000900,noisy_or,0.000159,9_windows
976,0,0,0.00000900,noisy_or,0.000159,9_windows
977,0,0,0.00000900,noisy_or,0.000159,9_windows
978,0,0,0.00000900,noisy_or,0.000159,9_windows
979,0,1,0.00040818,noisy_or,0.000159,9_windows
980,0,0,0.00003502,noisy_or,0.000159,9_windows
981,0,0,0.00005291,noisy_or,0.000159,9_windows
982,0,0,0.00000900,noisy_or,0.000159,9_windows
983,0,0,0.00003111,noisy_or,0.000159,9_windows
984,0,0,0.00000948,noisy_or,0.000159,9_windows
985,0,1,0.00032122,noisy_or,0.000159,9_windows
986,0,0,0.00004977,noisy_or,0.000159,9_windows
987,0,1,0.00020299,noisy_or,0.000159,9_windows
988,0,1,0.00044389,noisy_or,0.000159,9_windows
989,0,0,0.00011605,noisy_or,0.000159,9_windows
990,0,0,0.00000900,noisy_or,0.000159,9_windows
991,0,0,0.00001767,noisy_or,0.000159,9_windows
992,0,0,0.00006373,noisy_or,0.000159,9_windows
993,0,0,0.00007803,noisy_or,0.000159,9_windows
994,0,0,0.00010153,noisy_or,0.000159,9_windows
