file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
244,0,1,0.161610230000000,whole_file,0.214874000000000,whole_file
245,0,1,0.178941400000000,whole_file,0.214874000000000,whole_file
246,0,1,0.176389770000000,whole_file,0.214874000000000,whole_file
247,0,1,0.119896576000000,whole_file,0.214874000000000,whole_file
248,0,1,0.125497520000000,whole_file,0.214874000000000,whole_file
249,0,1,0.190270930000000,whole_file,0.214874000000000,whole_file
250,0,1,0.180224150000000,whole_file,0.214874000000000,whole_file
251,0,1,0.156313930000000,whole_file,0.214874000000000,whole_file
252,0,1,0.126826870000000,whole_file,0.214874000000000,whole_file
253,0,1,0.141748310000000,whole_file,0.214874000000000,whole_file
254,0,1,0.122210585000000,whole_file,0.214874000000000,whole_file
255,0,1,0.149625760000000,whole_file,0.214874000000000,whole_file
256,0,1,0.176969510000000,whole_file,0.214874000000000,whole_file
257,0,1,0.209161150000000,whole_file,0.214874000000000,whole_file
258,0,1,0.163112800000000,whole_file,0.214874000000000,whole_file
259,0,1,0.168386000000000,whole_file,0.214874000000000,whole_file
260,0,1,0.179261820000000,whole_file,0.214874000000000,whole_file
261,0,1,0.188004760000000,whole_file,0.214874000000000,whole_file
262,0,1,0.205988120000000,whole_file,0.214874000000000,whole_file
263,0,1,0.196581970000000,whole_file,0.214874000000000,whole_file
264,0,1,0.184221540000000,whole_file,0.214874000000000,whole_file
265,0,1,0.170384750000000,whole_file,0.214874000000000,whole_file
266,0,1,0.178675350000000,whole_file,0.214874000000000,whole_file
267,0,1,0.182881580000000,whole_file,0.214874000000000,whole_file
268,0,1,0.126560600000000,whole_file,0.214874000000000,whole_file
269,0,1,0.127978890000000,whole_file,0.214874000000000,whole_file
270,0,1,0.133877140000000,whole_file,0.214874000000000,whole_file
271,0,1,0.218625500000000,whole_file,0.214874000000000,whole_file
272,0,1,0.213689970000000,whole_file,0.214874000000000,whole_file
273,0,1,0.242338900000000,whole_file,0.214874000000000,whole_file
274,0,1,0.177965580000000,whole_file,0.214874000000000,whole_file
275,0,1,0.166172600000000,whole_file,0.214874000000000,whole_file
276,0,1,0.195792750000000,whole_file,0.214874000000000,whole_file
277,0,1,0.177090540000000,whole_file,0.214874000000000,whole_file
278,0,1,0.203145890000000,whole_file,0.214874000000000,whole_file
279,0,1,0.215025840000000,whole_file,0.214874000000000,whole_file
280,0,1,0.222445150000000,whole_file,0.214874000000000,whole_file
281,0,1,0.210031030000000,whole_file,0.214874000000000,whole_file
282,0,1,0.183344440000000,whole_file,0.214874000000000,whole_file
283,0,1,0.176010920000000,whole_file,0.214874000000000,whole_file
284,0,1,0.181856320000000,whole_file,0.214874000000000,whole_file
285,0,1,0.202429860000000,whole_file,0.214874000000000,whole_file
286,0,1,0.182690050000000,whole_file,0.214874000000000,whole_file
287,0,1,0.200957640000000,whole_file,0.214874000000000,whole_file
288,0,1,0.191932340000000,whole_file,0.214874000000000,whole_file
289,0,1,0.187638800000000,whole_file,0.214874000000000,whole_file
290,0,1,0.133324970000000,whole_file,0.214874000000000,whole_file
291,0,1,0.176384660000000,whole_file,0.214874000000000,whole_file
292,0,1,0.129710050000000,whole_file,0.214874000000000,whole_file
293,0,1,0.209986420000000,whole_file,0.214874000000000,whole_file
294,0,1,0.202026780000000,whole_file,0.214874000000000,whole_file
295,0,1,0.163033920000000,whole_file,0.214874000000000,whole_file
296,0,1,0.202513040000000,whole_file,0.214874000000000,whole_file
297,0,1,0.192889260000000,whole_file,0.214874000000000,whole_file
298,0,1,0.183896910000000,whole_file,0.214874000000000,whole_file
299,0,1,0.211063150000000,whole_file,0.214874000000000,whole_file
300,0,1,0.200008260000000,whole_file,0.214874000000000,whole_file
301,0,1,0.207181680000000,whole_file,0.214874000000000,whole_file
302,0,1,0.198609750000000,whole_file,0.214874000000000,whole_file
303,0,1,0.210473870000000,whole_file,0.214874000000000,whole_file
304,0,1,0.208731770000000,whole_file,0.214874000000000,whole_file
305,0,1,0.201596690000000,whole_file,0.214874000000000,whole_file
306,0,1,0.196301850000000,whole_file,0.214874000000000,whole_file
307,0,1,0.163144510000000,whole_file,0.214874000000000,whole_file
308,0,1,0.176574360000000,whole_file,0.214874000000000,whole_file
309,0,1,0.188101340000000,whole_file,0.214874000000000,whole_file
310,0,1,0.168189910000000,whole_file,0.214874000000000,whole_file
311,0,1,0.179712760000000,whole_file,0.214874000000000,whole_file
312,0,1,0.169376120000000,whole_file,0.214874000000000,whole_file
313,0,1,0.190295310000000,whole_file,0.214874000000000,whole_file
314,0,1,0.229982940000000,whole_file,0.214874000000000,whole_file
315,0,1,0.208568160000000,whole_file,0.214874000000000,whole_file
316,0,1,0.264895080000000,whole_file,0.214874000000000,whole_file
317,0,1,0.162954900000000,whole_file,0.214874000000000,whole_file
318,0,1,0.203768130000000,whole_file,0.214874000000000,whole_file
319,0,1,0.234441670000000,whole_file,0.214874000000000,whole_file
320,0,1,0.211259220000000,whole_file,0.214874000000000,whole_file
321,0,1,0.239965750000000,whole_file,0.214874000000000,whole_file
322,0,1,0.253944580000000,whole_file,0.214874000000000,whole_file
323,0,1,0.160584800000000,whole_file,0.214874000000000,whole_file
324,0,1,0.207286690000000,whole_file,0.214874000000000,whole_file
325,0,1,0.209032830000000,whole_file,0.214874000000000,whole_file
326,0,1,0.209287330000000,whole_file,0.214874000000000,whole_file
327,0,1,0.150446470000000,whole_file,0.214874000000000,whole_file
328,0,1,0.200670780000000,whole_file,0.214874000000000,whole_file
329,0,1,0.196012080000000,whole_file,0.214874000000000,whole_file
330,0,1,0.186690120000000,whole_file,0.214874000000000,whole_file
331,0,1,0.268702330000000,whole_file,0.214874000000000,whole_file
332,0,1,0.191328900000000,whole_file,0.214874000000000,whole_file
333,0,1,0.143691630000000,whole_file,0.214874000000000,whole_file
334,0,1,0.129379080000000,whole_file,0.214874000000000,whole_file
335,0,1,0.199836690000000,whole_file,0.214874000000000,whole_file
336,0,1,0.254526730000000,whole_file,0.214874000000000,whole_file
337,0,1,0.194074120000000,whole_file,0.214874000000000,whole_file
338,0,1,0.237848670000000,whole_file,0.214874000000000,whole_file
339,0,1,0.206854970000000,whole_file,0.214874000000000,whole_file
340,0,1,0.227588670000000,whole_file,0.214874000000000,whole_file
341,0,1,0.247159870000000,whole_file,0.214874000000000,whole_file
342,0,1,0.199071700000000,whole_file,0.214874000000000,whole_file
343,0,1,0.206315860000000,whole_file,0.214874000000000,whole_file
344,0,1,0.178577560000000,whole_file,0.214874000000000,whole_file
345,0,1,0.173906710000000,whole_file,0.214874000000000,whole_file
346,0,1,0.183643800000000,whole_file,0.214874000000000,whole_file
347,0,1,0.193586800000000,whole_file,0.214874000000000,whole_file
348,0,1,0.213766700000000,whole_file,0.214874000000000,whole_file
349,0,1,0.235981550000000,whole_file,0.214874000000000,whole_file
350,0,1,0.175169110000000,whole_file,0.214874000000000,whole_file
351,0,1,0.184293050000000,whole_file,0.214874000000000,whole_file
352,0,1,0.182686850000000,whole_file,0.214874000000000,whole_file
353,0,1,0.206515680000000,whole_file,0.214874000000000,whole_file
354,0,1,0.150109950000000,whole_file,0.214874000000000,whole_file
355,0,1,0.209945020000000,whole_file,0.214874000000000,whole_file
356,0,1,0.123945730000000,whole_file,0.214874000000000,whole_file
357,0,1,0.107123830000000,whole_file,0.214874000000000,whole_file
358,0,1,0.162372680000000,whole_file,0.214874000000000,whole_file
359,0,1,0.159264530000000,whole_file,0.214874000000000,whole_file
360,0,1,0.184316520000000,whole_file,0.214874000000000,whole_file
361,0,1,0.209276150000000,whole_file,0.214874000000000,whole_file
362,0,1,0.208656280000000,whole_file,0.214874000000000,whole_file
363,0,1,0.211304200000000,whole_file,0.214874000000000,whole_file
364,0,1,0.190490160000000,whole_file,0.214874000000000,whole_file
365,0,1,0.158089280000000,whole_file,0.214874000000000,whole_file
366,0,1,0.202023120000000,whole_file,0.214874000000000,whole_file
367,0,1,0.212605610000000,whole_file,0.214874000000000,whole_file
368,0,1,0.170345290000000,whole_file,0.214874000000000,whole_file
369,0,1,0.164476320000000,whole_file,0.214874000000000,whole_file
370,0,1,0.097960080000000,whole_file,0.214874000000000,whole_file
371,0,1,0.109204724000000,whole_file,0.214874000000000,whole_file
372,0,1,0.126482780000000,whole_file,0.214874000000000,whole_file
373,0,1,0.263723160000000,whole_file,0.214874000000000,whole_file
374,0,1,0.206046220000000,whole_file,0.214874000000000,whole_file
375,0,1,0.273702060000000,whole_file,0.214874000000000,whole_file
376,0,1,0.159632970000000,whole_file,0.214874000000000,whole_file
377,0,1,0.181432990000000,whole_file,0.214874000000000,whole_file
378,0,1,0.195745360000000,whole_file,0.214874000000000,whole_file
379,0,1,0.213699240000000,whole_file,0.214874000000000,whole_file
380,0,1,0.254974480000000,whole_file,0.214874000000000,whole_file
381,0,1,0.214997980000000,whole_file,0.214874000000000,whole_file
382,0,1,0.154120040000000,whole_file,0.214874000000000,whole_file
383,0,1,0.254541130000000,whole_file,0.214874000000000,whole_file
384,0,1,0.163385120000000,whole_file,0.214874000000000,whole_file
385,0,1,0.194513350000000,whole_file,0.214874000000000,whole_file
386,0,1,0.249966340000000,whole_file,0.214874000000000,whole_file
387,0,1,0.178077950000000,whole_file,0.214874000000000,whole_file
388,0,1,0.186113950000000,whole_file,0.214874000000000,whole_file
389,0,1,0.212497380000000,whole_file,0.214874000000000,whole_file
390,0,1,0.162790550000000,whole_file,0.214874000000000,whole_file
391,0,1,0.110090450000000,whole_file,0.214874000000000,whole_file
392,0,1,0.194012980000000,whole_file,0.214874000000000,whole_file
393,0,1,0.206461010000000,whole_file,0.214874000000000,whole_file
394,0,1,0.203132210000000,whole_file,0.214874000000000,whole_file
395,0,1,0.205006360000000,whole_file,0.214874000000000,whole_file
396,0,1,0.175426970000000,whole_file,0.214874000000000,whole_file
397,0,1,0.229022560000000,whole_file,0.214874000000000,whole_file
398,0,1,0.208358600000000,whole_file,0.214874000000000,whole_file
399,0,1,0.176493360000000,whole_file,0.214874000000000,whole_file
400,0,1,0.218696600000000,whole_file,0.214874000000000,whole_file
401,0,1,0.219497650000000,whole_file,0.214874000000000,whole_file
402,0,1,0.173546280000000,whole_file,0.214874000000000,whole_file
403,0,1,0.185274630000000,whole_file,0.214874000000000,whole_file
404,0,1,0.230655600000000,whole_file,0.214874000000000,whole_file
405,0,1,0.207198860000000,whole_file,0.214874000000000,whole_file
406,0,1,0.268412320000000,whole_file,0.214874000000000,whole_file
407,0,1,0.218298930000000,whole_file,0.214874000000000,whole_file
408,0,1,0.135940360000000,whole_file,0.214874000000000,whole_file
409,0,1,0.201843890000000,whole_file,0.214874000000000,whole_file
410,0,1,0.149109440000000,whole_file,0.214874000000000,whole_file
411,0,1,0.188329770000000,whole_file,0.214874000000000,whole_file
412,0,1,0.137244800000000,whole_file,0.214874000000000,whole_file
413,0,1,0.104556060000000,whole_file,0.214874000000000,whole_file
414,0,1,0.158345360000000,whole_file,0.214874000000000,whole_file
415,0,1,0.143053620000000,whole_file,0.214874000000000,whole_file
416,0,1,0.213354080000000,whole_file,0.214874000000000,whole_file
417,0,1,0.205115320000000,whole_file,0.214874000000000,whole_file
418,0,1,0.216073300000000,whole_file,0.214874000000000,whole_file
419,0,1,0.187562930000000,whole_file,0.214874000000000,whole_file
420,0,1,0.230036690000000,whole_file,0.214874000000000,whole_file
421,0,1,0.204018710000000,whole_file,0.214874000000000,whole_file
422,0,1,0.199803130000000,whole_file,0.214874000000000,whole_file
423,0,1,0.159450920000000,whole_file,0.214874000000000,whole_file
424,0,1,0.173506140000000,whole_file,0.214874000000000,whole_file
425,0,1,0.110597970000000,whole_file,0.214874000000000,whole_file
426,0,1,0.240957160000000,whole_file,0.214874000000000,whole_file
427,0,1,0.268782000000000,whole_file,0.214874000000000,whole_file
428,0,1,0.159836220000000,whole_file,0.214874000000000,whole_file
429,0,1,0.165528010000000,whole_file,0.214874000000000,whole_file
430,0,1,0.175376130000000,whole_file,0.214874000000000,whole_file
431,0,1,0.185519500000000,whole_file,0.214874000000000,whole_file
432,0,1,0.230381890000000,whole_file,0.214874000000000,whole_file
433,0,1,0.193553610000000,whole_file,0.214874000000000,whole_file
434,0,1,0.195435840000000,whole_file,0.214874000000000,whole_file
