file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
48,0,1,0.244838250000000,whole_file,0.214874000000000,whole_file
49,0,1,0.227870660000000,whole_file,0.214874000000000,whole_file
50,0,1,0.233107700000000,whole_file,0.214874000000000,whole_file
51,0,1,0.226795090000000,whole_file,0.214874000000000,whole_file
52,0,1,0.231573240000000,whole_file,0.214874000000000,whole_file
53,0,1,0.277110070000000,whole_file,0.214874000000000,whole_file
54,0,1,0.266373800000000,whole_file,0.214874000000000,whole_file
55,0,1,0.267862350000000,whole_file,0.214874000000000,whole_file
56,0,1,0.250230070000000,whole_file,0.214874000000000,whole_file
57,0,1,0.192738520000000,whole_file,0.214874000000000,whole_file
58,0,1,0.191138220000000,whole_file,0.214874000000000,whole_file
59,0,1,0.265362300000000,whole_file,0.214874000000000,whole_file
60,0,1,0.275395700000000,whole_file,0.214874000000000,whole_file
61,0,1,0.247041030000000,whole_file,0.214874000000000,whole_file
62,0,1,0.241191790000000,whole_file,0.214874000000000,whole_file
63,0,1,0.304925320000000,whole_file,0.214874000000000,whole_file
64,0,1,0.258107600000000,whole_file,0.214874000000000,whole_file
65,0,1,0.254345500000000,whole_file,0.214874000000000,whole_file
66,0,1,0.239905000000000,whole_file,0.214874000000000,whole_file
67,0,1,0.239613350000000,whole_file,0.214874000000000,whole_file
68,0,1,0.318844620000000,whole_file,0.214874000000000,whole_file
69,0,1,0.310426150000000,whole_file,0.214874000000000,whole_file
70,0,1,0.256632570000000,whole_file,0.214874000000000,whole_file
71,0,1,0.294072030000000,whole_file,0.214874000000000,whole_file
72,0,1,0.254287300000000,whole_file,0.214874000000000,whole_file
73,0,1,0.257681800000000,whole_file,0.214874000000000,whole_file
74,0,1,0.287723570000000,whole_file,0.214874000000000,whole_file
75,0,1,0.289943960000000,whole_file,0.214874000000000,whole_file
76,0,1,0.299258530000000,whole_file,0.214874000000000,whole_file
77,0,1,0.299916000000000,whole_file,0.214874000000000,whole_file
78,0,1,0.298622430000000,whole_file,0.214874000000000,whole_file
79,0,1,0.227646160000000,whole_file,0.214874000000000,whole_file
80,0,1,0.232620570000000,whole_file,0.214874000000000,whole_file
81,0,1,0.222055480000000,whole_file,0.214874000000000,whole_file
82,0,1,0.223938170000000,whole_file,0.214874000000000,whole_file
83,0,1,0.229340020000000,whole_file,0.214874000000000,whole_file
84,0,1,0.180076100000000,whole_file,0.214874000000000,whole_file
85,0,1,0.200462580000000,whole_file,0.214874000000000,whole_file
86,0,1,0.165018300000000,whole_file,0.214874000000000,whole_file
87,0,1,0.217244120000000,whole_file,0.214874000000000,whole_file
88,0,1,0.223630100000000,whole_file,0.214874000000000,whole_file
89,0,1,0.229374800000000,whole_file,0.214874000000000,whole_file
90,0,1,0.221368400000000,whole_file,0.214874000000000,whole_file
91,0,1,0.223129810000000,whole_file,0.214874000000000,whole_file
92,0,1,0.172109710000000,whole_file,0.214874000000000,whole_file
93,0,1,0.175426960000000,whole_file,0.214874000000000,whole_file
94,0,1,0.185616420000000,whole_file,0.214874000000000,whole_file
95,0,1,0.194189160000000,whole_file,0.214874000000000,whole_file
96,0,1,0.171765070000000,whole_file,0.214874000000000,whole_file
97,0,1,0.168201790000000,whole_file,0.214874000000000,whole_file
98,0,1,0.240224100000000,whole_file,0.214874000000000,whole_file
99,0,1,0.226608660000000,whole_file,0.214874000000000,whole_file
100,0,1,0.221392350000000,whole_file,0.214874000000000,whole_file
101,0,1,0.226608870000000,whole_file,0.214874000000000,whole_file
102,0,1,0.233137890000000,whole_file,0.214874000000000,whole_file
103,0,1,0.219360010000000,whole_file,0.214874000000000,whole_file
104,0,1,0.224154340000000,whole_file,0.214874000000000,whole_file
105,0,1,0.224871840000000,whole_file,0.214874000000000,whole_file
106,0,1,0.223241980000000,whole_file,0.214874000000000,whole_file
107,0,1,0.206896700000000,whole_file,0.214874000000000,whole_file
108,0,1,0.172097470000000,whole_file,0.214874000000000,whole_file
109,0,1,0.199901880000000,whole_file,0.214874000000000,whole_file
110,0,1,0.204953010000000,whole_file,0.214874000000000,whole_file
111,0,1,0.179476080000000,whole_file,0.214874000000000,whole_file
112,0,1,0.176032220000000,whole_file,0.214874000000000,whole_file
113,0,1,0.200079980000000,whole_file,0.214874000000000,whole_file
114,0,1,0.207952410000000,whole_file,0.214874000000000,whole_file
115,0,1,0.205252960000000,whole_file,0.214874000000000,whole_file
116,0,1,0.271148000000000,whole_file,0.214874000000000,whole_file
117,0,1,0.289522320000000,whole_file,0.214874000000000,whole_file
118,0,1,0.249667530000000,whole_file,0.214874000000000,whole_file
119,0,1,0.253269800000000,whole_file,0.214874000000000,whole_file
120,0,1,0.264305530000000,whole_file,0.214874000000000,whole_file
121,0,1,0.301826030000000,whole_file,0.214874000000000,whole_file
122,0,1,0.257750630000000,whole_file,0.214874000000000,whole_file
123,0,1,0.279465080000000,whole_file,0.214874000000000,whole_file
124,0,1,0.269798250000000,whole_file,0.214874000000000,whole_file
125,0,1,0.264777420000000,whole_file,0.214874000000000,whole_file
126,0,1,0.270464450000000,whole_file,0.214874000000000,whole_file
127,0,1,0.282710080000000,whole_file,0.214874000000000,whole_file
128,0,1,0.267912980000000,whole_file,0.214874000000000,whole_file
129,0,1,0.263055770000000,whole_file,0.214874000000000,whole_file
130,0,1,0.271513070000000,whole_file,0.214874000000000,whole_file
131,0,1,0.274893200000000,whole_file,0.214874000000000,whole_file
132,0,1,0.278174430000000,whole_file,0.214874000000000,whole_file
133,0,1,0.333867160000000,whole_file,0.214874000000000,whole_file
134,0,1,0.312111940000000,whole_file,0.214874000000000,whole_file
135,0,1,0.300119970000000,whole_file,0.214874000000000,whole_file
136,0,1,0.322214340000000,whole_file,0.214874000000000,whole_file
137,0,1,0.328095640000000,whole_file,0.214874000000000,whole_file
138,0,1,0.168748960000000,whole_file,0.214874000000000,whole_file
139,0,1,0.172891810000000,whole_file,0.214874000000000,whole_file
140,0,1,0.178683950000000,whole_file,0.214874000000000,whole_file
141,0,1,0.164948630000000,whole_file,0.214874000000000,whole_file
142,0,1,0.171099980000000,whole_file,0.214874000000000,whole_file
143,0,1,0.173499800000000,whole_file,0.214874000000000,whole_file
144,0,1,0.196738450000000,whole_file,0.214874000000000,whole_file
145,0,1,0.236971680000000,whole_file,0.214874000000000,whole_file
146,0,1,0.184311140000000,whole_file,0.214874000000000,whole_file
147,0,1,0.162703380000000,whole_file,0.214874000000000,whole_file
148,0,1,0.170097560000000,whole_file,0.214874000000000,whole_file
149,0,1,0.179026140000000,whole_file,0.214874000000000,whole_file
150,0,1,0.160619690000000,whole_file,0.214874000000000,whole_file
151,0,1,0.163506200000000,whole_file,0.214874000000000,whole_file
152,0,1,0.171221640000000,whole_file,0.214874000000000,whole_file
153,0,1,0.195307360000000,whole_file,0.214874000000000,whole_file
154,0,1,0.193405180000000,whole_file,0.214874000000000,whole_file
155,0,1,0.207325980000000,whole_file,0.214874000000000,whole_file
156,0,1,0.226979990000000,whole_file,0.214874000000000,whole_file
157,0,1,0.173994650000000,whole_file,0.214874000000000,whole_file
158,0,1,0.195878760000000,whole_file,0.214874000000000,whole_file
159,0,1,0.226433430000000,whole_file,0.214874000000000,whole_file
160,0,1,0.167258950000000,whole_file,0.214874000000000,whole_file
161,0,1,0.172177850000000,whole_file,0.214874000000000,whole_file
162,0,1,0.190150780000000,whole_file,0.214874000000000,whole_file
163,0,1,0.194058000000000,whole_file,0.214874000000000,whole_file
164,0,1,0.195815220000000,whole_file,0.214874000000000,whole_file
165,0,1,0.215836080000000,whole_file,0.214874000000000,whole_file
166,0,1,0.172287050000000,whole_file,0.214874000000000,whole_file
167,0,1,0.174801160000000,whole_file,0.214874000000000,whole_file
168,0,1,0.175887810000000,whole_file,0.214874000000000,whole_file
169,0,1,0.173686920000000,whole_file,0.214874000000000,whole_file
170,0,1,0.171728280000000,whole_file,0.214874000000000,whole_file
171,0,1,0.174020130000000,whole_file,0.214874000000000,whole_file
172,0,1,0.173958300000000,whole_file,0.214874000000000,whole_file
173,0,1,0.209518790000000,whole_file,0.214874000000000,whole_file
174,0,1,0.203109500000000,whole_file,0.214874000000000,whole_file
175,0,1,0.205595580000000,whole_file,0.214874000000000,whole_file
176,0,1,0.175171090000000,whole_file,0.214874000000000,whole_file
177,0,1,0.190660540000000,whole_file,0.214874000000000,whole_file
178,0,1,0.195192220000000,whole_file,0.214874000000000,whole_file
179,0,1,0.180404500000000,whole_file,0.214874000000000,whole_file
180,0,1,0.195933800000000,whole_file,0.214874000000000,whole_file
181,0,1,0.205081950000000,whole_file,0.214874000000000,whole_file
182,0,1,0.188480300000000,whole_file,0.214874000000000,whole_file
183,0,1,0.193488400000000,whole_file,0.214874000000000,whole_file
184,0,1,0.202723800000000,whole_file,0.214874000000000,whole_file
185,0,1,0.208732140000000,whole_file,0.214874000000000,whole_file
186,0,1,0.192158010000000,whole_file,0.214874000000000,whole_file
187,0,1,0.165127440000000,whole_file,0.214874000000000,whole_file
188,0,1,0.186723400000000,whole_file,0.214874000000000,whole_file
189,0,1,0.155023280000000,whole_file,0.214874000000000,whole_file
190,0,1,0.165336270000000,whole_file,0.214874000000000,whole_file
191,0,1,0.213583380000000,whole_file,0.214874000000000,whole_file
192,0,1,0.221713420000000,whole_file,0.214874000000000,whole_file
193,0,1,0.167696130000000,whole_file,0.214874000000000,whole_file
194,0,1,0.186950030000000,whole_file,0.214874000000000,whole_file
195,0,1,0.155208160000000,whole_file,0.214874000000000,whole_file
196,0,1,0.239700600000000,whole_file,0.214874000000000,whole_file
197,0,1,0.220446590000000,whole_file,0.214874000000000,whole_file
198,0,1,0.212441970000000,whole_file,0.214874000000000,whole_file
199,0,1,0.251683260000000,whole_file,0.214874000000000,whole_file
200,0,1,0.228797510000000,whole_file,0.214874000000000,whole_file
201,0,1,0.187596340000000,whole_file,0.214874000000000,whole_file
202,0,1,0.160298620000000,whole_file,0.214874000000000,whole_file
203,0,1,0.155184250000000,whole_file,0.214874000000000,whole_file
204,0,1,0.165829660000000,whole_file,0.214874000000000,whole_file
205,0,1,0.154040630000000,whole_file,0.214874000000000,whole_file
206,0,1,0.154621420000000,whole_file,0.214874000000000,whole_file
207,0,1,0.215569470000000,whole_file,0.214874000000000,whole_file
208,0,1,0.203440010000000,whole_file,0.214874000000000,whole_file
209,0,1,0.209555880000000,whole_file,0.214874000000000,whole_file
210,0,1,0.224741890000000,whole_file,0.214874000000000,whole_file
211,0,1,0.233479300000000,whole_file,0.214874000000000,whole_file
212,0,1,0.262949700000000,whole_file,0.214874000000000,whole_file
213,0,1,0.273060740000000,whole_file,0.214874000000000,whole_file
214,0,1,0.228292100000000,whole_file,0.214874000000000,whole_file
215,0,1,0.246174930000000,whole_file,0.214874000000000,whole_file
216,0,1,0.268848480000000,whole_file,0.214874000000000,whole_file
217,0,1,0.250063150000000,whole_file,0.214874000000000,whole_file
218,0,1,0.158211110000000,whole_file,0.214874000000000,whole_file
219,0,1,0.156858060000000,whole_file,0.214874000000000,whole_file
220,0,1,0.157273050000000,whole_file,0.214874000000000,whole_file
221,0,1,0.233185680000000,whole_file,0.214874000000000,whole_file
222,0,1,0.215066970000000,whole_file,0.214874000000000,whole_file
223,0,1,0.224037000000000,whole_file,0.214874000000000,whole_file
224,0,1,0.233820870000000,whole_file,0.214874000000000,whole_file
225,0,1,0.156086470000000,whole_file,0.214874000000000,whole_file
226,0,1,0.156670180000000,whole_file,0.214874000000000,whole_file
227,0,1,0.156299130000000,whole_file,0.214874000000000,whole_file
228,0,1,0.201910660000000,whole_file,0.214874000000000,whole_file
229,0,1,0.193021900000000,whole_file,0.214874000000000,whole_file
230,0,1,0.194459630000000,whole_file,0.214874000000000,whole_file
231,0,1,0.230506520000000,whole_file,0.214874000000000,whole_file
232,0,1,0.221968980000000,whole_file,0.214874000000000,whole_file
233,0,1,0.230659290000000,whole_file,0.214874000000000,whole_file
234,0,1,0.241361000000000,whole_file,0.214874000000000,whole_file
235,0,1,0.205542860000000,whole_file,0.214874000000000,whole_file
236,0,1,0.222609580000000,whole_file,0.214874000000000,whole_file
237,0,1,0.307241700000000,whole_file,0.214874000000000,whole_file
238,0,1,0.276418030000000,whole_file,0.214874000000000,whole_file
239,0,1,0.283020680000000,whole_file,0.214874000000000,whole_file
240,0,1,0.223281980000000,whole_file,0.214874000000000,whole_file
241,0,1,0.242148040000000,whole_file,0.214874000000000,whole_file
242,0,1,0.237289560000000,whole_file,0.214874000000000,whole_file
243,0,1,0.178047310000000,whole_file,0.214874000000000,whole_file
244,0,1,0.169836570000000,whole_file,0.214874000000000,whole_file
245,0,1,0.174057400000000,whole_file,0.214874000000000,whole_file
246,0,1,0.220014240000000,whole_file,0.214874000000000,whole_file
247,0,1,0.221111630000000,whole_file,0.214874000000000,whole_file
248,0,1,0.219238520000000,whole_file,0.214874000000000,whole_file
249,0,1,0.284993800000000,whole_file,0.214874000000000,whole_file
250,0,1,0.293459740000000,whole_file,0.214874000000000,whole_file
251,0,1,0.291109000000000,whole_file,0.214874000000000,whole_file
252,0,1,0.251762200000000,whole_file,0.214874000000000,whole_file
253,0,1,0.233637330000000,whole_file,0.214874000000000,whole_file
254,0,1,0.256562350000000,whole_file,0.214874000000000,whole_file
255,0,1,0.162719350000000,whole_file,0.214874000000000,whole_file
256,0,1,0.152823150000000,whole_file,0.214874000000000,whole_file
257,0,1,0.157705920000000,whole_file,0.214874000000000,whole_file
258,0,1,0.214195190000000,whole_file,0.214874000000000,whole_file
259,0,1,0.258771500000000,whole_file,0.214874000000000,whole_file
260,0,1,0.237783600000000,whole_file,0.214874000000000,whole_file
261,0,1,0.295900170000000,whole_file,0.214874000000000,whole_file
262,0,1,0.290568300000000,whole_file,0.214874000000000,whole_file
263,0,1,0.292472030000000,whole_file,0.214874000000000,whole_file
264,0,1,0.238838460000000,whole_file,0.214874000000000,whole_file
265,0,1,0.254694880000000,whole_file,0.214874000000000,whole_file
266,0,1,0.248153920000000,whole_file,0.214874000000000,whole_file
267,0,1,0.232248130000000,whole_file,0.214874000000000,whole_file
268,0,1,0.167111650000000,whole_file,0.214874000000000,whole_file
269,0,1,0.190921530000000,whole_file,0.214874000000000,whole_file
270,0,1,0.267202020000000,whole_file,0.214874000000000,whole_file
271,0,1,0.277308230000000,whole_file,0.214874000000000,whole_file
272,0,1,0.275824460000000,whole_file,0.214874000000000,whole_file
273,0,1,0.294911950000000,whole_file,0.214874000000000,whole_file
274,0,1,0.293039350000000,whole_file,0.214874000000000,whole_file
275,0,1,0.293459770000000,whole_file,0.214874000000000,whole_file
276,0,1,0.234838410000000,whole_file,0.214874000000000,whole_file
277,0,1,0.257901460000000,whole_file,0.214874000000000,whole_file
278,0,1,0.254309860000000,whole_file,0.214874000000000,whole_file
279,0,1,0.165028630000000,whole_file,0.214874000000000,whole_file
280,0,1,0.161996230000000,whole_file,0.214874000000000,whole_file
281,0,1,0.163776300000000,whole_file,0.214874000000000,whole_file
282,0,1,0.201188160000000,whole_file,0.214874000000000,whole_file
283,0,1,0.207672430000000,whole_file,0.214874000000000,whole_file
284,0,1,0.202442570000000,whole_file,0.214874000000000,whole_file
285,0,1,0.299439280000000,whole_file,0.214874000000000,whole_file
286,0,1,0.293218140000000,whole_file,0.214874000000000,whole_file
287,0,1,0.294070720000000,whole_file,0.214874000000000,whole_file
288,0,1,0.188835800000000,whole_file,0.214874000000000,whole_file
289,0,1,0.176904780000000,whole_file,0.214874000000000,whole_file
290,0,1,0.178628270000000,whole_file,0.214874000000000,whole_file
291,0,1,0.243630160000000,whole_file,0.214874000000000,whole_file
292,0,1,0.231646690000000,whole_file,0.214874000000000,whole_file
293,0,1,0.236495050000000,whole_file,0.214874000000000,whole_file
294,0,1,0.204839070000000,whole_file,0.214874000000000,whole_file
295,0,1,0.199014080000000,whole_file,0.214874000000000,whole_file
296,0,1,0.205941100000000,whole_file,0.214874000000000,whole_file
297,0,1,0.221805130000000,whole_file,0.214874000000000,whole_file
298,0,1,0.220630150000000,whole_file,0.214874000000000,whole_file
299,0,1,0.219567370000000,whole_file,0.214874000000000,whole_file
300,0,1,0.256428360000000,whole_file,0.214874000000000,whole_file
301,0,1,0.242041890000000,whole_file,0.214874000000000,whole_file
302,0,1,0.247565850000000,whole_file,0.214874000000000,whole_file
303,0,1,0.207052620000000,whole_file,0.214874000000000,whole_file
304,0,1,0.190579950000000,whole_file,0.214874000000000,whole_file
305,0,1,0.196899920000000,whole_file,0.214874000000000,whole_file
306,0,1,0.234745090000000,whole_file,0.214874000000000,whole_file
307,0,1,0.231351270000000,whole_file,0.214874000000000,whole_file
308,0,1,0.239484010000000,whole_file,0.214874000000000,whole_file
309,0,1,0.231864960000000,whole_file,0.214874000000000,whole_file
310,0,1,0.206539330000000,whole_file,0.214874000000000,whole_file
311,0,1,0.192070900000000,whole_file,0.214874000000000,whole_file
312,0,1,0.196200000000000,whole_file,0.214874000000000,whole_file
313,0,1,0.221040890000000,whole_file,0.214874000000000,whole_file
314,0,1,0.221823450000000,whole_file,0.214874000000000,whole_file
315,0,1,0.221651630000000,whole_file,0.214874000000000,whole_file
316,0,1,0.218012650000000,whole_file,0.214874000000000,whole_file
317,0,1,0.189299200000000,whole_file,0.214874000000000,whole_file
318,0,1,0.194045480000000,whole_file,0.214874000000000,whole_file
319,0,1,0.195657800000000,whole_file,0.214874000000000,whole_file
320,0,1,0.169484330000000,whole_file,0.214874000000000,whole_file
321,0,1,0.177373890000000,whole_file,0.214874000000000,whole_file
322,0,1,0.230250540000000,whole_file,0.214874000000000,whole_file
323,0,1,0.229431500000000,whole_file,0.214874000000000,whole_file
324,0,1,0.229683600000000,whole_file,0.214874000000000,whole_file
325,0,1,0.175252350000000,whole_file,0.214874000000000,whole_file
326,0,1,0.172606500000000,whole_file,0.214874000000000,whole_file
327,0,1,0.173460780000000,whole_file,0.214874000000000,whole_file
328,0,1,0.207420560000000,whole_file,0.214874000000000,whole_file
329,0,1,0.207925740000000,whole_file,0.214874000000000,whole_file
330,0,1,0.207234430000000,whole_file,0.214874000000000,whole_file
331,0,1,0.214558270000000,whole_file,0.214874000000000,whole_file
332,0,1,0.194702090000000,whole_file,0.214874000000000,whole_file
333,0,1,0.204440950000000,whole_file,0.214874000000000,whole_file
334,0,1,0.234103250000000,whole_file,0.214874000000000,whole_file
335,0,1,0.171397450000000,whole_file,0.214874000000000,whole_file
336,0,1,0.283266040000000,whole_file,0.214874000000000,whole_file
337,0,1,0.277261880000000,whole_file,0.214874000000000,whole_file
338,0,1,0.211852150000000,whole_file,0.214874000000000,whole_file
339,0,1,0.225016920000000,whole_file,0.214874000000000,whole_file
340,0,1,0.219799180000000,whole_file,0.214874000000000,whole_file
341,0,1,0.188359710000000,whole_file,0.214874000000000,whole_file
342,0,1,0.208589760000000,whole_file,0.214874000000000,whole_file
343,0,1,0.199754920000000,whole_file,0.214874000000000,whole_file
344,0,1,0.172481480000000,whole_file,0.214874000000000,whole_file
345,0,1,0.163307120000000,whole_file,0.214874000000000,whole_file
346,0,1,0.164928970000000,whole_file,0.214874000000000,whole_file
347,0,1,0.201071950000000,whole_file,0.214874000000000,whole_file
348,0,1,0.213131190000000,whole_file,0.214874000000000,whole_file
349,0,1,0.205842840000000,whole_file,0.214874000000000,whole_file
350,0,1,0.278895400000000,whole_file,0.214874000000000,whole_file
351,0,1,0.284695740000000,whole_file,0.214874000000000,whole_file
352,0,1,0.304919270000000,whole_file,0.214874000000000,whole_file
353,0,1,0.244835670000000,whole_file,0.214874000000000,whole_file
354,0,1,0.339682820000000,whole_file,0.214874000000000,whole_file
355,0,1,0.301474420000000,whole_file,0.214874000000000,whole_file
356,0,1,0.187654390000000,whole_file,0.214874000000000,whole_file
357,0,1,0.225046890000000,whole_file,0.214874000000000,whole_file
358,0,1,0.203712910000000,whole_file,0.214874000000000,whole_file
359,0,1,0.176925840000000,whole_file,0.214874000000000,whole_file
360,0,1,0.177198380000000,whole_file,0.214874000000000,whole_file
361,0,1,0.176783030000000,whole_file,0.214874000000000,whole_file
362,0,1,0.200269460000000,whole_file,0.214874000000000,whole_file
363,0,1,0.203746130000000,whole_file,0.214874000000000,whole_file
364,0,1,0.201134820000000,whole_file,0.214874000000000,whole_file
365,0,1,0.218750760000000,whole_file,0.214874000000000,whole_file
366,0,1,0.228464990000000,whole_file,0.214874000000000,whole_file
367,0,1,0.219813080000000,whole_file,0.214874000000000,whole_file
368,0,1,0.166310800000000,whole_file,0.214874000000000,whole_file
369,0,1,0.269489680000000,whole_file,0.214874000000000,whole_file
