file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
124,1,1,0.219304190000000,whole_file,0.214874000000000,whole_file
125,1,1,0.175202120000000,whole_file,0.214874000000000,whole_file
126,1,1,0.327402300000000,whole_file,0.214874000000000,whole_file
127,1,1,0.386191220000000,whole_file,0.214874000000000,whole_file
128,1,1,0.269511760000000,whole_file,0.214874000000000,whole_file
129,1,1,0.302768620000000,whole_file,0.214874000000000,whole_file
130,1,1,0.236749750000000,whole_file,0.214874000000000,whole_file
131,1,1,0.197024870000000,whole_file,0.214874000000000,whole_file
132,1,1,0.244774770000000,whole_file,0.214874000000000,whole_file
133,1,1,0.284600020000000,whole_file,0.214874000000000,whole_file
134,1,1,0.180323700000000,whole_file,0.214874000000000,whole_file
135,1,1,0.286887000000000,whole_file,0.214874000000000,whole_file
136,1,1,0.268006920000000,whole_file,0.214874000000000,whole_file
137,1,1,0.330467600000000,whole_file,0.214874000000000,whole_file
138,1,1,0.286861930000000,whole_file,0.214874000000000,whole_file
139,1,1,0.317216720000000,whole_file,0.214874000000000,whole_file
140,1,1,0.241157160000000,whole_file,0.214874000000000,whole_file
141,1,1,0.231254860000000,whole_file,0.214874000000000,whole_file
142,1,1,0.254682360000000,whole_file,0.214874000000000,whole_file
143,1,1,0.323153230000000,whole_file,0.214874000000000,whole_file
144,1,1,0.323191050000000,whole_file,0.214874000000000,whole_file
145,1,1,0.225846650000000,whole_file,0.214874000000000,whole_file
146,1,1,0.305378530000000,whole_file,0.214874000000000,whole_file
147,1,1,0.206241460000000,whole_file,0.214874000000000,whole_file
148,1,1,0.267330350000000,whole_file,0.214874000000000,whole_file
149,1,1,0.294006000000000,whole_file,0.214874000000000,whole_file
150,1,1,0.382774400000000,whole_file,0.214874000000000,whole_file
151,1,1,0.219591800000000,whole_file,0.214874000000000,whole_file
152,1,1,0.216164800000000,whole_file,0.214874000000000,whole_file
153,1,1,0.174461250000000,whole_file,0.214874000000000,whole_file
154,1,1,0.207588030000000,whole_file,0.214874000000000,whole_file
155,1,1,0.271781920000000,whole_file,0.214874000000000,whole_file
156,1,1,0.293193460000000,whole_file,0.214874000000000,whole_file
157,1,1,0.202202020000000,whole_file,0.214874000000000,whole_file
158,1,1,0.266276800000000,whole_file,0.214874000000000,whole_file
159,1,1,0.200237450000000,whole_file,0.214874000000000,whole_file
160,1,1,0.177133130000000,whole_file,0.214874000000000,whole_file
161,1,1,0.259052100000000,whole_file,0.214874000000000,whole_file
162,1,1,0.323335920000000,whole_file,0.214874000000000,whole_file
163,1,1,0.331988420000000,whole_file,0.214874000000000,whole_file
164,1,1,0.197438610000000,whole_file,0.214874000000000,whole_file
165,1,1,0.229277770000000,whole_file,0.214874000000000,whole_file
166,1,1,0.231225100000000,whole_file,0.214874000000000,whole_file
167,1,1,0.197602150000000,whole_file,0.214874000000000,whole_file
168,1,1,0.268909500000000,whole_file,0.214874000000000,whole_file
169,1,1,0.305460500000000,whole_file,0.214874000000000,whole_file
170,1,1,0.235939580000000,whole_file,0.214874000000000,whole_file
171,1,1,0.196756510000000,whole_file,0.214874000000000,whole_file
172,1,1,0.278499570000000,whole_file,0.214874000000000,whole_file
173,1,1,0.316051540000000,whole_file,0.214874000000000,whole_file
174,1,1,0.282545120000000,whole_file,0.214874000000000,whole_file
175,1,1,0.240486120000000,whole_file,0.214874000000000,whole_file
176,1,1,0.209115820000000,whole_file,0.214874000000000,whole_file
177,1,1,0.180305080000000,whole_file,0.214874000000000,whole_file
178,1,1,0.358127200000000,whole_file,0.214874000000000,whole_file
179,1,1,0.330292300000000,whole_file,0.214874000000000,whole_file
180,1,1,0.246063050000000,whole_file,0.214874000000000,whole_file
181,1,1,0.273947000000000,whole_file,0.214874000000000,whole_file
182,1,1,0.272580650000000,whole_file,0.214874000000000,whole_file
183,1,1,0.236169320000000,whole_file,0.214874000000000,whole_file
184,1,1,0.237774330000000,whole_file,0.214874000000000,whole_file
185,1,1,0.283972600000000,whole_file,0.214874000000000,whole_file
186,1,1,0.334818870000000,whole_file,0.214874000000000,whole_file
187,1,1,0.200473550000000,whole_file,0.214874000000000,whole_file
188,1,1,0.281312580000000,whole_file,0.214874000000000,whole_file
189,1,1,0.202382610000000,whole_file,0.214874000000000,whole_file
190,1,1,0.184029650000000,whole_file,0.214874000000000,whole_file
191,1,1,0.265235540000000,whole_file,0.214874000000000,whole_file
192,1,1,0.335578140000000,whole_file,0.214874000000000,whole_file
193,1,1,0.297726500000000,whole_file,0.214874000000000,whole_file
194,1,1,0.249120320000000,whole_file,0.214874000000000,whole_file
195,1,1,0.203747850000000,whole_file,0.214874000000000,whole_file
196,1,1,0.219394070000000,whole_file,0.214874000000000,whole_file
197,1,1,0.302140470000000,whole_file,0.214874000000000,whole_file
198,1,1,0.328525420000000,whole_file,0.214874000000000,whole_file
199,1,1,0.299783920000000,whole_file,0.214874000000000,whole_file
200,1,1,0.231335830000000,whole_file,0.214874000000000,whole_file
201,1,1,0.194774310000000,whole_file,0.214874000000000,whole_file
202,1,1,0.262906430000000,whole_file,0.214874000000000,whole_file
203,1,1,0.309424340000000,whole_file,0.214874000000000,whole_file
204,1,1,0.225383090000000,whole_file,0.214874000000000,whole_file
205,1,1,0.313747300000000,whole_file,0.214874000000000,whole_file
206,1,1,0.248816180000000,whole_file,0.214874000000000,whole_file
207,1,1,0.275640100000000,whole_file,0.214874000000000,whole_file
208,1,1,0.214426340000000,whole_file,0.214874000000000,whole_file
209,1,1,0.186089370000000,whole_file,0.214874000000000,whole_file
210,1,1,0.256946150000000,whole_file,0.214874000000000,whole_file
211,1,1,0.284158260000000,whole_file,0.214874000000000,whole_file
212,1,1,0.190156190000000,whole_file,0.214874000000000,whole_file
213,1,1,0.212260890000000,whole_file,0.214874000000000,whole_file
214,1,1,0.184496760000000,whole_file,0.214874000000000,whole_file
215,1,1,0.174619400000000,whole_file,0.214874000000000,whole_file
216,1,1,0.247143310000000,whole_file,0.214874000000000,whole_file
217,1,1,0.300650500000000,whole_file,0.214874000000000,whole_file
218,1,1,0.232492720000000,whole_file,0.214874000000000,whole_file
219,1,1,0.324907060000000,whole_file,0.214874000000000,whole_file
220,1,1,0.277261140000000,whole_file,0.214874000000000,whole_file
221,1,1,0.296314060000000,whole_file,0.214874000000000,whole_file
222,1,1,0.301239370000000,whole_file,0.214874000000000,whole_file
223,1,1,0.314480480000000,whole_file,0.214874000000000,whole_file
224,1,1,0.326247960000000,whole_file,0.214874000000000,whole_file
225,1,1,0.251897420000000,whole_file,0.214874000000000,whole_file
226,1,1,0.186096180000000,whole_file,0.214874000000000,whole_file
227,1,1,0.262665900000000,whole_file,0.214874000000000,whole_file
228,1,1,0.296561480000000,whole_file,0.214874000000000,whole_file
229,1,1,0.240037590000000,whole_file,0.214874000000000,whole_file
230,1,1,0.303260650000000,whole_file,0.214874000000000,whole_file
231,1,1,0.297964130000000,whole_file,0.214874000000000,whole_file
232,1,1,0.254700570000000,whole_file,0.214874000000000,whole_file
233,1,1,0.319433360000000,whole_file,0.214874000000000,whole_file
234,1,1,0.409945070000000,whole_file,0.214874000000000,whole_file
235,1,1,0.309888500000000,whole_file,0.214874000000000,whole_file
236,1,1,0.247570400000000,whole_file,0.214874000000000,whole_file
237,1,1,0.208606150000000,whole_file,0.214874000000000,whole_file
238,1,1,0.181572620000000,whole_file,0.214874000000000,whole_file
239,1,1,0.353770550000000,whole_file,0.214874000000000,whole_file
240,1,1,0.338508220000000,whole_file,0.214874000000000,whole_file
241,1,1,0.224065900000000,whole_file,0.214874000000000,whole_file
242,1,1,0.204672340000000,whole_file,0.214874000000000,whole_file
243,1,1,0.210826300000000,whole_file,0.214874000000000,whole_file
244,1,1,0.202768680000000,whole_file,0.214874000000000,whole_file
245,1,1,0.267085000000000,whole_file,0.214874000000000,whole_file
246,1,1,0.245458560000000,whole_file,0.214874000000000,whole_file
247,1,1,0.280186330000000,whole_file,0.214874000000000,whole_file
248,1,1,0.280123230000000,whole_file,0.214874000000000,whole_file
249,1,1,0.224419390000000,whole_file,0.214874000000000,whole_file
250,1,1,0.198051800000000,whole_file,0.214874000000000,whole_file
251,1,1,0.232881130000000,whole_file,0.214874000000000,whole_file
252,1,1,0.311314020000000,whole_file,0.214874000000000,whole_file
253,1,1,0.308378200000000,whole_file,0.214874000000000,whole_file
254,1,1,0.213592770000000,whole_file,0.214874000000000,whole_file
255,1,1,0.261410330000000,whole_file,0.214874000000000,whole_file
256,1,1,0.221683060000000,whole_file,0.214874000000000,whole_file
257,1,1,0.219252910000000,whole_file,0.214874000000000,whole_file
258,1,1,0.310093430000000,whole_file,0.214874000000000,whole_file
259,1,1,0.357269800000000,whole_file,0.214874000000000,whole_file
260,1,1,0.203612240000000,whole_file,0.214874000000000,whole_file
261,1,1,0.174518970000000,whole_file,0.214874000000000,whole_file
262,1,1,0.330349680000000,whole_file,0.214874000000000,whole_file
263,1,1,0.296757130000000,whole_file,0.214874000000000,whole_file
264,1,1,0.334143250000000,whole_file,0.214874000000000,whole_file
265,1,1,0.197094440000000,whole_file,0.214874000000000,whole_file
266,1,1,0.233551060000000,whole_file,0.214874000000000,whole_file
267,1,1,0.194058790000000,whole_file,0.214874000000000,whole_file
268,1,1,0.196152080000000,whole_file,0.214874000000000,whole_file
269,1,1,0.229911280000000,whole_file,0.214874000000000,whole_file
270,1,1,0.270840050000000,whole_file,0.214874000000000,whole_file
271,1,1,0.316425200000000,whole_file,0.214874000000000,whole_file
272,1,1,0.257288750000000,whole_file,0.214874000000000,whole_file
273,1,1,0.210479840000000,whole_file,0.214874000000000,whole_file
274,1,1,0.203205080000000,whole_file,0.214874000000000,whole_file
275,1,1,0.339222100000000,whole_file,0.214874000000000,whole_file
276,1,1,0.359710600000000,whole_file,0.214874000000000,whole_file
277,1,1,0.353239740000000,whole_file,0.214874000000000,whole_file
278,1,1,0.256067900000000,whole_file,0.214874000000000,whole_file
279,1,1,0.196167140000000,whole_file,0.214874000000000,whole_file
280,1,1,0.195259720000000,whole_file,0.214874000000000,whole_file
281,1,1,0.323181060000000,whole_file,0.214874000000000,whole_file
282,1,1,0.321434940000000,whole_file,0.214874000000000,whole_file
283,1,1,0.203167210000000,whole_file,0.214874000000000,whole_file
284,1,1,0.260588560000000,whole_file,0.214874000000000,whole_file
285,1,1,0.197530960000000,whole_file,0.214874000000000,whole_file
286,1,1,0.182698230000000,whole_file,0.214874000000000,whole_file
287,1,1,0.306710200000000,whole_file,0.214874000000000,whole_file
288,1,1,0.246908960000000,whole_file,0.214874000000000,whole_file
289,1,1,0.325256380000000,whole_file,0.214874000000000,whole_file
290,1,1,0.286276070000000,whole_file,0.214874000000000,whole_file
291,1,1,0.301950800000000,whole_file,0.214874000000000,whole_file
292,1,1,0.270630420000000,whole_file,0.214874000000000,whole_file
293,1,1,0.199510770000000,whole_file,0.214874000000000,whole_file
294,1,1,0.266497760000000,whole_file,0.214874000000000,whole_file
295,1,1,0.286114130000000,whole_file,0.214874000000000,whole_file
296,1,1,0.252003300000000,whole_file,0.214874000000000,whole_file
297,1,1,0.228321390000000,whole_file,0.214874000000000,whole_file
298,1,1,0.188106660000000,whole_file,0.214874000000000,whole_file
299,1,1,0.226155500000000,whole_file,0.214874000000000,whole_file
300,1,1,0.314096200000000,whole_file,0.214874000000000,whole_file
301,1,1,0.326858850000000,whole_file,0.214874000000000,whole_file
302,1,1,0.264179830000000,whole_file,0.214874000000000,whole_file
303,1,1,0.226131900000000,whole_file,0.214874000000000,whole_file
304,1,1,0.231935430000000,whole_file,0.214874000000000,whole_file
305,1,1,0.225581450000000,whole_file,0.214874000000000,whole_file
306,1,1,0.191159160000000,whole_file,0.214874000000000,whole_file
307,1,1,0.279217780000000,whole_file,0.214874000000000,whole_file
308,1,1,0.230393420000000,whole_file,0.214874000000000,whole_file
309,1,1,0.275309260000000,whole_file,0.214874000000000,whole_file
310,1,1,0.269626860000000,whole_file,0.214874000000000,whole_file
311,1,1,0.317228970000000,whole_file,0.214874000000000,whole_file
312,1,1,0.398011330000000,whole_file,0.214874000000000,whole_file
313,1,1,0.361463400000000,whole_file,0.214874000000000,whole_file
314,1,1,0.263734880000000,whole_file,0.214874000000000,whole_file
315,1,1,0.206554040000000,whole_file,0.214874000000000,whole_file
316,1,1,0.199603720000000,whole_file,0.214874000000000,whole_file
317,1,1,0.326909400000000,whole_file,0.214874000000000,whole_file
318,1,1,0.416181030000000,whole_file,0.214874000000000,whole_file
319,1,1,0.391887900000000,whole_file,0.214874000000000,whole_file
320,1,1,0.315932070000000,whole_file,0.214874000000000,whole_file
321,1,1,0.224047960000000,whole_file,0.214874000000000,whole_file
322,1,1,0.216574940000000,whole_file,0.214874000000000,whole_file
323,1,1,0.309707730000000,whole_file,0.214874000000000,whole_file
324,1,1,0.383843800000000,whole_file,0.214874000000000,whole_file
325,1,1,0.400991350000000,whole_file,0.214874000000000,whole_file
326,1,1,0.256321340000000,whole_file,0.214874000000000,whole_file
327,1,1,0.230773030000000,whole_file,0.214874000000000,whole_file
328,1,1,0.300307780000000,whole_file,0.214874000000000,whole_file
329,1,1,0.225979780000000,whole_file,0.214874000000000,whole_file
330,1,1,0.312068880000000,whole_file,0.214874000000000,whole_file
331,1,1,0.287022400000000,whole_file,0.214874000000000,whole_file
332,1,1,0.326086820000000,whole_file,0.214874000000000,whole_file
333,1,1,0.267145370000000,whole_file,0.214874000000000,whole_file
334,1,1,0.207048770000000,whole_file,0.214874000000000,whole_file
335,1,1,0.177663830000000,whole_file,0.214874000000000,whole_file
336,1,1,0.284645230000000,whole_file,0.214874000000000,whole_file
337,1,1,0.278523400000000,whole_file,0.214874000000000,whole_file
338,1,1,0.196428850000000,whole_file,0.214874000000000,whole_file
339,1,1,0.196092400000000,whole_file,0.214874000000000,whole_file
340,1,1,0.203999940000000,whole_file,0.214874000000000,whole_file
341,1,1,0.198085190000000,whole_file,0.214874000000000,whole_file
342,1,1,0.225827170000000,whole_file,0.214874000000000,whole_file
343,1,1,0.380067080000000,whole_file,0.214874000000000,whole_file
344,1,1,0.218928320000000,whole_file,0.214874000000000,whole_file
345,1,1,0.180158170000000,whole_file,0.214874000000000,whole_file
346,1,1,0.238801460000000,whole_file,0.214874000000000,whole_file
347,1,1,0.272136540000000,whole_file,0.214874000000000,whole_file
348,1,1,0.288919630000000,whole_file,0.214874000000000,whole_file
349,1,1,0.295536220000000,whole_file,0.214874000000000,whole_file
350,1,1,0.270015030000000,whole_file,0.214874000000000,whole_file
351,1,1,0.271918770000000,whole_file,0.214874000000000,whole_file
352,1,1,0.200280530000000,whole_file,0.214874000000000,whole_file
353,1,1,0.189089920000000,whole_file,0.214874000000000,whole_file
354,1,1,0.245174800000000,whole_file,0.214874000000000,whole_file
355,1,1,0.285729440000000,whole_file,0.214874000000000,whole_file
356,1,1,0.188842310000000,whole_file,0.214874000000000,whole_file
357,1,1,0.259326100000000,whole_file,0.214874000000000,whole_file
358,1,1,0.195374430000000,whole_file,0.214874000000000,whole_file
359,1,1,0.239287540000000,whole_file,0.214874000000000,whole_file
360,1,1,0.320329340000000,whole_file,0.214874000000000,whole_file
361,1,1,0.342444330000000,whole_file,0.214874000000000,whole_file
362,1,1,0.249226610000000,whole_file,0.214874000000000,whole_file
363,1,1,0.258271960000000,whole_file,0.214874000000000,whole_file
364,1,1,0.223084580000000,whole_file,0.214874000000000,whole_file
365,1,1,0.188014130000000,whole_file,0.214874000000000,whole_file
366,1,1,0.244262430000000,whole_file,0.214874000000000,whole_file
367,1,1,0.286588550000000,whole_file,0.214874000000000,whole_file
368,1,1,0.254752730000000,whole_file,0.214874000000000,whole_file
369,1,1,0.290468070000000,whole_file,0.214874000000000,whole_file
370,1,1,0.262079030000000,whole_file,0.214874000000000,whole_file
371,1,1,0.190370400000000,whole_file,0.214874000000000,whole_file
372,1,1,0.220891910000000,whole_file,0.214874000000000,whole_file
373,1,1,0.293739740000000,whole_file,0.214874000000000,whole_file
374,1,1,0.310951920000000,whole_file,0.214874000000000,whole_file
375,1,1,0.155849950000000,whole_file,0.214874000000000,whole_file
376,1,1,0.228021520000000,whole_file,0.214874000000000,whole_file
377,1,1,0.173107030000000,whole_file,0.214874000000000,whole_file
378,1,1,0.209774300000000,whole_file,0.214874000000000,whole_file
379,1,1,0.295492980000000,whole_file,0.214874000000000,whole_file
380,1,1,0.369749430000000,whole_file,0.214874000000000,whole_file
381,1,1,0.217824650000000,whole_file,0.214874000000000,whole_file
382,1,1,0.166416400000000,whole_file,0.214874000000000,whole_file
383,1,1,0.342286260000000,whole_file,0.214874000000000,whole_file
384,1,1,0.263254460000000,whole_file,0.214874000000000,whole_file
385,1,1,0.407175100000000,whole_file,0.214874000000000,whole_file
386,1,1,0.264503360000000,whole_file,0.214874000000000,whole_file
387,1,1,0.262159380000000,whole_file,0.214874000000000,whole_file
388,1,1,0.273142250000000,whole_file,0.214874000000000,whole_file
389,1,1,0.263686870000000,whole_file,0.214874000000000,whole_file
390,1,1,0.278081770000000,whole_file,0.214874000000000,whole_file
391,1,1,0.371852000000000,whole_file,0.214874000000000,whole_file
392,1,1,0.246626540000000,whole_file,0.214874000000000,whole_file
393,1,1,0.266627670000000,whole_file,0.214874000000000,whole_file
394,1,1,0.196913910000000,whole_file,0.214874000000000,whole_file
395,1,1,0.242211300000000,whole_file,0.214874000000000,whole_file
396,1,1,0.214296300000000,whole_file,0.214874000000000,whole_file
397,1,1,0.226904380000000,whole_file,0.214874000000000,whole_file
398,1,1,0.339923980000000,whole_file,0.214874000000000,whole_file
399,1,1,0.237293330000000,whole_file,0.214874000000000,whole_file
400,1,1,0.198762570000000,whole_file,0.214874000000000,whole_file
401,1,1,0.170744030000000,whole_file,0.214874000000000,whole_file
402,1,1,0.290984960000000,whole_file,0.214874000000000,whole_file
403,1,1,0.261809140000000,whole_file,0.214874000000000,whole_file
404,1,1,0.290932300000000,whole_file,0.214874000000000,whole_file
405,1,1,0.292086200000000,whole_file,0.214874000000000,whole_file
406,1,1,0.211879100000000,whole_file,0.214874000000000,whole_file
407,1,1,0.222750040000000,whole_file,0.214874000000000,whole_file
408,1,1,0.191503630000000,whole_file,0.214874000000000,whole_file
409,1,1,0.364705700000000,whole_file,0.214874000000000,whole_file
410,1,1,0.368372700000000,whole_file,0.214874000000000,whole_file
411,1,1,0.256584640000000,whole_file,0.214874000000000,whole_file
412,1,1,0.276313000000000,whole_file,0.214874000000000,whole_file
413,1,1,0.216894050000000,whole_file,0.214874000000000,whole_file
414,1,1,0.187455640000000,whole_file,0.214874000000000,whole_file
415,1,1,0.237597730000000,whole_file,0.214874000000000,whole_file
416,1,1,0.277266380000000,whole_file,0.214874000000000,whole_file
417,1,1,0.231138240000000,whole_file,0.214874000000000,whole_file
418,1,1,0.229120700000000,whole_file,0.214874000000000,whole_file
419,1,1,0.253750180000000,whole_file,0.214874000000000,whole_file
420,1,1,0.285528150000000,whole_file,0.214874000000000,whole_file
421,1,1,0.287457380000000,whole_file,0.214874000000000,whole_file
422,1,1,0.197377700000000,whole_file,0.214874000000000,whole_file
423,1,1,0.259650980000000,whole_file,0.214874000000000,whole_file
424,1,1,0.206458100000000,whole_file,0.214874000000000,whole_file
425,1,1,0.182713020000000,whole_file,0.214874000000000,whole_file
426,1,1,0.287452400000000,whole_file,0.214874000000000,whole_file
427,1,1,0.269822840000000,whole_file,0.214874000000000,whole_file
428,1,1,0.297560930000000,whole_file,0.214874000000000,whole_file
429,1,1,0.259645220000000,whole_file,0.214874000000000,whole_file
430,1,1,0.205379430000000,whole_file,0.214874000000000,whole_file
431,1,1,0.184518590000000,whole_file,0.214874000000000,whole_file
432,1,1,0.353921650000000,whole_file,0.214874000000000,whole_file
433,1,1,0.356811300000000,whole_file,0.214874000000000,whole_file
434,1,1,0.225269910000000,whole_file,0.214874000000000,whole_file
