file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
44,0,1,0.101628470000000,whole_file,0.214874000000000,whole_file
45,0,1,0.085106880000000,whole_file,0.214874000000000,whole_file
46,0,1,0.081376630000000,whole_file,0.214874000000000,whole_file
47,0,1,0.088184940000000,whole_file,0.214874000000000,whole_file
48,0,1,0.091968910000000,whole_file,0.214874000000000,whole_file
49,0,1,0.097559010000000,whole_file,0.214874000000000,whole_file
50,0,1,0.103827916000000,whole_file,0.214874000000000,whole_file
51,0,1,0.094803005000000,whole_file,0.214874000000000,whole_file
52,0,1,0.090049220000000,whole_file,0.214874000000000,whole_file
53,0,1,0.084862320000000,whole_file,0.214874000000000,whole_file
54,0,1,0.088358330000000,whole_file,0.214874000000000,whole_file
55,0,1,0.090404585000000,whole_file,0.214874000000000,whole_file
56,0,1,0.091318384000000,whole_file,0.214874000000000,whole_file
57,0,1,0.106887230000000,whole_file,0.214874000000000,whole_file
58,0,1,0.086328820000000,whole_file,0.214874000000000,whole_file
59,0,1,0.084378720000000,whole_file,0.214874000000000,whole_file
60,0,1,0.091312040000000,whole_file,0.214874000000000,whole_file
61,0,1,0.099744680000000,whole_file,0.214874000000000,whole_file
62,0,1,0.098633320000000,whole_file,0.214874000000000,whole_file
63,0,1,0.093660950000000,whole_file,0.214874000000000,whole_file
64,0,1,0.095763590000000,whole_file,0.214874000000000,whole_file
65,0,1,0.092948150000000,whole_file,0.214874000000000,whole_file
66,0,1,0.090933666000000,whole_file,0.214874000000000,whole_file
67,0,1,0.096683520000000,whole_file,0.214874000000000,whole_file
68,0,1,0.091750540000000,whole_file,0.214874000000000,whole_file
69,0,1,0.100947740000000,whole_file,0.214874000000000,whole_file
70,0,1,0.089250130000000,whole_file,0.214874000000000,whole_file
71,0,1,0.095015200000000,whole_file,0.214874000000000,whole_file
72,0,1,0.086965070000000,whole_file,0.214874000000000,whole_file
73,0,1,0.090076090000000,whole_file,0.214874000000000,whole_file
74,0,1,0.084114775000000,whole_file,0.214874000000000,whole_file
75,0,1,0.091001480000000,whole_file,0.214874000000000,whole_file
76,0,1,0.089019366000000,whole_file,0.214874000000000,whole_file
77,0,1,0.086956070000000,whole_file,0.214874000000000,whole_file
78,0,1,0.089782970000000,whole_file,0.214874000000000,whole_file
79,0,1,0.086633050000000,whole_file,0.214874000000000,whole_file
80,0,1,0.097405580000000,whole_file,0.214874000000000,whole_file
81,0,1,0.098590820000000,whole_file,0.214874000000000,whole_file
82,0,1,0.091437980000000,whole_file,0.214874000000000,whole_file
83,0,1,0.089151300000000,whole_file,0.214874000000000,whole_file
84,0,1,0.090135180000000,whole_file,0.214874000000000,whole_file
85,0,1,0.093018210000000,whole_file,0.214874000000000,whole_file
86,0,1,0.097030304000000,whole_file,0.214874000000000,whole_file
87,0,1,0.094415020000000,whole_file,0.214874000000000,whole_file
88,0,1,0.102594710000000,whole_file,0.214874000000000,whole_file
89,0,1,0.093613610000000,whole_file,0.214874000000000,whole_file
90,0,1,0.088300150000000,whole_file,0.214874000000000,whole_file
91,0,1,0.094353910000000,whole_file,0.214874000000000,whole_file
92,0,1,0.089093530000000,whole_file,0.214874000000000,whole_file
93,0,1,0.096727340000000,whole_file,0.214874000000000,whole_file
94,0,1,0.088924150000000,whole_file,0.214874000000000,whole_file
95,0,1,0.090848040000000,whole_file,0.214874000000000,whole_file
96,0,1,0.099108346000000,whole_file,0.214874000000000,whole_file
97,0,1,0.094145015000000,whole_file,0.214874000000000,whole_file
98,0,1,0.086035990000000,whole_file,0.214874000000000,whole_file
99,0,1,0.094167320000000,whole_file,0.214874000000000,whole_file
100,0,1,0.088470860000000,whole_file,0.214874000000000,whole_file
101,0,1,0.085493540000000,whole_file,0.214874000000000,whole_file
102,0,1,0.095243080000000,whole_file,0.214874000000000,whole_file
103,0,1,0.092364006000000,whole_file,0.214874000000000,whole_file
104,0,1,0.091141490000000,whole_file,0.214874000000000,whole_file
105,0,1,0.089203570000000,whole_file,0.214874000000000,whole_file
106,0,1,0.087716690000000,whole_file,0.214874000000000,whole_file
107,0,1,0.089329310000000,whole_file,0.214874000000000,whole_file
108,0,1,0.090704430000000,whole_file,0.214874000000000,whole_file
109,0,1,0.097087590000000,whole_file,0.214874000000000,whole_file
110,0,1,0.090495480000000,whole_file,0.214874000000000,whole_file
111,0,1,0.091679770000000,whole_file,0.214874000000000,whole_file
112,0,1,0.089515746000000,whole_file,0.214874000000000,whole_file
113,0,1,0.088699030000000,whole_file,0.214874000000000,whole_file
114,0,1,0.087933250000000,whole_file,0.214874000000000,whole_file
115,0,1,0.090419926000000,whole_file,0.214874000000000,whole_file
116,0,1,0.085649690000000,whole_file,0.214874000000000,whole_file
117,0,1,0.086924010000000,whole_file,0.214874000000000,whole_file
118,0,1,0.088621800000000,whole_file,0.214874000000000,whole_file
119,0,1,0.091797690000000,whole_file,0.214874000000000,whole_file
120,0,1,0.101465170000000,whole_file,0.214874000000000,whole_file
121,0,1,0.100715340000000,whole_file,0.214874000000000,whole_file
122,0,1,0.087064330000000,whole_file,0.214874000000000,whole_file
123,0,1,0.086775120000000,whole_file,0.214874000000000,whole_file
124,0,1,0.086393390000000,whole_file,0.214874000000000,whole_file
125,0,1,0.085283056000000,whole_file,0.214874000000000,whole_file
126,0,1,0.088832370000000,whole_file,0.214874000000000,whole_file
127,0,1,0.091332900000000,whole_file,0.214874000000000,whole_file
128,0,1,0.095396770000000,whole_file,0.214874000000000,whole_file
129,0,1,0.085090615000000,whole_file,0.214874000000000,whole_file
130,0,1,0.092531440000000,whole_file,0.214874000000000,whole_file
131,0,1,0.098797670000000,whole_file,0.214874000000000,whole_file
132,0,1,0.090550050000000,whole_file,0.214874000000000,whole_file
133,0,1,0.087004320000000,whole_file,0.214874000000000,whole_file
134,0,1,0.092565745000000,whole_file,0.214874000000000,whole_file
135,0,1,0.096154050000000,whole_file,0.214874000000000,whole_file
136,0,1,0.097213656000000,whole_file,0.214874000000000,whole_file
137,0,1,0.090602726000000,whole_file,0.214874000000000,whole_file
138,0,1,0.097476480000000,whole_file,0.214874000000000,whole_file
139,0,1,0.088239506000000,whole_file,0.214874000000000,whole_file
140,0,1,0.094546620000000,whole_file,0.214874000000000,whole_file
141,0,1,0.110634940000000,whole_file,0.214874000000000,whole_file
142,0,1,0.082223420000000,whole_file,0.214874000000000,whole_file
143,0,1,0.094828520000000,whole_file,0.214874000000000,whole_file
144,0,1,0.114692144000000,whole_file,0.214874000000000,whole_file
145,0,1,0.088740170000000,whole_file,0.214874000000000,whole_file
146,0,1,0.087132020000000,whole_file,0.214874000000000,whole_file
147,0,1,0.117252210000000,whole_file,0.214874000000000,whole_file
148,0,1,0.085134990000000,whole_file,0.214874000000000,whole_file
149,0,1,0.086152606000000,whole_file,0.214874000000000,whole_file
150,0,1,0.096805856000000,whole_file,0.214874000000000,whole_file
151,0,1,0.088705130000000,whole_file,0.214874000000000,whole_file
152,0,1,0.098337850000000,whole_file,0.214874000000000,whole_file
153,0,1,0.093215750000000,whole_file,0.214874000000000,whole_file
154,0,1,0.091644890000000,whole_file,0.214874000000000,whole_file
155,0,1,0.096760460000000,whole_file,0.214874000000000,whole_file
156,0,1,0.095875874000000,whole_file,0.214874000000000,whole_file
157,0,1,0.090615570000000,whole_file,0.214874000000000,whole_file
158,0,1,0.091607080000000,whole_file,0.214874000000000,whole_file
159,0,1,0.107763030000000,whole_file,0.214874000000000,whole_file
160,0,1,0.094167060000000,whole_file,0.214874000000000,whole_file
161,0,1,0.086327020000000,whole_file,0.214874000000000,whole_file
162,0,1,0.109260130000000,whole_file,0.214874000000000,whole_file
163,0,1,0.105602056000000,whole_file,0.214874000000000,whole_file
164,0,1,0.095260516000000,whole_file,0.214874000000000,whole_file
165,0,1,0.091415920000000,whole_file,0.214874000000000,whole_file
166,0,1,0.087086420000000,whole_file,0.214874000000000,whole_file
167,0,1,0.091613950000000,whole_file,0.214874000000000,whole_file
168,0,1,0.097621020000000,whole_file,0.214874000000000,whole_file
169,0,1,0.086879894000000,whole_file,0.214874000000000,whole_file
170,0,1,0.102957530000000,whole_file,0.214874000000000,whole_file
171,0,1,0.095549670000000,whole_file,0.214874000000000,whole_file
172,0,1,0.092371670000000,whole_file,0.214874000000000,whole_file
173,0,1,0.093220720000000,whole_file,0.214874000000000,whole_file
174,0,1,0.093122880000000,whole_file,0.214874000000000,whole_file
175,0,1,0.095314800000000,whole_file,0.214874000000000,whole_file
176,0,1,0.113180920000000,whole_file,0.214874000000000,whole_file
177,0,1,0.092077890000000,whole_file,0.214874000000000,whole_file
178,0,1,0.100818470000000,whole_file,0.214874000000000,whole_file
179,0,1,0.101048484000000,whole_file,0.214874000000000,whole_file
180,0,1,0.089554854000000,whole_file,0.214874000000000,whole_file
181,0,1,0.086094530000000,whole_file,0.214874000000000,whole_file
182,0,1,0.095388680000000,whole_file,0.214874000000000,whole_file
183,0,1,0.092750240000000,whole_file,0.214874000000000,whole_file
184,0,1,0.095469100000000,whole_file,0.214874000000000,whole_file
185,0,1,0.087017710000000,whole_file,0.214874000000000,whole_file
186,0,1,0.087048270000000,whole_file,0.214874000000000,whole_file
187,0,1,0.091926984000000,whole_file,0.214874000000000,whole_file
188,0,1,0.104557790000000,whole_file,0.214874000000000,whole_file
189,0,1,0.091055790000000,whole_file,0.214874000000000,whole_file
190,0,1,0.088549850000000,whole_file,0.214874000000000,whole_file
191,0,1,0.103324460000000,whole_file,0.214874000000000,whole_file
192,0,1,0.093748060000000,whole_file,0.214874000000000,whole_file
193,0,1,0.087303480000000,whole_file,0.214874000000000,whole_file
194,0,1,0.088623940000000,whole_file,0.214874000000000,whole_file
195,0,1,0.088003024000000,whole_file,0.214874000000000,whole_file
196,0,1,0.097460720000000,whole_file,0.214874000000000,whole_file
197,0,1,0.098147124000000,whole_file,0.214874000000000,whole_file
198,0,1,0.094630040000000,whole_file,0.214874000000000,whole_file
199,0,1,0.091965700000000,whole_file,0.214874000000000,whole_file
200,0,1,0.086469434000000,whole_file,0.214874000000000,whole_file
201,0,1,0.132157190000000,whole_file,0.214874000000000,whole_file
202,0,1,0.092950930000000,whole_file,0.214874000000000,whole_file
203,0,1,0.094365330000000,whole_file,0.214874000000000,whole_file
204,0,1,0.084797256000000,whole_file,0.214874000000000,whole_file
205,0,1,0.089013085000000,whole_file,0.214874000000000,whole_file
206,0,1,0.119276040000000,whole_file,0.214874000000000,whole_file
207,0,1,0.084534460000000,whole_file,0.214874000000000,whole_file
208,0,1,0.104266554000000,whole_file,0.214874000000000,whole_file
209,0,1,0.083363930000000,whole_file,0.214874000000000,whole_file
210,0,1,0.086097120000000,whole_file,0.214874000000000,whole_file
211,0,1,0.091356464000000,whole_file,0.214874000000000,whole_file
212,0,1,0.112781200000000,whole_file,0.214874000000000,whole_file
213,0,1,0.093371496000000,whole_file,0.214874000000000,whole_file
214,0,1,0.095497220000000,whole_file,0.214874000000000,whole_file
215,0,1,0.088905916000000,whole_file,0.214874000000000,whole_file
216,0,1,0.106318705000000,whole_file,0.214874000000000,whole_file
217,0,1,0.107860714000000,whole_file,0.214874000000000,whole_file
218,0,1,0.089527376000000,whole_file,0.214874000000000,whole_file
219,0,1,0.087447170000000,whole_file,0.214874000000000,whole_file
220,0,1,0.114614600000000,whole_file,0.214874000000000,whole_file
221,0,1,0.097968240000000,whole_file,0.214874000000000,whole_file
222,0,1,0.114090964000000,whole_file,0.214874000000000,whole_file
223,0,1,0.113294360000000,whole_file,0.214874000000000,whole_file
224,0,1,0.091888920000000,whole_file,0.214874000000000,whole_file
225,0,1,0.093269300000000,whole_file,0.214874000000000,whole_file
226,0,1,0.109494045000000,whole_file,0.214874000000000,whole_file
227,0,1,0.093958534000000,whole_file,0.214874000000000,whole_file
228,0,1,0.106558370000000,whole_file,0.214874000000000,whole_file
229,0,1,0.104197234000000,whole_file,0.214874000000000,whole_file
230,0,1,0.099471800000000,whole_file,0.214874000000000,whole_file
231,0,1,0.105579120000000,whole_file,0.214874000000000,whole_file
232,0,1,0.111362190000000,whole_file,0.214874000000000,whole_file
233,0,1,0.092375670000000,whole_file,0.214874000000000,whole_file
234,0,1,0.101553164000000,whole_file,0.214874000000000,whole_file
235,0,1,0.105172746000000,whole_file,0.214874000000000,whole_file
236,0,1,0.104309690000000,whole_file,0.214874000000000,whole_file
237,0,1,0.157984200000000,whole_file,0.214874000000000,whole_file
238,0,1,0.091048054000000,whole_file,0.214874000000000,whole_file
239,0,1,0.102984290000000,whole_file,0.214874000000000,whole_file
240,0,1,0.127895650000000,whole_file,0.214874000000000,whole_file
241,0,1,0.102249205000000,whole_file,0.214874000000000,whole_file
242,0,1,0.090793416000000,whole_file,0.214874000000000,whole_file
243,0,1,0.099489264000000,whole_file,0.214874000000000,whole_file
244,0,1,0.097518090000000,whole_file,0.214874000000000,whole_file
245,0,1,0.090639606000000,whole_file,0.214874000000000,whole_file
246,0,1,0.113552585000000,whole_file,0.214874000000000,whole_file
247,0,1,0.100394000000000,whole_file,0.214874000000000,whole_file
248,0,1,0.098505730000000,whole_file,0.214874000000000,whole_file
249,0,1,0.106919220000000,whole_file,0.214874000000000,whole_file
250,0,1,0.086725100000000,whole_file,0.214874000000000,whole_file
251,0,1,0.084207630000000,whole_file,0.214874000000000,whole_file
252,0,1,0.087293830000000,whole_file,0.214874000000000,whole_file
253,0,1,0.092175110000000,whole_file,0.214874000000000,whole_file
254,0,1,0.107891020000000,whole_file,0.214874000000000,whole_file
255,0,1,0.095549050000000,whole_file,0.214874000000000,whole_file
256,0,1,0.095287256000000,whole_file,0.214874000000000,whole_file
257,0,1,0.089760020000000,whole_file,0.214874000000000,whole_file
258,0,1,0.084972836000000,whole_file,0.214874000000000,whole_file
259,0,1,0.090176284000000,whole_file,0.214874000000000,whole_file
260,0,1,0.114320910000000,whole_file,0.214874000000000,whole_file
261,0,1,0.161563260000000,whole_file,0.214874000000000,whole_file
262,0,1,0.094490510000000,whole_file,0.214874000000000,whole_file
263,0,1,0.086026214000000,whole_file,0.214874000000000,whole_file
264,0,1,0.082503155000000,whole_file,0.214874000000000,whole_file
265,0,1,0.098115120000000,whole_file,0.214874000000000,whole_file
266,0,1,0.095532626000000,whole_file,0.214874000000000,whole_file
267,0,1,0.090116955000000,whole_file,0.214874000000000,whole_file
268,0,1,0.100331430000000,whole_file,0.214874000000000,whole_file
269,0,1,0.097220140000000,whole_file,0.214874000000000,whole_file
270,0,1,0.106450000000000,whole_file,0.214874000000000,whole_file
271,0,1,0.093909800000000,whole_file,0.214874000000000,whole_file
272,0,1,0.101872414000000,whole_file,0.214874000000000,whole_file
273,0,1,0.108020680000000,whole_file,0.214874000000000,whole_file
274,0,1,0.103315490000000,whole_file,0.214874000000000,whole_file
275,0,1,0.094513886000000,whole_file,0.214874000000000,whole_file
276,0,1,0.100391180000000,whole_file,0.214874000000000,whole_file
277,0,1,0.098890140000000,whole_file,0.214874000000000,whole_file
278,0,1,0.088295580000000,whole_file,0.214874000000000,whole_file
279,0,1,0.098926280000000,whole_file,0.214874000000000,whole_file
280,0,1,0.090679790000000,whole_file,0.214874000000000,whole_file
281,0,1,0.105909490000000,whole_file,0.214874000000000,whole_file
282,0,1,0.106348164000000,whole_file,0.214874000000000,whole_file
283,0,1,0.095299706000000,whole_file,0.214874000000000,whole_file
284,0,1,0.107024126000000,whole_file,0.214874000000000,whole_file
285,0,1,0.091707440000000,whole_file,0.214874000000000,whole_file
286,0,1,0.100190870000000,whole_file,0.214874000000000,whole_file
287,0,1,0.100947894000000,whole_file,0.214874000000000,whole_file
288,0,1,0.096248895000000,whole_file,0.214874000000000,whole_file
289,0,1,0.094561720000000,whole_file,0.214874000000000,whole_file
290,0,1,0.098126486000000,whole_file,0.214874000000000,whole_file
291,0,1,0.095630630000000,whole_file,0.214874000000000,whole_file
292,0,1,0.103823220000000,whole_file,0.214874000000000,whole_file
293,0,1,0.116737680000000,whole_file,0.214874000000000,whole_file
294,0,1,0.095489025000000,whole_file,0.214874000000000,whole_file
295,0,1,0.102416605000000,whole_file,0.214874000000000,whole_file
296,0,1,0.083980470000000,whole_file,0.214874000000000,whole_file
297,0,1,0.083889910000000,whole_file,0.214874000000000,whole_file
298,0,1,0.103834830000000,whole_file,0.214874000000000,whole_file
299,0,1,0.089578055000000,whole_file,0.214874000000000,whole_file
300,0,1,0.094826415000000,whole_file,0.214874000000000,whole_file
301,0,1,0.093316650000000,whole_file,0.214874000000000,whole_file
302,0,1,0.093551760000000,whole_file,0.214874000000000,whole_file
303,0,1,0.093883520000000,whole_file,0.214874000000000,whole_file
304,0,1,0.102970235000000,whole_file,0.214874000000000,whole_file
305,0,1,0.086304260000000,whole_file,0.214874000000000,whole_file
306,0,1,0.094037846000000,whole_file,0.214874000000000,whole_file
307,0,1,0.141960650000000,whole_file,0.214874000000000,whole_file
308,0,1,0.108134260000000,whole_file,0.214874000000000,whole_file
309,0,1,0.086051430000000,whole_file,0.214874000000000,whole_file
310,0,1,0.108950180000000,whole_file,0.214874000000000,whole_file
311,0,1,0.103026100000000,whole_file,0.214874000000000,whole_file
312,0,1,0.091022300000000,whole_file,0.214874000000000,whole_file
313,0,1,0.089028780000000,whole_file,0.214874000000000,whole_file
314,0,1,0.086599860000000,whole_file,0.214874000000000,whole_file
315,0,1,0.094522750000000,whole_file,0.214874000000000,whole_file
316,0,1,0.103999430000000,whole_file,0.214874000000000,whole_file
317,0,1,0.103531300000000,whole_file,0.214874000000000,whole_file
318,0,1,0.097248190000000,whole_file,0.214874000000000,whole_file
319,0,1,0.094654530000000,whole_file,0.214874000000000,whole_file
320,0,1,0.117792110000000,whole_file,0.214874000000000,whole_file
321,0,1,0.096435430000000,whole_file,0.214874000000000,whole_file
322,0,1,0.098032750000000,whole_file,0.214874000000000,whole_file
323,0,1,0.094609550000000,whole_file,0.214874000000000,whole_file
324,0,1,0.108772090000000,whole_file,0.214874000000000,whole_file
325,0,1,0.109524830000000,whole_file,0.214874000000000,whole_file
326,0,1,0.099514800000000,whole_file,0.214874000000000,whole_file
327,0,1,0.092018954000000,whole_file,0.214874000000000,whole_file
328,0,1,0.089106485000000,whole_file,0.214874000000000,whole_file
329,0,1,0.094332986000000,whole_file,0.214874000000000,whole_file
330,0,1,0.096712480000000,whole_file,0.214874000000000,whole_file
331,0,1,0.119740576000000,whole_file,0.214874000000000,whole_file
332,0,1,0.099619080000000,whole_file,0.214874000000000,whole_file
333,0,1,0.106028490000000,whole_file,0.214874000000000,whole_file
334,0,1,0.102837750000000,whole_file,0.214874000000000,whole_file
335,0,1,0.102093440000000,whole_file,0.214874000000000,whole_file
336,0,1,0.104392720000000,whole_file,0.214874000000000,whole_file
337,0,1,0.092707716000000,whole_file,0.214874000000000,whole_file
338,0,1,0.115932440000000,whole_file,0.214874000000000,whole_file
339,0,1,0.106754920000000,whole_file,0.214874000000000,whole_file
340,0,1,0.103648030000000,whole_file,0.214874000000000,whole_file
341,0,1,0.103008040000000,whole_file,0.214874000000000,whole_file
342,0,1,0.131405410000000,whole_file,0.214874000000000,whole_file
343,0,1,0.100527190000000,whole_file,0.214874000000000,whole_file
344,0,1,0.103805990000000,whole_file,0.214874000000000,whole_file
345,0,1,0.095929556000000,whole_file,0.214874000000000,whole_file
346,0,1,0.118007910000000,whole_file,0.214874000000000,whole_file
347,0,1,0.100305006000000,whole_file,0.214874000000000,whole_file
348,0,1,0.084358886000000,whole_file,0.214874000000000,whole_file
349,0,1,0.114976674000000,whole_file,0.214874000000000,whole_file
350,0,1,0.098825290000000,whole_file,0.214874000000000,whole_file
351,0,1,0.111403960000000,whole_file,0.214874000000000,whole_file
352,0,1,0.091852030000000,whole_file,0.214874000000000,whole_file
353,0,1,0.091626234000000,whole_file,0.214874000000000,whole_file
354,0,1,0.091642050000000,whole_file,0.214874000000000,whole_file
355,0,1,0.094505930000000,whole_file,0.214874000000000,whole_file
356,0,1,0.090768720000000,whole_file,0.214874000000000,whole_file
357,0,1,0.125701170000000,whole_file,0.214874000000000,whole_file
358,0,1,0.100395100000000,whole_file,0.214874000000000,whole_file
359,0,1,0.086012736000000,whole_file,0.214874000000000,whole_file
360,0,1,0.094695850000000,whole_file,0.214874000000000,whole_file
361,0,1,0.099130390000000,whole_file,0.214874000000000,whole_file
362,0,1,0.098764400000000,whole_file,0.214874000000000,whole_file
363,0,1,0.109691610000000,whole_file,0.214874000000000,whole_file
364,0,1,0.132045430000000,whole_file,0.214874000000000,whole_file
365,0,1,0.090329650000000,whole_file,0.214874000000000,whole_file
366,0,1,0.084622970000000,whole_file,0.214874000000000,whole_file
367,0,1,0.085124400000000,whole_file,0.214874000000000,whole_file
368,0,1,0.096319705000000,whole_file,0.214874000000000,whole_file
369,0,1,0.113815665000000,whole_file,0.214874000000000,whole_file
370,0,1,0.090220310000000,whole_file,0.214874000000000,whole_file
371,0,1,0.088585960000000,whole_file,0.214874000000000,whole_file
372,0,1,0.100718790000000,whole_file,0.214874000000000,whole_file
373,0,1,0.102195540000000,whole_file,0.214874000000000,whole_file
374,0,1,0.106278010000000,whole_file,0.214874000000000,whole_file
375,0,1,0.091419645000000,whole_file,0.214874000000000,whole_file
376,0,1,0.131378260000000,whole_file,0.214874000000000,whole_file
377,0,1,0.109342150000000,whole_file,0.214874000000000,whole_file
378,0,1,0.102169210000000,whole_file,0.214874000000000,whole_file
379,0,1,0.121051370000000,whole_file,0.214874000000000,whole_file
380,0,1,0.098665880000000,whole_file,0.214874000000000,whole_file
381,0,1,0.100579940000000,whole_file,0.214874000000000,whole_file
382,0,1,0.106673050000000,whole_file,0.214874000000000,whole_file
383,0,1,0.098181740000000,whole_file,0.214874000000000,whole_file
384,0,1,0.111280020000000,whole_file,0.214874000000000,whole_file
385,0,1,0.107482300000000,whole_file,0.214874000000000,whole_file
386,0,1,0.099291086000000,whole_file,0.214874000000000,whole_file
387,0,1,0.093841860000000,whole_file,0.214874000000000,whole_file
388,0,1,0.099856146000000,whole_file,0.214874000000000,whole_file
389,0,1,0.106357410000000,whole_file,0.214874000000000,whole_file
390,0,1,0.090025470000000,whole_file,0.214874000000000,whole_file
391,0,1,0.100634910000000,whole_file,0.214874000000000,whole_file
392,0,1,0.087577090000000,whole_file,0.214874000000000,whole_file
393,0,1,0.100277900000000,whole_file,0.214874000000000,whole_file
394,0,1,0.100923100000000,whole_file,0.214874000000000,whole_file
395,0,1,0.084357195000000,whole_file,0.214874000000000,whole_file
396,0,1,0.092124230000000,whole_file,0.214874000000000,whole_file
397,0,1,0.103486470000000,whole_file,0.214874000000000,whole_file
398,0,1,0.120169970000000,whole_file,0.214874000000000,whole_file
399,0,1,0.179250880000000,whole_file,0.214874000000000,whole_file
400,0,1,0.110161010000000,whole_file,0.214874000000000,whole_file
401,0,1,0.127163590000000,whole_file,0.214874000000000,whole_file
402,0,1,0.105427650000000,whole_file,0.214874000000000,whole_file
403,0,1,0.103848100000000,whole_file,0.214874000000000,whole_file
404,0,1,0.093722140000000,whole_file,0.214874000000000,whole_file
405,0,1,0.107996725000000,whole_file,0.214874000000000,whole_file
406,0,1,0.101794950000000,whole_file,0.214874000000000,whole_file
407,0,1,0.087321310000000,whole_file,0.214874000000000,whole_file
408,0,1,0.101660710000000,whole_file,0.214874000000000,whole_file
409,0,1,0.112777990000000,whole_file,0.214874000000000,whole_file
410,0,1,0.099679010000000,whole_file,0.214874000000000,whole_file
411,0,1,0.100913280000000,whole_file,0.214874000000000,whole_file
412,0,1,0.102969795000000,whole_file,0.214874000000000,whole_file
413,0,1,0.095726185000000,whole_file,0.214874000000000,whole_file
414,0,1,0.114325136000000,whole_file,0.214874000000000,whole_file
415,0,1,0.117555810000000,whole_file,0.214874000000000,whole_file
416,0,1,0.095891014000000,whole_file,0.214874000000000,whole_file
417,0,1,0.094987620000000,whole_file,0.214874000000000,whole_file
418,0,1,0.099848270000000,whole_file,0.214874000000000,whole_file
419,0,1,0.106170580000000,whole_file,0.214874000000000,whole_file
420,0,1,0.093119770000000,whole_file,0.214874000000000,whole_file
421,0,1,0.107758105000000,whole_file,0.214874000000000,whole_file
422,0,1,0.119343005000000,whole_file,0.214874000000000,whole_file
423,0,1,0.103207570000000,whole_file,0.214874000000000,whole_file
424,0,1,0.102693470000000,whole_file,0.214874000000000,whole_file
425,0,1,0.103703570000000,whole_file,0.214874000000000,whole_file
426,0,1,0.097954280000000,whole_file,0.214874000000000,whole_file
427,0,1,0.099279456000000,whole_file,0.214874000000000,whole_file
428,0,1,0.100683086000000,whole_file,0.214874000000000,whole_file
429,0,1,0.100395430000000,whole_file,0.214874000000000,whole_file
430,0,1,0.099041020000000,whole_file,0.214874000000000,whole_file
431,0,1,0.092013230000000,whole_file,0.214874000000000,whole_file
432,0,1,0.107134864000000,whole_file,0.214874000000000,whole_file
433,0,1,0.099653460000000,whole_file,0.214874000000000,whole_file
434,0,1,0.083993290000000,whole_file,0.214874000000000,whole_file
