file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
57,1,1,0.091913090000000,whole_file,0.214874000000000,whole_file
58,1,1,0.087730940000000,whole_file,0.214874000000000,whole_file
59,1,1,0.089214130000000,whole_file,0.214874000000000,whole_file
60,1,1,0.099422620000000,whole_file,0.214874000000000,whole_file
61,1,1,0.086521870000000,whole_file,0.214874000000000,whole_file
62,1,1,0.097507620000000,whole_file,0.214874000000000,whole_file
63,1,1,0.093214680000000,whole_file,0.214874000000000,whole_file
64,1,1,0.091745436000000,whole_file,0.214874000000000,whole_file
65,1,1,0.094678270000000,whole_file,0.214874000000000,whole_file
66,1,1,0.093342595000000,whole_file,0.214874000000000,whole_file
67,1,1,0.091560670000000,whole_file,0.214874000000000,whole_file
68,1,1,0.095525414000000,whole_file,0.214874000000000,whole_file
69,1,1,0.092484420000000,whole_file,0.214874000000000,whole_file
70,1,1,0.091165684000000,whole_file,0.214874000000000,whole_file
71,1,1,0.094967805000000,whole_file,0.214874000000000,whole_file
72,1,1,0.089267380000000,whole_file,0.214874000000000,whole_file
73,1,1,0.088164200000000,whole_file,0.214874000000000,whole_file
74,1,1,0.092529750000000,whole_file,0.214874000000000,whole_file
75,1,1,0.091689214000000,whole_file,0.214874000000000,whole_file
76,1,1,0.092739510000000,whole_file,0.214874000000000,whole_file
77,1,1,0.089196146000000,whole_file,0.214874000000000,whole_file
78,1,1,0.092750110000000,whole_file,0.214874000000000,whole_file
79,1,1,0.089036870000000,whole_file,0.214874000000000,whole_file
80,1,1,0.096462175000000,whole_file,0.214874000000000,whole_file
81,1,1,0.093488470000000,whole_file,0.214874000000000,whole_file
82,1,1,0.094688770000000,whole_file,0.214874000000000,whole_file
83,1,1,0.093605260000000,whole_file,0.214874000000000,whole_file
84,1,1,0.098292280000000,whole_file,0.214874000000000,whole_file
85,1,1,0.095173195000000,whole_file,0.214874000000000,whole_file
86,1,1,0.095356286000000,whole_file,0.214874000000000,whole_file
87,1,1,0.087852670000000,whole_file,0.214874000000000,whole_file
88,1,1,0.092258275000000,whole_file,0.214874000000000,whole_file
89,1,1,0.097022030000000,whole_file,0.214874000000000,whole_file
90,1,1,0.093069434000000,whole_file,0.214874000000000,whole_file
91,1,1,0.091646490000000,whole_file,0.214874000000000,whole_file
92,1,1,0.089976630000000,whole_file,0.214874000000000,whole_file
93,1,1,0.092421960000000,whole_file,0.214874000000000,whole_file
94,1,1,0.091662170000000,whole_file,0.214874000000000,whole_file
95,1,1,0.091546650000000,whole_file,0.214874000000000,whole_file
96,1,1,0.096959810000000,whole_file,0.214874000000000,whole_file
97,1,1,0.095125094000000,whole_file,0.214874000000000,whole_file
98,1,1,0.090947576000000,whole_file,0.214874000000000,whole_file
99,1,1,0.094227350000000,whole_file,0.214874000000000,whole_file
100,1,1,0.092416570000000,whole_file,0.214874000000000,whole_file
101,1,1,0.091559350000000,whole_file,0.214874000000000,whole_file
102,1,1,0.091848575000000,whole_file,0.214874000000000,whole_file
103,1,1,0.088796930000000,whole_file,0.214874000000000,whole_file
104,1,1,0.089687750000000,whole_file,0.214874000000000,whole_file
105,1,1,0.084233610000000,whole_file,0.214874000000000,whole_file
106,1,1,0.087030426000000,whole_file,0.214874000000000,whole_file
107,1,1,0.088654794000000,whole_file,0.214874000000000,whole_file
108,1,1,0.100063400000000,whole_file,0.214874000000000,whole_file
109,1,1,0.088570580000000,whole_file,0.214874000000000,whole_file
110,1,1,0.086164236000000,whole_file,0.214874000000000,whole_file
111,1,1,0.088416070000000,whole_file,0.214874000000000,whole_file
112,1,1,0.083999510000000,whole_file,0.214874000000000,whole_file
113,1,1,0.082677100000000,whole_file,0.214874000000000,whole_file
114,1,1,0.083676234000000,whole_file,0.214874000000000,whole_file
115,1,1,0.095532260000000,whole_file,0.214874000000000,whole_file
116,1,1,0.089713410000000,whole_file,0.214874000000000,whole_file
117,1,1,0.090009640000000,whole_file,0.214874000000000,whole_file
118,1,1,0.092040600000000,whole_file,0.214874000000000,whole_file
119,1,1,0.092290750000000,whole_file,0.214874000000000,whole_file
120,1,1,0.093065284000000,whole_file,0.214874000000000,whole_file
121,1,1,0.095468946000000,whole_file,0.214874000000000,whole_file
122,1,1,0.089722686000000,whole_file,0.214874000000000,whole_file
123,1,1,0.098533960000000,whole_file,0.214874000000000,whole_file
124,1,1,0.093119234000000,whole_file,0.214874000000000,whole_file
125,1,1,0.090023100000000,whole_file,0.214874000000000,whole_file
126,1,1,0.099026844000000,whole_file,0.214874000000000,whole_file
127,1,1,0.093472950000000,whole_file,0.214874000000000,whole_file
128,1,1,0.089782770000000,whole_file,0.214874000000000,whole_file
129,1,1,0.097200940000000,whole_file,0.214874000000000,whole_file
130,1,1,0.095281130000000,whole_file,0.214874000000000,whole_file
131,1,1,0.091575180000000,whole_file,0.214874000000000,whole_file
132,1,1,0.094783860000000,whole_file,0.214874000000000,whole_file
133,1,1,0.095335100000000,whole_file,0.214874000000000,whole_file
134,1,1,0.094027360000000,whole_file,0.214874000000000,whole_file
135,1,1,0.089670084000000,whole_file,0.214874000000000,whole_file
136,1,1,0.089899495000000,whole_file,0.214874000000000,whole_file
137,1,1,0.090501755000000,whole_file,0.214874000000000,whole_file
138,1,1,0.093125170000000,whole_file,0.214874000000000,whole_file
139,1,1,0.101717100000000,whole_file,0.214874000000000,whole_file
140,1,1,0.097208540000000,whole_file,0.214874000000000,whole_file
141,1,1,0.092609000000000,whole_file,0.214874000000000,whole_file
142,1,1,0.093896030000000,whole_file,0.214874000000000,whole_file
143,1,1,0.088794835000000,whole_file,0.214874000000000,whole_file
144,1,1,0.085274920000000,whole_file,0.214874000000000,whole_file
145,1,1,0.094736830000000,whole_file,0.214874000000000,whole_file
146,1,1,0.090032674000000,whole_file,0.214874000000000,whole_file
147,1,1,0.099794470000000,whole_file,0.214874000000000,whole_file
148,1,1,0.091205200000000,whole_file,0.214874000000000,whole_file
149,1,1,0.093790285000000,whole_file,0.214874000000000,whole_file
150,1,1,0.092724720000000,whole_file,0.214874000000000,whole_file
151,1,1,0.089232690000000,whole_file,0.214874000000000,whole_file
152,1,1,0.088439986000000,whole_file,0.214874000000000,whole_file
153,1,1,0.086799115000000,whole_file,0.214874000000000,whole_file
154,1,1,0.091104500000000,whole_file,0.214874000000000,whole_file
155,1,1,0.096373826000000,whole_file,0.214874000000000,whole_file
156,1,1,0.092238600000000,whole_file,0.214874000000000,whole_file
157,1,1,0.095308450000000,whole_file,0.214874000000000,whole_file
158,1,1,0.099919320000000,whole_file,0.214874000000000,whole_file
159,1,1,0.098423906000000,whole_file,0.214874000000000,whole_file
160,1,1,0.096294620000000,whole_file,0.214874000000000,whole_file
161,1,1,0.099803690000000,whole_file,0.214874000000000,whole_file
162,1,1,0.096108930000000,whole_file,0.214874000000000,whole_file
163,1,1,0.097277990000000,whole_file,0.214874000000000,whole_file
164,1,1,0.093003690000000,whole_file,0.214874000000000,whole_file
165,1,1,0.091595300000000,whole_file,0.214874000000000,whole_file
166,1,1,0.095852220000000,whole_file,0.214874000000000,whole_file
167,1,1,0.092062130000000,whole_file,0.214874000000000,whole_file
168,1,1,0.090745690000000,whole_file,0.214874000000000,whole_file
169,1,1,0.092978030000000,whole_file,0.214874000000000,whole_file
170,1,1,0.093595240000000,whole_file,0.214874000000000,whole_file
171,1,1,0.097041920000000,whole_file,0.214874000000000,whole_file
172,1,1,0.092157185000000,whole_file,0.214874000000000,whole_file
173,1,1,0.093168035000000,whole_file,0.214874000000000,whole_file
174,1,1,0.094005145000000,whole_file,0.214874000000000,whole_file
175,1,1,0.091250900000000,whole_file,0.214874000000000,whole_file
176,1,1,0.090872094000000,whole_file,0.214874000000000,whole_file
177,1,1,0.097776840000000,whole_file,0.214874000000000,whole_file
178,1,1,0.094672060000000,whole_file,0.214874000000000,whole_file
179,1,1,0.092668556000000,whole_file,0.214874000000000,whole_file
180,1,1,0.101686980000000,whole_file,0.214874000000000,whole_file
181,1,1,0.092621950000000,whole_file,0.214874000000000,whole_file
182,1,1,0.094737030000000,whole_file,0.214874000000000,whole_file
183,1,1,0.093704130000000,whole_file,0.214874000000000,whole_file
184,1,1,0.099831045000000,whole_file,0.214874000000000,whole_file
185,1,1,0.095388060000000,whole_file,0.214874000000000,whole_file
186,1,1,0.092495196000000,whole_file,0.214874000000000,whole_file
187,1,1,0.095141170000000,whole_file,0.214874000000000,whole_file
188,1,1,0.089089796000000,whole_file,0.214874000000000,whole_file
189,1,1,0.093238330000000,whole_file,0.214874000000000,whole_file
190,1,1,0.085309670000000,whole_file,0.214874000000000,whole_file
191,1,1,0.097515106000000,whole_file,0.214874000000000,whole_file
192,1,1,0.089453370000000,whole_file,0.214874000000000,whole_file
193,1,1,0.088413730000000,whole_file,0.214874000000000,whole_file
194,1,1,0.093039480000000,whole_file,0.214874000000000,whole_file
195,1,1,0.087154890000000,whole_file,0.214874000000000,whole_file
196,1,1,0.095956504000000,whole_file,0.214874000000000,whole_file
197,1,1,0.097973340000000,whole_file,0.214874000000000,whole_file
198,1,1,0.094591490000000,whole_file,0.214874000000000,whole_file
199,1,1,0.091148650000000,whole_file,0.214874000000000,whole_file
200,1,1,0.092834550000000,whole_file,0.214874000000000,whole_file
201,1,1,0.094503805000000,whole_file,0.214874000000000,whole_file
202,1,1,0.091202610000000,whole_file,0.214874000000000,whole_file
203,1,1,0.085696176000000,whole_file,0.214874000000000,whole_file
204,1,1,0.094339766000000,whole_file,0.214874000000000,whole_file
205,1,1,0.096932374000000,whole_file,0.214874000000000,whole_file
206,1,1,0.090138730000000,whole_file,0.214874000000000,whole_file
207,1,1,0.098123940000000,whole_file,0.214874000000000,whole_file
208,1,1,0.092357606000000,whole_file,0.214874000000000,whole_file
209,1,1,0.096483074000000,whole_file,0.214874000000000,whole_file
210,1,1,0.091299040000000,whole_file,0.214874000000000,whole_file
211,1,1,0.090108710000000,whole_file,0.214874000000000,whole_file
212,1,1,0.093979195000000,whole_file,0.214874000000000,whole_file
213,1,1,0.095609730000000,whole_file,0.214874000000000,whole_file
214,1,1,0.089759610000000,whole_file,0.214874000000000,whole_file
215,1,1,0.089551160000000,whole_file,0.214874000000000,whole_file
216,1,1,0.091222290000000,whole_file,0.214874000000000,whole_file
217,1,1,0.095507560000000,whole_file,0.214874000000000,whole_file
218,1,1,0.087857330000000,whole_file,0.214874000000000,whole_file
219,1,1,0.095872890000000,whole_file,0.214874000000000,whole_file
220,1,1,0.098522484000000,whole_file,0.214874000000000,whole_file
221,1,1,0.095959590000000,whole_file,0.214874000000000,whole_file
222,1,1,0.091846900000000,whole_file,0.214874000000000,whole_file
223,1,1,0.088013954000000,whole_file,0.214874000000000,whole_file
224,1,1,0.089724560000000,whole_file,0.214874000000000,whole_file
225,1,1,0.090364784000000,whole_file,0.214874000000000,whole_file
226,1,1,0.094062254000000,whole_file,0.214874000000000,whole_file
227,1,1,0.092599260000000,whole_file,0.214874000000000,whole_file
228,1,1,0.094051050000000,whole_file,0.214874000000000,whole_file
229,1,1,0.091387086000000,whole_file,0.214874000000000,whole_file
230,1,1,0.097277980000000,whole_file,0.214874000000000,whole_file
231,1,1,0.098795086000000,whole_file,0.214874000000000,whole_file
232,1,1,0.097093950000000,whole_file,0.214874000000000,whole_file
233,1,1,0.093734370000000,whole_file,0.214874000000000,whole_file
234,1,1,0.089369500000000,whole_file,0.214874000000000,whole_file
235,1,1,0.086033120000000,whole_file,0.214874000000000,whole_file
236,1,1,0.095276296000000,whole_file,0.214874000000000,whole_file
237,1,1,0.089883104000000,whole_file,0.214874000000000,whole_file
238,1,1,0.087926330000000,whole_file,0.214874000000000,whole_file
239,1,1,0.094453394000000,whole_file,0.214874000000000,whole_file
240,1,1,0.097448730000000,whole_file,0.214874000000000,whole_file
241,1,1,0.091369905000000,whole_file,0.214874000000000,whole_file
242,1,1,0.094386730000000,whole_file,0.214874000000000,whole_file
243,1,1,0.088441120000000,whole_file,0.214874000000000,whole_file
244,1,1,0.093183870000000,whole_file,0.214874000000000,whole_file
245,1,1,0.090578996000000,whole_file,0.214874000000000,whole_file
246,1,1,0.093443090000000,whole_file,0.214874000000000,whole_file
247,1,1,0.093070045000000,whole_file,0.214874000000000,whole_file
248,1,1,0.096097000000000,whole_file,0.214874000000000,whole_file
249,1,1,0.095665250000000,whole_file,0.214874000000000,whole_file
250,1,1,0.095002620000000,whole_file,0.214874000000000,whole_file
251,1,1,0.093492370000000,whole_file,0.214874000000000,whole_file
252,1,1,0.092780730000000,whole_file,0.214874000000000,whole_file
253,1,1,0.092209350000000,whole_file,0.214874000000000,whole_file
254,1,1,0.095078535000000,whole_file,0.214874000000000,whole_file
255,1,1,0.097855360000000,whole_file,0.214874000000000,whole_file
256,1,1,0.089256234000000,whole_file,0.214874000000000,whole_file
257,1,1,0.094971225000000,whole_file,0.214874000000000,whole_file
258,1,1,0.091044195000000,whole_file,0.214874000000000,whole_file
259,1,1,0.091258876000000,whole_file,0.214874000000000,whole_file
260,1,1,0.091304414000000,whole_file,0.214874000000000,whole_file
261,1,1,0.101800200000000,whole_file,0.214874000000000,whole_file
262,1,1,0.094980100000000,whole_file,0.214874000000000,whole_file
263,1,1,0.086345850000000,whole_file,0.214874000000000,whole_file
264,1,1,0.089393450000000,whole_file,0.214874000000000,whole_file
265,1,1,0.088442650000000,whole_file,0.214874000000000,whole_file
266,1,1,0.083300130000000,whole_file,0.214874000000000,whole_file
267,1,1,0.091079940000000,whole_file,0.214874000000000,whole_file
268,1,1,0.093608100000000,whole_file,0.214874000000000,whole_file
269,1,1,0.097767690000000,whole_file,0.214874000000000,whole_file
270,1,1,0.089692816000000,whole_file,0.214874000000000,whole_file
271,1,1,0.089798280000000,whole_file,0.214874000000000,whole_file
272,1,1,0.090034544000000,whole_file,0.214874000000000,whole_file
273,1,1,0.095637710000000,whole_file,0.214874000000000,whole_file
274,1,1,0.097848020000000,whole_file,0.214874000000000,whole_file
275,1,1,0.088548490000000,whole_file,0.214874000000000,whole_file
276,1,1,0.091422044000000,whole_file,0.214874000000000,whole_file
277,1,1,0.089977310000000,whole_file,0.214874000000000,whole_file
278,1,1,0.085370790000000,whole_file,0.214874000000000,whole_file
279,1,1,0.083336520000000,whole_file,0.214874000000000,whole_file
280,1,1,0.088886335000000,whole_file,0.214874000000000,whole_file
281,1,1,0.090290695000000,whole_file,0.214874000000000,whole_file
282,1,1,0.088129330000000,whole_file,0.214874000000000,whole_file
283,1,1,0.096398740000000,whole_file,0.214874000000000,whole_file
284,1,1,0.090705280000000,whole_file,0.214874000000000,whole_file
285,1,1,0.092879330000000,whole_file,0.214874000000000,whole_file
286,1,1,0.097279670000000,whole_file,0.214874000000000,whole_file
287,1,1,0.091035380000000,whole_file,0.214874000000000,whole_file
288,1,1,0.094761380000000,whole_file,0.214874000000000,whole_file
289,1,1,0.090796520000000,whole_file,0.214874000000000,whole_file
290,1,1,0.089403190000000,whole_file,0.214874000000000,whole_file
291,1,1,0.094783940000000,whole_file,0.214874000000000,whole_file
292,1,1,0.091499045000000,whole_file,0.214874000000000,whole_file
293,1,1,0.097756475000000,whole_file,0.214874000000000,whole_file
294,1,1,0.098923570000000,whole_file,0.214874000000000,whole_file
295,1,1,0.098681240000000,whole_file,0.214874000000000,whole_file
296,1,1,0.092039620000000,whole_file,0.214874000000000,whole_file
297,1,1,0.090456724000000,whole_file,0.214874000000000,whole_file
298,1,1,0.096291810000000,whole_file,0.214874000000000,whole_file
299,1,1,0.093249850000000,whole_file,0.214874000000000,whole_file
300,1,1,0.090569880000000,whole_file,0.214874000000000,whole_file
301,1,1,0.098581210000000,whole_file,0.214874000000000,whole_file
302,1,1,0.096075460000000,whole_file,0.214874000000000,whole_file
303,1,1,0.089185880000000,whole_file,0.214874000000000,whole_file
304,1,1,0.086848420000000,whole_file,0.214874000000000,whole_file
305,1,1,0.091596566000000,whole_file,0.214874000000000,whole_file
306,1,1,0.092550725000000,whole_file,0.214874000000000,whole_file
307,1,1,0.091958374000000,whole_file,0.214874000000000,whole_file
308,1,1,0.091254480000000,whole_file,0.214874000000000,whole_file
309,1,1,0.095394350000000,whole_file,0.214874000000000,whole_file
310,1,1,0.091748790000000,whole_file,0.214874000000000,whole_file
311,1,1,0.084176810000000,whole_file,0.214874000000000,whole_file
312,1,1,0.093554430000000,whole_file,0.214874000000000,whole_file
313,1,1,0.085719820000000,whole_file,0.214874000000000,whole_file
314,1,1,0.091861540000000,whole_file,0.214874000000000,whole_file
315,1,1,0.093067360000000,whole_file,0.214874000000000,whole_file
316,1,1,0.095488860000000,whole_file,0.214874000000000,whole_file
317,1,1,0.089321470000000,whole_file,0.214874000000000,whole_file
318,1,1,0.088234920000000,whole_file,0.214874000000000,whole_file
319,1,1,0.090472530000000,whole_file,0.214874000000000,whole_file
320,1,1,0.095434480000000,whole_file,0.214874000000000,whole_file
321,1,1,0.097202110000000,whole_file,0.214874000000000,whole_file
322,1,1,0.089609320000000,whole_file,0.214874000000000,whole_file
323,1,1,0.086879060000000,whole_file,0.214874000000000,whole_file
324,1,1,0.090504944000000,whole_file,0.214874000000000,whole_file
325,1,1,0.092831240000000,whole_file,0.214874000000000,whole_file
326,1,1,0.091550070000000,whole_file,0.214874000000000,whole_file
327,1,1,0.095366700000000,whole_file,0.214874000000000,whole_file
328,1,1,0.092747420000000,whole_file,0.214874000000000,whole_file
329,1,1,0.092978485000000,whole_file,0.214874000000000,whole_file
330,1,1,0.089847580000000,whole_file,0.214874000000000,whole_file
331,1,1,0.101213746000000,whole_file,0.214874000000000,whole_file
332,1,1,0.091330560000000,whole_file,0.214874000000000,whole_file
333,1,1,0.096425600000000,whole_file,0.214874000000000,whole_file
334,1,1,0.098025320000000,whole_file,0.214874000000000,whole_file
335,1,1,0.095629394000000,whole_file,0.214874000000000,whole_file
336,1,1,0.080926770000000,whole_file,0.214874000000000,whole_file
337,1,1,0.096495650000000,whole_file,0.214874000000000,whole_file
338,1,1,0.088176100000000,whole_file,0.214874000000000,whole_file
339,1,1,0.096287970000000,whole_file,0.214874000000000,whole_file
340,1,1,0.095997510000000,whole_file,0.214874000000000,whole_file
341,1,1,0.092189476000000,whole_file,0.214874000000000,whole_file
342,1,1,0.091162495000000,whole_file,0.214874000000000,whole_file
343,1,1,0.098191250000000,whole_file,0.214874000000000,whole_file
344,1,1,0.088076830000000,whole_file,0.214874000000000,whole_file
345,1,1,0.095257040000000,whole_file,0.214874000000000,whole_file
346,1,1,0.093550920000000,whole_file,0.214874000000000,whole_file
347,1,1,0.095539720000000,whole_file,0.214874000000000,whole_file
348,1,1,0.092907670000000,whole_file,0.214874000000000,whole_file
349,1,1,0.096857240000000,whole_file,0.214874000000000,whole_file
350,1,1,0.094438020000000,whole_file,0.214874000000000,whole_file
351,1,1,0.094709840000000,whole_file,0.214874000000000,whole_file
352,1,1,0.093178690000000,whole_file,0.214874000000000,whole_file
353,1,1,0.091457434000000,whole_file,0.214874000000000,whole_file
354,1,1,0.091788330000000,whole_file,0.214874000000000,whole_file
355,1,1,0.089575080000000,whole_file,0.214874000000000,whole_file
356,1,1,0.096082060000000,whole_file,0.214874000000000,whole_file
357,1,1,0.091194370000000,whole_file,0.214874000000000,whole_file
358,1,1,0.093416385000000,whole_file,0.214874000000000,whole_file
359,1,1,0.092151070000000,whole_file,0.214874000000000,whole_file
360,1,1,0.093857790000000,whole_file,0.214874000000000,whole_file
361,1,1,0.089525820000000,whole_file,0.214874000000000,whole_file
362,1,1,0.090450950000000,whole_file,0.214874000000000,whole_file
363,1,1,0.093914010000000,whole_file,0.214874000000000,whole_file
364,1,1,0.099236150000000,whole_file,0.214874000000000,whole_file
365,1,1,0.095768620000000,whole_file,0.214874000000000,whole_file
366,1,1,0.096777940000000,whole_file,0.214874000000000,whole_file
367,1,1,0.090624330000000,whole_file,0.214874000000000,whole_file
368,1,1,0.090632110000000,whole_file,0.214874000000000,whole_file
369,1,1,0.093597360000000,whole_file,0.214874000000000,whole_file
370,1,1,0.096841300000000,whole_file,0.214874000000000,whole_file
371,1,1,0.095754610000000,whole_file,0.214874000000000,whole_file
372,1,1,0.092347480000000,whole_file,0.214874000000000,whole_file
373,1,1,0.095417480000000,whole_file,0.214874000000000,whole_file
374,1,1,0.092009260000000,whole_file,0.214874000000000,whole_file
375,1,1,0.089571220000000,whole_file,0.214874000000000,whole_file
376,1,1,0.094967514000000,whole_file,0.214874000000000,whole_file
377,1,1,0.097334000000000,whole_file,0.214874000000000,whole_file
378,1,1,0.087232360000000,whole_file,0.214874000000000,whole_file
379,1,1,0.093889300000000,whole_file,0.214874000000000,whole_file
380,1,1,0.098438620000000,whole_file,0.214874000000000,whole_file
381,1,1,0.094321966000000,whole_file,0.214874000000000,whole_file
382,1,1,0.092601470000000,whole_file,0.214874000000000,whole_file
383,1,1,0.094165730000000,whole_file,0.214874000000000,whole_file
384,1,1,0.098906030000000,whole_file,0.214874000000000,whole_file
385,1,1,0.092023330000000,whole_file,0.214874000000000,whole_file
386,1,1,0.091968050000000,whole_file,0.214874000000000,whole_file
387,1,1,0.093532330000000,whole_file,0.214874000000000,whole_file
388,1,1,0.094283010000000,whole_file,0.214874000000000,whole_file
389,1,1,0.097796425000000,whole_file,0.214874000000000,whole_file
390,1,1,0.096757000000000,whole_file,0.214874000000000,whole_file
391,1,1,0.083757356000000,whole_file,0.214874000000000,whole_file
392,1,1,0.098417190000000,whole_file,0.214874000000000,whole_file
393,1,1,0.093836650000000,whole_file,0.214874000000000,whole_file
394,1,1,0.097777635000000,whole_file,0.214874000000000,whole_file
395,1,1,0.093441940000000,whole_file,0.214874000000000,whole_file
396,1,1,0.087444280000000,whole_file,0.214874000000000,whole_file
397,1,1,0.091672210000000,whole_file,0.214874000000000,whole_file
398,1,1,0.092121410000000,whole_file,0.214874000000000,whole_file
399,1,1,0.095632540000000,whole_file,0.214874000000000,whole_file
400,1,1,0.091371410000000,whole_file,0.214874000000000,whole_file
401,1,1,0.093084490000000,whole_file,0.214874000000000,whole_file
402,1,1,0.089976000000000,whole_file,0.214874000000000,whole_file
403,1,1,0.098198496000000,whole_file,0.214874000000000,whole_file
404,1,1,0.094811260000000,whole_file,0.214874000000000,whole_file
405,1,1,0.095503820000000,whole_file,0.214874000000000,whole_file
406,1,1,0.095209390000000,whole_file,0.214874000000000,whole_file
407,1,1,0.092745710000000,whole_file,0.214874000000000,whole_file
408,1,1,0.095886200000000,whole_file,0.214874000000000,whole_file
409,1,1,0.101611674000000,whole_file,0.214874000000000,whole_file
410,1,1,0.095034994000000,whole_file,0.214874000000000,whole_file
411,1,1,0.091681890000000,whole_file,0.214874000000000,whole_file
412,1,1,0.095399830000000,whole_file,0.214874000000000,whole_file
413,1,1,0.091004120000000,whole_file,0.214874000000000,whole_file
414,1,1,0.093612030000000,whole_file,0.214874000000000,whole_file
415,1,1,0.092604470000000,whole_file,0.214874000000000,whole_file
416,1,1,0.099865260000000,whole_file,0.214874000000000,whole_file
417,1,1,0.091374830000000,whole_file,0.214874000000000,whole_file
418,1,1,0.093307870000000,whole_file,0.214874000000000,whole_file
419,1,1,0.088177350000000,whole_file,0.214874000000000,whole_file
420,1,1,0.089888010000000,whole_file,0.214874000000000,whole_file
421,1,1,0.087820340000000,whole_file,0.214874000000000,whole_file
422,1,1,0.090531440000000,whole_file,0.214874000000000,whole_file
423,1,1,0.085702130000000,whole_file,0.214874000000000,whole_file
424,1,1,0.092496800000000,whole_file,0.214874000000000,whole_file
425,1,1,0.093296850000000,whole_file,0.214874000000000,whole_file
426,1,1,0.093766670000000,whole_file,0.214874000000000,whole_file
427,1,1,0.087276265000000,whole_file,0.214874000000000,whole_file
428,1,1,0.084010130000000,whole_file,0.214874000000000,whole_file
429,1,1,0.089453585000000,whole_file,0.214874000000000,whole_file
430,1,1,0.090891990000000,whole_file,0.214874000000000,whole_file
431,1,1,0.087377906000000,whole_file,0.214874000000000,whole_file
432,1,1,0.093789920000000,whole_file,0.214874000000000,whole_file
433,1,1,0.091911440000000,whole_file,0.214874000000000,whole_file
434,1,1,0.092744320000000,whole_file,0.214874000000000,whole_file
