file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
74,0,1,0.31329116,whole_file,0.3040691912174225,whole_file
75,0,0,0.2881757,whole_file,0.3040691912174225,whole_file
76,0,0,0.30090013,whole_file,0.3040691912174225,whole_file
77,0,0,0.29974332,whole_file,0.3040691912174225,whole_file
78,0,0,0.2962516,whole_file,0.3040691912174225,whole_file
79,0,1,0.30431864,whole_file,0.3040691912174225,whole_file
80,0,0,0.29101574,whole_file,0.3040691912174225,whole_file
81,0,1,0.3205969,whole_file,0.3040691912174225,whole_file
82,0,0,0.29305133,whole_file,0.3040691912174225,whole_file
83,0,0,0.30357078,whole_file,0.3040691912174225,whole_file
84,0,0,0.29909638,whole_file,0.3040691912174225,whole_file
85,0,1,0.30877617,whole_file,0.3040691912174225,whole_file
86,0,0,0.28605482,whole_file,0.3040691912174225,whole_file
87,0,1,0.31646353,whole_file,0.3040691912174225,whole_file
88,0,1,0.30514148,whole_file,0.3040691912174225,whole_file
89,0,0,0.28912762,whole_file,0.3040691912174225,whole_file
90,0,0,0.29592758,whole_file,0.3040691912174225,whole_file
91,0,1,0.30477703,whole_file,0.3040691912174225,whole_file
92,0,1,0.30470857,whole_file,0.3040691912174225,whole_file
93,0,0,0.2965052,whole_file,0.3040691912174225,whole_file
94,0,0,0.29548463,whole_file,0.3040691912174225,whole_file
95,0,0,0.28918213,whole_file,0.3040691912174225,whole_file
96,0,0,0.28279236,whole_file,0.3040691912174225,whole_file
97,0,0,0.30202767,whole_file,0.3040691912174225,whole_file
98,0,1,0.30970392,whole_file,0.3040691912174225,whole_file
99,0,1,0.30490842,whole_file,0.3040691912174225,whole_file
100,0,0,0.2994125,whole_file,0.3040691912174225,whole_file
101,0,0,0.30162165,whole_file,0.3040691912174225,whole_file
102,0,0,0.2856777,whole_file,0.3040691912174225,whole_file
103,0,0,0.29376596,whole_file,0.3040691912174225,whole_file
104,0,0,0.29161814,whole_file,0.3040691912174225,whole_file
105,0,1,0.30460566,whole_file,0.3040691912174225,whole_file
106,0,0,0.3027932,whole_file,0.3040691912174225,whole_file
107,0,1,0.31203908,whole_file,0.3040691912174225,whole_file
108,0,0,0.30383506,whole_file,0.3040691912174225,whole_file
109,0,1,0.30411565,whole_file,0.3040691912174225,whole_file
110,0,1,0.3093752,whole_file,0.3040691912174225,whole_file
111,0,1,0.30491382,whole_file,0.3040691912174225,whole_file
112,0,1,0.31592545,whole_file,0.3040691912174225,whole_file
113,0,1,0.3135441,whole_file,0.3040691912174225,whole_file
114,0,0,0.30231616,whole_file,0.3040691912174225,whole_file
115,0,0,0.28767803,whole_file,0.3040691912174225,whole_file
116,0,1,0.3053885,whole_file,0.3040691912174225,whole_file
117,0,1,0.3096896,whole_file,0.3040691912174225,whole_file
118,0,0,0.2945997,whole_file,0.3040691912174225,whole_file
119,0,1,0.3079957,whole_file,0.3040691912174225,whole_file
120,0,0,0.29613906,whole_file,0.3040691912174225,whole_file
121,0,0,0.29382315,whole_file,0.3040691912174225,whole_file
122,0,0,0.30305752,whole_file,0.3040691912174225,whole_file
123,0,0,0.30357525,whole_file,0.3040691912174225,whole_file
124,0,0,0.30362198,whole_file,0.3040691912174225,whole_file
125,0,1,0.31169584,whole_file,0.3040691912174225,whole_file
126,0,0,0.2996156,whole_file,0.3040691912174225,whole_file
127,0,0,0.29516235,whole_file,0.3040691912174225,whole_file
128,0,0,0.29471982,whole_file,0.3040691912174225,whole_file
129,0,0,0.3007223,whole_file,0.3040691912174225,whole_file
130,0,0,0.29884723,whole_file,0.3040691912174225,whole_file
131,0,0,0.28355068,whole_file,0.3040691912174225,whole_file
132,0,0,0.30267543,whole_file,0.3040691912174225,whole_file
133,0,0,0.30229715,whole_file,0.3040691912174225,whole_file
134,0,0,0.28718233,whole_file,0.3040691912174225,whole_file
135,0,0,0.28609893,whole_file,0.3040691912174225,whole_file
136,0,0,0.29590386,whole_file,0.3040691912174225,whole_file
137,0,0,0.28120947,whole_file,0.3040691912174225,whole_file
138,0,0,0.2895537,whole_file,0.3040691912174225,whole_file
139,0,0,0.29219836,whole_file,0.3040691912174225,whole_file
140,0,1,0.30706754,whole_file,0.3040691912174225,whole_file
141,0,1,0.30774036,whole_file,0.3040691912174225,whole_file
142,0,1,0.30484778,whole_file,0.3040691912174225,whole_file
143,0,0,0.28707355,whole_file,0.3040691912174225,whole_file
144,0,0,0.283237,whole_file,0.3040691912174225,whole_file
145,0,0,0.293384,whole_file,0.3040691912174225,whole_file
146,0,0,0.29044485,whole_file,0.3040691912174225,whole_file
147,0,0,0.2966247,whole_file,0.3040691912174225,whole_file
148,0,1,0.308503,whole_file,0.3040691912174225,whole_file
149,0,1,0.30670664,whole_file,0.3040691912174225,whole_file
150,0,1,0.32873845,whole_file,0.3040691912174225,whole_file
151,0,0,0.29673475,whole_file,0.3040691912174225,whole_file
152,0,0,0.27937466,whole_file,0.3040691912174225,whole_file
153,0,0,0.30347672,whole_file,0.3040691912174225,whole_file
154,0,1,0.3053105,whole_file,0.3040691912174225,whole_file
155,0,0,0.30254412,whole_file,0.3040691912174225,whole_file
156,0,0,0.29429957,whole_file,0.3040691912174225,whole_file
157,0,0,0.2941255,whole_file,0.3040691912174225,whole_file
158,0,0,0.2895068,whole_file,0.3040691912174225,whole_file
159,0,1,0.30409744,whole_file,0.3040691912174225,whole_file
160,0,0,0.28904453,whole_file,0.3040691912174225,whole_file
161,0,0,0.29375145,whole_file,0.3040691912174225,whole_file
162,0,0,0.28501225,whole_file,0.3040691912174225,whole_file
163,0,0,0.30388305,whole_file,0.3040691912174225,whole_file
164,0,1,0.31133425,whole_file,0.3040691912174225,whole_file
165,0,0,0.2975901,whole_file,0.3040691912174225,whole_file
166,0,0,0.30032268,whole_file,0.3040691912174225,whole_file
167,0,0,0.29748785,whole_file,0.3040691912174225,whole_file
168,0,0,0.2806964,whole_file,0.3040691912174225,whole_file
169,0,0,0.29916412,whole_file,0.3040691912174225,whole_file
170,0,0,0.29489982,whole_file,0.3040691912174225,whole_file
171,0,0,0.30324492,whole_file,0.3040691912174225,whole_file
172,0,1,0.30975085,whole_file,0.3040691912174225,whole_file
173,0,0,0.29532436,whole_file,0.3040691912174225,whole_file
174,0,0,0.29332757,whole_file,0.3040691912174225,whole_file
175,0,0,0.2852822,whole_file,0.3040691912174225,whole_file
176,0,1,0.309561,whole_file,0.3040691912174225,whole_file
177,0,0,0.2878557,whole_file,0.3040691912174225,whole_file
178,0,0,0.28418303,whole_file,0.3040691912174225,whole_file
179,0,0,0.29432693,whole_file,0.3040691912174225,whole_file
180,0,0,0.2921452,whole_file,0.3040691912174225,whole_file
181,0,0,0.30016416,whole_file,0.3040691912174225,whole_file
182,0,0,0.29226285,whole_file,0.3040691912174225,whole_file
183,0,0,0.30389097,whole_file,0.3040691912174225,whole_file
184,0,0,0.30130243,whole_file,0.3040691912174225,whole_file
185,0,1,0.3073666,whole_file,0.3040691912174225,whole_file
186,0,0,0.29857,whole_file,0.3040691912174225,whole_file
187,0,1,0.31613448,whole_file,0.3040691912174225,whole_file
188,0,1,0.31504107,whole_file,0.3040691912174225,whole_file
189,0,0,0.28375328,whole_file,0.3040691912174225,whole_file
190,0,0,0.29833087,whole_file,0.3040691912174225,whole_file
191,0,0,0.28179365,whole_file,0.3040691912174225,whole_file
192,0,0,0.29264972,whole_file,0.3040691912174225,whole_file
193,0,0,0.28827706,whole_file,0.3040691912174225,whole_file
194,0,0,0.2999491,whole_file,0.3040691912174225,whole_file
195,0,0,0.2883834,whole_file,0.3040691912174225,whole_file
196,0,0,0.27879918,whole_file,0.3040691912174225,whole_file
197,0,0,0.28785604,whole_file,0.3040691912174225,whole_file
198,0,1,0.3084066,whole_file,0.3040691912174225,whole_file
199,0,0,0.30130896,whole_file,0.3040691912174225,whole_file
200,0,1,0.3216984,whole_file,0.3040691912174225,whole_file
201,0,0,0.27783933,whole_file,0.3040691912174225,whole_file
202,0,1,0.305254,whole_file,0.3040691912174225,whole_file
203,0,0,0.2868268,whole_file,0.3040691912174225,whole_file
204,0,0,0.2972227,whole_file,0.3040691912174225,whole_file
205,0,0,0.29041776,whole_file,0.3040691912174225,whole_file
206,0,1,0.31332812,whole_file,0.3040691912174225,whole_file
207,0,0,0.28896913,whole_file,0.3040691912174225,whole_file
208,0,1,0.31012923,whole_file,0.3040691912174225,whole_file
209,0,1,0.304172,whole_file,0.3040691912174225,whole_file
210,0,0,0.2972982,whole_file,0.3040691912174225,whole_file
211,0,0,0.28397375,whole_file,0.3040691912174225,whole_file
212,0,0,0.29881725,whole_file,0.3040691912174225,whole_file
213,0,0,0.29907224,whole_file,0.3040691912174225,whole_file
214,0,0,0.30156067,whole_file,0.3040691912174225,whole_file
215,0,0,0.29415253,whole_file,0.3040691912174225,whole_file
216,0,0,0.27854797,whole_file,0.3040691912174225,whole_file
217,0,0,0.27677447,whole_file,0.3040691912174225,whole_file
218,0,0,0.27976596,whole_file,0.3040691912174225,whole_file
219,0,0,0.30094638,whole_file,0.3040691912174225,whole_file
220,0,0,0.3037139,whole_file,0.3040691912174225,whole_file
221,0,1,0.31342426,whole_file,0.3040691912174225,whole_file
222,0,0,0.29187846,whole_file,0.3040691912174225,whole_file
223,0,1,0.31496292,whole_file,0.3040691912174225,whole_file
224,0,0,0.2971443,whole_file,0.3040691912174225,whole_file
225,0,0,0.2806106,whole_file,0.3040691912174225,whole_file
226,0,0,0.29020065,whole_file,0.3040691912174225,whole_file
227,0,0,0.28004712,whole_file,0.3040691912174225,whole_file
228,0,1,0.3091724,whole_file,0.3040691912174225,whole_file
229,0,1,0.31033084,whole_file,0.3040691912174225,whole_file
230,0,0,0.30342805,whole_file,0.3040691912174225,whole_file
231,0,1,0.31301078,whole_file,0.3040691912174225,whole_file
232,0,0,0.2903176,whole_file,0.3040691912174225,whole_file
233,0,0,0.30307433,whole_file,0.3040691912174225,whole_file
234,0,1,0.30713728,whole_file,0.3040691912174225,whole_file
235,0,0,0.2877323,whole_file,0.3040691912174225,whole_file
236,0,0,0.27432564,whole_file,0.3040691912174225,whole_file
237,0,1,0.31923035,whole_file,0.3040691912174225,whole_file
238,0,0,0.29604468,whole_file,0.3040691912174225,whole_file
239,0,0,0.28717974,whole_file,0.3040691912174225,whole_file
240,0,0,0.27671662,whole_file,0.3040691912174225,whole_file
241,0,0,0.28509519,whole_file,0.3040691912174225,whole_file
242,0,0,0.29796728,whole_file,0.3040691912174225,whole_file
243,0,0,0.29745042,whole_file,0.3040691912174225,whole_file
244,0,0,0.30282393,whole_file,0.3040691912174225,whole_file
245,0,1,0.3047216,whole_file,0.3040691912174225,whole_file
246,0,1,0.31344223,whole_file,0.3040691912174225,whole_file
247,0,0,0.28122663,whole_file,0.3040691912174225,whole_file
248,0,0,0.28413442,whole_file,0.3040691912174225,whole_file
249,0,1,0.30950102,whole_file,0.3040691912174225,whole_file
250,0,1,0.30680627,whole_file,0.3040691912174225,whole_file
251,0,1,0.31318283,whole_file,0.3040691912174225,whole_file
252,0,0,0.29105318,whole_file,0.3040691912174225,whole_file
253,0,0,0.2904547,whole_file,0.3040691912174225,whole_file
254,0,1,0.3151166,whole_file,0.3040691912174225,whole_file
255,0,1,0.30941924,whole_file,0.3040691912174225,whole_file
256,0,0,0.2943511,whole_file,0.3040691912174225,whole_file
257,0,0,0.280385,whole_file,0.3040691912174225,whole_file
258,0,0,0.29768774,whole_file,0.3040691912174225,whole_file
259,0,0,0.29996243,whole_file,0.3040691912174225,whole_file
260,0,1,0.31392807,whole_file,0.3040691912174225,whole_file
261,0,1,0.31568432,whole_file,0.3040691912174225,whole_file
262,0,0,0.29824495,whole_file,0.3040691912174225,whole_file
263,0,0,0.29542327,whole_file,0.3040691912174225,whole_file
264,0,1,0.31133163,whole_file,0.3040691912174225,whole_file
265,0,0,0.28379628,whole_file,0.3040691912174225,whole_file
266,0,0,0.2930196,whole_file,0.3040691912174225,whole_file
267,0,1,0.30505776,whole_file,0.3040691912174225,whole_file
268,0,0,0.2995501,whole_file,0.3040691912174225,whole_file
269,0,1,0.3125507,whole_file,0.3040691912174225,whole_file
270,0,0,0.28404534,whole_file,0.3040691912174225,whole_file
271,0,0,0.28402957,whole_file,0.3040691912174225,whole_file
272,0,0,0.29229113,whole_file,0.3040691912174225,whole_file
273,0,0,0.2786374,whole_file,0.3040691912174225,whole_file
274,0,1,0.31578082,whole_file,0.3040691912174225,whole_file
275,0,0,0.2951732,whole_file,0.3040691912174225,whole_file
276,0,0,0.29803628,whole_file,0.3040691912174225,whole_file
277,0,0,0.29178163,whole_file,0.3040691912174225,whole_file
278,0,0,0.2901586,whole_file,0.3040691912174225,whole_file
279,0,0,0.28022838,whole_file,0.3040691912174225,whole_file
280,0,0,0.2958158,whole_file,0.3040691912174225,whole_file
281,0,0,0.2934011,whole_file,0.3040691912174225,whole_file
282,0,0,0.28036153,whole_file,0.3040691912174225,whole_file
283,0,1,0.30532295,whole_file,0.3040691912174225,whole_file
284,0,0,0.29163125,whole_file,0.3040691912174225,whole_file
285,0,0,0.2783672,whole_file,0.3040691912174225,whole_file
286,0,0,0.29951495,whole_file,0.3040691912174225,whole_file
287,0,0,0.29944813,whole_file,0.3040691912174225,whole_file
288,0,0,0.28796384,whole_file,0.3040691912174225,whole_file
289,0,0,0.30147406,whole_file,0.3040691912174225,whole_file
290,0,0,0.2778632,whole_file,0.3040691912174225,whole_file
291,0,0,0.29409972,whole_file,0.3040691912174225,whole_file
292,0,1,0.31172985,whole_file,0.3040691912174225,whole_file
293,0,0,0.27008033,whole_file,0.3040691912174225,whole_file
294,0,0,0.29122475,whole_file,0.3040691912174225,whole_file
295,0,0,0.29784808,whole_file,0.3040691912174225,whole_file
296,0,0,0.2916162,whole_file,0.3040691912174225,whole_file
297,0,0,0.29203102,whole_file,0.3040691912174225,whole_file
298,0,1,0.30821264,whole_file,0.3040691912174225,whole_file
299,0,0,0.28715232,whole_file,0.3040691912174225,whole_file
300,0,0,0.30147934,whole_file,0.3040691912174225,whole_file
301,0,1,0.31444257,whole_file,0.3040691912174225,whole_file
302,0,1,0.3117425,whole_file,0.3040691912174225,whole_file
303,0,0,0.29995036,whole_file,0.3040691912174225,whole_file
304,0,0,0.29333517,whole_file,0.3040691912174225,whole_file
305,0,0,0.2895295,whole_file,0.3040691912174225,whole_file
306,0,0,0.28056887,whole_file,0.3040691912174225,whole_file
307,0,0,0.2990626,whole_file,0.3040691912174225,whole_file
308,0,1,0.32692224,whole_file,0.3040691912174225,whole_file
309,0,1,0.3100938,whole_file,0.3040691912174225,whole_file
310,0,1,0.30915013,whole_file,0.3040691912174225,whole_file
311,0,0,0.28505158,whole_file,0.3040691912174225,whole_file
312,0,0,0.29490292,whole_file,0.3040691912174225,whole_file
313,0,1,0.30413452,whole_file,0.3040691912174225,whole_file
314,0,0,0.2847061,whole_file,0.3040691912174225,whole_file
315,0,0,0.29220882,whole_file,0.3040691912174225,whole_file
316,0,0,0.28598198,whole_file,0.3040691912174225,whole_file
317,0,0,0.2823668,whole_file,0.3040691912174225,whole_file
318,0,0,0.2832322,whole_file,0.3040691912174225,whole_file
319,0,0,0.30293846,whole_file,0.3040691912174225,whole_file
320,0,0,0.29984993,whole_file,0.3040691912174225,whole_file
321,0,0,0.29677635,whole_file,0.3040691912174225,whole_file
322,0,0,0.28670257,whole_file,0.3040691912174225,whole_file
323,0,0,0.30125895,whole_file,0.3040691912174225,whole_file
324,0,0,0.29801118,whole_file,0.3040691912174225,whole_file
325,0,0,0.27269778,whole_file,0.3040691912174225,whole_file
326,0,0,0.2990035,whole_file,0.3040691912174225,whole_file
327,0,0,0.30312017,whole_file,0.3040691912174225,whole_file
328,0,0,0.28565562,whole_file,0.3040691912174225,whole_file
329,0,0,0.29172072,whole_file,0.3040691912174225,whole_file
330,0,0,0.27822742,whole_file,0.3040691912174225,whole_file
331,0,0,0.26531723,whole_file,0.3040691912174225,whole_file
332,0,0,0.2922567,whole_file,0.3040691912174225,whole_file
333,0,0,0.3034732,whole_file,0.3040691912174225,whole_file
334,0,0,0.27275664,whole_file,0.3040691912174225,whole_file
335,0,0,0.27966532,whole_file,0.3040691912174225,whole_file
336,0,0,0.27814195,whole_file,0.3040691912174225,whole_file
337,0,0,0.29466733,whole_file,0.3040691912174225,whole_file
338,0,0,0.26809174,whole_file,0.3040691912174225,whole_file
339,0,1,0.3146854,whole_file,0.3040691912174225,whole_file
340,0,0,0.27995437,whole_file,0.3040691912174225,whole_file
341,0,0,0.28116897,whole_file,0.3040691912174225,whole_file
342,0,0,0.27238533,whole_file,0.3040691912174225,whole_file
343,0,0,0.28902906,whole_file,0.3040691912174225,whole_file
344,0,0,0.28250644,whole_file,0.3040691912174225,whole_file
345,0,1,0.30491176,whole_file,0.3040691912174225,whole_file
346,0,0,0.27136907,whole_file,0.3040691912174225,whole_file
347,0,0,0.29213113,whole_file,0.3040691912174225,whole_file
348,0,1,0.3097396,whole_file,0.3040691912174225,whole_file
349,0,0,0.2679393,whole_file,0.3040691912174225,whole_file
350,0,0,0.2908202,whole_file,0.3040691912174225,whole_file
351,0,1,0.31775486,whole_file,0.3040691912174225,whole_file
352,0,0,0.2862959,whole_file,0.3040691912174225,whole_file
353,0,1,0.3199181,whole_file,0.3040691912174225,whole_file
354,0,0,0.30080312,whole_file,0.3040691912174225,whole_file
355,0,0,0.29911575,whole_file,0.3040691912174225,whole_file
356,0,0,0.2989583,whole_file,0.3040691912174225,whole_file
357,0,0,0.29346547,whole_file,0.3040691912174225,whole_file
358,0,0,0.29175135,whole_file,0.3040691912174225,whole_file
359,0,0,0.28599948,whole_file,0.3040691912174225,whole_file
360,0,0,0.29883978,whole_file,0.3040691912174225,whole_file
361,0,0,0.27967727,whole_file,0.3040691912174225,whole_file
362,0,1,0.3066524,whole_file,0.3040691912174225,whole_file
363,0,0,0.2873713,whole_file,0.3040691912174225,whole_file
364,0,0,0.28402784,whole_file,0.3040691912174225,whole_file
365,0,1,0.30546373,whole_file,0.3040691912174225,whole_file
366,0,0,0.28942123,whole_file,0.3040691912174225,whole_file
367,0,0,0.28544202,whole_file,0.3040691912174225,whole_file
368,0,1,0.31189758,whole_file,0.3040691912174225,whole_file
369,0,1,0.3149808,whole_file,0.3040691912174225,whole_file
370,0,0,0.28699088,whole_file,0.3040691912174225,whole_file
371,0,0,0.29370323,whole_file,0.3040691912174225,whole_file
372,0,0,0.29371223,whole_file,0.3040691912174225,whole_file
373,0,1,0.30500272,whole_file,0.3040691912174225,whole_file
374,0,0,0.27927142,whole_file,0.3040691912174225,whole_file
375,0,0,0.30058253,whole_file,0.3040691912174225,whole_file
376,0,1,0.30995378,whole_file,0.3040691912174225,whole_file
377,0,1,0.3045105,whole_file,0.3040691912174225,whole_file
378,0,0,0.28934893,whole_file,0.3040691912174225,whole_file
379,0,0,0.2832319,whole_file,0.3040691912174225,whole_file
380,0,0,0.2982031,whole_file,0.3040691912174225,whole_file
381,0,0,0.2833995,whole_file,0.3040691912174225,whole_file
382,0,0,0.3009707,whole_file,0.3040691912174225,whole_file
383,0,0,0.29900944,whole_file,0.3040691912174225,whole_file
384,0,0,0.28233388,whole_file,0.3040691912174225,whole_file
385,0,1,0.30983442,whole_file,0.3040691912174225,whole_file
386,0,0,0.2936395,whole_file,0.3040691912174225,whole_file
387,0,0,0.30142036,whole_file,0.3040691912174225,whole_file
388,0,0,0.29306805,whole_file,0.3040691912174225,whole_file
389,0,0,0.294323,whole_file,0.3040691912174225,whole_file
390,0,1,0.31560725,whole_file,0.3040691912174225,whole_file
391,0,0,0.28889883,whole_file,0.3040691912174225,whole_file
392,0,0,0.29084426,whole_file,0.3040691912174225,whole_file
393,0,0,0.29246798,whole_file,0.3040691912174225,whole_file
394,0,0,0.29378265,whole_file,0.3040691912174225,whole_file
395,0,1,0.30824766,whole_file,0.3040691912174225,whole_file
396,0,0,0.28550306,whole_file,0.3040691912174225,whole_file
397,0,0,0.29561606,whole_file,0.3040691912174225,whole_file
398,0,0,0.27260244,whole_file,0.3040691912174225,whole_file
399,0,0,0.30324382,whole_file,0.3040691912174225,whole_file
400,0,1,0.30854407,whole_file,0.3040691912174225,whole_file
401,0,1,0.32546106,whole_file,0.3040691912174225,whole_file
402,0,0,0.28488106,whole_file,0.3040691912174225,whole_file
403,0,0,0.2880304,whole_file,0.3040691912174225,whole_file
404,0,0,0.28866237,whole_file,0.3040691912174225,whole_file
405,0,0,0.27740383,whole_file,0.3040691912174225,whole_file
406,0,0,0.27813596,whole_file,0.3040691912174225,whole_file
407,0,0,0.3033498,whole_file,0.3040691912174225,whole_file
408,0,0,0.29053658,whole_file,0.3040691912174225,whole_file
409,0,0,0.26825252,whole_file,0.3040691912174225,whole_file
410,0,0,0.2766128,whole_file,0.3040691912174225,whole_file
411,0,0,0.27549922,whole_file,0.3040691912174225,whole_file
412,0,1,0.30612504,whole_file,0.3040691912174225,whole_file
413,0,0,0.2800781,whole_file,0.3040691912174225,whole_file
414,0,0,0.28594282,whole_file,0.3040691912174225,whole_file
415,0,0,0.3034482,whole_file,0.3040691912174225,whole_file
416,0,1,0.31355348,whole_file,0.3040691912174225,whole_file
417,0,0,0.29495957,whole_file,0.3040691912174225,whole_file
418,0,0,0.28990123,whole_file,0.3040691912174225,whole_file
419,0,0,0.28586203,whole_file,0.3040691912174225,whole_file
420,0,0,0.29429802,whole_file,0.3040691912174225,whole_file
421,0,1,0.30779925,whole_file,0.3040691912174225,whole_file
422,0,0,0.28885034,whole_file,0.3040691912174225,whole_file
423,0,0,0.26690644,whole_file,0.3040691912174225,whole_file
424,0,1,0.3134046,whole_file,0.3040691912174225,whole_file
425,0,1,0.30418208,whole_file,0.3040691912174225,whole_file
426,0,0,0.2861851,whole_file,0.3040691912174225,whole_file
427,0,0,0.28700525,whole_file,0.3040691912174225,whole_file
428,0,0,0.28582436,whole_file,0.3040691912174225,whole_file
429,0,0,0.27850932,whole_file,0.3040691912174225,whole_file
430,0,0,0.2973034,whole_file,0.3040691912174225,whole_file
431,0,0,0.28087914,whole_file,0.3040691912174225,whole_file
432,0,0,0.28364187,whole_file,0.3040691912174225,whole_file
433,0,0,0.2967734,whole_file,0.3040691912174225,whole_file
434,0,0,0.2844644,whole_file,0.3040691912174225,whole_file
435,0,0,0.28952846,whole_file,0.3040691912174225,whole_file
436,0,0,0.27123192,whole_file,0.3040691912174225,whole_file
437,0,0,0.2864785,whole_file,0.3040691912174225,whole_file
438,0,0,0.2942222,whole_file,0.3040691912174225,whole_file
439,0,0,0.2867036,whole_file,0.3040691912174225,whole_file
440,0,0,0.26444814,whole_file,0.3040691912174225,whole_file
441,0,0,0.29564515,whole_file,0.3040691912174225,whole_file
442,0,1,0.30576086,whole_file,0.3040691912174225,whole_file
443,0,0,0.28054628,whole_file,0.3040691912174225,whole_file
444,0,0,0.2850629,whole_file,0.3040691912174225,whole_file
445,0,1,0.30661643,whole_file,0.3040691912174225,whole_file
446,0,0,0.26908705,whole_file,0.3040691912174225,whole_file
447,0,0,0.28424644,whole_file,0.3040691912174225,whole_file
448,0,0,0.2817723,whole_file,0.3040691912174225,whole_file
