file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
189,1,0,0.18732534,whole_file,0.3040691912174225,whole_file
190,1,0,0.2401017,whole_file,0.3040691912174225,whole_file
191,1,0,0.2256681,whole_file,0.3040691912174225,whole_file
192,1,0,0.24385683,whole_file,0.3040691912174225,whole_file
193,1,0,0.23726505,whole_file,0.3040691912174225,whole_file
194,1,0,0.23863831,whole_file,0.3040691912174225,whole_file
195,1,0,0.2065501,whole_file,0.3040691912174225,whole_file
196,1,0,0.22956568,whole_file,0.3040691912174225,whole_file
197,1,0,0.27875832,whole_file,0.3040691912174225,whole_file
198,1,0,0.26327202,whole_file,0.3040691912174225,whole_file
199,1,0,0.26110262,whole_file,0.3040691912174225,whole_file
200,1,0,0.19010821,whole_file,0.3040691912174225,whole_file
201,1,0,0.23589164,whole_file,0.3040691912174225,whole_file
202,1,0,0.2342229,whole_file,0.3040691912174225,whole_file
203,1,0,0.23703605,whole_file,0.3040691912174225,whole_file
204,1,0,0.20970714,whole_file,0.3040691912174225,whole_file
205,1,0,0.23841068,whole_file,0.3040691912174225,whole_file
206,1,0,0.22498962,whole_file,0.3040691912174225,whole_file
207,1,0,0.238407,whole_file,0.3040691912174225,whole_file
208,1,0,0.17977002,whole_file,0.3040691912174225,whole_file
209,1,0,0.23474263,whole_file,0.3040691912174225,whole_file
210,1,0,0.23111741,whole_file,0.3040691912174225,whole_file
211,1,0,0.2225082,whole_file,0.3040691912174225,whole_file
212,1,0,0.23889081,whole_file,0.3040691912174225,whole_file
213,1,0,0.20445515,whole_file,0.3040691912174225,whole_file
214,1,0,0.2342349,whole_file,0.3040691912174225,whole_file
215,1,0,0.22814631,whole_file,0.3040691912174225,whole_file
216,1,0,0.24295777,whole_file,0.3040691912174225,whole_file
217,1,0,0.2636515,whole_file,0.3040691912174225,whole_file
218,1,0,0.25300884,whole_file,0.3040691912174225,whole_file
219,1,0,0.24752778,whole_file,0.3040691912174225,whole_file
220,1,0,0.23706138,whole_file,0.3040691912174225,whole_file
221,1,0,0.23751517,whole_file,0.3040691912174225,whole_file
222,1,0,0.24715388,whole_file,0.3040691912174225,whole_file
223,1,0,0.23314191,whole_file,0.3040691912174225,whole_file
224,1,0,0.235495,whole_file,0.3040691912174225,whole_file
225,1,0,0.19101916,whole_file,0.3040691912174225,whole_file
226,1,0,0.22169761,whole_file,0.3040691912174225,whole_file
227,1,0,0.23240666,whole_file,0.3040691912174225,whole_file
228,1,0,0.21995784,whole_file,0.3040691912174225,whole_file
229,1,0,0.25401437,whole_file,0.3040691912174225,whole_file
230,1,0,0.223309,whole_file,0.3040691912174225,whole_file
231,1,0,0.2767398,whole_file,0.3040691912174225,whole_file
232,1,0,0.22346997,whole_file,0.3040691912174225,whole_file
233,1,0,0.24646683,whole_file,0.3040691912174225,whole_file
234,1,0,0.28207815,whole_file,0.3040691912174225,whole_file
235,1,0,0.2445678,whole_file,0.3040691912174225,whole_file
236,1,0,0.24071074,whole_file,0.3040691912174225,whole_file
237,1,0,0.21066004,whole_file,0.3040691912174225,whole_file
238,1,0,0.22246233,whole_file,0.3040691912174225,whole_file
239,1,0,0.2839132,whole_file,0.3040691912174225,whole_file
240,1,0,0.25890836,whole_file,0.3040691912174225,whole_file
241,1,0,0.25684163,whole_file,0.3040691912174225,whole_file
242,1,0,0.2177292,whole_file,0.3040691912174225,whole_file
243,1,0,0.21041474,whole_file,0.3040691912174225,whole_file
244,1,0,0.22852308,whole_file,0.3040691912174225,whole_file
245,1,0,0.24344288,whole_file,0.3040691912174225,whole_file
246,1,0,0.22870964,whole_file,0.3040691912174225,whole_file
247,1,0,0.23781234,whole_file,0.3040691912174225,whole_file
248,1,0,0.2675083,whole_file,0.3040691912174225,whole_file
249,1,0,0.19380932,whole_file,0.3040691912174225,whole_file
250,1,0,0.2461672,whole_file,0.3040691912174225,whole_file
251,1,0,0.23262209,whole_file,0.3040691912174225,whole_file
252,1,0,0.23832925,whole_file,0.3040691912174225,whole_file
253,1,0,0.23699708,whole_file,0.3040691912174225,whole_file
254,1,0,0.22651267,whole_file,0.3040691912174225,whole_file
255,1,0,0.24105047,whole_file,0.3040691912174225,whole_file
256,1,0,0.22760184,whole_file,0.3040691912174225,whole_file
257,1,0,0.21782802,whole_file,0.3040691912174225,whole_file
258,1,0,0.22990307,whole_file,0.3040691912174225,whole_file
259,1,0,0.25984678,whole_file,0.3040691912174225,whole_file
260,1,0,0.22172947,whole_file,0.3040691912174225,whole_file
261,1,0,0.21337295,whole_file,0.3040691912174225,whole_file
262,1,0,0.27522457,whole_file,0.3040691912174225,whole_file
263,1,0,0.23237854,whole_file,0.3040691912174225,whole_file
264,1,0,0.2580496,whole_file,0.3040691912174225,whole_file
265,1,0,0.21822989,whole_file,0.3040691912174225,whole_file
266,1,0,0.19524841,whole_file,0.3040691912174225,whole_file
267,1,0,0.22855796,whole_file,0.3040691912174225,whole_file
268,1,0,0.20812029,whole_file,0.3040691912174225,whole_file
269,1,0,0.22638692,whole_file,0.3040691912174225,whole_file
270,1,0,0.23788984,whole_file,0.3040691912174225,whole_file
271,1,0,0.24810243,whole_file,0.3040691912174225,whole_file
272,1,0,0.23269275,whole_file,0.3040691912174225,whole_file
273,1,0,0.2183945,whole_file,0.3040691912174225,whole_file
274,1,0,0.22020924,whole_file,0.3040691912174225,whole_file
275,1,0,0.28283808,whole_file,0.3040691912174225,whole_file
276,1,0,0.2674714,whole_file,0.3040691912174225,whole_file
277,1,0,0.2578391,whole_file,0.3040691912174225,whole_file
278,1,0,0.24102025,whole_file,0.3040691912174225,whole_file
279,1,0,0.22511837,whole_file,0.3040691912174225,whole_file
280,1,0,0.23694246,whole_file,0.3040691912174225,whole_file
281,1,0,0.25981885,whole_file,0.3040691912174225,whole_file
282,1,0,0.2549299,whole_file,0.3040691912174225,whole_file
283,1,0,0.2365726,whole_file,0.3040691912174225,whole_file
284,1,0,0.24492629,whole_file,0.3040691912174225,whole_file
285,1,0,0.18733571,whole_file,0.3040691912174225,whole_file
286,1,0,0.23932487,whole_file,0.3040691912174225,whole_file
287,1,0,0.2433207,whole_file,0.3040691912174225,whole_file
288,1,0,0.24215934,whole_file,0.3040691912174225,whole_file
289,1,0,0.23817523,whole_file,0.3040691912174225,whole_file
290,1,0,0.24231736,whole_file,0.3040691912174225,whole_file
291,1,0,0.23402135,whole_file,0.3040691912174225,whole_file
292,1,0,0.20172478,whole_file,0.3040691912174225,whole_file
293,1,0,0.21597256,whole_file,0.3040691912174225,whole_file
294,1,0,0.22899707,whole_file,0.3040691912174225,whole_file
295,1,0,0.21419652,whole_file,0.3040691912174225,whole_file
296,1,0,0.25352928,whole_file,0.3040691912174225,whole_file
297,1,0,0.19147113,whole_file,0.3040691912174225,whole_file
298,1,0,0.23149891,whole_file,0.3040691912174225,whole_file
299,1,0,0.22191086,whole_file,0.3040691912174225,whole_file
300,1,0,0.2362733,whole_file,0.3040691912174225,whole_file
301,1,0,0.23860043,whole_file,0.3040691912174225,whole_file
302,1,0,0.20291236,whole_file,0.3040691912174225,whole_file
303,1,0,0.22216529,whole_file,0.3040691912174225,whole_file
304,1,0,0.20793255,whole_file,0.3040691912174225,whole_file
305,1,0,0.24243586,whole_file,0.3040691912174225,whole_file
306,1,0,0.23018163,whole_file,0.3040691912174225,whole_file
307,1,0,0.26357034,whole_file,0.3040691912174225,whole_file
308,1,0,0.19947042,whole_file,0.3040691912174225,whole_file
309,1,0,0.26299313,whole_file,0.3040691912174225,whole_file
310,1,0,0.2533643,whole_file,0.3040691912174225,whole_file
311,1,0,0.24482,whole_file,0.3040691912174225,whole_file
312,1,0,0.2725433,whole_file,0.3040691912174225,whole_file
313,1,0,0.2599443,whole_file,0.3040691912174225,whole_file
314,1,0,0.23075663,whole_file,0.3040691912174225,whole_file
315,1,0,0.2331997,whole_file,0.3040691912174225,whole_file
316,1,0,0.2302596,whole_file,0.3040691912174225,whole_file
317,1,0,0.28257152,whole_file,0.3040691912174225,whole_file
318,1,0,0.29205996,whole_file,0.3040691912174225,whole_file
319,1,0,0.25375056,whole_file,0.3040691912174225,whole_file
320,1,0,0.23923334,whole_file,0.3040691912174225,whole_file
321,1,0,0.2271395,whole_file,0.3040691912174225,whole_file
322,1,0,0.2301178,whole_file,0.3040691912174225,whole_file
323,1,0,0.27731463,whole_file,0.3040691912174225,whole_file
324,1,0,0.27359432,whole_file,0.3040691912174225,whole_file
325,1,0,0.30203563,whole_file,0.3040691912174225,whole_file
326,1,0,0.21515383,whole_file,0.3040691912174225,whole_file
327,1,0,0.21330166,whole_file,0.3040691912174225,whole_file
328,1,0,0.27978635,whole_file,0.3040691912174225,whole_file
329,1,0,0.24467574,whole_file,0.3040691912174225,whole_file
330,1,0,0.25411144,whole_file,0.3040691912174225,whole_file
331,1,0,0.2390344,whole_file,0.3040691912174225,whole_file
332,1,0,0.27460873,whole_file,0.3040691912174225,whole_file
333,1,0,0.21556987,whole_file,0.3040691912174225,whole_file
334,1,0,0.23765485,whole_file,0.3040691912174225,whole_file
335,1,0,0.21231891,whole_file,0.3040691912174225,whole_file
336,1,0,0.24045861,whole_file,0.3040691912174225,whole_file
337,1,0,0.2623587,whole_file,0.3040691912174225,whole_file
338,1,0,0.20463505,whole_file,0.3040691912174225,whole_file
339,1,0,0.20405698,whole_file,0.3040691912174225,whole_file
340,1,0,0.2258967,whole_file,0.3040691912174225,whole_file
341,1,0,0.22558585,whole_file,0.3040691912174225,whole_file
342,1,0,0.2587403,whole_file,0.3040691912174225,whole_file
343,1,0,0.25503987,whole_file,0.3040691912174225,whole_file
344,1,0,0.2130812,whole_file,0.3040691912174225,whole_file
345,1,0,0.23688309,whole_file,0.3040691912174225,whole_file
346,1,0,0.23463672,whole_file,0.3040691912174225,whole_file
347,1,0,0.23227839,whole_file,0.3040691912174225,whole_file
348,1,0,0.23437293,whole_file,0.3040691912174225,whole_file
349,1,0,0.24842529,whole_file,0.3040691912174225,whole_file
350,1,0,0.22629882,whole_file,0.3040691912174225,whole_file
351,1,0,0.23607776,whole_file,0.3040691912174225,whole_file
352,1,0,0.22159457,whole_file,0.3040691912174225,whole_file
353,1,0,0.23533368,whole_file,0.3040691912174225,whole_file
354,1,0,0.23192593,whole_file,0.3040691912174225,whole_file
355,1,0,0.23145953,whole_file,0.3040691912174225,whole_file
356,1,0,0.222094,whole_file,0.3040691912174225,whole_file
357,1,0,0.2390272,whole_file,0.3040691912174225,whole_file
358,1,0,0.21874566,whole_file,0.3040691912174225,whole_file
359,1,0,0.20925468,whole_file,0.3040691912174225,whole_file
360,1,0,0.22659177,whole_file,0.3040691912174225,whole_file
361,1,0,0.24952029,whole_file,0.3040691912174225,whole_file
362,1,0,0.2563095,whole_file,0.3040691912174225,whole_file
363,1,0,0.2226371,whole_file,0.3040691912174225,whole_file
364,1,0,0.21778092,whole_file,0.3040691912174225,whole_file
365,1,0,0.21680178,whole_file,0.3040691912174225,whole_file
366,1,0,0.23446608,whole_file,0.3040691912174225,whole_file
367,1,0,0.23125622,whole_file,0.3040691912174225,whole_file
368,1,0,0.23574685,whole_file,0.3040691912174225,whole_file
369,1,0,0.25914556,whole_file,0.3040691912174225,whole_file
370,1,0,0.20206621,whole_file,0.3040691912174225,whole_file
371,1,0,0.23727854,whole_file,0.3040691912174225,whole_file
372,1,0,0.22500838,whole_file,0.3040691912174225,whole_file
373,1,0,0.24004872,whole_file,0.3040691912174225,whole_file
374,1,0,0.23715727,whole_file,0.3040691912174225,whole_file
375,1,0,0.22323509,whole_file,0.3040691912174225,whole_file
376,1,0,0.25142303,whole_file,0.3040691912174225,whole_file
377,1,0,0.22017162,whole_file,0.3040691912174225,whole_file
378,1,0,0.20818958,whole_file,0.3040691912174225,whole_file
379,1,0,0.23026448,whole_file,0.3040691912174225,whole_file
380,1,0,0.2628557,whole_file,0.3040691912174225,whole_file
381,1,0,0.21882036,whole_file,0.3040691912174225,whole_file
382,1,0,0.2201529,whole_file,0.3040691912174225,whole_file
383,1,0,0.2732324,whole_file,0.3040691912174225,whole_file
384,1,0,0.27772555,whole_file,0.3040691912174225,whole_file
385,1,0,0.29701668,whole_file,0.3040691912174225,whole_file
386,1,0,0.25535947,whole_file,0.3040691912174225,whole_file
387,1,0,0.20652682,whole_file,0.3040691912174225,whole_file
388,1,0,0.26095653,whole_file,0.3040691912174225,whole_file
389,1,0,0.24339516,whole_file,0.3040691912174225,whole_file
390,1,0,0.23478208,whole_file,0.3040691912174225,whole_file
391,1,0,0.25846392,whole_file,0.3040691912174225,whole_file
392,1,0,0.21656133,whole_file,0.3040691912174225,whole_file
393,1,0,0.22529183,whole_file,0.3040691912174225,whole_file
394,1,0,0.20583373,whole_file,0.3040691912174225,whole_file
395,1,0,0.22810988,whole_file,0.3040691912174225,whole_file
396,1,0,0.23426999,whole_file,0.3040691912174225,whole_file
397,1,0,0.23059961,whole_file,0.3040691912174225,whole_file
398,1,0,0.27392706,whole_file,0.3040691912174225,whole_file
399,1,0,0.21091326,whole_file,0.3040691912174225,whole_file
400,1,0,0.23631896,whole_file,0.3040691912174225,whole_file
401,1,0,0.21409363,whole_file,0.3040691912174225,whole_file
402,1,0,0.24008018,whole_file,0.3040691912174225,whole_file
403,1,0,0.2618505,whole_file,0.3040691912174225,whole_file
404,1,0,0.23912579,whole_file,0.3040691912174225,whole_file
405,1,0,0.247643,whole_file,0.3040691912174225,whole_file
406,1,0,0.17575786,whole_file,0.3040691912174225,whole_file
407,1,0,0.25367728,whole_file,0.3040691912174225,whole_file
408,1,0,0.22747056,whole_file,0.3040691912174225,whole_file
409,1,0,0.2758416,whole_file,0.3040691912174225,whole_file
410,1,0,0.2529025,whole_file,0.3040691912174225,whole_file
411,1,0,0.2179665,whole_file,0.3040691912174225,whole_file
412,1,0,0.23497564,whole_file,0.3040691912174225,whole_file
413,1,0,0.18238965,whole_file,0.3040691912174225,whole_file
414,1,0,0.23614371,whole_file,0.3040691912174225,whole_file
415,1,0,0.22966155,whole_file,0.3040691912174225,whole_file
416,1,0,0.22415754,whole_file,0.3040691912174225,whole_file
417,1,0,0.22025284,whole_file,0.3040691912174225,whole_file
418,1,0,0.25821075,whole_file,0.3040691912174225,whole_file
419,1,0,0.24375139,whole_file,0.3040691912174225,whole_file
420,1,0,0.2416476,whole_file,0.3040691912174225,whole_file
421,1,0,0.23682448,whole_file,0.3040691912174225,whole_file
422,1,0,0.23667333,whole_file,0.3040691912174225,whole_file
423,1,0,0.21531491,whole_file,0.3040691912174225,whole_file
424,1,0,0.23242544,whole_file,0.3040691912174225,whole_file
425,1,0,0.20283242,whole_file,0.3040691912174225,whole_file
426,1,0,0.23833987,whole_file,0.3040691912174225,whole_file
427,1,0,0.2595418,whole_file,0.3040691912174225,whole_file
428,1,0,0.24549556,whole_file,0.3040691912174225,whole_file
429,1,0,0.2455705,whole_file,0.3040691912174225,whole_file
430,1,0,0.18271574,whole_file,0.3040691912174225,whole_file
431,1,0,0.22491336,whole_file,0.3040691912174225,whole_file
432,1,0,0.26916227,whole_file,0.3040691912174225,whole_file
433,1,0,0.24093577,whole_file,0.3040691912174225,whole_file
434,1,0,0.25666204,whole_file,0.3040691912174225,whole_file
435,1,0,0.21389797,whole_file,0.3040691912174225,whole_file
436,1,0,0.233682,whole_file,0.3040691912174225,whole_file
437,1,0,0.22536576,whole_file,0.3040691912174225,whole_file
438,1,0,0.24225426,whole_file,0.3040691912174225,whole_file
439,1,0,0.23786104,whole_file,0.3040691912174225,whole_file
440,1,0,0.26220894,whole_file,0.3040691912174225,whole_file
441,1,0,0.23588164,whole_file,0.3040691912174225,whole_file
442,1,0,0.2166625,whole_file,0.3040691912174225,whole_file
443,1,0,0.2342991,whole_file,0.3040691912174225,whole_file
444,1,0,0.25241804,whole_file,0.3040691912174225,whole_file
445,1,0,0.2590511,whole_file,0.3040691912174225,whole_file
446,1,0,0.19992128,whole_file,0.3040691912174225,whole_file
447,1,0,0.22288561,whole_file,0.3040691912174225,whole_file
448,1,0,0.20157386,whole_file,0.3040691912174225,whole_file
