file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
107,1,1,0.3127632,whole_file,0.3040691912174225,whole_file
108,1,1,0.3118114,whole_file,0.3040691912174225,whole_file
109,1,1,0.31182492,whole_file,0.3040691912174225,whole_file
110,1,1,0.3121818,whole_file,0.3040691912174225,whole_file
111,1,1,0.31498635,whole_file,0.3040691912174225,whole_file
112,1,1,0.31001168,whole_file,0.3040691912174225,whole_file
113,1,1,0.30751356,whole_file,0.3040691912174225,whole_file
114,1,1,0.31422627,whole_file,0.3040691912174225,whole_file
115,1,1,0.31393242,whole_file,0.3040691912174225,whole_file
116,1,1,0.31708667,whole_file,0.3040691912174225,whole_file
117,1,1,0.31167036,whole_file,0.3040691912174225,whole_file
118,1,1,0.3137076,whole_file,0.3040691912174225,whole_file
119,1,1,0.31268033,whole_file,0.3040691912174225,whole_file
120,1,1,0.31387785,whole_file,0.3040691912174225,whole_file
121,1,1,0.31167558,whole_file,0.3040691912174225,whole_file
122,1,1,0.31192818,whole_file,0.3040691912174225,whole_file
123,1,1,0.3129917,whole_file,0.3040691912174225,whole_file
124,1,1,0.31483868,whole_file,0.3040691912174225,whole_file
125,1,1,0.31452924,whole_file,0.3040691912174225,whole_file
126,1,1,0.31153604,whole_file,0.3040691912174225,whole_file
127,1,1,0.31337467,whole_file,0.3040691912174225,whole_file
128,1,1,0.3121096,whole_file,0.3040691912174225,whole_file
129,1,1,0.31185344,whole_file,0.3040691912174225,whole_file
130,1,1,0.31178534,whole_file,0.3040691912174225,whole_file
131,1,1,0.3143516,whole_file,0.3040691912174225,whole_file
132,1,1,0.31410563,whole_file,0.3040691912174225,whole_file
133,1,1,0.3154972,whole_file,0.3040691912174225,whole_file
134,1,1,0.31391972,whole_file,0.3040691912174225,whole_file
135,1,1,0.3169738,whole_file,0.3040691912174225,whole_file
136,1,1,0.31225157,whole_file,0.3040691912174225,whole_file
137,1,1,0.31373876,whole_file,0.3040691912174225,whole_file
138,1,1,0.31139076,whole_file,0.3040691912174225,whole_file
139,1,1,0.31241924,whole_file,0.3040691912174225,whole_file
140,1,1,0.31282777,whole_file,0.3040691912174225,whole_file
141,1,1,0.31573123,whole_file,0.3040691912174225,whole_file
142,1,1,0.31504643,whole_file,0.3040691912174225,whole_file
143,1,1,0.31556204,whole_file,0.3040691912174225,whole_file
144,1,1,0.31462723,whole_file,0.3040691912174225,whole_file
145,1,1,0.31197056,whole_file,0.3040691912174225,whole_file
146,1,1,0.31321043,whole_file,0.3040691912174225,whole_file
147,1,1,0.31203017,whole_file,0.3040691912174225,whole_file
148,1,1,0.31574395,whole_file,0.3040691912174225,whole_file
149,1,1,0.31352717,whole_file,0.3040691912174225,whole_file
150,1,1,0.31733373,whole_file,0.3040691912174225,whole_file
151,1,1,0.3197291,whole_file,0.3040691912174225,whole_file
152,1,1,0.3157829,whole_file,0.3040691912174225,whole_file
153,1,1,0.31449953,whole_file,0.3040691912174225,whole_file
154,1,1,0.31617343,whole_file,0.3040691912174225,whole_file
155,1,1,0.31391388,whole_file,0.3040691912174225,whole_file
156,1,1,0.31371707,whole_file,0.3040691912174225,whole_file
157,1,1,0.31364748,whole_file,0.3040691912174225,whole_file
158,1,1,0.3098536,whole_file,0.3040691912174225,whole_file
159,1,1,0.31282908,whole_file,0.3040691912174225,whole_file
160,1,1,0.30991393,whole_file,0.3040691912174225,whole_file
161,1,1,0.31114176,whole_file,0.3040691912174225,whole_file
162,1,1,0.3113651,whole_file,0.3040691912174225,whole_file
163,1,1,0.31232062,whole_file,0.3040691912174225,whole_file
164,1,1,0.31239316,whole_file,0.3040691912174225,whole_file
165,1,1,0.31391916,whole_file,0.3040691912174225,whole_file
166,1,1,0.31302106,whole_file,0.3040691912174225,whole_file
167,1,1,0.31356117,whole_file,0.3040691912174225,whole_file
168,1,1,0.31495672,whole_file,0.3040691912174225,whole_file
169,1,1,0.31378144,whole_file,0.3040691912174225,whole_file
170,1,1,0.3154436,whole_file,0.3040691912174225,whole_file
171,1,1,0.314242,whole_file,0.3040691912174225,whole_file
172,1,1,0.3141079,whole_file,0.3040691912174225,whole_file
173,1,1,0.31260404,whole_file,0.3040691912174225,whole_file
174,1,1,0.31162304,whole_file,0.3040691912174225,whole_file
175,1,1,0.3144103,whole_file,0.3040691912174225,whole_file
176,1,1,0.3149455,whole_file,0.3040691912174225,whole_file
177,1,1,0.3148149,whole_file,0.3040691912174225,whole_file
178,1,1,0.31712395,whole_file,0.3040691912174225,whole_file
179,1,1,0.31638294,whole_file,0.3040691912174225,whole_file
180,1,1,0.31575328,whole_file,0.3040691912174225,whole_file
181,1,1,0.31400815,whole_file,0.3040691912174225,whole_file
182,1,1,0.31296766,whole_file,0.3040691912174225,whole_file
183,1,1,0.31448406,whole_file,0.3040691912174225,whole_file
184,1,1,0.31578603,whole_file,0.3040691912174225,whole_file
185,1,1,0.31506923,whole_file,0.3040691912174225,whole_file
186,1,1,0.31584787,whole_file,0.3040691912174225,whole_file
187,1,1,0.3156805,whole_file,0.3040691912174225,whole_file
188,1,1,0.3151099,whole_file,0.3040691912174225,whole_file
189,1,1,0.31526917,whole_file,0.3040691912174225,whole_file
190,1,1,0.31463408,whole_file,0.3040691912174225,whole_file
191,1,1,0.31746426,whole_file,0.3040691912174225,whole_file
192,1,1,0.3156548,whole_file,0.3040691912174225,whole_file
193,1,1,0.31466812,whole_file,0.3040691912174225,whole_file
194,1,1,0.31520608,whole_file,0.3040691912174225,whole_file
195,1,1,0.3148823,whole_file,0.3040691912174225,whole_file
196,1,1,0.31508356,whole_file,0.3040691912174225,whole_file
197,1,1,0.3139892,whole_file,0.3040691912174225,whole_file
198,1,1,0.31461582,whole_file,0.3040691912174225,whole_file
199,1,1,0.3141206,whole_file,0.3040691912174225,whole_file
200,1,1,0.3172474,whole_file,0.3040691912174225,whole_file
201,1,1,0.3116628,whole_file,0.3040691912174225,whole_file
202,1,1,0.31260782,whole_file,0.3040691912174225,whole_file
203,1,1,0.31246513,whole_file,0.3040691912174225,whole_file
204,1,1,0.31537196,whole_file,0.3040691912174225,whole_file
205,1,1,0.31532124,whole_file,0.3040691912174225,whole_file
206,1,1,0.31219557,whole_file,0.3040691912174225,whole_file
207,1,1,0.3119434,whole_file,0.3040691912174225,whole_file
208,1,1,0.31600982,whole_file,0.3040691912174225,whole_file
209,1,1,0.3131684,whole_file,0.3040691912174225,whole_file
210,1,1,0.31352866,whole_file,0.3040691912174225,whole_file
211,1,1,0.3151067,whole_file,0.3040691912174225,whole_file
212,1,1,0.31446907,whole_file,0.3040691912174225,whole_file
213,1,1,0.31348246,whole_file,0.3040691912174225,whole_file
214,1,1,0.31427976,whole_file,0.3040691912174225,whole_file
215,1,1,0.3132243,whole_file,0.3040691912174225,whole_file
216,1,1,0.31219047,whole_file,0.3040691912174225,whole_file
217,1,1,0.31699577,whole_file,0.3040691912174225,whole_file
218,1,1,0.31453255,whole_file,0.3040691912174225,whole_file
219,1,1,0.3143876,whole_file,0.3040691912174225,whole_file
220,1,1,0.31175163,whole_file,0.3040691912174225,whole_file
221,1,1,0.31404594,whole_file,0.3040691912174225,whole_file
222,1,1,0.31346965,whole_file,0.3040691912174225,whole_file
223,1,1,0.3164561,whole_file,0.3040691912174225,whole_file
224,1,1,0.31364623,whole_file,0.3040691912174225,whole_file
225,1,1,0.31520495,whole_file,0.3040691912174225,whole_file
226,1,1,0.31421313,whole_file,0.3040691912174225,whole_file
227,1,1,0.3129881,whole_file,0.3040691912174225,whole_file
228,1,1,0.31405663,whole_file,0.3040691912174225,whole_file
229,1,1,0.31336403,whole_file,0.3040691912174225,whole_file
230,1,1,0.31384197,whole_file,0.3040691912174225,whole_file
231,1,1,0.3147466,whole_file,0.3040691912174225,whole_file
232,1,1,0.31313065,whole_file,0.3040691912174225,whole_file
233,1,1,0.3126705,whole_file,0.3040691912174225,whole_file
234,1,1,0.3137731,whole_file,0.3040691912174225,whole_file
235,1,1,0.31577238,whole_file,0.3040691912174225,whole_file
236,1,1,0.31586456,whole_file,0.3040691912174225,whole_file
237,1,1,0.31475276,whole_file,0.3040691912174225,whole_file
238,1,1,0.31615305,whole_file,0.3040691912174225,whole_file
239,1,1,0.31410977,whole_file,0.3040691912174225,whole_file
240,1,1,0.31404647,whole_file,0.3040691912174225,whole_file
241,1,1,0.31376672,whole_file,0.3040691912174225,whole_file
242,1,1,0.3128881,whole_file,0.3040691912174225,whole_file
243,1,1,0.31697962,whole_file,0.3040691912174225,whole_file
244,1,1,0.316706,whole_file,0.3040691912174225,whole_file
245,1,1,0.31338295,whole_file,0.3040691912174225,whole_file
246,1,1,0.31682402,whole_file,0.3040691912174225,whole_file
247,1,1,0.3154947,whole_file,0.3040691912174225,whole_file
248,1,1,0.3150445,whole_file,0.3040691912174225,whole_file
249,1,1,0.31337726,whole_file,0.3040691912174225,whole_file
250,1,1,0.31420976,whole_file,0.3040691912174225,whole_file
251,1,1,0.31606126,whole_file,0.3040691912174225,whole_file
252,1,1,0.3149458,whole_file,0.3040691912174225,whole_file
253,1,1,0.31734464,whole_file,0.3040691912174225,whole_file
254,1,1,0.31667653,whole_file,0.3040691912174225,whole_file
255,1,1,0.31533873,whole_file,0.3040691912174225,whole_file
256,1,1,0.31540516,whole_file,0.3040691912174225,whole_file
257,1,1,0.3156623,whole_file,0.3040691912174225,whole_file
258,1,1,0.31417778,whole_file,0.3040691912174225,whole_file
259,1,1,0.31620455,whole_file,0.3040691912174225,whole_file
260,1,1,0.31586266,whole_file,0.3040691912174225,whole_file
261,1,1,0.3173956,whole_file,0.3040691912174225,whole_file
262,1,1,0.31531966,whole_file,0.3040691912174225,whole_file
263,1,1,0.31519884,whole_file,0.3040691912174225,whole_file
264,1,1,0.31313324,whole_file,0.3040691912174225,whole_file
265,1,1,0.3152741,whole_file,0.3040691912174225,whole_file
266,1,1,0.31542486,whole_file,0.3040691912174225,whole_file
267,1,1,0.31454754,whole_file,0.3040691912174225,whole_file
268,1,1,0.31531847,whole_file,0.3040691912174225,whole_file
269,1,1,0.31607026,whole_file,0.3040691912174225,whole_file
270,1,1,0.3193363,whole_file,0.3040691912174225,whole_file
271,1,1,0.31437397,whole_file,0.3040691912174225,whole_file
272,1,1,0.30791998,whole_file,0.3040691912174225,whole_file
273,1,1,0.31363642,whole_file,0.3040691912174225,whole_file
274,1,1,0.31816784,whole_file,0.3040691912174225,whole_file
275,1,1,0.31346938,whole_file,0.3040691912174225,whole_file
276,1,1,0.31435907,whole_file,0.3040691912174225,whole_file
277,1,1,0.31777707,whole_file,0.3040691912174225,whole_file
278,1,1,0.31618956,whole_file,0.3040691912174225,whole_file
279,1,1,0.31438676,whole_file,0.3040691912174225,whole_file
280,1,1,0.31054106,whole_file,0.3040691912174225,whole_file
281,1,1,0.30995303,whole_file,0.3040691912174225,whole_file
282,1,1,0.30970827,whole_file,0.3040691912174225,whole_file
283,1,1,0.31623185,whole_file,0.3040691912174225,whole_file
284,1,1,0.31198,whole_file,0.3040691912174225,whole_file
285,1,1,0.3124052,whole_file,0.3040691912174225,whole_file
286,1,1,0.31297913,whole_file,0.3040691912174225,whole_file
287,1,1,0.3142922,whole_file,0.3040691912174225,whole_file
288,1,1,0.3135703,whole_file,0.3040691912174225,whole_file
289,1,1,0.31388003,whole_file,0.3040691912174225,whole_file
290,1,1,0.31308576,whole_file,0.3040691912174225,whole_file
291,1,1,0.31139123,whole_file,0.3040691912174225,whole_file
292,1,1,0.31181663,whole_file,0.3040691912174225,whole_file
293,1,1,0.3131608,whole_file,0.3040691912174225,whole_file
294,1,1,0.31308162,whole_file,0.3040691912174225,whole_file
295,1,1,0.31458706,whole_file,0.3040691912174225,whole_file
296,1,1,0.3153758,whole_file,0.3040691912174225,whole_file
297,1,1,0.31199622,whole_file,0.3040691912174225,whole_file
298,1,1,0.31387198,whole_file,0.3040691912174225,whole_file
299,1,1,0.31336695,whole_file,0.3040691912174225,whole_file
300,1,1,0.31405655,whole_file,0.3040691912174225,whole_file
301,1,1,0.31434667,whole_file,0.3040691912174225,whole_file
302,1,1,0.3127629,whole_file,0.3040691912174225,whole_file
303,1,1,0.3145856,whole_file,0.3040691912174225,whole_file
304,1,1,0.31304193,whole_file,0.3040691912174225,whole_file
305,1,1,0.31644866,whole_file,0.3040691912174225,whole_file
306,1,1,0.3140184,whole_file,0.3040691912174225,whole_file
307,1,1,0.31331825,whole_file,0.3040691912174225,whole_file
308,1,1,0.31072992,whole_file,0.3040691912174225,whole_file
309,1,1,0.31206766,whole_file,0.3040691912174225,whole_file
310,1,1,0.31404585,whole_file,0.3040691912174225,whole_file
311,1,1,0.3093667,whole_file,0.3040691912174225,whole_file
312,1,1,0.31510928,whole_file,0.3040691912174225,whole_file
313,1,1,0.31184712,whole_file,0.3040691912174225,whole_file
314,1,1,0.31569168,whole_file,0.3040691912174225,whole_file
315,1,1,0.3155514,whole_file,0.3040691912174225,whole_file
316,1,1,0.3162096,whole_file,0.3040691912174225,whole_file
317,1,1,0.30976897,whole_file,0.3040691912174225,whole_file
318,1,1,0.31300074,whole_file,0.3040691912174225,whole_file
319,1,1,0.3140311,whole_file,0.3040691912174225,whole_file
320,1,1,0.31299615,whole_file,0.3040691912174225,whole_file
321,1,1,0.31367305,whole_file,0.3040691912174225,whole_file
322,1,1,0.3149817,whole_file,0.3040691912174225,whole_file
323,1,1,0.3150505,whole_file,0.3040691912174225,whole_file
324,1,1,0.31519076,whole_file,0.3040691912174225,whole_file
325,1,1,0.3128389,whole_file,0.3040691912174225,whole_file
326,1,1,0.31344485,whole_file,0.3040691912174225,whole_file
327,1,1,0.31717935,whole_file,0.3040691912174225,whole_file
328,1,1,0.3150369,whole_file,0.3040691912174225,whole_file
329,1,1,0.31288743,whole_file,0.3040691912174225,whole_file
330,1,1,0.31420273,whole_file,0.3040691912174225,whole_file
331,1,1,0.31330204,whole_file,0.3040691912174225,whole_file
332,1,1,0.31133738,whole_file,0.3040691912174225,whole_file
333,1,1,0.31379852,whole_file,0.3040691912174225,whole_file
334,1,1,0.3140647,whole_file,0.3040691912174225,whole_file
335,1,1,0.3118605,whole_file,0.3040691912174225,whole_file
336,1,1,0.30993968,whole_file,0.3040691912174225,whole_file
337,1,1,0.3135867,whole_file,0.3040691912174225,whole_file
338,1,1,0.3127068,whole_file,0.3040691912174225,whole_file
339,1,1,0.31157547,whole_file,0.3040691912174225,whole_file
340,1,1,0.31541476,whole_file,0.3040691912174225,whole_file
341,1,1,0.3144452,whole_file,0.3040691912174225,whole_file
342,1,1,0.3143539,whole_file,0.3040691912174225,whole_file
343,1,1,0.31203556,whole_file,0.3040691912174225,whole_file
344,1,1,0.31514284,whole_file,0.3040691912174225,whole_file
345,1,1,0.3146582,whole_file,0.3040691912174225,whole_file
346,1,1,0.3157261,whole_file,0.3040691912174225,whole_file
347,1,1,0.31575608,whole_file,0.3040691912174225,whole_file
348,1,1,0.3170109,whole_file,0.3040691912174225,whole_file
349,1,1,0.3140584,whole_file,0.3040691912174225,whole_file
350,1,1,0.31437606,whole_file,0.3040691912174225,whole_file
351,1,1,0.31473696,whole_file,0.3040691912174225,whole_file
352,1,1,0.3141249,whole_file,0.3040691912174225,whole_file
353,1,1,0.3151596,whole_file,0.3040691912174225,whole_file
354,1,1,0.316892,whole_file,0.3040691912174225,whole_file
355,1,1,0.31327832,whole_file,0.3040691912174225,whole_file
356,1,1,0.31637836,whole_file,0.3040691912174225,whole_file
357,1,1,0.31402895,whole_file,0.3040691912174225,whole_file
358,1,1,0.31471866,whole_file,0.3040691912174225,whole_file
359,1,1,0.31584594,whole_file,0.3040691912174225,whole_file
360,1,1,0.31630853,whole_file,0.3040691912174225,whole_file
361,1,1,0.31643558,whole_file,0.3040691912174225,whole_file
362,1,1,0.31709462,whole_file,0.3040691912174225,whole_file
363,1,1,0.31379977,whole_file,0.3040691912174225,whole_file
364,1,1,0.315337,whole_file,0.3040691912174225,whole_file
365,1,1,0.3148326,whole_file,0.3040691912174225,whole_file
366,1,1,0.31590635,whole_file,0.3040691912174225,whole_file
367,1,1,0.3132411,whole_file,0.3040691912174225,whole_file
368,1,1,0.31264958,whole_file,0.3040691912174225,whole_file
369,1,1,0.31261572,whole_file,0.3040691912174225,whole_file
370,1,1,0.31577444,whole_file,0.3040691912174225,whole_file
371,1,1,0.3136958,whole_file,0.3040691912174225,whole_file
372,1,1,0.31275076,whole_file,0.3040691912174225,whole_file
373,1,1,0.3170306,whole_file,0.3040691912174225,whole_file
374,1,1,0.31495973,whole_file,0.3040691912174225,whole_file
375,1,1,0.31593207,whole_file,0.3040691912174225,whole_file
376,1,1,0.31568742,whole_file,0.3040691912174225,whole_file
377,1,1,0.31682572,whole_file,0.3040691912174225,whole_file
378,1,1,0.3127951,whole_file,0.3040691912174225,whole_file
379,1,1,0.3134331,whole_file,0.3040691912174225,whole_file
380,1,1,0.31460807,whole_file,0.3040691912174225,whole_file
381,1,1,0.31378138,whole_file,0.3040691912174225,whole_file
382,1,1,0.31706196,whole_file,0.3040691912174225,whole_file
383,1,1,0.31538877,whole_file,0.3040691912174225,whole_file
384,1,1,0.3159855,whole_file,0.3040691912174225,whole_file
385,1,1,0.31653506,whole_file,0.3040691912174225,whole_file
386,1,1,0.31375337,whole_file,0.3040691912174225,whole_file
387,1,1,0.31352267,whole_file,0.3040691912174225,whole_file
388,1,1,0.31579047,whole_file,0.3040691912174225,whole_file
389,1,1,0.31460753,whole_file,0.3040691912174225,whole_file
390,1,1,0.3154509,whole_file,0.3040691912174225,whole_file
391,1,1,0.3110133,whole_file,0.3040691912174225,whole_file
392,1,1,0.31303507,whole_file,0.3040691912174225,whole_file
393,1,1,0.3133946,whole_file,0.3040691912174225,whole_file
394,1,1,0.31327504,whole_file,0.3040691912174225,whole_file
395,1,1,0.31508207,whole_file,0.3040691912174225,whole_file
396,1,1,0.31827462,whole_file,0.3040691912174225,whole_file
397,1,1,0.3132641,whole_file,0.3040691912174225,whole_file
398,1,1,0.3120642,whole_file,0.3040691912174225,whole_file
399,1,1,0.31583378,whole_file,0.3040691912174225,whole_file
400,1,1,0.31142625,whole_file,0.3040691912174225,whole_file
401,1,1,0.3150494,whole_file,0.3040691912174225,whole_file
402,1,1,0.31636652,whole_file,0.3040691912174225,whole_file
403,1,1,0.31430742,whole_file,0.3040691912174225,whole_file
404,1,1,0.31463563,whole_file,0.3040691912174225,whole_file
405,1,1,0.31389487,whole_file,0.3040691912174225,whole_file
406,1,1,0.31444865,whole_file,0.3040691912174225,whole_file
407,1,1,0.31482685,whole_file,0.3040691912174225,whole_file
408,1,1,0.3158747,whole_file,0.3040691912174225,whole_file
409,1,1,0.3152509,whole_file,0.3040691912174225,whole_file
410,1,1,0.3152129,whole_file,0.3040691912174225,whole_file
411,1,1,0.3138895,whole_file,0.3040691912174225,whole_file
412,1,1,0.3170377,whole_file,0.3040691912174225,whole_file
413,1,1,0.31330228,whole_file,0.3040691912174225,whole_file
414,1,1,0.31280795,whole_file,0.3040691912174225,whole_file
415,1,1,0.31284723,whole_file,0.3040691912174225,whole_file
416,1,1,0.31295595,whole_file,0.3040691912174225,whole_file
417,1,1,0.31321514,whole_file,0.3040691912174225,whole_file
418,1,1,0.31547913,whole_file,0.3040691912174225,whole_file
419,1,1,0.31607315,whole_file,0.3040691912174225,whole_file
420,1,1,0.31413147,whole_file,0.3040691912174225,whole_file
421,1,1,0.31392893,whole_file,0.3040691912174225,whole_file
422,1,1,0.3160729,whole_file,0.3040691912174225,whole_file
423,1,1,0.31069893,whole_file,0.3040691912174225,whole_file
424,1,1,0.3133011,whole_file,0.3040691912174225,whole_file
425,1,1,0.3172013,whole_file,0.3040691912174225,whole_file
426,1,1,0.31543723,whole_file,0.3040691912174225,whole_file
427,1,1,0.31426004,whole_file,0.3040691912174225,whole_file
428,1,1,0.31490487,whole_file,0.3040691912174225,whole_file
429,1,1,0.3147545,whole_file,0.3040691912174225,whole_file
430,1,1,0.3144989,whole_file,0.3040691912174225,whole_file
431,1,1,0.3138534,whole_file,0.3040691912174225,whole_file
432,1,1,0.3142323,whole_file,0.3040691912174225,whole_file
433,1,1,0.3180566,whole_file,0.3040691912174225,whole_file
434,1,1,0.3145022,whole_file,0.3040691912174225,whole_file
435,1,1,0.31316006,whole_file,0.3040691912174225,whole_file
436,1,1,0.3131419,whole_file,0.3040691912174225,whole_file
437,1,1,0.31622344,whole_file,0.3040691912174225,whole_file
438,1,1,0.31645873,whole_file,0.3040691912174225,whole_file
439,1,1,0.3172451,whole_file,0.3040691912174225,whole_file
440,1,1,0.31014737,whole_file,0.3040691912174225,whole_file
441,1,1,0.31571695,whole_file,0.3040691912174225,whole_file
442,1,1,0.31245342,whole_file,0.3040691912174225,whole_file
443,1,1,0.31368986,whole_file,0.3040691912174225,whole_file
444,1,1,0.31392074,whole_file,0.3040691912174225,whole_file
445,1,1,0.31722707,whole_file,0.3040691912174225,whole_file
446,1,1,0.3156104,whole_file,0.3040691912174225,whole_file
447,1,1,0.32048053,whole_file,0.3040691912174225,whole_file
448,1,1,0.31629333,whole_file,0.3040691912174225,whole_file
