file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
87,0,0,0.25437233,whole_file,0.3040691912174225,whole_file
88,0,0,0.24735373,whole_file,0.3040691912174225,whole_file
89,0,0,0.25098968,whole_file,0.3040691912174225,whole_file
90,0,0,0.22261994,whole_file,0.3040691912174225,whole_file
91,0,0,0.228247,whole_file,0.3040691912174225,whole_file
92,0,0,0.2564351,whole_file,0.3040691912174225,whole_file
93,0,0,0.22423391,whole_file,0.3040691912174225,whole_file
94,0,0,0.23490523,whole_file,0.3040691912174225,whole_file
95,0,0,0.22264138,whole_file,0.3040691912174225,whole_file
96,0,0,0.2250729,whole_file,0.3040691912174225,whole_file
97,0,0,0.22638254,whole_file,0.3040691912174225,whole_file
98,0,0,0.2412785,whole_file,0.3040691912174225,whole_file
99,0,0,0.22973804,whole_file,0.3040691912174225,whole_file
100,0,0,0.23474047,whole_file,0.3040691912174225,whole_file
101,0,0,0.23253827,whole_file,0.3040691912174225,whole_file
102,0,0,0.24078624,whole_file,0.3040691912174225,whole_file
103,0,0,0.2203624,whole_file,0.3040691912174225,whole_file
104,0,0,0.22036259,whole_file,0.3040691912174225,whole_file
105,0,0,0.21070383,whole_file,0.3040691912174225,whole_file
106,0,0,0.22289203,whole_file,0.3040691912174225,whole_file
107,0,0,0.24631338,whole_file,0.3040691912174225,whole_file
108,0,0,0.19054951,whole_file,0.3040691912174225,whole_file
109,0,0,0.19105172,whole_file,0.3040691912174225,whole_file
110,0,0,0.21719043,whole_file,0.3040691912174225,whole_file
111,0,0,0.25279188,whole_file,0.3040691912174225,whole_file
112,0,0,0.2619057,whole_file,0.3040691912174225,whole_file
113,0,0,0.28380436,whole_file,0.3040691912174225,whole_file
114,0,0,0.25449577,whole_file,0.3040691912174225,whole_file
115,0,0,0.20276055,whole_file,0.3040691912174225,whole_file
116,0,0,0.22696066,whole_file,0.3040691912174225,whole_file
117,0,0,0.21510264,whole_file,0.3040691912174225,whole_file
118,0,0,0.22116181,whole_file,0.3040691912174225,whole_file
119,0,0,0.232045,whole_file,0.3040691912174225,whole_file
120,0,0,0.23181471,whole_file,0.3040691912174225,whole_file
121,0,0,0.25344074,whole_file,0.3040691912174225,whole_file
122,0,0,0.2144465,whole_file,0.3040691912174225,whole_file
123,0,0,0.20922695,whole_file,0.3040691912174225,whole_file
124,0,0,0.2403247,whole_file,0.3040691912174225,whole_file
125,0,0,0.22064708,whole_file,0.3040691912174225,whole_file
126,0,0,0.20489298,whole_file,0.3040691912174225,whole_file
127,0,0,0.20207565,whole_file,0.3040691912174225,whole_file
128,0,0,0.21194577,whole_file,0.3040691912174225,whole_file
129,0,0,0.21722265,whole_file,0.3040691912174225,whole_file
130,0,0,0.24960734,whole_file,0.3040691912174225,whole_file
131,0,0,0.24857765,whole_file,0.3040691912174225,whole_file
132,0,0,0.26172537,whole_file,0.3040691912174225,whole_file
133,0,0,0.25027978,whole_file,0.3040691912174225,whole_file
134,0,0,0.25587097,whole_file,0.3040691912174225,whole_file
135,0,0,0.25337908,whole_file,0.3040691912174225,whole_file
136,0,0,0.2508253,whole_file,0.3040691912174225,whole_file
137,0,0,0.2503398,whole_file,0.3040691912174225,whole_file
138,0,0,0.23761348,whole_file,0.3040691912174225,whole_file
139,0,0,0.23580073,whole_file,0.3040691912174225,whole_file
140,0,0,0.23586795,whole_file,0.3040691912174225,whole_file
141,0,0,0.21817403,whole_file,0.3040691912174225,whole_file
142,0,0,0.22930332,whole_file,0.3040691912174225,whole_file
143,0,0,0.23124297,whole_file,0.3040691912174225,whole_file
144,0,0,0.26079476,whole_file,0.3040691912174225,whole_file
145,0,0,0.2486819,whole_file,0.3040691912174225,whole_file
146,0,0,0.24960038,whole_file,0.3040691912174225,whole_file
147,0,0,0.2483121,whole_file,0.3040691912174225,whole_file
148,0,0,0.2401566,whole_file,0.3040691912174225,whole_file
149,0,0,0.24860303,whole_file,0.3040691912174225,whole_file
150,0,0,0.24256065,whole_file,0.3040691912174225,whole_file
151,0,0,0.23755912,whole_file,0.3040691912174225,whole_file
152,0,0,0.21724236,whole_file,0.3040691912174225,whole_file
153,0,0,0.19597204,whole_file,0.3040691912174225,whole_file
154,0,0,0.24641232,whole_file,0.3040691912174225,whole_file
155,0,0,0.24707481,whole_file,0.3040691912174225,whole_file
156,0,0,0.2204489,whole_file,0.3040691912174225,whole_file
157,0,0,0.20460165,whole_file,0.3040691912174225,whole_file
158,0,0,0.21210591,whole_file,0.3040691912174225,whole_file
159,0,0,0.25397605,whole_file,0.3040691912174225,whole_file
160,0,0,0.19901158,whole_file,0.3040691912174225,whole_file
161,0,0,0.20244065,whole_file,0.3040691912174225,whole_file
162,0,0,0.21704249,whole_file,0.3040691912174225,whole_file
163,0,0,0.21814623,whole_file,0.3040691912174225,whole_file
164,0,0,0.21409409,whole_file,0.3040691912174225,whole_file
165,0,0,0.24265005,whole_file,0.3040691912174225,whole_file
166,0,0,0.25449622,whole_file,0.3040691912174225,whole_file
167,0,0,0.276589,whole_file,0.3040691912174225,whole_file
168,0,0,0.2206047,whole_file,0.3040691912174225,whole_file
169,0,0,0.23074533,whole_file,0.3040691912174225,whole_file
170,0,0,0.22966601,whole_file,0.3040691912174225,whole_file
171,0,0,0.23652373,whole_file,0.3040691912174225,whole_file
172,0,0,0.24342582,whole_file,0.3040691912174225,whole_file
173,0,0,0.23894738,whole_file,0.3040691912174225,whole_file
174,0,0,0.23615272,whole_file,0.3040691912174225,whole_file
175,0,0,0.23244417,whole_file,0.3040691912174225,whole_file
176,0,0,0.2548713,whole_file,0.3040691912174225,whole_file
177,0,0,0.2361675,whole_file,0.3040691912174225,whole_file
178,0,0,0.23835707,whole_file,0.3040691912174225,whole_file
179,0,0,0.23177367,whole_file,0.3040691912174225,whole_file
180,0,0,0.22559321,whole_file,0.3040691912174225,whole_file
181,0,0,0.21316344,whole_file,0.3040691912174225,whole_file
182,0,0,0.22952421,whole_file,0.3040691912174225,whole_file
183,0,0,0.22229658,whole_file,0.3040691912174225,whole_file
184,0,0,0.26564553,whole_file,0.3040691912174225,whole_file
185,0,0,0.2585501,whole_file,0.3040691912174225,whole_file
186,0,0,0.23996666,whole_file,0.3040691912174225,whole_file
187,0,0,0.21030681,whole_file,0.3040691912174225,whole_file
188,0,0,0.20855145,whole_file,0.3040691912174225,whole_file
189,0,0,0.2119179,whole_file,0.3040691912174225,whole_file
190,0,0,0.23489308,whole_file,0.3040691912174225,whole_file
191,0,0,0.2553232,whole_file,0.3040691912174225,whole_file
192,0,0,0.2583271,whole_file,0.3040691912174225,whole_file
193,0,0,0.22984585,whole_file,0.3040691912174225,whole_file
194,0,0,0.22862405,whole_file,0.3040691912174225,whole_file
195,0,0,0.19653083,whole_file,0.3040691912174225,whole_file
196,0,0,0.19908361,whole_file,0.3040691912174225,whole_file
197,0,0,0.2041583,whole_file,0.3040691912174225,whole_file
198,0,0,0.24102166,whole_file,0.3040691912174225,whole_file
199,0,0,0.24035026,whole_file,0.3040691912174225,whole_file
200,0,0,0.25677168,whole_file,0.3040691912174225,whole_file
201,0,0,0.2569375,whole_file,0.3040691912174225,whole_file
202,0,0,0.22943969,whole_file,0.3040691912174225,whole_file
203,0,0,0.20631911,whole_file,0.3040691912174225,whole_file
204,0,0,0.24108216,whole_file,0.3040691912174225,whole_file
205,0,0,0.26187268,whole_file,0.3040691912174225,whole_file
206,0,0,0.18871163,whole_file,0.3040691912174225,whole_file
207,0,0,0.26175877,whole_file,0.3040691912174225,whole_file
208,0,0,0.24537683,whole_file,0.3040691912174225,whole_file
209,0,0,0.25673598,whole_file,0.3040691912174225,whole_file
210,0,0,0.22324383,whole_file,0.3040691912174225,whole_file
211,0,0,0.2403149,whole_file,0.3040691912174225,whole_file
212,0,0,0.20100525,whole_file,0.3040691912174225,whole_file
213,0,0,0.20444041,whole_file,0.3040691912174225,whole_file
214,0,0,0.22632237,whole_file,0.3040691912174225,whole_file
215,0,0,0.21980454,whole_file,0.3040691912174225,whole_file
216,0,0,0.23081799,whole_file,0.3040691912174225,whole_file
217,0,0,0.24831676,whole_file,0.3040691912174225,whole_file
218,0,0,0.2335293,whole_file,0.3040691912174225,whole_file
219,0,0,0.23746854,whole_file,0.3040691912174225,whole_file
220,0,0,0.18712129,whole_file,0.3040691912174225,whole_file
221,0,0,0.24264891,whole_file,0.3040691912174225,whole_file
222,0,0,0.24907348,whole_file,0.3040691912174225,whole_file
223,0,0,0.2620362,whole_file,0.3040691912174225,whole_file
224,0,0,0.24607602,whole_file,0.3040691912174225,whole_file
225,0,0,0.22353517,whole_file,0.3040691912174225,whole_file
226,0,0,0.23507243,whole_file,0.3040691912174225,whole_file
227,0,0,0.24512132,whole_file,0.3040691912174225,whole_file
228,0,0,0.27190602,whole_file,0.3040691912174225,whole_file
229,0,0,0.26267192,whole_file,0.3040691912174225,whole_file
230,0,0,0.2576736,whole_file,0.3040691912174225,whole_file
231,0,0,0.25083607,whole_file,0.3040691912174225,whole_file
232,0,0,0.23771796,whole_file,0.3040691912174225,whole_file
233,0,0,0.2597654,whole_file,0.3040691912174225,whole_file
234,0,0,0.251467,whole_file,0.3040691912174225,whole_file
235,0,0,0.27110705,whole_file,0.3040691912174225,whole_file
236,0,0,0.20140687,whole_file,0.3040691912174225,whole_file
237,0,0,0.19953425,whole_file,0.3040691912174225,whole_file
238,0,0,0.21562062,whole_file,0.3040691912174225,whole_file
239,0,0,0.21056402,whole_file,0.3040691912174225,whole_file
240,0,0,0.22530633,whole_file,0.3040691912174225,whole_file
241,0,0,0.24339147,whole_file,0.3040691912174225,whole_file
242,0,0,0.23126593,whole_file,0.3040691912174225,whole_file
243,0,0,0.25522926,whole_file,0.3040691912174225,whole_file
244,0,0,0.24496737,whole_file,0.3040691912174225,whole_file
245,0,0,0.24081025,whole_file,0.3040691912174225,whole_file
246,0,0,0.2732422,whole_file,0.3040691912174225,whole_file
247,0,0,0.23939446,whole_file,0.3040691912174225,whole_file
248,0,0,0.24532136,whole_file,0.3040691912174225,whole_file
249,0,0,0.22791396,whole_file,0.3040691912174225,whole_file
250,0,0,0.22377916,whole_file,0.3040691912174225,whole_file
251,0,0,0.21917932,whole_file,0.3040691912174225,whole_file
252,0,0,0.23522457,whole_file,0.3040691912174225,whole_file
253,0,0,0.25766787,whole_file,0.3040691912174225,whole_file
254,0,0,0.24322098,whole_file,0.3040691912174225,whole_file
255,0,0,0.24534096,whole_file,0.3040691912174225,whole_file
256,0,0,0.27252597,whole_file,0.3040691912174225,whole_file
257,0,0,0.18772444,whole_file,0.3040691912174225,whole_file
258,0,0,0.22497213,whole_file,0.3040691912174225,whole_file
259,0,0,0.22091477,whole_file,0.3040691912174225,whole_file
260,0,0,0.23900808,whole_file,0.3040691912174225,whole_file
261,0,0,0.24512732,whole_file,0.3040691912174225,whole_file
262,0,0,0.22129399,whole_file,0.3040691912174225,whole_file
263,0,0,0.23174037,whole_file,0.3040691912174225,whole_file
264,0,0,0.22243083,whole_file,0.3040691912174225,whole_file
265,0,0,0.21503021,whole_file,0.3040691912174225,whole_file
266,0,0,0.21806782,whole_file,0.3040691912174225,whole_file
267,0,0,0.2115905,whole_file,0.3040691912174225,whole_file
268,0,0,0.23543592,whole_file,0.3040691912174225,whole_file
269,0,0,0.2359253,whole_file,0.3040691912174225,whole_file
270,0,0,0.24366446,whole_file,0.3040691912174225,whole_file
271,0,0,0.21291435,whole_file,0.3040691912174225,whole_file
272,0,0,0.21689643,whole_file,0.3040691912174225,whole_file
273,0,0,0.25284696,whole_file,0.3040691912174225,whole_file
274,0,0,0.2550346,whole_file,0.3040691912174225,whole_file
275,0,0,0.23770362,whole_file,0.3040691912174225,whole_file
276,0,0,0.24034847,whole_file,0.3040691912174225,whole_file
277,0,0,0.22785608,whole_file,0.3040691912174225,whole_file
278,0,0,0.23473895,whole_file,0.3040691912174225,whole_file
279,0,0,0.27050626,whole_file,0.3040691912174225,whole_file
280,0,0,0.26427746,whole_file,0.3040691912174225,whole_file
281,0,0,0.21994239,whole_file,0.3040691912174225,whole_file
282,0,0,0.22095425,whole_file,0.3040691912174225,whole_file
283,0,0,0.23227033,whole_file,0.3040691912174225,whole_file
284,0,0,0.22512755,whole_file,0.3040691912174225,whole_file
285,0,0,0.22965066,whole_file,0.3040691912174225,whole_file
286,0,0,0.21340422,whole_file,0.3040691912174225,whole_file
287,0,0,0.2220587,whole_file,0.3040691912174225,whole_file
288,0,0,0.22501749,whole_file,0.3040691912174225,whole_file
289,0,0,0.22324374,whole_file,0.3040691912174225,whole_file
290,0,0,0.22582872,whole_file,0.3040691912174225,whole_file
291,0,0,0.23557155,whole_file,0.3040691912174225,whole_file
292,0,0,0.22710659,whole_file,0.3040691912174225,whole_file
293,0,0,0.21114911,whole_file,0.3040691912174225,whole_file
294,0,0,0.25645006,whole_file,0.3040691912174225,whole_file
295,0,0,0.22162797,whole_file,0.3040691912174225,whole_file
296,0,0,0.25683275,whole_file,0.3040691912174225,whole_file
297,0,0,0.24559237,whole_file,0.3040691912174225,whole_file
298,0,0,0.19854534,whole_file,0.3040691912174225,whole_file
299,0,0,0.23847117,whole_file,0.3040691912174225,whole_file
300,0,0,0.21309765,whole_file,0.3040691912174225,whole_file
301,0,0,0.19901292,whole_file,0.3040691912174225,whole_file
302,0,0,0.21107222,whole_file,0.3040691912174225,whole_file
303,0,0,0.24333143,whole_file,0.3040691912174225,whole_file
304,0,0,0.22645554,whole_file,0.3040691912174225,whole_file
305,0,0,0.20820162,whole_file,0.3040691912174225,whole_file
306,0,0,0.21604261,whole_file,0.3040691912174225,whole_file
307,0,0,0.25404614,whole_file,0.3040691912174225,whole_file
308,0,0,0.22608018,whole_file,0.3040691912174225,whole_file
309,0,0,0.2395428,whole_file,0.3040691912174225,whole_file
310,0,0,0.2181323,whole_file,0.3040691912174225,whole_file
311,0,0,0.21966082,whole_file,0.3040691912174225,whole_file
312,0,0,0.23155762,whole_file,0.3040691912174225,whole_file
313,0,0,0.22851282,whole_file,0.3040691912174225,whole_file
314,0,0,0.24382888,whole_file,0.3040691912174225,whole_file
315,0,0,0.26061192,whole_file,0.3040691912174225,whole_file
316,0,0,0.20966567,whole_file,0.3040691912174225,whole_file
317,0,0,0.2246425,whole_file,0.3040691912174225,whole_file
318,0,0,0.20778158,whole_file,0.3040691912174225,whole_file
319,0,0,0.2416456,whole_file,0.3040691912174225,whole_file
320,0,0,0.23948368,whole_file,0.3040691912174225,whole_file
321,0,0,0.2821919,whole_file,0.3040691912174225,whole_file
322,0,0,0.25919515,whole_file,0.3040691912174225,whole_file
323,0,0,0.24760272,whole_file,0.3040691912174225,whole_file
324,0,0,0.2119607,whole_file,0.3040691912174225,whole_file
325,0,0,0.23872288,whole_file,0.3040691912174225,whole_file
326,0,0,0.24153392,whole_file,0.3040691912174225,whole_file
327,0,0,0.2319072,whole_file,0.3040691912174225,whole_file
328,0,0,0.23218864,whole_file,0.3040691912174225,whole_file
329,0,0,0.2008632,whole_file,0.3040691912174225,whole_file
330,0,0,0.2039257,whole_file,0.3040691912174225,whole_file
331,0,0,0.23586024,whole_file,0.3040691912174225,whole_file
332,0,0,0.23283446,whole_file,0.3040691912174225,whole_file
333,0,0,0.21453927,whole_file,0.3040691912174225,whole_file
334,0,0,0.22447877,whole_file,0.3040691912174225,whole_file
335,0,0,0.17736147,whole_file,0.3040691912174225,whole_file
336,0,0,0.1987562,whole_file,0.3040691912174225,whole_file
337,0,0,0.26038885,whole_file,0.3040691912174225,whole_file
338,0,0,0.29317215,whole_file,0.3040691912174225,whole_file
339,0,0,0.23645361,whole_file,0.3040691912174225,whole_file
340,0,0,0.20179994,whole_file,0.3040691912174225,whole_file
341,0,0,0.20060001,whole_file,0.3040691912174225,whole_file
342,0,0,0.20620273,whole_file,0.3040691912174225,whole_file
343,0,0,0.19841948,whole_file,0.3040691912174225,whole_file
344,0,0,0.22414215,whole_file,0.3040691912174225,whole_file
345,0,0,0.22363302,whole_file,0.3040691912174225,whole_file
346,0,0,0.22326826,whole_file,0.3040691912174225,whole_file
347,0,0,0.21999587,whole_file,0.3040691912174225,whole_file
348,0,0,0.23196529,whole_file,0.3040691912174225,whole_file
349,0,0,0.19882198,whole_file,0.3040691912174225,whole_file
350,0,0,0.21966186,whole_file,0.3040691912174225,whole_file
351,0,0,0.253837,whole_file,0.3040691912174225,whole_file
352,0,0,0.21337351,whole_file,0.3040691912174225,whole_file
353,0,0,0.1971926,whole_file,0.3040691912174225,whole_file
354,0,0,0.258025,whole_file,0.3040691912174225,whole_file
355,0,0,0.27329725,whole_file,0.3040691912174225,whole_file
356,0,0,0.224469,whole_file,0.3040691912174225,whole_file
357,0,0,0.23722443,whole_file,0.3040691912174225,whole_file
358,0,0,0.22937274,whole_file,0.3040691912174225,whole_file
359,0,0,0.22351001,whole_file,0.3040691912174225,whole_file
360,0,0,0.257813,whole_file,0.3040691912174225,whole_file
361,0,0,0.2298291,whole_file,0.3040691912174225,whole_file
362,0,0,0.21830513,whole_file,0.3040691912174225,whole_file
363,0,0,0.1960274,whole_file,0.3040691912174225,whole_file
364,0,0,0.21218835,whole_file,0.3040691912174225,whole_file
365,0,0,0.21709275,whole_file,0.3040691912174225,whole_file
366,0,0,0.2021274,whole_file,0.3040691912174225,whole_file
367,0,0,0.21229537,whole_file,0.3040691912174225,whole_file
368,0,0,0.22213084,whole_file,0.3040691912174225,whole_file
369,0,0,0.24847783,whole_file,0.3040691912174225,whole_file
370,0,0,0.23173518,whole_file,0.3040691912174225,whole_file
371,0,0,0.2341063,whole_file,0.3040691912174225,whole_file
372,0,0,0.23971407,whole_file,0.3040691912174225,whole_file
373,0,0,0.19791369,whole_file,0.3040691912174225,whole_file
374,0,0,0.22369863,whole_file,0.3040691912174225,whole_file
375,0,0,0.19590734,whole_file,0.3040691912174225,whole_file
376,0,0,0.22157888,whole_file,0.3040691912174225,whole_file
377,0,0,0.20304881,whole_file,0.3040691912174225,whole_file
378,0,0,0.20611972,whole_file,0.3040691912174225,whole_file
379,0,0,0.19666399,whole_file,0.3040691912174225,whole_file
380,0,0,0.2471784,whole_file,0.3040691912174225,whole_file
381,0,0,0.18828581,whole_file,0.3040691912174225,whole_file
382,0,0,0.25408077,whole_file,0.3040691912174225,whole_file
383,0,0,0.19290331,whole_file,0.3040691912174225,whole_file
384,0,0,0.26226425,whole_file,0.3040691912174225,whole_file
385,0,0,0.28139067,whole_file,0.3040691912174225,whole_file
386,0,0,0.2702043,whole_file,0.3040691912174225,whole_file
387,0,0,0.26347122,whole_file,0.3040691912174225,whole_file
388,0,0,0.24304034,whole_file,0.3040691912174225,whole_file
389,0,0,0.23864284,whole_file,0.3040691912174225,whole_file
390,0,0,0.2738433,whole_file,0.3040691912174225,whole_file
391,0,0,0.22695392,whole_file,0.3040691912174225,whole_file
392,0,0,0.22050333,whole_file,0.3040691912174225,whole_file
393,0,0,0.2199859,whole_file,0.3040691912174225,whole_file
394,0,0,0.2137465,whole_file,0.3040691912174225,whole_file
395,0,0,0.21247861,whole_file,0.3040691912174225,whole_file
396,0,0,0.20848086,whole_file,0.3040691912174225,whole_file
397,0,0,0.2402953,whole_file,0.3040691912174225,whole_file
398,0,0,0.20274357,whole_file,0.3040691912174225,whole_file
399,0,0,0.25419593,whole_file,0.3040691912174225,whole_file
400,0,0,0.25750282,whole_file,0.3040691912174225,whole_file
401,0,0,0.20119987,whole_file,0.3040691912174225,whole_file
402,0,0,0.2387352,whole_file,0.3040691912174225,whole_file
403,0,0,0.23656268,whole_file,0.3040691912174225,whole_file
404,0,0,0.20442571,whole_file,0.3040691912174225,whole_file
405,0,0,0.2217542,whole_file,0.3040691912174225,whole_file
406,0,0,0.25328958,whole_file,0.3040691912174225,whole_file
407,0,0,0.18621932,whole_file,0.3040691912174225,whole_file
408,0,0,0.2069488,whole_file,0.3040691912174225,whole_file
409,0,0,0.22992028,whole_file,0.3040691912174225,whole_file
410,0,0,0.23662382,whole_file,0.3040691912174225,whole_file
411,0,0,0.22821465,whole_file,0.3040691912174225,whole_file
412,0,0,0.24791484,whole_file,0.3040691912174225,whole_file
413,0,0,0.2314992,whole_file,0.3040691912174225,whole_file
414,0,0,0.23133251,whole_file,0.3040691912174225,whole_file
415,0,0,0.24129196,whole_file,0.3040691912174225,whole_file
416,0,0,0.1998536,whole_file,0.3040691912174225,whole_file
417,0,0,0.19554007,whole_file,0.3040691912174225,whole_file
418,0,0,0.22147667,whole_file,0.3040691912174225,whole_file
419,0,0,0.26410097,whole_file,0.3040691912174225,whole_file
420,0,0,0.18231992,whole_file,0.3040691912174225,whole_file
421,0,0,0.23974518,whole_file,0.3040691912174225,whole_file
422,0,0,0.24764735,whole_file,0.3040691912174225,whole_file
423,0,0,0.27177292,whole_file,0.3040691912174225,whole_file
424,0,0,0.19296576,whole_file,0.3040691912174225,whole_file
425,0,0,0.23582695,whole_file,0.3040691912174225,whole_file
426,0,0,0.20311855,whole_file,0.3040691912174225,whole_file
427,0,0,0.23536284,whole_file,0.3040691912174225,whole_file
428,0,0,0.22098854,whole_file,0.3040691912174225,whole_file
429,0,0,0.22595236,whole_file,0.3040691912174225,whole_file
430,0,0,0.267223,whole_file,0.3040691912174225,whole_file
431,0,0,0.25143838,whole_file,0.3040691912174225,whole_file
432,0,0,0.25425562,whole_file,0.3040691912174225,whole_file
433,0,0,0.24512206,whole_file,0.3040691912174225,whole_file
434,0,0,0.22892544,whole_file,0.3040691912174225,whole_file
435,0,0,0.24999434,whole_file,0.3040691912174225,whole_file
436,0,0,0.24330309,whole_file,0.3040691912174225,whole_file
437,0,0,0.24283594,whole_file,0.3040691912174225,whole_file
438,0,0,0.24395871,whole_file,0.3040691912174225,whole_file
439,0,0,0.2604594,whole_file,0.3040691912174225,whole_file
440,0,0,0.250801,whole_file,0.3040691912174225,whole_file
441,0,0,0.21660307,whole_file,0.3040691912174225,whole_file
442,0,0,0.2359181,whole_file,0.3040691912174225,whole_file
443,0,0,0.23592643,whole_file,0.3040691912174225,whole_file
444,0,0,0.2720786,whole_file,0.3040691912174225,whole_file
445,0,0,0.21406697,whole_file,0.3040691912174225,whole_file
446,0,0,0.20340471,whole_file,0.3040691912174225,whole_file
447,0,0,0.22210294,whole_file,0.3040691912174225,whole_file
448,0,0,0.2572259,whole_file,0.3040691912174225,whole_file
