file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
86,0,1,0.020921329,whole_file,0.0021592520643025637,whole_file
87,0,1,0.009818594,whole_file,0.0021592520643025637,whole_file
88,0,1,0.009550924,whole_file,0.0021592520643025637,whole_file
89,0,1,0.007112042,whole_file,0.0021592520643025637,whole_file
90,0,1,0.0022562977,whole_file,0.0021592520643025637,whole_file
91,0,1,0.002450193,whole_file,0.0021592520643025637,whole_file
92,0,1,0.0026025327,whole_file,0.0021592520643025637,whole_file
93,0,1,0.002808514,whole_file,0.0021592520643025637,whole_file
94,0,1,0.0025749272,whole_file,0.0021592520643025637,whole_file
95,0,1,0.0025324742,whole_file,0.0021592520643025637,whole_file
96,0,1,0.0025942915,whole_file,0.0021592520643025637,whole_file
97,0,1,0.0029393085,whole_file,0.0021592520643025637,whole_file
98,0,1,0.005049835,whole_file,0.0021592520643025637,whole_file
99,0,1,0.004669103,whole_file,0.0021592520643025637,whole_file
100,0,1,0.005480355,whole_file,0.0021592520643025637,whole_file
101,0,1,0.0037203087,whole_file,0.0021592520643025637,whole_file
102,0,1,0.004869219,whole_file,0.0021592520643025637,whole_file
103,0,1,0.005739872,whole_file,0.0021592520643025637,whole_file
104,0,1,0.0048708967,whole_file,0.0021592520643025637,whole_file
105,0,1,0.0053160214,whole_file,0.0021592520643025637,whole_file
106,0,1,0.006703009,whole_file,0.0021592520643025637,whole_file
107,0,1,0.0050874897,whole_file,0.0021592520643025637,whole_file
108,0,1,0.007592754,whole_file,0.0021592520643025637,whole_file
109,0,1,0.0067223776,whole_file,0.0021592520643025637,whole_file
110,0,1,0.0033827284,whole_file,0.0021592520643025637,whole_file
111,0,1,0.0025943927,whole_file,0.0021592520643025637,whole_file
112,0,1,0.0029183459,whole_file,0.0021592520643025637,whole_file
113,0,1,0.014038234,whole_file,0.0021592520643025637,whole_file
114,0,1,0.009551128,whole_file,0.0021592520643025637,whole_file
115,0,1,0.0035468962,whole_file,0.0021592520643025637,whole_file
116,0,1,0.002976334,whole_file,0.0021592520643025637,whole_file
117,0,1,0.0168076,whole_file,0.0021592520643025637,whole_file
118,0,1,0.012866126,whole_file,0.0021592520643025637,whole_file
119,0,1,0.0048702126,whole_file,0.0021592520643025637,whole_file
120,0,1,0.004759237,whole_file,0.0021592520643025637,whole_file
121,0,1,0.003743939,whole_file,0.0021592520643025637,whole_file
122,0,1,0.0042423992,whole_file,0.0021592520643025637,whole_file
123,0,1,0.004034474,whole_file,0.0021592520643025637,whole_file
124,0,1,0.004213803,whole_file,0.0021592520643025637,whole_file
125,0,1,0.0039562453,whole_file,0.0021592520643025637,whole_file
126,0,1,0.0038544282,whole_file,0.0021592520643025637,whole_file
127,0,1,0.0037904815,whole_file,0.0021592520643025637,whole_file
128,0,1,0.0040996275,whole_file,0.0021592520643025637,whole_file
129,0,1,0.0039434363,whole_file,0.0021592520643025637,whole_file
130,0,1,0.006588392,whole_file,0.0021592520643025637,whole_file
131,0,1,0.004961219,whole_file,0.0021592520643025637,whole_file
132,0,1,0.0047939997,whole_file,0.0021592520643025637,whole_file
133,0,1,0.0058665173,whole_file,0.0021592520643025637,whole_file
134,0,1,0.003719513,whole_file,0.0021592520643025637,whole_file
135,0,1,0.0038484184,whole_file,0.0021592520643025637,whole_file
136,0,1,0.0035372288,whole_file,0.0021592520643025637,whole_file
137,0,1,0.003382955,whole_file,0.0021592520643025637,whole_file
138,0,1,0.0047326414,whole_file,0.0021592520643025637,whole_file
139,0,1,0.002283807,whole_file,0.0021592520643025637,whole_file
140,0,1,0.0049230102,whole_file,0.0021592520643025637,whole_file
141,0,1,0.005940928,whole_file,0.0021592520643025637,whole_file
142,0,1,0.0023623495,whole_file,0.0021592520643025637,whole_file
143,0,1,0.0028266686,whole_file,0.0021592520643025637,whole_file
144,0,1,0.004423401,whole_file,0.0021592520643025637,whole_file
145,0,1,0.0036650945,whole_file,0.0021592520643025637,whole_file
146,0,1,0.00599119,whole_file,0.0021592520643025637,whole_file
147,0,1,0.004724836,whole_file,0.0021592520643025637,whole_file
148,0,1,0.0039717965,whole_file,0.0021592520643025637,whole_file
149,0,1,0.0034129068,whole_file,0.0021592520643025637,whole_file
150,0,1,0.0033725197,whole_file,0.0021592520643025637,whole_file
151,0,1,0.0023176742,whole_file,0.0021592520643025637,whole_file
152,0,1,0.002879054,whole_file,0.0021592520643025637,whole_file
153,0,1,0.004979086,whole_file,0.0021592520643025637,whole_file
154,0,1,0.0045706355,whole_file,0.0021592520643025637,whole_file
155,0,1,0.005281717,whole_file,0.0021592520643025637,whole_file
156,0,1,0.0036633343,whole_file,0.0021592520643025637,whole_file
157,0,1,0.011080967,whole_file,0.0021592520643025637,whole_file
158,0,1,0.0053975997,whole_file,0.0021592520643025637,whole_file
159,0,1,0.0053584627,whole_file,0.0021592520643025637,whole_file
160,0,1,0.0070219953,whole_file,0.0021592520643025637,whole_file
161,0,1,0.004994207,whole_file,0.0021592520643025637,whole_file
162,0,1,0.0040787505,whole_file,0.0021592520643025637,whole_file
163,0,1,0.0043902867,whole_file,0.0021592520643025637,whole_file
164,0,1,0.0047686617,whole_file,0.0021592520643025637,whole_file
165,0,1,0.0039249705,whole_file,0.0021592520643025637,whole_file
166,0,1,0.0047048167,whole_file,0.0021592520643025637,whole_file
167,0,1,0.0035367648,whole_file,0.0021592520643025637,whole_file
168,0,1,0.0047864206,whole_file,0.0021592520643025637,whole_file
169,0,1,0.004896281,whole_file,0.0021592520643025637,whole_file
170,0,1,0.0024083378,whole_file,0.0021592520643025637,whole_file
171,0,1,0.0030593274,whole_file,0.0021592520643025637,whole_file
172,0,1,0.0093786605,whole_file,0.0021592520643025637,whole_file
173,0,1,0.007471619,whole_file,0.0021592520643025637,whole_file
174,0,1,0.0025887426,whole_file,0.0021592520643025637,whole_file
175,0,1,0.0028143062,whole_file,0.0021592520643025637,whole_file
176,0,1,0.005877822,whole_file,0.0021592520643025637,whole_file
177,0,1,0.0023409375,whole_file,0.0021592520643025637,whole_file
178,0,1,0.002512694,whole_file,0.0021592520643025637,whole_file
179,0,1,0.0023980443,whole_file,0.0021592520643025637,whole_file
180,0,1,0.0034044965,whole_file,0.0021592520643025637,whole_file
181,0,1,0.0040608468,whole_file,0.0021592520643025637,whole_file
182,0,1,0.0031663044,whole_file,0.0021592520643025637,whole_file
183,0,1,0.0048566707,whole_file,0.0021592520643025637,whole_file
184,0,1,0.004949214,whole_file,0.0021592520643025637,whole_file
185,0,1,0.005602912,whole_file,0.0021592520643025637,whole_file
186,0,1,0.00592245,whole_file,0.0021592520643025637,whole_file
187,0,1,0.0039965296,whole_file,0.0021592520643025637,whole_file
188,0,1,0.0033136443,whole_file,0.0021592520643025637,whole_file
189,0,1,0.0055201002,whole_file,0.0021592520643025637,whole_file
190,0,1,0.0047195065,whole_file,0.0021592520643025637,whole_file
191,0,1,0.0062014237,whole_file,0.0021592520643025637,whole_file
192,0,1,0.011988844,whole_file,0.0021592520643025637,whole_file
193,0,1,0.00816852,whole_file,0.0021592520643025637,whole_file
194,0,1,0.0063863844,whole_file,0.0021592520643025637,whole_file
195,0,1,0.0054017073,whole_file,0.0021592520643025637,whole_file
196,0,1,0.005099373,whole_file,0.0021592520643025637,whole_file
197,0,1,0.006084422,whole_file,0.0021592520643025637,whole_file
198,0,1,0.0032187982,whole_file,0.0021592520643025637,whole_file
199,0,1,0.0047389525,whole_file,0.0021592520643025637,whole_file
200,0,1,0.0026971907,whole_file,0.0021592520643025637,whole_file
201,0,1,0.0027887535,whole_file,0.0021592520643025637,whole_file
202,0,1,0.0028640095,whole_file,0.0021592520643025637,whole_file
203,0,1,0.004664983,whole_file,0.0021592520643025637,whole_file
204,0,1,0.007791706,whole_file,0.0021592520643025637,whole_file
205,0,1,0.003522879,whole_file,0.0021592520643025637,whole_file
206,0,1,0.0061327447,whole_file,0.0021592520643025637,whole_file
207,0,1,0.0026598182,whole_file,0.0021592520643025637,whole_file
208,0,1,0.00250885,whole_file,0.0021592520643025637,whole_file
209,0,1,0.0047021173,whole_file,0.0021592520643025637,whole_file
210,0,1,0.005506155,whole_file,0.0021592520643025637,whole_file
211,0,1,0.0034478563,whole_file,0.0021592520643025637,whole_file
212,0,1,0.0045036827,whole_file,0.0021592520643025637,whole_file
213,0,1,0.003567038,whole_file,0.0021592520643025637,whole_file
214,0,1,0.011246994,whole_file,0.0021592520643025637,whole_file
215,0,1,0.0049779788,whole_file,0.0021592520643025637,whole_file
216,0,1,0.002420588,whole_file,0.0021592520643025637,whole_file
217,0,1,0.0029183682,whole_file,0.0021592520643025637,whole_file
218,0,1,0.0025897708,whole_file,0.0021592520643025637,whole_file
219,0,1,0.0027583262,whole_file,0.0021592520643025637,whole_file
220,0,1,0.005857736,whole_file,0.0021592520643025637,whole_file
221,0,1,0.0037037076,whole_file,0.0021592520643025637,whole_file
222,0,1,0.0038776689,whole_file,0.0021592520643025637,whole_file
223,0,1,0.0047597294,whole_file,0.0021592520643025637,whole_file
224,0,1,0.0038838235,whole_file,0.0021592520643025637,whole_file
225,0,1,0.004288774,whole_file,0.0021592520643025637,whole_file
226,0,1,0.0069966195,whole_file,0.0021592520643025637,whole_file
227,0,1,0.0044177007,whole_file,0.0021592520643025637,whole_file
228,0,1,0.011448165,whole_file,0.0021592520643025637,whole_file
229,0,1,0.007520241,whole_file,0.0021592520643025637,whole_file
230,0,1,0.0069943997,whole_file,0.0021592520643025637,whole_file
231,0,1,0.0068302914,whole_file,0.0021592520643025637,whole_file
232,0,1,0.003266111,whole_file,0.0021592520643025637,whole_file
233,0,1,0.0033824774,whole_file,0.0021592520643025637,whole_file
234,0,1,0.0052816346,whole_file,0.0021592520643025637,whole_file
235,0,1,0.0044578253,whole_file,0.0021592520643025637,whole_file
236,0,1,0.008851529,whole_file,0.0021592520643025637,whole_file
237,0,1,0.00952828,whole_file,0.0021592520643025637,whole_file
238,0,1,0.0040331413,whole_file,0.0021592520643025637,whole_file
239,0,1,0.0059121507,whole_file,0.0021592520643025637,whole_file
240,0,1,0.0024203367,whole_file,0.0021592520643025637,whole_file
241,0,1,0.0027199944,whole_file,0.0021592520643025637,whole_file
242,0,1,0.0033837012,whole_file,0.0021592520643025637,whole_file
243,0,1,0.0036969625,whole_file,0.0021592520643025637,whole_file
244,0,1,0.0032262453,whole_file,0.0021592520643025637,whole_file
245,0,1,0.0043472457,whole_file,0.0021592520643025637,whole_file
246,0,1,0.0032456892,whole_file,0.0021592520643025637,whole_file
247,0,1,0.0023414765,whole_file,0.0021592520643025637,whole_file
248,0,1,0.0030108744,whole_file,0.0021592520643025637,whole_file
249,0,1,0.005660026,whole_file,0.0021592520643025637,whole_file
250,0,1,0.0052704536,whole_file,0.0021592520643025637,whole_file
251,0,1,0.004353599,whole_file,0.0021592520643025637,whole_file
252,0,1,0.002987816,whole_file,0.0021592520643025637,whole_file
253,0,1,0.0030683605,whole_file,0.0021592520643025637,whole_file
254,0,1,0.0030994064,whole_file,0.0021592520643025637,whole_file
255,0,1,0.0038512563,whole_file,0.0021592520643025637,whole_file
256,0,1,0.004189224,whole_file,0.0021592520643025637,whole_file
257,0,1,0.0076772585,whole_file,0.0021592520643025637,whole_file
258,0,1,0.004545935,whole_file,0.0021592520643025637,whole_file
259,0,1,0.004989629,whole_file,0.0021592520643025637,whole_file
260,0,1,0.0058916663,whole_file,0.0021592520643025637,whole_file
261,0,1,0.0056521017,whole_file,0.0021592520643025637,whole_file
262,0,1,0.0044957413,whole_file,0.0021592520643025637,whole_file
263,0,1,0.003970227,whole_file,0.0021592520643025637,whole_file
264,0,1,0.004600292,whole_file,0.0021592520643025637,whole_file
265,0,1,0.004843924,whole_file,0.0021592520643025637,whole_file
266,0,1,0.00623449,whole_file,0.0021592520643025637,whole_file
267,0,1,0.00541858,whole_file,0.0021592520643025637,whole_file
268,0,1,0.0029017017,whole_file,0.0021592520643025637,whole_file
269,0,1,0.0029394343,whole_file,0.0021592520643025637,whole_file
270,0,1,0.003204571,whole_file,0.0021592520643025637,whole_file
271,0,1,0.005580189,whole_file,0.0021592520643025637,whole_file
272,0,1,0.005998431,whole_file,0.0021592520643025637,whole_file
273,0,1,0.009631242,whole_file,0.0021592520643025637,whole_file
274,0,1,0.0048831482,whole_file,0.0021592520643025637,whole_file
275,0,1,0.00482297,whole_file,0.0021592520643025637,whole_file
276,0,1,0.0048130886,whole_file,0.0021592520643025637,whole_file
277,0,1,0.00452108,whole_file,0.0021592520643025637,whole_file
278,0,1,0.0071441927,whole_file,0.0021592520643025637,whole_file
279,0,1,0.005758668,whole_file,0.0021592520643025637,whole_file
280,0,1,0.004492162,whole_file,0.0021592520643025637,whole_file
281,0,1,0.0052511496,whole_file,0.0021592520643025637,whole_file
282,0,1,0.005847734,whole_file,0.0021592520643025637,whole_file
283,0,1,0.0060570887,whole_file,0.0021592520643025637,whole_file
284,0,1,0.005944449,whole_file,0.0021592520643025637,whole_file
285,0,1,0.0076145953,whole_file,0.0021592520643025637,whole_file
286,0,1,0.0055580917,whole_file,0.0021592520643025637,whole_file
287,0,1,0.006788903,whole_file,0.0021592520643025637,whole_file
288,0,1,0.005887908,whole_file,0.0021592520643025637,whole_file
289,0,1,0.005552636,whole_file,0.0021592520643025637,whole_file
290,0,1,0.003170506,whole_file,0.0021592520643025637,whole_file
291,0,1,0.0042148293,whole_file,0.0021592520643025637,whole_file
292,0,1,0.0030660173,whole_file,0.0021592520643025637,whole_file
293,0,1,0.004998541,whole_file,0.0021592520643025637,whole_file
294,0,1,0.004872899,whole_file,0.0021592520643025637,whole_file
295,0,1,0.0036460871,whole_file,0.0021592520643025637,whole_file
296,0,1,0.005388223,whole_file,0.0021592520643025637,whole_file
297,0,1,0.0048105125,whole_file,0.0021592520643025637,whole_file
298,0,1,0.0088542905,whole_file,0.0021592520643025637,whole_file
299,0,1,0.0055633704,whole_file,0.0021592520643025637,whole_file
300,0,1,0.008324166,whole_file,0.0021592520643025637,whole_file
301,0,1,0.009621019,whole_file,0.0021592520643025637,whole_file
302,0,1,0.008473349,whole_file,0.0021592520643025637,whole_file
303,0,1,0.0046877875,whole_file,0.0021592520643025637,whole_file
304,0,1,0.005175228,whole_file,0.0021592520643025637,whole_file
305,0,1,0.0040270253,whole_file,0.0021592520643025637,whole_file
306,0,1,0.0043919254,whole_file,0.0021592520643025637,whole_file
307,0,1,0.0038912152,whole_file,0.0021592520643025637,whole_file
308,0,1,0.0045414553,whole_file,0.0021592520643025637,whole_file
309,0,1,0.004771997,whole_file,0.0021592520643025637,whole_file
310,0,1,0.0045896485,whole_file,0.0021592520643025637,whole_file
311,0,1,0.0048974375,whole_file,0.0021592520643025637,whole_file
312,0,1,0.0047932263,whole_file,0.0021592520643025637,whole_file
313,0,1,0.005248644,whole_file,0.0021592520643025637,whole_file
314,0,1,0.0044722087,whole_file,0.0021592520643025637,whole_file
315,0,1,0.005374303,whole_file,0.0021592520643025637,whole_file
316,0,1,0.0097569795,whole_file,0.0021592520643025637,whole_file
317,0,1,0.004447299,whole_file,0.0021592520643025637,whole_file
318,0,1,0.006274691,whole_file,0.0021592520643025637,whole_file
319,0,1,0.005430056,whole_file,0.0021592520643025637,whole_file
320,0,1,0.0070603844,whole_file,0.0021592520643025637,whole_file
321,0,1,0.0047784643,whole_file,0.0021592520643025637,whole_file
322,0,1,0.004827073,whole_file,0.0021592520643025637,whole_file
323,0,1,0.0033198867,whole_file,0.0021592520643025637,whole_file
324,0,1,0.011825792,whole_file,0.0021592520643025637,whole_file
325,0,1,0.006823234,whole_file,0.0021592520643025637,whole_file
326,0,1,0.005937831,whole_file,0.0021592520643025637,whole_file
327,0,1,0.004226672,whole_file,0.0021592520643025637,whole_file
328,0,1,0.009082123,whole_file,0.0021592520643025637,whole_file
329,0,1,0.0061388225,whole_file,0.0021592520643025637,whole_file
330,0,1,0.006332216,whole_file,0.0021592520643025637,whole_file
331,0,1,0.008567135,whole_file,0.0021592520643025637,whole_file
332,0,1,0.003959791,whole_file,0.0021592520643025637,whole_file
333,0,1,0.0037159526,whole_file,0.0021592520643025637,whole_file
334,0,1,0.0031759029,whole_file,0.0021592520643025637,whole_file
335,0,1,0.0052630766,whole_file,0.0021592520643025637,whole_file
336,0,1,0.026668992,whole_file,0.0021592520643025637,whole_file
337,0,1,0.00627582,whole_file,0.0021592520643025637,whole_file
338,0,1,0.0043207803,whole_file,0.0021592520643025637,whole_file
339,0,1,0.0061510704,whole_file,0.0021592520643025637,whole_file
340,0,1,0.0055715754,whole_file,0.0021592520643025637,whole_file
341,0,1,0.008206297,whole_file,0.0021592520643025637,whole_file
342,0,1,0.007052937,whole_file,0.0021592520643025637,whole_file
343,0,1,0.007015259,whole_file,0.0021592520643025637,whole_file
344,0,1,0.00609742,whole_file,0.0021592520643025637,whole_file
345,0,1,0.0050255237,whole_file,0.0021592520643025637,whole_file
346,0,1,0.0075195157,whole_file,0.0021592520643025637,whole_file
347,0,1,0.006969192,whole_file,0.0021592520643025637,whole_file
348,0,1,0.0053145383,whole_file,0.0021592520643025637,whole_file
349,0,1,0.011098378,whole_file,0.0021592520643025637,whole_file
350,0,1,0.0061088027,whole_file,0.0021592520643025637,whole_file
351,0,1,0.0046508485,whole_file,0.0021592520643025637,whole_file
352,0,1,0.0050980523,whole_file,0.0021592520643025637,whole_file
353,0,1,0.006370361,whole_file,0.0021592520643025637,whole_file
354,0,1,0.0033262477,whole_file,0.0021592520643025637,whole_file
355,0,1,0.004885943,whole_file,0.0021592520643025637,whole_file
356,0,1,0.0031623605,whole_file,0.0021592520643025637,whole_file
357,0,1,0.0024313163,whole_file,0.0021592520643025637,whole_file
358,0,1,0.00438792,whole_file,0.0021592520643025637,whole_file
359,0,1,0.0041440823,whole_file,0.0021592520643025637,whole_file
360,0,1,0.0040986156,whole_file,0.0021592520643025637,whole_file
361,0,1,0.0057519665,whole_file,0.0021592520643025637,whole_file
362,0,1,0.0036596693,whole_file,0.0021592520643025637,whole_file
363,0,1,0.0069872965,whole_file,0.0021592520643025637,whole_file
364,0,1,0.0065171835,whole_file,0.0021592520643025637,whole_file
365,0,1,0.0037785913,whole_file,0.0021592520643025637,whole_file
366,0,1,0.0057245875,whole_file,0.0021592520643025637,whole_file
367,0,1,0.012972505,whole_file,0.0021592520643025637,whole_file
368,0,1,0.007999769,whole_file,0.0021592520643025637,whole_file
369,0,1,0.0041374876,whole_file,0.0021592520643025637,whole_file
370,0,1,0.0022707614,whole_file,0.0021592520643025637,whole_file
371,0,1,0.002769801,whole_file,0.0021592520643025637,whole_file
372,0,1,0.003826806,whole_file,0.0021592520643025637,whole_file
373,0,1,0.0097287055,whole_file,0.0021592520643025637,whole_file
374,0,1,0.006861243,whole_file,0.0021592520643025637,whole_file
375,0,1,0.028527634,whole_file,0.0021592520643025637,whole_file
376,0,1,0.004252794,whole_file,0.0021592520643025637,whole_file
377,0,1,0.0069830194,whole_file,0.0021592520643025637,whole_file
378,0,1,0.005537724,whole_file,0.0021592520643025637,whole_file
379,0,1,0.0064744214,whole_file,0.0021592520643025637,whole_file
380,0,1,0.0072058407,whole_file,0.0021592520643025637,whole_file
381,0,1,0.010124909,whole_file,0.0021592520643025637,whole_file
382,0,1,0.004295544,whole_file,0.0021592520643025637,whole_file
383,0,1,0.007139354,whole_file,0.0021592520643025637,whole_file
384,0,1,0.0034138768,whole_file,0.0021592520643025637,whole_file
385,0,1,0.0031748882,whole_file,0.0021592520643025637,whole_file
386,0,1,0.006333542,whole_file,0.0021592520643025637,whole_file
387,0,1,0.0065076565,whole_file,0.0021592520643025637,whole_file
388,0,1,0.004155737,whole_file,0.0021592520643025637,whole_file
389,0,1,0.0045853984,whole_file,0.0021592520643025637,whole_file
390,0,1,0.003914076,whole_file,0.0021592520643025637,whole_file
391,0,1,0.0026516279,whole_file,0.0021592520643025637,whole_file
392,0,1,0.005574932,whole_file,0.0021592520643025637,whole_file
393,0,1,0.007225988,whole_file,0.0021592520643025637,whole_file
394,0,1,0.0065728677,whole_file,0.0021592520643025637,whole_file
395,0,1,0.006980002,whole_file,0.0021592520643025637,whole_file
396,0,1,0.005299029,whole_file,0.0021592520643025637,whole_file
397,0,1,0.008272775,whole_file,0.0021592520643025637,whole_file
398,0,1,0.007032899,whole_file,0.0021592520643025637,whole_file
399,0,1,0.0050115203,whole_file,0.0021592520643025637,whole_file
400,0,1,0.003959695,whole_file,0.0021592520643025637,whole_file
401,0,1,0.0057425173,whole_file,0.0021592520643025637,whole_file
402,0,1,0.004828585,whole_file,0.0021592520643025637,whole_file
403,0,1,0.005344219,whole_file,0.0021592520643025637,whole_file
404,0,1,0.008530042,whole_file,0.0021592520643025637,whole_file
405,0,1,0.004583416,whole_file,0.0021592520643025637,whole_file
406,0,1,0.005241981,whole_file,0.0021592520643025637,whole_file
407,0,1,0.007969011,whole_file,0.0021592520643025637,whole_file
408,0,1,0.0034999656,whole_file,0.0021592520643025637,whole_file
409,0,1,0.0053777946,whole_file,0.0021592520643025637,whole_file
410,0,1,0.0035310925,whole_file,0.0021592520643025637,whole_file
411,0,1,0.007304199,whole_file,0.0021592520643025637,whole_file
412,0,1,0.0027845902,whole_file,0.0021592520643025637,whole_file
413,0,1,0.0022966505,whole_file,0.0021592520643025637,whole_file
414,0,1,0.0034538945,whole_file,0.0021592520643025637,whole_file
415,0,1,0.0027397287,whole_file,0.0021592520643025637,whole_file
416,0,1,0.005012745,whole_file,0.0021592520643025637,whole_file
417,0,1,0.004742249,whole_file,0.0021592520643025637,whole_file
418,0,1,0.0054502436,whole_file,0.0021592520643025637,whole_file
419,0,1,0.0051232236,whole_file,0.0021592520643025637,whole_file
420,0,1,0.005878259,whole_file,0.0021592520643025637,whole_file
421,0,1,0.0052730814,whole_file,0.0021592520643025637,whole_file
422,0,1,0.0058256956,whole_file,0.0021592520643025637,whole_file
423,0,1,0.0030699668,whole_file,0.0021592520643025637,whole_file
424,0,1,0.003921151,whole_file,0.0021592520643025637,whole_file
425,0,1,0.002459315,whole_file,0.0021592520643025637,whole_file
426,0,1,0.025212197,whole_file,0.0021592520643025637,whole_file
