file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
205,0,1,0.002375564,whole_file,0.0021592520643025637,whole_file
206,0,1,0.0062767747,whole_file,0.0021592520643025637,whole_file
207,0,1,0.0021733919,whole_file,0.0021592520643025637,whole_file
208,0,1,0.0034964387,whole_file,0.0021592520643025637,whole_file
209,0,1,0.0022946608,whole_file,0.0021592520643025637,whole_file
210,0,1,0.0024059927,whole_file,0.0021592520643025637,whole_file
211,0,1,0.0024643617,whole_file,0.0021592520643025637,whole_file
212,0,1,0.005939098,whole_file,0.0021592520643025637,whole_file
213,0,1,0.0025270502,whole_file,0.0021592520643025637,whole_file
214,0,1,0.0026262878,whole_file,0.0021592520643025637,whole_file
215,0,1,0.0026533296,whole_file,0.0021592520643025637,whole_file
216,0,1,0.0040465975,whole_file,0.0021592520643025637,whole_file
217,0,1,0.0034013495,whole_file,0.0021592520643025637,whole_file
218,0,1,0.0023319323,whole_file,0.0021592520643025637,whole_file
219,0,1,0.0028474187,whole_file,0.0021592520643025637,whole_file
220,0,1,0.003149747,whole_file,0.0021592520643025637,whole_file
221,0,1,0.0024179937,whole_file,0.0021592520643025637,whole_file
222,0,1,0.0061357627,whole_file,0.0021592520643025637,whole_file
223,0,1,0.004547085,whole_file,0.0021592520643025637,whole_file
224,0,1,0.0153841395,whole_file,0.0021592520643025637,whole_file
225,0,1,0.0024714144,whole_file,0.0021592520643025637,whole_file
226,0,1,0.0049719457,whole_file,0.0021592520643025637,whole_file
227,0,1,0.0026699598,whole_file,0.0021592520643025637,whole_file
228,0,1,0.003580714,whole_file,0.0021592520643025637,whole_file
229,0,1,0.0035979177,whole_file,0.0021592520643025637,whole_file
230,0,1,0.0029414808,whole_file,0.0021592520643025637,whole_file
231,0,1,0.0043392577,whole_file,0.0021592520643025637,whole_file
232,0,1,0.007843145,whole_file,0.0021592520643025637,whole_file
233,0,1,0.0029215226,whole_file,0.0021592520643025637,whole_file
234,0,1,0.004392038,whole_file,0.0021592520643025637,whole_file
235,0,1,0.0046898667,whole_file,0.0021592520643025637,whole_file
236,0,1,0.0033576342,whole_file,0.0021592520643025637,whole_file
237,0,1,0.006224707,whole_file,0.0021592520643025637,whole_file
238,0,1,0.002479572,whole_file,0.0021592520643025637,whole_file
239,0,1,0.003138499,whole_file,0.0021592520643025637,whole_file
240,0,1,0.0044962326,whole_file,0.0021592520643025637,whole_file
241,0,1,0.003526723,whole_file,0.0021592520643025637,whole_file
242,0,1,0.0022201925,whole_file,0.0021592520643025637,whole_file
243,0,1,0.00268958,whole_file,0.0021592520643025637,whole_file
244,0,1,0.0027225022,whole_file,0.0021592520643025637,whole_file
245,0,1,0.0030896126,whole_file,0.0021592520643025637,whole_file
246,0,1,0.047625456,whole_file,0.0021592520643025637,whole_file
247,0,1,0.0028779537,whole_file,0.0021592520643025637,whole_file
248,0,1,0.0027055328,whole_file,0.0021592520643025637,whole_file
249,0,1,0.003535078,whole_file,0.0021592520643025637,whole_file
250,0,1,0.0025167263,whole_file,0.0021592520643025637,whole_file
251,0,1,0.002176782,whole_file,0.0021592520643025637,whole_file
252,0,1,0.0023012136,whole_file,0.0021592520643025637,whole_file
253,0,1,0.002727735,whole_file,0.0021592520643025637,whole_file
254,0,1,0.004240125,whole_file,0.0021592520643025637,whole_file
255,0,1,0.0034391612,whole_file,0.0021592520643025637,whole_file
256,0,1,0.0033281061,whole_file,0.0021592520643025637,whole_file
257,0,1,0.0022849764,whole_file,0.0021592520643025637,whole_file
258,0,1,0.0024528655,whole_file,0.0021592520643025637,whole_file
259,0,1,0.0026684045,whole_file,0.0021592520643025637,whole_file
260,0,1,0.0045182975,whole_file,0.0021592520643025637,whole_file
261,0,1,0.020763189,whole_file,0.0021592520643025637,whole_file
262,0,1,0.0026201347,whole_file,0.0021592520643025637,whole_file
263,0,1,0.0024504543,whole_file,0.0021592520643025637,whole_file
264,0,0,0.002101165,whole_file,0.0021592520643025637,whole_file
265,0,1,0.0027007586,whole_file,0.0021592520643025637,whole_file
266,0,1,0.0024429995,whole_file,0.0021592520643025637,whole_file
267,0,1,0.0030942291,whole_file,0.0021592520643025637,whole_file
268,0,1,0.0034152514,whole_file,0.0021592520643025637,whole_file
269,0,1,0.002601438,whole_file,0.0021592520643025637,whole_file
270,0,1,0.003623231,whole_file,0.0021592520643025637,whole_file
271,0,1,0.002562757,whole_file,0.0021592520643025637,whole_file
272,0,1,0.0032493162,whole_file,0.0021592520643025637,whole_file
273,0,1,0.0038387713,whole_file,0.0021592520643025637,whole_file
274,0,1,0.0042005144,whole_file,0.0021592520643025637,whole_file
275,0,1,0.0028833915,whole_file,0.0021592520643025637,whole_file
276,0,1,0.010005733,whole_file,0.0021592520643025637,whole_file
277,0,1,0.0029895678,whole_file,0.0021592520643025637,whole_file
278,0,1,0.0025487633,whole_file,0.0021592520643025637,whole_file
279,0,1,0.0026080406,whole_file,0.0021592520643025637,whole_file
280,0,1,0.0026699025,whole_file,0.0021592520643025637,whole_file
281,0,1,0.0027852128,whole_file,0.0021592520643025637,whole_file
282,0,1,0.0034586077,whole_file,0.0021592520643025637,whole_file
283,0,1,0.0027835565,whole_file,0.0021592520643025637,whole_file
284,0,1,0.0043473076,whole_file,0.0021592520643025637,whole_file
285,0,1,0.0023665836,whole_file,0.0021592520643025637,whole_file
286,0,1,0.0026772222,whole_file,0.0021592520643025637,whole_file
287,0,1,0.00278508,whole_file,0.0021592520643025637,whole_file
288,0,1,0.0028533302,whole_file,0.0021592520643025637,whole_file
289,0,1,0.0025921366,whole_file,0.0021592520643025637,whole_file
290,0,1,0.0026814868,whole_file,0.0021592520643025637,whole_file
291,0,1,0.004703443,whole_file,0.0021592520643025637,whole_file
292,0,1,0.0045140507,whole_file,0.0021592520643025637,whole_file
293,0,1,0.004151709,whole_file,0.0021592520643025637,whole_file
294,0,1,0.0038268315,whole_file,0.0021592520643025637,whole_file
295,0,1,0.0033872004,whole_file,0.0021592520643025637,whole_file
296,0,1,0.0022681109,whole_file,0.0021592520643025637,whole_file
297,0,1,0.0022602582,whole_file,0.0021592520643025637,whole_file
298,0,1,0.0032909438,whole_file,0.0021592520643025637,whole_file
299,0,1,0.0024491607,whole_file,0.0021592520643025637,whole_file
300,0,1,0.0026193522,whole_file,0.0021592520643025637,whole_file
301,0,1,0.0027400192,whole_file,0.0021592520643025637,whole_file
302,0,1,0.0030140963,whole_file,0.0021592520643025637,whole_file
303,0,1,0.003046963,whole_file,0.0021592520643025637,whole_file
304,0,1,0.0031832235,whole_file,0.0021592520643025637,whole_file
305,0,1,0.0023835215,whole_file,0.0021592520643025637,whole_file
306,0,1,0.002454042,whole_file,0.0021592520643025637,whole_file
307,0,1,0.011514844,whole_file,0.0021592520643025637,whole_file
308,0,1,0.025050908,whole_file,0.0021592520643025637,whole_file
309,0,1,0.003098523,whole_file,0.0021592520643025637,whole_file
310,0,1,0.0037335027,whole_file,0.0021592520643025637,whole_file
311,0,1,0.003908039,whole_file,0.0021592520643025637,whole_file
312,0,1,0.0026564908,whole_file,0.0021592520643025637,whole_file
313,0,1,0.0026087998,whole_file,0.0021592520643025637,whole_file
314,0,1,0.0021607785,whole_file,0.0021592520643025637,whole_file
315,0,1,0.0028654675,whole_file,0.0021592520643025637,whole_file
316,0,1,0.0028368991,whole_file,0.0021592520643025637,whole_file
317,0,1,0.0032368833,whole_file,0.0021592520643025637,whole_file
318,0,1,0.002693253,whole_file,0.0021592520643025637,whole_file
319,0,1,0.0024576765,whole_file,0.0021592520643025637,whole_file
320,0,1,0.0026753535,whole_file,0.0021592520643025637,whole_file
321,0,1,0.0025410738,whole_file,0.0021592520643025637,whole_file
322,0,1,0.002749418,whole_file,0.0021592520643025637,whole_file
323,0,1,0.0028541225,whole_file,0.0021592520643025637,whole_file
324,0,1,0.0033168963,whole_file,0.0021592520643025637,whole_file
325,0,1,0.0036730608,whole_file,0.0021592520643025637,whole_file
326,0,1,0.004243217,whole_file,0.0021592520643025637,whole_file
327,0,1,0.003119068,whole_file,0.0021592520643025637,whole_file
328,0,1,0.0022976801,whole_file,0.0021592520643025637,whole_file
329,0,1,0.0028260346,whole_file,0.0021592520643025637,whole_file
330,0,1,0.0027234217,whole_file,0.0021592520643025637,whole_file
331,0,1,0.004876757,whole_file,0.0021592520643025637,whole_file
332,0,1,0.0026075246,whole_file,0.0021592520643025637,whole_file
333,0,1,0.0024069212,whole_file,0.0021592520643025637,whole_file
334,0,1,0.0026389316,whole_file,0.0021592520643025637,whole_file
335,0,1,0.0036769402,whole_file,0.0021592520643025637,whole_file
336,0,1,0.0036311923,whole_file,0.0021592520643025637,whole_file
337,0,1,0.0027960883,whole_file,0.0021592520643025637,whole_file
338,0,1,0.0032185442,whole_file,0.0021592520643025637,whole_file
339,0,1,0.0055411886,whole_file,0.0021592520643025637,whole_file
340,0,1,0.0030217608,whole_file,0.0021592520643025637,whole_file
341,0,1,0.0029842032,whole_file,0.0021592520643025637,whole_file
342,0,1,0.017008247,whole_file,0.0021592520643025637,whole_file
343,0,1,0.0028378977,whole_file,0.0021592520643025637,whole_file
344,0,1,0.003105949,whole_file,0.0021592520643025637,whole_file
345,0,1,0.003139851,whole_file,0.0021592520643025637,whole_file
346,0,1,0.007837235,whole_file,0.0021592520643025637,whole_file
347,0,1,0.003078427,whole_file,0.0021592520643025637,whole_file
348,0,1,0.002290004,whole_file,0.0021592520643025637,whole_file
349,0,1,0.0031727129,whole_file,0.0021592520643025637,whole_file
350,0,1,0.002457002,whole_file,0.0021592520643025637,whole_file
351,0,1,0.018423516,whole_file,0.0021592520643025637,whole_file
352,0,1,0.0025386587,whole_file,0.0021592520643025637,whole_file
353,0,1,0.0025942533,whole_file,0.0021592520643025637,whole_file
354,0,1,0.0026509028,whole_file,0.0021592520643025637,whole_file
355,0,1,0.002830809,whole_file,0.0021592520643025637,whole_file
356,0,1,0.0027826815,whole_file,0.0021592520643025637,whole_file
357,0,1,0.0029653301,whole_file,0.0021592520643025637,whole_file
358,0,1,0.0028637387,whole_file,0.0021592520643025637,whole_file
359,0,1,0.002335595,whole_file,0.0021592520643025637,whole_file
360,0,1,0.002905149,whole_file,0.0021592520643025637,whole_file
361,0,1,0.002885535,whole_file,0.0021592520643025637,whole_file
362,0,1,0.003655518,whole_file,0.0021592520643025637,whole_file
363,0,1,0.0031000534,whole_file,0.0021592520643025637,whole_file
364,0,1,0.0472817,whole_file,0.0021592520643025637,whole_file
365,0,1,0.0026636259,whole_file,0.0021592520643025637,whole_file
366,0,1,0.002232621,whole_file,0.0021592520643025637,whole_file
367,0,1,0.00230355,whole_file,0.0021592520643025637,whole_file
368,0,1,0.0029952952,whole_file,0.0021592520643025637,whole_file
369,0,1,0.0041587376,whole_file,0.0021592520643025637,whole_file
370,0,1,0.0023318299,whole_file,0.0021592520643025637,whole_file
371,0,1,0.0025089846,whole_file,0.0021592520643025637,whole_file
372,0,1,0.002650154,whole_file,0.0021592520643025637,whole_file
373,0,1,0.0032461302,whole_file,0.0021592520643025637,whole_file
374,0,1,0.0033241748,whole_file,0.0021592520643025637,whole_file
375,0,1,0.0028252606,whole_file,0.0021592520643025637,whole_file
376,0,1,0.009788658,whole_file,0.0021592520643025637,whole_file
377,0,1,0.0037381484,whole_file,0.0021592520643025637,whole_file
378,0,1,0.0029317997,whole_file,0.0021592520643025637,whole_file
379,0,1,0.004963281,whole_file,0.0021592520643025637,whole_file
380,0,1,0.0031220717,whole_file,0.0021592520643025637,whole_file
381,0,1,0.0027760032,whole_file,0.0021592520643025637,whole_file
382,0,1,0.0026125445,whole_file,0.0021592520643025637,whole_file
383,0,1,0.00303113,whole_file,0.0021592520643025637,whole_file
384,0,1,0.003328949,whole_file,0.0021592520643025637,whole_file
385,0,1,0.0034149901,whole_file,0.0021592520643025637,whole_file
386,0,1,0.0036920286,whole_file,0.0021592520643025637,whole_file
387,0,1,0.0031225262,whole_file,0.0021592520643025637,whole_file
388,0,1,0.0024678058,whole_file,0.0021592520643025637,whole_file
389,0,1,0.0024410821,whole_file,0.0021592520643025637,whole_file
390,0,1,0.0023600447,whole_file,0.0021592520643025637,whole_file
391,0,1,0.0043429653,whole_file,0.0021592520643025637,whole_file
392,0,1,0.0024223777,whole_file,0.0021592520643025637,whole_file
393,0,1,0.0024829477,whole_file,0.0021592520643025637,whole_file
394,0,1,0.0025045413,whole_file,0.0021592520643025637,whole_file
395,0,0,0.0021481907,whole_file,0.0021592520643025637,whole_file
396,0,1,0.002357234,whole_file,0.0021592520643025637,whole_file
397,0,1,0.0023150996,whole_file,0.0021592520643025637,whole_file
398,0,1,0.007352909,whole_file,0.0021592520643025637,whole_file
399,0,1,0.004599401,whole_file,0.0021592520643025637,whole_file
400,0,1,0.003428136,whole_file,0.0021592520643025637,whole_file
401,0,1,0.007733953,whole_file,0.0021592520643025637,whole_file
402,0,1,0.003012031,whole_file,0.0021592520643025637,whole_file
403,0,1,0.003071044,whole_file,0.0021592520643025637,whole_file
404,0,1,0.0027509322,whole_file,0.0021592520643025637,whole_file
405,0,1,0.003123117,whole_file,0.0021592520643025637,whole_file
406,0,1,0.0031846517,whole_file,0.0021592520643025637,whole_file
407,0,1,0.0022245445,whole_file,0.0021592520643025637,whole_file
408,0,1,0.0028852865,whole_file,0.0021592520643025637,whole_file
409,0,1,0.0030656077,whole_file,0.0021592520643025637,whole_file
410,0,1,0.0027605505,whole_file,0.0021592520643025637,whole_file
411,0,1,0.0027573758,whole_file,0.0021592520643025637,whole_file
412,0,1,0.004792297,whole_file,0.0021592520643025637,whole_file
413,0,1,0.0025687534,whole_file,0.0021592520643025637,whole_file
414,0,1,0.0041956427,whole_file,0.0021592520643025637,whole_file
415,0,1,0.0035624565,whole_file,0.0021592520643025637,whole_file
416,0,1,0.002727556,whole_file,0.0021592520643025637,whole_file
417,0,1,0.0028629652,whole_file,0.0021592520643025637,whole_file
418,0,1,0.002388251,whole_file,0.0021592520643025637,whole_file
419,0,1,0.002980806,whole_file,0.0021592520643025637,whole_file
420,0,1,0.0027699394,whole_file,0.0021592520643025637,whole_file
421,0,1,0.0037211217,whole_file,0.0021592520643025637,whole_file
422,0,1,0.003937271,whole_file,0.0021592520643025637,whole_file
423,0,1,0.0028330898,whole_file,0.0021592520643025637,whole_file
424,0,1,0.008168911,whole_file,0.0021592520643025637,whole_file
425,0,1,0.003938444,whole_file,0.0021592520643025637,whole_file
