file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
94,1,1,0.0038314771,whole_file,0.0021592520643025637,whole_file
95,1,1,0.0031763103,whole_file,0.0021592520643025637,whole_file
96,1,1,0.006727238,whole_file,0.0021592520643025637,whole_file
97,1,1,0.003702409,whole_file,0.0021592520643025637,whole_file
98,1,1,0.004147299,whole_file,0.0021592520643025637,whole_file
99,1,1,0.0042820396,whole_file,0.0021592520643025637,whole_file
100,1,1,0.0031709054,whole_file,0.0021592520643025637,whole_file
101,1,1,0.003123806,whole_file,0.0021592520643025637,whole_file
102,1,1,0.0028469055,whole_file,0.0021592520643025637,whole_file
103,1,1,0.002376598,whole_file,0.0021592520643025637,whole_file
104,1,1,0.002803073,whole_file,0.0021592520643025637,whole_file
105,1,1,0.002855898,whole_file,0.0021592520643025637,whole_file
106,1,1,0.0023944029,whole_file,0.0021592520643025637,whole_file
107,1,1,0.0030071808,whole_file,0.0021592520643025637,whole_file
108,1,1,0.0036448753,whole_file,0.0021592520643025637,whole_file
109,1,1,0.0029578477,whole_file,0.0021592520643025637,whole_file
110,1,1,0.0025347497,whole_file,0.0021592520643025637,whole_file
111,1,1,0.002534975,whole_file,0.0021592520643025637,whole_file
112,1,0,0.0020734223,whole_file,0.0021592520643025637,whole_file
113,1,1,0.002466185,whole_file,0.0021592520643025637,whole_file
114,1,1,0.0024023606,whole_file,0.0021592520643025637,whole_file
115,1,1,0.0030351721,whole_file,0.0021592520643025637,whole_file
116,1,1,0.00256575,whole_file,0.0021592520643025637,whole_file
117,1,1,0.0026992026,whole_file,0.0021592520643025637,whole_file
118,1,1,0.0031872434,whole_file,0.0021592520643025637,whole_file
119,1,1,0.002853542,whole_file,0.0021592520643025637,whole_file
120,1,1,0.0035042327,whole_file,0.0021592520643025637,whole_file
121,1,1,0.0031653952,whole_file,0.0021592520643025637,whole_file
122,1,1,0.0029230607,whole_file,0.0021592520643025637,whole_file
123,1,1,0.003895163,whole_file,0.0021592520643025637,whole_file
124,1,1,0.0030948913,whole_file,0.0021592520643025637,whole_file
125,1,1,0.0037189338,whole_file,0.0021592520643025637,whole_file
126,1,1,0.0047096442,whole_file,0.0021592520643025637,whole_file
127,1,1,0.0030043973,whole_file,0.0021592520643025637,whole_file
128,1,1,0.0028303836,whole_file,0.0021592520643025637,whole_file
129,1,1,0.0042129843,whole_file,0.0021592520643025637,whole_file
130,1,1,0.003654891,whole_file,0.0021592520643025637,whole_file
131,1,1,0.0027919207,whole_file,0.0021592520643025637,whole_file
132,1,1,0.0035308679,whole_file,0.0021592520643025637,whole_file
133,1,1,0.0030963318,whole_file,0.0021592520643025637,whole_file
134,1,1,0.0030728418,whole_file,0.0021592520643025637,whole_file
135,1,1,0.002780918,whole_file,0.0021592520643025637,whole_file
136,1,1,0.002644696,whole_file,0.0021592520643025637,whole_file
137,1,1,0.030020664,whole_file,0.0021592520643025637,whole_file
138,1,1,0.002972909,whole_file,0.0021592520643025637,whole_file
139,1,1,0.0036448645,whole_file,0.0021592520643025637,whole_file
140,1,1,0.0034880997,whole_file,0.0021592520643025637,whole_file
141,1,1,0.0041596736,whole_file,0.0021592520643025637,whole_file
142,1,1,0.003295511,whole_file,0.0021592520643025637,whole_file
143,1,1,0.002455516,whole_file,0.0021592520643025637,whole_file
144,1,1,0.0021628994,whole_file,0.0021592520643025637,whole_file
145,1,1,0.0025748007,whole_file,0.0021592520643025637,whole_file
146,1,1,0.0026513853,whole_file,0.0021592520643025637,whole_file
147,1,1,0.00351165,whole_file,0.0021592520643025637,whole_file
148,1,1,0.004277147,whole_file,0.0021592520643025637,whole_file
149,1,1,0.0061071957,whole_file,0.0021592520643025637,whole_file
150,1,1,0.006686267,whole_file,0.0021592520643025637,whole_file
151,1,1,0.0027254971,whole_file,0.0021592520643025637,whole_file
152,1,1,0.0024672071,whole_file,0.0021592520643025637,whole_file
153,1,1,0.0026005916,whole_file,0.0021592520643025637,whole_file
154,1,1,0.0050593596,whole_file,0.0021592520643025637,whole_file
155,1,1,0.0035268741,whole_file,0.0021592520643025637,whole_file
156,1,1,0.0029389688,whole_file,0.0021592520643025637,whole_file
157,1,1,0.0029262574,whole_file,0.0021592520643025637,whole_file
158,1,1,0.004037648,whole_file,0.0021592520643025637,whole_file
159,1,1,0.0045191683,whole_file,0.0021592520643025637,whole_file
160,1,1,0.0030643125,whole_file,0.0021592520643025637,whole_file
161,1,1,0.003438349,whole_file,0.0021592520643025637,whole_file
162,1,1,0.0034257956,whole_file,0.0021592520643025637,whole_file
163,1,1,0.0039867912,whole_file,0.0021592520643025637,whole_file
164,1,1,0.0030781967,whole_file,0.0021592520643025637,whole_file
165,1,1,0.0030679784,whole_file,0.0021592520643025637,whole_file
166,1,1,0.0036390855,whole_file,0.0021592520643025637,whole_file
167,1,1,0.0034218454,whole_file,0.0021592520643025637,whole_file
168,1,1,0.0032013524,whole_file,0.0021592520643025637,whole_file
169,1,1,0.003316286,whole_file,0.0021592520643025637,whole_file
170,1,1,0.003072243,whole_file,0.0021592520643025637,whole_file
171,1,1,0.0044188965,whole_file,0.0021592520643025637,whole_file
172,1,1,0.003325464,whole_file,0.0021592520643025637,whole_file
173,1,1,0.003056012,whole_file,0.0021592520643025637,whole_file
174,1,1,0.003118481,whole_file,0.0021592520643025637,whole_file
175,1,1,0.0027465143,whole_file,0.0021592520643025637,whole_file
176,1,1,0.0031078737,whole_file,0.0021592520643025637,whole_file
177,1,1,0.0038940164,whole_file,0.0021592520643025637,whole_file
178,1,1,0.0032484022,whole_file,0.0021592520643025637,whole_file
179,1,1,0.0028293715,whole_file,0.0021592520643025637,whole_file
180,1,1,0.0034322843,whole_file,0.0021592520643025637,whole_file
181,1,1,0.003435274,whole_file,0.0021592520643025637,whole_file
182,1,1,0.0037137326,whole_file,0.0021592520643025637,whole_file
183,1,1,0.002916773,whole_file,0.0021592520643025637,whole_file
184,1,1,0.0036438585,whole_file,0.0021592520643025637,whole_file
185,1,1,0.0044203065,whole_file,0.0021592520643025637,whole_file
186,1,1,0.0027359335,whole_file,0.0021592520643025637,whole_file
187,1,1,0.0029376934,whole_file,0.0021592520643025637,whole_file
188,1,1,0.0030133736,whole_file,0.0021592520643025637,whole_file
189,1,1,0.0030711668,whole_file,0.0021592520643025637,whole_file
190,1,1,0.0023719969,whole_file,0.0021592520643025637,whole_file
191,1,1,0.0037286761,whole_file,0.0021592520643025637,whole_file
192,1,1,0.0026492847,whole_file,0.0021592520643025637,whole_file
193,1,1,0.003217143,whole_file,0.0021592520643025637,whole_file
194,1,1,0.0031778237,whole_file,0.0021592520643025637,whole_file
195,1,1,0.0025408308,whole_file,0.0021592520643025637,whole_file
196,1,1,0.0031830643,whole_file,0.0021592520643025637,whole_file
197,1,1,0.003640609,whole_file,0.0021592520643025637,whole_file
198,1,1,0.003856367,whole_file,0.0021592520643025637,whole_file
199,1,1,0.0038643696,whole_file,0.0021592520643025637,whole_file
200,1,1,0.006433486,whole_file,0.0021592520643025637,whole_file
201,1,1,0.004306866,whole_file,0.0021592520643025637,whole_file
202,1,1,0.0033155303,whole_file,0.0021592520643025637,whole_file
203,1,1,0.0028398389,whole_file,0.0021592520643025637,whole_file
204,1,1,0.004237547,whole_file,0.0021592520643025637,whole_file
205,1,1,0.006347449,whole_file,0.0021592520643025637,whole_file
206,1,1,0.0031678607,whole_file,0.0021592520643025637,whole_file
207,1,1,0.0038871418,whole_file,0.0021592520643025637,whole_file
208,1,1,0.0034590357,whole_file,0.0021592520643025637,whole_file
209,1,1,0.0029708783,whole_file,0.0021592520643025637,whole_file
210,1,1,0.0026833173,whole_file,0.0021592520643025637,whole_file
211,1,1,0.003948871,whole_file,0.0021592520643025637,whole_file
212,1,1,0.0031996092,whole_file,0.0021592520643025637,whole_file
213,1,1,0.006565388,whole_file,0.0021592520643025637,whole_file
214,1,1,0.0038302944,whole_file,0.0021592520643025637,whole_file
215,1,1,0.0031718323,whole_file,0.0021592520643025637,whole_file
216,1,1,0.0030990266,whole_file,0.0021592520643025637,whole_file
217,1,1,0.0029872807,whole_file,0.0021592520643025637,whole_file
218,1,1,0.0041599576,whole_file,0.0021592520643025637,whole_file
219,1,1,0.005955353,whole_file,0.0021592520643025637,whole_file
220,1,1,0.0045293625,whole_file,0.0021592520643025637,whole_file
221,1,1,0.0030286065,whole_file,0.0021592520643025637,whole_file
222,1,1,0.0034062963,whole_file,0.0021592520643025637,whole_file
223,1,1,0.0028036854,whole_file,0.0021592520643025637,whole_file
224,1,1,0.003582657,whole_file,0.0021592520643025637,whole_file
225,1,1,0.0032418533,whole_file,0.0021592520643025637,whole_file
226,1,1,0.0032068992,whole_file,0.0021592520643025637,whole_file
227,1,1,0.004748985,whole_file,0.0021592520643025637,whole_file
228,1,1,0.0080241,whole_file,0.0021592520643025637,whole_file
229,1,1,0.004310963,whole_file,0.0021592520643025637,whole_file
230,1,1,0.003947173,whole_file,0.0021592520643025637,whole_file
231,1,1,0.004011434,whole_file,0.0021592520643025637,whole_file
232,1,1,0.0041610645,whole_file,0.0021592520643025637,whole_file
233,1,1,0.0035928173,whole_file,0.0021592520643025637,whole_file
234,1,1,0.0051602963,whole_file,0.0021592520643025637,whole_file
235,1,1,0.0025737896,whole_file,0.0021592520643025637,whole_file
236,1,1,0.0040410897,whole_file,0.0021592520643025637,whole_file
237,1,1,0.003560336,whole_file,0.0021592520643025637,whole_file
238,1,1,0.0029550144,whole_file,0.0021592520643025637,whole_file
239,1,1,0.0041404436,whole_file,0.0021592520643025637,whole_file
240,1,1,0.0042113787,whole_file,0.0021592520643025637,whole_file
241,1,1,0.0027636855,whole_file,0.0021592520643025637,whole_file
242,1,1,0.0032230052,whole_file,0.0021592520643025637,whole_file
243,1,1,0.004346396,whole_file,0.0021592520643025637,whole_file
244,1,1,0.003082981,whole_file,0.0021592520643025637,whole_file
245,1,1,0.0032887082,whole_file,0.0021592520643025637,whole_file
246,1,1,0.0038826945,whole_file,0.0021592520643025637,whole_file
247,1,1,0.008538104,whole_file,0.0021592520643025637,whole_file
248,1,1,0.0031389885,whole_file,0.0021592520643025637,whole_file
249,1,1,0.0029091027,whole_file,0.0021592520643025637,whole_file
250,1,1,0.003917448,whole_file,0.0021592520643025637,whole_file
251,1,1,0.0035214287,whole_file,0.0021592520643025637,whole_file
252,1,1,0.0034864948,whole_file,0.0021592520643025637,whole_file
253,1,1,0.0031170095,whole_file,0.0021592520643025637,whole_file
254,1,1,0.0038476028,whole_file,0.0021592520643025637,whole_file
255,1,1,0.0037581942,whole_file,0.0021592520643025637,whole_file
256,1,1,0.003328908,whole_file,0.0021592520643025637,whole_file
257,1,1,0.0042020325,whole_file,0.0021592520643025637,whole_file
258,1,1,0.0030313204,whole_file,0.0021592520643025637,whole_file
259,1,1,0.002846797,whole_file,0.0021592520643025637,whole_file
260,1,1,0.0028036488,whole_file,0.0021592520643025637,whole_file
261,1,1,0.0049427766,whole_file,0.0021592520643025637,whole_file
262,1,1,0.002630145,whole_file,0.0021592520643025637,whole_file
263,1,1,0.0023543686,whole_file,0.0021592520643025637,whole_file
264,1,1,0.0027341738,whole_file,0.0021592520643025637,whole_file
265,1,1,0.0035863463,whole_file,0.0021592520643025637,whole_file
266,1,1,0.0024359785,whole_file,0.0021592520643025637,whole_file
267,1,1,0.0028742803,whole_file,0.0021592520643025637,whole_file
268,1,1,0.0064465594,whole_file,0.0021592520643025637,whole_file
269,1,1,0.008290548,whole_file,0.0021592520643025637,whole_file
270,1,1,0.0031432917,whole_file,0.0021592520643025637,whole_file
271,1,1,0.0030523718,whole_file,0.0021592520643025637,whole_file
272,1,1,0.002931167,whole_file,0.0021592520643025637,whole_file
273,1,1,0.0032610733,whole_file,0.0021592520643025637,whole_file
274,1,1,0.0035595614,whole_file,0.0021592520643025637,whole_file
275,1,1,0.0034138008,whole_file,0.0021592520643025637,whole_file
276,1,1,0.003340566,whole_file,0.0021592520643025637,whole_file
277,1,1,0.004787951,whole_file,0.0021592520643025637,whole_file
278,1,1,0.002452546,whole_file,0.0021592520643025637,whole_file
279,1,1,0.0034679486,whole_file,0.0021592520643025637,whole_file
280,1,1,0.0028126473,whole_file,0.0021592520643025637,whole_file
281,1,1,0.0027848694,whole_file,0.0021592520643025637,whole_file
282,1,1,0.0026683905,whole_file,0.0021592520643025637,whole_file
283,1,1,0.006027443,whole_file,0.0021592520643025637,whole_file
284,1,1,0.0036403062,whole_file,0.0021592520643025637,whole_file
285,1,1,0.0029702925,whole_file,0.0021592520643025637,whole_file
286,1,1,0.0034610773,whole_file,0.0021592520643025637,whole_file
287,1,1,0.0030621034,whole_file,0.0021592520643025637,whole_file
288,1,1,0.0035117683,whole_file,0.0021592520643025637,whole_file
289,1,1,0.0026909271,whole_file,0.0021592520643025637,whole_file
290,1,1,0.004437191,whole_file,0.0021592520643025637,whole_file
291,1,1,0.0027555407,whole_file,0.0021592520643025637,whole_file
292,1,1,0.0028416768,whole_file,0.0021592520643025637,whole_file
293,1,1,0.004297622,whole_file,0.0021592520643025637,whole_file
294,1,1,0.004465613,whole_file,0.0021592520643025637,whole_file
295,1,1,0.0039347624,whole_file,0.0021592520643025637,whole_file
296,1,1,0.0037946466,whole_file,0.0021592520643025637,whole_file
297,1,1,0.002774313,whole_file,0.0021592520643025637,whole_file
298,1,1,0.0032511496,whole_file,0.0021592520643025637,whole_file
299,1,1,0.0034810647,whole_file,0.0021592520643025637,whole_file
300,1,1,0.0027508722,whole_file,0.0021592520643025637,whole_file
301,1,1,0.008000769,whole_file,0.0021592520643025637,whole_file
302,1,1,0.003637476,whole_file,0.0021592520643025637,whole_file
303,1,1,0.004421482,whole_file,0.0021592520643025637,whole_file
304,1,1,0.002444375,whole_file,0.0021592520643025637,whole_file
305,1,1,0.0032842455,whole_file,0.0021592520643025637,whole_file
306,1,1,0.0059772865,whole_file,0.0021592520643025637,whole_file
307,1,1,0.0031673126,whole_file,0.0021592520643025637,whole_file
308,1,1,0.0034834705,whole_file,0.0021592520643025637,whole_file
309,1,1,0.0035043724,whole_file,0.0021592520643025637,whole_file
310,1,1,0.0027700735,whole_file,0.0021592520643025637,whole_file
311,1,1,0.002190636,whole_file,0.0021592520643025637,whole_file
312,1,1,0.0028240678,whole_file,0.0021592520643025637,whole_file
313,1,1,0.0025643946,whole_file,0.0021592520643025637,whole_file
314,1,1,0.0033062114,whole_file,0.0021592520643025637,whole_file
315,1,1,0.003438926,whole_file,0.0021592520643025637,whole_file
316,1,1,0.0031170142,whole_file,0.0021592520643025637,whole_file
317,1,1,0.002338323,whole_file,0.0021592520643025637,whole_file
318,1,1,0.002878768,whole_file,0.0021592520643025637,whole_file
319,1,1,0.0035473204,whole_file,0.0021592520643025637,whole_file
320,1,1,0.003172478,whole_file,0.0021592520643025637,whole_file
321,1,1,0.0032603664,whole_file,0.0021592520643025637,whole_file
322,1,1,0.0025060007,whole_file,0.0021592520643025637,whole_file
323,1,1,0.0027989245,whole_file,0.0021592520643025637,whole_file
324,1,1,0.0027464726,whole_file,0.0021592520643025637,whole_file
325,1,1,0.0033257862,whole_file,0.0021592520643025637,whole_file
326,1,1,0.0037242412,whole_file,0.0021592520643025637,whole_file
327,1,1,0.0034888994,whole_file,0.0021592520643025637,whole_file
328,1,1,0.0030361677,whole_file,0.0021592520643025637,whole_file
329,1,1,0.0030312585,whole_file,0.0021592520643025637,whole_file
330,1,1,0.004181851,whole_file,0.0021592520643025637,whole_file
331,1,1,0.004644142,whole_file,0.0021592520643025637,whole_file
332,1,1,0.0031559423,whole_file,0.0021592520643025637,whole_file
333,1,1,0.004281515,whole_file,0.0021592520643025637,whole_file
334,1,1,0.003438795,whole_file,0.0021592520643025637,whole_file
335,1,1,0.003166881,whole_file,0.0021592520643025637,whole_file
336,1,1,0.0021687164,whole_file,0.0021592520643025637,whole_file
337,1,1,0.0034215883,whole_file,0.0021592520643025637,whole_file
338,1,1,0.0025729353,whole_file,0.0021592520643025637,whole_file
339,1,1,0.003118815,whole_file,0.0021592520643025637,whole_file
340,1,1,0.00537226,whole_file,0.0021592520643025637,whole_file
341,1,1,0.0033849091,whole_file,0.0021592520643025637,whole_file
342,1,1,0.0029477025,whole_file,0.0021592520643025637,whole_file
343,1,1,0.003722828,whole_file,0.0021592520643025637,whole_file
344,1,1,0.0031401033,whole_file,0.0021592520643025637,whole_file
345,1,1,0.003351863,whole_file,0.0021592520643025637,whole_file
346,1,1,0.0037362315,whole_file,0.0021592520643025637,whole_file
347,1,1,0.003888911,whole_file,0.0021592520643025637,whole_file
348,1,1,0.0031051978,whole_file,0.0021592520643025637,whole_file
349,1,1,0.0041382303,whole_file,0.0021592520643025637,whole_file
350,1,1,0.0034129035,whole_file,0.0021592520643025637,whole_file
351,1,1,0.0032566818,whole_file,0.0021592520643025637,whole_file
352,1,1,0.0031677973,whole_file,0.0021592520643025637,whole_file
353,1,1,0.0033983428,whole_file,0.0021592520643025637,whole_file
354,1,1,0.0027182489,whole_file,0.0021592520643025637,whole_file
355,1,1,0.0026122413,whole_file,0.0021592520643025637,whole_file
356,1,1,0.00385632,whole_file,0.0021592520643025637,whole_file
357,1,1,0.003012591,whole_file,0.0021592520643025637,whole_file
358,1,1,0.0040291506,whole_file,0.0021592520643025637,whole_file
359,1,1,0.0033176627,whole_file,0.0021592520643025637,whole_file
360,1,1,0.003637267,whole_file,0.0021592520643025637,whole_file
361,1,1,0.0025729106,whole_file,0.0021592520643025637,whole_file
362,1,1,0.005497827,whole_file,0.0021592520643025637,whole_file
363,1,1,0.0036083777,whole_file,0.0021592520643025637,whole_file
364,1,1,0.004529401,whole_file,0.0021592520643025637,whole_file
365,1,1,0.005368475,whole_file,0.0021592520643025637,whole_file
366,1,1,0.004029801,whole_file,0.0021592520643025637,whole_file
367,1,1,0.0025813484,whole_file,0.0021592520643025637,whole_file
368,1,1,0.0029333155,whole_file,0.0021592520643025637,whole_file
369,1,1,0.002973129,whole_file,0.0021592520643025637,whole_file
370,1,1,0.004729893,whole_file,0.0021592520643025637,whole_file
371,1,1,0.0035022087,whole_file,0.0021592520643025637,whole_file
372,1,1,0.0031310664,whole_file,0.0021592520643025637,whole_file
373,1,1,0.0029122836,whole_file,0.0021592520643025637,whole_file
374,1,1,0.0028602337,whole_file,0.0021592520643025637,whole_file
375,1,1,0.0031985452,whole_file,0.0021592520643025637,whole_file
376,1,1,0.0030262333,whole_file,0.0021592520643025637,whole_file
377,1,1,0.0047214534,whole_file,0.0021592520643025637,whole_file
378,1,1,0.0024084225,whole_file,0.0021592520643025637,whole_file
379,1,1,0.003127312,whole_file,0.0021592520643025637,whole_file
380,1,1,0.0042718253,whole_file,0.0021592520643025637,whole_file
381,1,1,0.003432893,whole_file,0.0021592520643025637,whole_file
382,1,1,0.0044052526,whole_file,0.0021592520643025637,whole_file
383,1,1,0.003955561,whole_file,0.0021592520643025637,whole_file
384,1,1,0.005098602,whole_file,0.0021592520643025637,whole_file
385,1,1,0.0030807809,whole_file,0.0021592520643025637,whole_file
386,1,1,0.0030785582,whole_file,0.0021592520643025637,whole_file
387,1,1,0.003691878,whole_file,0.0021592520643025637,whole_file
388,1,1,0.0041753585,whole_file,0.0021592520643025637,whole_file
389,1,1,0.0067447145,whole_file,0.0021592520643025637,whole_file
390,1,1,0.0064444374,whole_file,0.0021592520643025637,whole_file
391,1,1,0.0024487344,whole_file,0.0021592520643025637,whole_file
392,1,1,0.0062199896,whole_file,0.0021592520643025637,whole_file
393,1,1,0.004201982,whole_file,0.0021592520643025637,whole_file
394,1,1,0.0036396107,whole_file,0.0021592520643025637,whole_file
395,1,1,0.005081864,whole_file,0.0021592520643025637,whole_file
396,1,1,0.004064254,whole_file,0.0021592520643025637,whole_file
397,1,1,0.0030136856,whole_file,0.0021592520643025637,whole_file
398,1,1,0.0043087145,whole_file,0.0021592520643025637,whole_file
399,1,1,0.0054844064,whole_file,0.0021592520643025637,whole_file
400,1,1,0.0030221487,whole_file,0.0021592520643025637,whole_file
401,1,1,0.0028934577,whole_file,0.0021592520643025637,whole_file
402,1,1,0.003063999,whole_file,0.0021592520643025637,whole_file
403,1,1,0.0038107652,whole_file,0.0021592520643025637,whole_file
404,1,1,0.0031588268,whole_file,0.0021592520643025637,whole_file
405,1,1,0.0032011787,whole_file,0.0021592520643025637,whole_file
406,1,1,0.0037630894,whole_file,0.0021592520643025637,whole_file
407,1,1,0.003021184,whole_file,0.0021592520643025637,whole_file
408,1,1,0.004550812,whole_file,0.0021592520643025637,whole_file
409,1,1,0.003851388,whole_file,0.0021592520643025637,whole_file
410,1,1,0.0033411593,whole_file,0.0021592520643025637,whole_file
411,1,1,0.0035648218,whole_file,0.0021592520643025637,whole_file
412,1,1,0.0036038584,whole_file,0.0021592520643025637,whole_file
413,1,1,0.0034100614,whole_file,0.0021592520643025637,whole_file
414,1,1,0.0029091376,whole_file,0.0021592520643025637,whole_file
415,1,1,0.0030591702,whole_file,0.0021592520643025637,whole_file
416,1,1,0.0034193664,whole_file,0.0021592520643025637,whole_file
417,1,1,0.003175743,whole_file,0.0021592520643025637,whole_file
418,1,1,0.0031726311,whole_file,0.0021592520643025637,whole_file
419,1,1,0.0028531186,whole_file,0.0021592520643025637,whole_file
420,1,1,0.003543325,whole_file,0.0021592520643025637,whole_file
421,1,1,0.0024714202,whole_file,0.0021592520643025637,whole_file
422,1,1,0.0035356777,whole_file,0.0021592520643025637,whole_file
423,1,1,0.0022557664,whole_file,0.0021592520643025637,whole_file
424,1,1,0.0026481585,whole_file,0.0021592520643025637,whole_file
425,1,1,0.0036468552,whole_file,0.0021592520643025637,whole_file
