file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
59,1,1,0.005641127,whole_file,0.0021592520643025637,whole_file
60,1,1,0.012081955,whole_file,0.0021592520643025637,whole_file
61,1,1,0.005546123,whole_file,0.0021592520643025637,whole_file
62,1,1,0.0056667174,whole_file,0.0021592520643025637,whole_file
63,1,1,0.0048473235,whole_file,0.0021592520643025637,whole_file
64,1,1,0.003566855,whole_file,0.0021592520643025637,whole_file
65,1,1,0.0047893524,whole_file,0.0021592520643025637,whole_file
66,1,1,0.0059729475,whole_file,0.0021592520643025637,whole_file
67,1,1,0.006995791,whole_file,0.0021592520643025637,whole_file
68,1,1,0.012258219,whole_file,0.0021592520643025637,whole_file
69,1,1,0.007632156,whole_file,0.0021592520643025637,whole_file
70,1,1,0.003923012,whole_file,0.0021592520643025637,whole_file
71,1,1,0.0054268404,whole_file,0.0021592520643025637,whole_file
72,1,1,0.00779931,whole_file,0.0021592520643025637,whole_file
73,1,1,0.0056486134,whole_file,0.0021592520643025637,whole_file
74,1,1,0.01253866,whole_file,0.0021592520643025637,whole_file
75,1,1,0.012248519,whole_file,0.0021592520643025637,whole_file
76,1,1,0.007841074,whole_file,0.0021592520643025637,whole_file
77,1,1,0.004443593,whole_file,0.0021592520643025637,whole_file
78,1,1,0.005674353,whole_file,0.0021592520643025637,whole_file
79,1,1,0.013023942,whole_file,0.0021592520643025637,whole_file
80,1,1,0.003991391,whole_file,0.0021592520643025637,whole_file
81,1,1,0.0053848587,whole_file,0.0021592520643025637,whole_file
82,1,1,0.0039047452,whole_file,0.0021592520643025637,whole_file
83,1,1,0.0035325089,whole_file,0.0021592520643025637,whole_file
84,1,1,0.0049108043,whole_file,0.0021592520643025637,whole_file
85,1,1,0.0048673246,whole_file,0.0021592520643025637,whole_file
86,1,1,0.0048281867,whole_file,0.0021592520643025637,whole_file
87,1,1,0.004647068,whole_file,0.0021592520643025637,whole_file
88,1,1,0.003796147,whole_file,0.0021592520643025637,whole_file
89,1,1,0.0035897496,whole_file,0.0021592520643025637,whole_file
90,1,1,0.0036376682,whole_file,0.0021592520643025637,whole_file
91,1,1,0.005441458,whole_file,0.0021592520643025637,whole_file
92,1,1,0.004152912,whole_file,0.0021592520643025637,whole_file
93,1,1,0.0048026163,whole_file,0.0021592520643025637,whole_file
94,1,1,0.0028559705,whole_file,0.0021592520643025637,whole_file
95,1,1,0.0057126144,whole_file,0.0021592520643025637,whole_file
96,1,1,0.007038346,whole_file,0.0021592520643025637,whole_file
97,1,1,0.0057286546,whole_file,0.0021592520643025637,whole_file
98,1,1,0.005540004,whole_file,0.0021592520643025637,whole_file
99,1,1,0.0039357194,whole_file,0.0021592520643025637,whole_file
100,1,1,0.003527724,whole_file,0.0021592520643025637,whole_file
101,1,1,0.004837676,whole_file,0.0021592520643025637,whole_file
102,1,1,0.006149631,whole_file,0.0021592520643025637,whole_file
103,1,1,0.008583136,whole_file,0.0021592520643025637,whole_file
104,1,1,0.010816439,whole_file,0.0021592520643025637,whole_file
105,1,1,0.008794737,whole_file,0.0021592520643025637,whole_file
106,1,1,0.0042366697,whole_file,0.0021592520643025637,whole_file
107,1,1,0.005337182,whole_file,0.0021592520643025637,whole_file
108,1,1,0.0091018295,whole_file,0.0021592520643025637,whole_file
109,1,1,0.007427315,whole_file,0.0021592520643025637,whole_file
110,1,1,0.005160264,whole_file,0.0021592520643025637,whole_file
111,1,1,0.004128124,whole_file,0.0021592520643025637,whole_file
112,1,1,0.004651007,whole_file,0.0021592520643025637,whole_file
113,1,1,0.005751361,whole_file,0.0021592520643025637,whole_file
114,1,1,0.006981422,whole_file,0.0021592520643025637,whole_file
115,1,1,0.0060252715,whole_file,0.0021592520643025637,whole_file
116,1,1,0.005026871,whole_file,0.0021592520643025637,whole_file
117,1,1,0.004696332,whole_file,0.0021592520643025637,whole_file
118,1,1,0.0034181383,whole_file,0.0021592520643025637,whole_file
119,1,1,0.0040886775,whole_file,0.0021592520643025637,whole_file
120,1,1,0.004701109,whole_file,0.0021592520643025637,whole_file
121,1,1,0.0060349265,whole_file,0.0021592520643025637,whole_file
122,1,1,0.0048546037,whole_file,0.0021592520643025637,whole_file
123,1,1,0.0054254634,whole_file,0.0021592520643025637,whole_file
124,1,1,0.005964763,whole_file,0.0021592520643025637,whole_file
125,1,1,0.0033036908,whole_file,0.0021592520643025637,whole_file
126,1,1,0.013745655,whole_file,0.0021592520643025637,whole_file
127,1,1,0.013822424,whole_file,0.0021592520643025637,whole_file
128,1,1,0.0085291,whole_file,0.0021592520643025637,whole_file
129,1,1,0.011191062,whole_file,0.0021592520643025637,whole_file
130,1,1,0.008127245,whole_file,0.0021592520643025637,whole_file
131,1,1,0.004186373,whole_file,0.0021592520643025637,whole_file
132,1,1,0.005185367,whole_file,0.0021592520643025637,whole_file
133,1,1,0.009961575,whole_file,0.0021592520643025637,whole_file
134,1,1,0.0037267474,whole_file,0.0021592520643025637,whole_file
135,1,1,0.005301769,whole_file,0.0021592520643025637,whole_file
136,1,1,0.0050913165,whole_file,0.0021592520643025637,whole_file
137,1,1,0.005705642,whole_file,0.0021592520643025637,whole_file
138,1,1,0.006049844,whole_file,0.0021592520643025637,whole_file
139,1,1,0.0050162,whole_file,0.0021592520643025637,whole_file
140,1,1,0.004971007,whole_file,0.0021592520643025637,whole_file
141,1,1,0.0035483607,whole_file,0.0021592520643025637,whole_file
142,1,1,0.003502235,whole_file,0.0021592520643025637,whole_file
143,1,1,0.0055207075,whole_file,0.0021592520643025637,whole_file
144,1,1,0.0069923,whole_file,0.0021592520643025637,whole_file
145,1,1,0.0035014565,whole_file,0.0021592520643025637,whole_file
146,1,1,0.005175471,whole_file,0.0021592520643025637,whole_file
147,1,1,0.0032728862,whole_file,0.0021592520643025637,whole_file
148,1,1,0.0036686293,whole_file,0.0021592520643025637,whole_file
149,1,1,0.0041220128,whole_file,0.0021592520643025637,whole_file
150,1,1,0.006181078,whole_file,0.0021592520643025637,whole_file
151,1,1,0.0053494177,whole_file,0.0021592520643025637,whole_file
152,1,1,0.0054166424,whole_file,0.0021592520643025637,whole_file
153,1,1,0.003651319,whole_file,0.0021592520643025637,whole_file
154,1,1,0.005027682,whole_file,0.0021592520643025637,whole_file
155,1,1,0.0052556344,whole_file,0.0021592520643025637,whole_file
156,1,1,0.0063036447,whole_file,0.0021592520643025637,whole_file
157,1,1,0.0043338616,whole_file,0.0021592520643025637,whole_file
158,1,1,0.0052105244,whole_file,0.0021592520643025637,whole_file
159,1,1,0.006414993,whole_file,0.0021592520643025637,whole_file
160,1,1,0.0033447468,whole_file,0.0021592520643025637,whole_file
161,1,1,0.0047628293,whole_file,0.0021592520643025637,whole_file
162,1,1,0.011125464,whole_file,0.0021592520643025637,whole_file
163,1,1,0.01195471,whole_file,0.0021592520643025637,whole_file
164,1,1,0.0045822514,whole_file,0.0021592520643025637,whole_file
165,1,1,0.0048665586,whole_file,0.0021592520643025637,whole_file
166,1,1,0.0044794,whole_file,0.0021592520643025637,whole_file
167,1,1,0.0033379174,whole_file,0.0021592520643025637,whole_file
168,1,1,0.004875679,whole_file,0.0021592520643025637,whole_file
169,1,1,0.006667756,whole_file,0.0021592520643025637,whole_file
170,1,1,0.0040148785,whole_file,0.0021592520643025637,whole_file
171,1,1,0.0032409825,whole_file,0.0021592520643025637,whole_file
172,1,1,0.0038218794,whole_file,0.0021592520643025637,whole_file
173,1,1,0.0045378804,whole_file,0.0021592520643025637,whole_file
174,1,1,0.0060193525,whole_file,0.0021592520643025637,whole_file
175,1,1,0.006057244,whole_file,0.0021592520643025637,whole_file
176,1,1,0.0056277905,whole_file,0.0021592520643025637,whole_file
177,1,1,0.0037878896,whole_file,0.0021592520643025637,whole_file
178,1,1,0.004941585,whole_file,0.0021592520643025637,whole_file
179,1,1,0.0074394457,whole_file,0.0021592520643025637,whole_file
180,1,1,0.0057588266,whole_file,0.0021592520643025637,whole_file
181,1,1,0.004521033,whole_file,0.0021592520643025637,whole_file
182,1,1,0.0049252743,whole_file,0.0021592520643025637,whole_file
183,1,1,0.0035718614,whole_file,0.0021592520643025637,whole_file
184,1,1,0.0040746517,whole_file,0.0021592520643025637,whole_file
185,1,1,0.0043457127,whole_file,0.0021592520643025637,whole_file
186,1,1,0.0060513266,whole_file,0.0021592520643025637,whole_file
187,1,1,0.0044394433,whole_file,0.0021592520643025637,whole_file
188,1,1,0.0052151117,whole_file,0.0021592520643025637,whole_file
189,1,1,0.0064014154,whole_file,0.0021592520643025637,whole_file
190,1,1,0.003468946,whole_file,0.0021592520643025637,whole_file
191,1,1,0.006688909,whole_file,0.0021592520643025637,whole_file
192,1,1,0.011705172,whole_file,0.0021592520643025637,whole_file
193,1,1,0.005334272,whole_file,0.0021592520643025637,whole_file
194,1,1,0.005557881,whole_file,0.0021592520643025637,whole_file
195,1,1,0.0041928184,whole_file,0.0021592520643025637,whole_file
196,1,1,0.004280606,whole_file,0.0021592520643025637,whole_file
197,1,1,0.004881156,whole_file,0.0021592520643025637,whole_file
198,1,1,0.006372915,whole_file,0.0021592520643025637,whole_file
199,1,1,0.005215507,whole_file,0.0021592520643025637,whole_file
200,1,1,0.0051478483,whole_file,0.0021592520643025637,whole_file
201,1,1,0.0030130737,whole_file,0.0021592520643025637,whole_file
202,1,1,0.0038842477,whole_file,0.0021592520643025637,whole_file
203,1,1,0.0062139053,whole_file,0.0021592520643025637,whole_file
204,1,1,0.0051726094,whole_file,0.0021592520643025637,whole_file
205,1,1,0.007574057,whole_file,0.0021592520643025637,whole_file
206,1,1,0.005273764,whole_file,0.0021592520643025637,whole_file
207,1,1,0.005806506,whole_file,0.0021592520643025637,whole_file
208,1,1,0.0060537276,whole_file,0.0021592520643025637,whole_file
209,1,1,0.0034659486,whole_file,0.0021592520643025637,whole_file
210,1,1,0.005301495,whole_file,0.0021592520643025637,whole_file
211,1,1,0.0057224873,whole_file,0.0021592520643025637,whole_file
212,1,1,0.004801529,whole_file,0.0021592520643025637,whole_file
213,1,1,0.0051511605,whole_file,0.0021592520643025637,whole_file
214,1,1,0.00437143,whole_file,0.0021592520643025637,whole_file
215,1,1,0.0039150356,whole_file,0.0021592520643025637,whole_file
216,1,1,0.0040131416,whole_file,0.0021592520643025637,whole_file
217,1,1,0.0050616977,whole_file,0.0021592520643025637,whole_file
218,1,1,0.0055854153,whole_file,0.0021592520643025637,whole_file
219,1,1,0.005119533,whole_file,0.0021592520643025637,whole_file
220,1,1,0.005187726,whole_file,0.0021592520643025637,whole_file
221,1,1,0.006407314,whole_file,0.0021592520643025637,whole_file
222,1,1,0.004997765,whole_file,0.0021592520643025637,whole_file
223,1,1,0.011015819,whole_file,0.0021592520643025637,whole_file
224,1,1,0.011686399,whole_file,0.0021592520643025637,whole_file
225,1,1,0.009039283,whole_file,0.0021592520643025637,whole_file
226,1,1,0.0039351997,whole_file,0.0021592520643025637,whole_file
227,1,1,0.0056666695,whole_file,0.0021592520643025637,whole_file
228,1,1,0.011198562,whole_file,0.0021592520643025637,whole_file
229,1,1,0.0042126263,whole_file,0.0021592520643025637,whole_file
230,1,1,0.0058106636,whole_file,0.0021592520643025637,whole_file
231,1,1,0.0050343173,whole_file,0.0021592520643025637,whole_file
232,1,1,0.0042869216,whole_file,0.0021592520643025637,whole_file
233,1,1,0.00495616,whole_file,0.0021592520643025637,whole_file
234,1,1,0.006580052,whole_file,0.0021592520643025637,whole_file
235,1,1,0.005102253,whole_file,0.0021592520643025637,whole_file
236,1,1,0.00556989,whole_file,0.0021592520643025637,whole_file
237,1,1,0.0046665817,whole_file,0.0021592520643025637,whole_file
238,1,1,0.0037542174,whole_file,0.0021592520643025637,whole_file
239,1,1,0.005164271,whole_file,0.0021592520643025637,whole_file
240,1,1,0.0061559146,whole_file,0.0021592520643025637,whole_file
241,1,1,0.00584155,whole_file,0.0021592520643025637,whole_file
242,1,1,0.0052873394,whole_file,0.0021592520643025637,whole_file
243,1,1,0.0054184487,whole_file,0.0021592520643025637,whole_file
244,1,1,0.003381721,whole_file,0.0021592520643025637,whole_file
245,1,1,0.005095062,whole_file,0.0021592520643025637,whole_file
246,1,1,0.0054855347,whole_file,0.0021592520643025637,whole_file
247,1,1,0.00590586,whole_file,0.0021592520643025637,whole_file
248,1,1,0.0045836093,whole_file,0.0021592520643025637,whole_file
249,1,1,0.0048429687,whole_file,0.0021592520643025637,whole_file
250,1,1,0.00308874,whole_file,0.0021592520643025637,whole_file
251,1,1,0.003329294,whole_file,0.0021592520643025637,whole_file
252,1,1,0.0052104285,whole_file,0.0021592520643025637,whole_file
253,1,1,0.0061825453,whole_file,0.0021592520643025637,whole_file
254,1,1,0.0036330393,whole_file,0.0021592520643025637,whole_file
255,1,1,0.005670416,whole_file,0.0021592520643025637,whole_file
256,1,1,0.0034083757,whole_file,0.0021592520643025637,whole_file
257,1,1,0.0035256222,whole_file,0.0021592520643025637,whole_file
258,1,1,0.0057404535,whole_file,0.0021592520643025637,whole_file
259,1,1,0.006815457,whole_file,0.0021592520643025637,whole_file
260,1,1,0.0038776519,whole_file,0.0021592520643025637,whole_file
261,1,1,0.00366907,whole_file,0.0021592520643025637,whole_file
262,1,1,0.0048206407,whole_file,0.0021592520643025637,whole_file
263,1,1,0.0056426623,whole_file,0.0021592520643025637,whole_file
264,1,1,0.005576238,whole_file,0.0021592520643025637,whole_file
265,1,1,0.0042460226,whole_file,0.0021592520643025637,whole_file
266,1,1,0.0049495236,whole_file,0.0021592520643025637,whole_file
267,1,1,0.0034383733,whole_file,0.0021592520643025637,whole_file
268,1,1,0.003925891,whole_file,0.0021592520643025637,whole_file
269,1,1,0.005280477,whole_file,0.0021592520643025637,whole_file
270,1,1,0.0058032745,whole_file,0.0021592520643025637,whole_file
271,1,1,0.0047837365,whole_file,0.0021592520643025637,whole_file
272,1,1,0.005529715,whole_file,0.0021592520643025637,whole_file
273,1,1,0.0041584177,whole_file,0.0021592520643025637,whole_file
274,1,1,0.0043948977,whole_file,0.0021592520643025637,whole_file
275,1,1,0.0048101703,whole_file,0.0021592520643025637,whole_file
276,1,1,0.005506139,whole_file,0.0021592520643025637,whole_file
277,1,1,0.008177778,whole_file,0.0021592520643025637,whole_file
278,1,1,0.0054246658,whole_file,0.0021592520643025637,whole_file
279,1,1,0.0040325085,whole_file,0.0021592520643025637,whole_file
280,1,1,0.004752678,whole_file,0.0021592520643025637,whole_file
281,1,1,0.006285344,whole_file,0.0021592520643025637,whole_file
282,1,1,0.007114645,whole_file,0.0021592520643025637,whole_file
283,1,1,0.004400863,whole_file,0.0021592520643025637,whole_file
284,1,1,0.0051375073,whole_file,0.0021592520643025637,whole_file
285,1,1,0.0060659135,whole_file,0.0021592520643025637,whole_file
286,1,1,0.0033553548,whole_file,0.0021592520643025637,whole_file
287,1,1,0.0056897746,whole_file,0.0021592520643025637,whole_file
288,1,1,0.004616377,whole_file,0.0021592520643025637,whole_file
289,1,1,0.0063364105,whole_file,0.0021592520643025637,whole_file
290,1,1,0.009812648,whole_file,0.0021592520643025637,whole_file
291,1,1,0.011378947,whole_file,0.0021592520643025637,whole_file
292,1,1,0.010734727,whole_file,0.0021592520643025637,whole_file
293,1,1,0.0043668724,whole_file,0.0021592520643025637,whole_file
294,1,1,0.006006499,whole_file,0.0021592520643025637,whole_file
295,1,1,0.009559571,whole_file,0.0021592520643025637,whole_file
296,1,1,0.0045377165,whole_file,0.0021592520643025637,whole_file
297,1,1,0.00544408,whole_file,0.0021592520643025637,whole_file
298,1,1,0.0030637404,whole_file,0.0021592520643025637,whole_file
299,1,1,0.0031730884,whole_file,0.0021592520643025637,whole_file
300,1,1,0.0061914735,whole_file,0.0021592520643025637,whole_file
301,1,1,0.007833192,whole_file,0.0021592520643025637,whole_file
302,1,1,0.006240632,whole_file,0.0021592520643025637,whole_file
303,1,1,0.0047848593,whole_file,0.0021592520643025637,whole_file
304,1,1,0.005917621,whole_file,0.0021592520643025637,whole_file
305,1,1,0.0037797724,whole_file,0.0021592520643025637,whole_file
306,1,1,0.0028554709,whole_file,0.0021592520643025637,whole_file
307,1,1,0.003775921,whole_file,0.0021592520643025637,whole_file
308,1,1,0.004080922,whole_file,0.0021592520643025637,whole_file
309,1,1,0.0032692682,whole_file,0.0021592520643025637,whole_file
310,1,1,0.003636572,whole_file,0.0021592520643025637,whole_file
311,1,1,0.005261586,whole_file,0.0021592520643025637,whole_file
312,1,1,0.007180372,whole_file,0.0021592520643025637,whole_file
313,1,1,0.005638127,whole_file,0.0021592520643025637,whole_file
314,1,1,0.0052322205,whole_file,0.0021592520643025637,whole_file
315,1,1,0.003597414,whole_file,0.0021592520643025637,whole_file
316,1,1,0.0037412825,whole_file,0.0021592520643025637,whole_file
317,1,1,0.00485585,whole_file,0.0021592520643025637,whole_file
318,1,1,0.006207913,whole_file,0.0021592520643025637,whole_file
319,1,1,0.0063916696,whole_file,0.0021592520643025637,whole_file
320,1,1,0.00655602,whole_file,0.0021592520643025637,whole_file
321,1,1,0.0038394043,whole_file,0.0021592520643025637,whole_file
322,1,1,0.004252325,whole_file,0.0021592520643025637,whole_file
323,1,1,0.004300709,whole_file,0.0021592520643025637,whole_file
324,1,1,0.0055908365,whole_file,0.0021592520643025637,whole_file
325,1,1,0.004411326,whole_file,0.0021592520643025637,whole_file
326,1,1,0.0050858683,whole_file,0.0021592520643025637,whole_file
327,1,1,0.0063605835,whole_file,0.0021592520643025637,whole_file
328,1,1,0.0036586854,whole_file,0.0021592520643025637,whole_file
329,1,1,0.0037262484,whole_file,0.0021592520643025637,whole_file
330,1,1,0.004933657,whole_file,0.0021592520643025637,whole_file
331,1,1,0.006482512,whole_file,0.0021592520643025637,whole_file
332,1,1,0.0050744102,whole_file,0.0021592520643025637,whole_file
333,1,1,0.0058469907,whole_file,0.0021592520643025637,whole_file
334,1,1,0.0033111556,whole_file,0.0021592520643025637,whole_file
335,1,1,0.0036702,whole_file,0.0021592520643025637,whole_file
336,1,1,0.0058684777,whole_file,0.0021592520643025637,whole_file
337,1,1,0.005855132,whole_file,0.0021592520643025637,whole_file
338,1,1,0.004102308,whole_file,0.0021592520643025637,whole_file
339,1,1,0.0046069543,whole_file,0.0021592520643025637,whole_file
340,1,1,0.0037536942,whole_file,0.0021592520643025637,whole_file
341,1,1,0.0039489837,whole_file,0.0021592520643025637,whole_file
342,1,1,0.0047514513,whole_file,0.0021592520643025637,whole_file
343,1,1,0.0065694,whole_file,0.0021592520643025637,whole_file
344,1,1,0.0050054565,whole_file,0.0021592520643025637,whole_file
345,1,1,0.0035544524,whole_file,0.0021592520643025637,whole_file
346,1,1,0.0037788209,whole_file,0.0021592520643025637,whole_file
347,1,1,0.005431099,whole_file,0.0021592520643025637,whole_file
348,1,1,0.0064697666,whole_file,0.0021592520643025637,whole_file
349,1,1,0.005998399,whole_file,0.0021592520643025637,whole_file
350,1,1,0.00501719,whole_file,0.0021592520643025637,whole_file
351,1,1,0.004482491,whole_file,0.0021592520643025637,whole_file
352,1,1,0.0044131437,whole_file,0.0021592520643025637,whole_file
353,1,1,0.0034549646,whole_file,0.0021592520643025637,whole_file
354,1,1,0.005031012,whole_file,0.0021592520643025637,whole_file
355,1,1,0.005754378,whole_file,0.0021592520643025637,whole_file
356,1,1,0.0029070266,whole_file,0.0021592520643025637,whole_file
357,1,1,0.0043756925,whole_file,0.0021592520643025637,whole_file
358,1,1,0.002854485,whole_file,0.0021592520643025637,whole_file
359,1,1,0.0040787016,whole_file,0.0021592520643025637,whole_file
360,1,1,0.0054366183,whole_file,0.0021592520643025637,whole_file
361,1,1,0.0055192057,whole_file,0.0021592520643025637,whole_file
362,1,1,0.003368094,whole_file,0.0021592520643025637,whole_file
363,1,1,0.007074897,whole_file,0.0021592520643025637,whole_file
364,1,1,0.0038923998,whole_file,0.0021592520643025637,whole_file
365,1,1,0.0039506424,whole_file,0.0021592520643025637,whole_file
366,1,1,0.0048177317,whole_file,0.0021592520643025637,whole_file
367,1,1,0.0056199026,whole_file,0.0021592520643025637,whole_file
368,1,1,0.0048327786,whole_file,0.0021592520643025637,whole_file
369,1,1,0.005201948,whole_file,0.0021592520643025637,whole_file
370,1,1,0.0054540914,whole_file,0.0021592520643025637,whole_file
371,1,1,0.003078475,whole_file,0.0021592520643025637,whole_file
372,1,1,0.0032548388,whole_file,0.0021592520643025637,whole_file
373,1,1,0.0052261213,whole_file,0.0021592520643025637,whole_file
374,1,1,0.0068893177,whole_file,0.0021592520643025637,whole_file
375,1,1,0.0023286794,whole_file,0.0021592520643025637,whole_file
376,1,1,0.0035217782,whole_file,0.0021592520643025637,whole_file
377,1,1,0.0025217326,whole_file,0.0021592520643025637,whole_file
378,1,1,0.0035640192,whole_file,0.0021592520643025637,whole_file
379,1,1,0.004804027,whole_file,0.0021592520643025637,whole_file
380,1,1,0.0050139944,whole_file,0.0021592520643025637,whole_file
381,1,1,0.0046988875,whole_file,0.0021592520643025637,whole_file
382,1,1,0.0032984314,whole_file,0.0021592520643025637,whole_file
383,1,1,0.005021984,whole_file,0.0021592520643025637,whole_file
384,1,1,0.004653131,whole_file,0.0021592520643025637,whole_file
385,1,1,0.006260423,whole_file,0.0021592520643025637,whole_file
386,1,1,0.0042529553,whole_file,0.0021592520643025637,whole_file
387,1,1,0.0051759644,whole_file,0.0021592520643025637,whole_file
388,1,1,0.0036237906,whole_file,0.0021592520643025637,whole_file
389,1,1,0.0037128434,whole_file,0.0021592520643025637,whole_file
390,1,1,0.0050525838,whole_file,0.0021592520643025637,whole_file
391,1,1,0.0073895776,whole_file,0.0021592520643025637,whole_file
392,1,1,0.006659616,whole_file,0.0021592520643025637,whole_file
393,1,1,0.012479453,whole_file,0.0021592520643025637,whole_file
394,1,1,0.003920985,whole_file,0.0021592520643025637,whole_file
395,1,1,0.0054254713,whole_file,0.0021592520643025637,whole_file
396,1,1,0.0038795574,whole_file,0.0021592520643025637,whole_file
397,1,1,0.005049492,whole_file,0.0021592520643025637,whole_file
398,1,1,0.005844666,whole_file,0.0021592520643025637,whole_file
399,1,1,0.005066777,whole_file,0.0021592520643025637,whole_file
400,1,1,0.0031900986,whole_file,0.0021592520643025637,whole_file
401,1,1,0.0033814134,whole_file,0.0021592520643025637,whole_file
402,1,1,0.0063689034,whole_file,0.0021592520643025637,whole_file
403,1,1,0.0057247337,whole_file,0.0021592520643025637,whole_file
404,1,1,0.005914151,whole_file,0.0021592520643025637,whole_file
405,1,1,0.0061893873,whole_file,0.0021592520643025637,whole_file
406,1,1,0.0061287875,whole_file,0.0021592520643025637,whole_file
407,1,1,0.0049942615,whole_file,0.0021592520643025637,whole_file
408,1,1,0.0038612837,whole_file,0.0021592520643025637,whole_file
409,1,1,0.0053510796,whole_file,0.0021592520643025637,whole_file
410,1,1,0.006433069,whole_file,0.0021592520643025637,whole_file
411,1,1,0.0056025134,whole_file,0.0021592520643025637,whole_file
412,1,1,0.0049252016,whole_file,0.0021592520643025637,whole_file
413,1,1,0.005407572,whole_file,0.0021592520643025637,whole_file
414,1,1,0.0034937388,whole_file,0.0021592520643025637,whole_file
415,1,1,0.0047881682,whole_file,0.0021592520643025637,whole_file
416,1,1,0.005561635,whole_file,0.0021592520643025637,whole_file
417,1,1,0.0050791544,whole_file,0.0021592520643025637,whole_file
418,1,1,0.0046853703,whole_file,0.0021592520643025637,whole_file
419,1,1,0.0036952433,whole_file,0.0021592520643025637,whole_file
420,1,1,0.005306529,whole_file,0.0021592520643025637,whole_file
421,1,1,0.0061690183,whole_file,0.0021592520643025637,whole_file
422,1,1,0.0034893434,whole_file,0.0021592520643025637,whole_file
423,1,1,0.0054527516,whole_file,0.0021592520643025637,whole_file
424,1,1,0.0032748731,whole_file,0.0021592520643025637,whole_file
425,1,1,0.0036900577,whole_file,0.0021592520643025637,whole_file
426,1,1,0.0062375693,whole_file,0.0021592520643025637,whole_file
