file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
102,0,0,0.00001200,noisy_or,0.000045,12_windows
103,0,0,0.00001200,noisy_or,0.000045,12_windows
104,0,0,0.00001200,noisy_or,0.000045,12_windows
105,0,0,0.00001200,noisy_or,0.000045,12_windows
106,0,0,0.00001200,noisy_or,0.000045,12_windows
107,0,0,0.00001200,noisy_or,0.000045,12_windows
108,0,0,0.00001200,noisy_or,0.000045,12_windows
109,0,0,0.00001200,noisy_or,0.000045,12_windows
110,0,0,0.00001200,noisy_or,0.000045,12_windows
111,0,0,0.00001200,noisy_or,0.000045,12_windows
112,0,0,0.00001200,noisy_or,0.000045,12_windows
113,0,0,0.00001200,noisy_or,0.000045,12_windows
114,0,0,0.00001200,noisy_or,0.000045,12_windows
115,0,0,0.00001200,noisy_or,0.000045,12_windows
116,0,0,0.00001281,noisy_or,0.000045,12_windows
117,0,0,0.00001200,noisy_or,0.000045,12_windows
118,0,0,0.00001200,noisy_or,0.000045,12_windows
119,0,0,0.00001200,noisy_or,0.000045,12_windows
120,0,0,0.00001200,noisy_or,0.000045,12_windows
121,0,0,0.00001200,noisy_or,0.000045,12_windows
122,0,0,0.00001200,noisy_or,0.000045,12_windows
123,0,0,0.00001200,noisy_or,0.000045,12_windows
124,0,0,0.00001200,noisy_or,0.000045,12_windows
125,0,0,0.00001200,noisy_or,0.000045,12_windows
126,0,0,0.00001200,noisy_or,0.000045,12_windows
127,0,0,0.00001200,noisy_or,0.000045,12_windows
128,0,0,0.00001200,noisy_or,0.000045,12_windows
129,0,0,0.00001200,noisy_or,0.000045,12_windows
130,0,0,0.00002102,noisy_or,0.000045,12_windows
131,0,0,0.00002727,noisy_or,0.000045,12_windows
132,0,0,0.00001200,noisy_or,0.000045,12_windows
133,0,0,0.00001200,noisy_or,0.000045,12_windows
134,0,0,0.00001200,noisy_or,0.000045,12_windows
135,0,0,0.00001200,noisy_or,0.000045,12_windows
136,0,0,0.00001303,noisy_or,0.000045,12_windows
137,0,0,0.00001408,noisy_or,0.000045,12_windows
138,0,0,0.00001200,noisy_or,0.000045,12_windows
139,0,0,0.00001200,noisy_or,0.000045,12_windows
140,0,0,0.00001200,noisy_or,0.000045,12_windows
141,0,0,0.00001200,noisy_or,0.000045,12_windows
142,0,0,0.00001200,noisy_or,0.000045,12_windows
143,0,0,0.00001200,noisy_or,0.000045,12_windows
144,0,0,0.00001200,noisy_or,0.000045,12_windows
145,0,0,0.00001200,noisy_or,0.000045,12_windows
146,0,0,0.00001200,noisy_or,0.000045,12_windows
147,0,0,0.00001200,noisy_or,0.000045,12_windows
148,0,0,0.00001615,noisy_or,0.000045,12_windows
149,0,0,0.00001446,noisy_or,0.000045,12_windows
150,0,0,0.00001200,noisy_or,0.000045,12_windows
151,0,0,0.00002022,noisy_or,0.000045,12_windows
152,0,0,0.00001474,noisy_or,0.000045,12_windows
153,0,0,0.00001200,noisy_or,0.000045,12_windows
154,0,0,0.00001200,noisy_or,0.000045,12_windows
155,0,0,0.00001200,noisy_or,0.000045,12_windows
156,0,0,0.00001200,noisy_or,0.000045,12_windows
157,0,0,0.00001200,noisy_or,0.000045,12_windows
158,0,0,0.00001200,noisy_or,0.000045,12_windows
159,0,0,0.00001200,noisy_or,0.000045,12_windows
160,0,0,0.00001200,noisy_or,0.000045,12_windows
161,0,0,0.00001200,noisy_or,0.000045,12_windows
162,0,0,0.00001398,noisy_or,0.000045,12_windows
163,0,1,0.00006291,noisy_or,0.000045,12_windows
164,0,0,0.00001200,noisy_or,0.000045,12_windows
165,0,0,0.00001375,noisy_or,0.000045,12_windows
166,0,1,0.00018333,noisy_or,0.000045,12_windows
167,0,0,0.00002443,noisy_or,0.000045,12_windows
168,0,0,0.00001200,noisy_or,0.000045,12_windows
169,0,0,0.00001200,noisy_or,0.000045,12_windows
170,0,0,0.00001200,noisy_or,0.000045,12_windows
171,0,0,0.00001551,noisy_or,0.000045,12_windows
172,0,1,0.00005495,noisy_or,0.000045,12_windows
173,0,0,0.00001200,noisy_or,0.000045,12_windows
174,0,0,0.00001487,noisy_or,0.000045,12_windows
175,0,1,0.00009576,noisy_or,0.000045,12_windows
176,0,0,0.00001568,noisy_or,0.000045,12_windows
177,0,0,0.00001828,noisy_or,0.000045,12_windows
178,0,0,0.00001200,noisy_or,0.000045,12_windows
179,0,0,0.00001200,noisy_or,0.000045,12_windows
180,0,0,0.00001200,noisy_or,0.000045,12_windows
181,0,0,0.00001200,noisy_or,0.000045,12_windows
182,0,1,0.00008117,noisy_or,0.000045,12_windows
183,0,0,0.00001693,noisy_or,0.000045,12_windows
184,0,0,0.00001200,noisy_or,0.000045,12_windows
185,0,0,0.00001347,noisy_or,0.000045,12_windows
186,0,1,0.00019791,noisy_or,0.000045,12_windows
187,0,0,0.00001200,noisy_or,0.000045,12_windows
188,0,0,0.00002509,noisy_or,0.000045,12_windows
189,0,0,0.00001200,noisy_or,0.000045,12_windows
190,0,0,0.00001200,noisy_or,0.000045,12_windows
191,0,0,0.00001200,noisy_or,0.000045,12_windows
192,0,0,0.00001200,noisy_or,0.000045,12_windows
193,0,0,0.00001560,noisy_or,0.000045,12_windows
194,0,0,0.00002011,noisy_or,0.000045,12_windows
195,0,1,0.00089022,noisy_or,0.000045,12_windows
196,0,1,0.00040659,noisy_or,0.000045,12_windows
197,0,0,0.00001200,noisy_or,0.000045,12_windows
198,0,0,0.00001200,noisy_or,0.000045,12_windows
199,0,0,0.00001200,noisy_or,0.000045,12_windows
200,0,0,0.00001202,noisy_or,0.000045,12_windows
201,0,0,0.00001236,noisy_or,0.000045,12_windows
202,0,0,0.00001200,noisy_or,0.000045,12_windows
203,0,0,0.00001245,noisy_or,0.000045,12_windows
204,0,0,0.00001678,noisy_or,0.000045,12_windows
205,0,0,0.00001200,noisy_or,0.000045,12_windows
206,0,0,0.00001343,noisy_or,0.000045,12_windows
207,0,0,0.00001200,noisy_or,0.000045,12_windows
208,0,0,0.00001200,noisy_or,0.000045,12_windows
209,0,1,0.00004833,noisy_or,0.000045,12_windows
210,0,0,0.00001200,noisy_or,0.000045,12_windows
211,0,0,0.00001200,noisy_or,0.000045,12_windows
212,0,1,0.00015649,noisy_or,0.000045,12_windows
213,0,0,0.00001200,noisy_or,0.000045,12_windows
214,0,0,0.00001200,noisy_or,0.000045,12_windows
215,0,0,0.00001200,noisy_or,0.000045,12_windows
216,0,0,0.00001200,noisy_or,0.000045,12_windows
217,0,0,0.00001200,noisy_or,0.000045,12_windows
218,0,0,0.00001200,noisy_or,0.000045,12_windows
219,0,0,0.00001200,noisy_or,0.000045,12_windows
220,0,0,0.00001200,noisy_or,0.000045,12_windows
221,0,0,0.00001200,noisy_or,0.000045,12_windows
222,0,0,0.00001200,noisy_or,0.000045,12_windows
223,0,0,0.00001200,noisy_or,0.000045,12_windows
224,0,0,0.00001200,noisy_or,0.000045,12_windows
225,0,0,0.00001200,noisy_or,0.000045,12_windows
226,0,0,0.00001200,noisy_or,0.000045,12_windows
227,0,0,0.00001200,noisy_or,0.000045,12_windows
228,0,0,0.00001200,noisy_or,0.000045,12_windows
229,0,0,0.00001200,noisy_or,0.000045,12_windows
230,0,0,0.00001200,noisy_or,0.000045,12_windows
231,0,0,0.00001200,noisy_or,0.000045,12_windows
232,0,0,0.00001200,noisy_or,0.000045,12_windows
233,0,0,0.00001200,noisy_or,0.000045,12_windows
234,0,0,0.00001200,noisy_or,0.000045,12_windows
235,0,0,0.00001200,noisy_or,0.000045,12_windows
236,0,0,0.00001200,noisy_or,0.000045,12_windows
237,0,0,0.00001200,noisy_or,0.000045,12_windows
238,0,0,0.00001200,noisy_or,0.000045,12_windows
239,0,0,0.00001200,noisy_or,0.000045,12_windows
240,0,0,0.00001200,noisy_or,0.000045,12_windows
241,0,0,0.00001200,noisy_or,0.000045,12_windows
242,0,0,0.00001200,noisy_or,0.000045,12_windows
243,0,0,0.00001200,noisy_or,0.000045,12_windows
244,0,0,0.00001382,noisy_or,0.000045,12_windows
245,0,0,0.00001200,noisy_or,0.000045,12_windows
246,0,0,0.00001200,noisy_or,0.000045,12_windows
247,0,0,0.00001200,noisy_or,0.000045,12_windows
248,0,0,0.00001200,noisy_or,0.000045,12_windows
249,0,0,0.00001200,noisy_or,0.000045,12_windows
250,0,0,0.00001200,noisy_or,0.000045,12_windows
251,0,0,0.00001200,noisy_or,0.000045,12_windows
252,0,0,0.00001200,noisy_or,0.000045,12_windows
253,0,0,0.00001200,noisy_or,0.000045,12_windows
254,0,0,0.00001200,noisy_or,0.000045,12_windows
255,0,0,0.00001200,noisy_or,0.000045,12_windows
256,0,0,0.00001200,noisy_or,0.000045,12_windows
257,0,0,0.00001200,noisy_or,0.000045,12_windows
258,0,0,0.00001392,noisy_or,0.000045,12_windows
259,0,0,0.00001485,noisy_or,0.000045,12_windows
260,0,0,0.00001425,noisy_or,0.000045,12_windows
261,0,0,0.00001200,noisy_or,0.000045,12_windows
262,0,0,0.00001200,noisy_or,0.000045,12_windows
263,0,0,0.00001200,noisy_or,0.000045,12_windows
264,0,0,0.00001200,noisy_or,0.000045,12_windows
265,0,0,0.00001200,noisy_or,0.000045,12_windows
266,0,0,0.00001200,noisy_or,0.000045,12_windows
267,0,0,0.00001200,noisy_or,0.000045,12_windows
268,0,0,0.00001200,noisy_or,0.000045,12_windows
269,0,0,0.00001208,noisy_or,0.000045,12_windows
270,0,0,0.00001200,noisy_or,0.000045,12_windows
271,0,0,0.00001200,noisy_or,0.000045,12_windows
272,0,0,0.00001200,noisy_or,0.000045,12_windows
273,0,0,0.00001200,noisy_or,0.000045,12_windows
274,0,0,0.00001200,noisy_or,0.000045,12_windows
275,0,0,0.00001200,noisy_or,0.000045,12_windows
276,0,0,0.00001200,noisy_or,0.000045,12_windows
277,0,0,0.00001200,noisy_or,0.000045,12_windows
278,0,0,0.00001200,noisy_or,0.000045,12_windows
279,0,0,0.00001363,noisy_or,0.000045,12_windows
280,0,0,0.00001411,noisy_or,0.000045,12_windows
281,0,0,0.00001223,noisy_or,0.000045,12_windows
282,0,0,0.00001200,noisy_or,0.000045,12_windows
283,0,0,0.00001200,noisy_or,0.000045,12_windows
284,0,0,0.00001200,noisy_or,0.000045,12_windows
285,0,0,0.00001200,noisy_or,0.000045,12_windows
286,0,0,0.00001200,noisy_or,0.000045,12_windows
287,0,0,0.00001200,noisy_or,0.000045,12_windows
288,0,0,0.00001200,noisy_or,0.000045,12_windows
289,0,0,0.00001200,noisy_or,0.000045,12_windows
290,0,0,0.00001200,noisy_or,0.000045,12_windows
291,0,0,0.00001200,noisy_or,0.000045,12_windows
292,0,0,0.00001200,noisy_or,0.000045,12_windows
293,0,0,0.00001200,noisy_or,0.000045,12_windows
294,0,0,0.00001200,noisy_or,0.000045,12_windows
295,0,0,0.00001200,noisy_or,0.000045,12_windows
296,0,0,0.00001200,noisy_or,0.000045,12_windows
297,0,0,0.00001200,noisy_or,0.000045,12_windows
298,0,0,0.00001214,noisy_or,0.000045,12_windows
299,0,0,0.00001200,noisy_or,0.000045,12_windows
300,0,0,0.00001200,noisy_or,0.000045,12_windows
301,0,0,0.00001200,noisy_or,0.000045,12_windows
302,0,0,0.00001200,noisy_or,0.000045,12_windows
303,0,0,0.00001308,noisy_or,0.000045,12_windows
304,0,0,0.00001304,noisy_or,0.000045,12_windows
305,0,0,0.00001200,noisy_or,0.000045,12_windows
306,0,0,0.00001211,noisy_or,0.000045,12_windows
307,0,0,0.00001207,noisy_or,0.000045,12_windows
308,0,0,0.00001200,noisy_or,0.000045,12_windows
309,0,0,0.00001200,noisy_or,0.000045,12_windows
310,0,0,0.00001200,noisy_or,0.000045,12_windows
311,0,0,0.00001200,noisy_or,0.000045,12_windows
312,0,0,0.00001200,noisy_or,0.000045,12_windows
313,0,0,0.00001200,noisy_or,0.000045,12_windows
314,0,0,0.00001200,noisy_or,0.000045,12_windows
315,0,0,0.00001200,noisy_or,0.000045,12_windows
316,0,0,0.00001200,noisy_or,0.000045,12_windows
317,0,0,0.00001200,noisy_or,0.000045,12_windows
318,0,0,0.00001200,noisy_or,0.000045,12_windows
319,0,0,0.00001200,noisy_or,0.000045,12_windows
320,0,0,0.00001365,noisy_or,0.000045,12_windows
321,0,0,0.00001200,noisy_or,0.000045,12_windows
322,0,0,0.00001200,noisy_or,0.000045,12_windows
323,0,0,0.00001200,noisy_or,0.000045,12_windows
324,0,0,0.00001200,noisy_or,0.000045,12_windows
325,0,0,0.00001200,noisy_or,0.000045,12_windows
326,0,0,0.00001200,noisy_or,0.000045,12_windows
327,0,0,0.00001200,noisy_or,0.000045,12_windows
328,0,0,0.00001200,noisy_or,0.000045,12_windows
329,0,0,0.00001200,noisy_or,0.000045,12_windows
330,0,0,0.00001200,noisy_or,0.000045,12_windows
331,0,0,0.00001200,noisy_or,0.000045,12_windows
332,0,0,0.00001200,noisy_or,0.000045,12_windows
333,0,0,0.00001200,noisy_or,0.000045,12_windows
334,0,0,0.00001200,noisy_or,0.000045,12_windows
335,0,0,0.00001200,noisy_or,0.000045,12_windows
336,0,0,0.00001200,noisy_or,0.000045,12_windows
337,0,0,0.00001200,noisy_or,0.000045,12_windows
338,0,0,0.00001383,noisy_or,0.000045,12_windows
339,0,0,0.00001200,noisy_or,0.000045,12_windows
340,0,0,0.00001437,noisy_or,0.000045,12_windows
341,0,0,0.00001200,noisy_or,0.000045,12_windows
342,0,0,0.00001200,noisy_or,0.000045,12_windows
343,0,0,0.00001200,noisy_or,0.000045,12_windows
344,0,0,0.00001200,noisy_or,0.000045,12_windows
345,0,0,0.00001200,noisy_or,0.000045,12_windows
346,0,0,0.00001200,noisy_or,0.000045,12_windows
347,0,0,0.00001200,noisy_or,0.000045,12_windows
348,0,0,0.00001200,noisy_or,0.000045,12_windows
349,0,0,0.00001325,noisy_or,0.000045,12_windows
350,0,0,0.00001200,noisy_or,0.000045,12_windows
351,0,0,0.00001200,noisy_or,0.000045,12_windows
352,0,0,0.00001200,noisy_or,0.000045,12_windows
353,0,0,0.00001221,noisy_or,0.000045,12_windows
354,0,0,0.00001200,noisy_or,0.000045,12_windows
355,0,0,0.00001200,noisy_or,0.000045,12_windows
356,0,0,0.00001200,noisy_or,0.000045,12_windows
357,0,0,0.00001200,noisy_or,0.000045,12_windows
358,0,0,0.00001226,noisy_or,0.000045,12_windows
359,0,0,0.00001200,noisy_or,0.000045,12_windows
360,0,0,0.00001200,noisy_or,0.000045,12_windows
361,0,0,0.00001200,noisy_or,0.000045,12_windows
362,0,0,0.00001200,noisy_or,0.000045,12_windows
363,0,0,0.00001200,noisy_or,0.000045,12_windows
364,0,0,0.00001200,noisy_or,0.000045,12_windows
365,0,0,0.00001200,noisy_or,0.000045,12_windows
366,0,0,0.00001200,noisy_or,0.000045,12_windows
367,0,0,0.00001200,noisy_or,0.000045,12_windows
368,0,0,0.00001200,noisy_or,0.000045,12_windows
369,0,0,0.00001200,noisy_or,0.000045,12_windows
