file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
42,0,1,0.003446367600000,whole_file,0.979994000000000,whole_file
43,0,1,0.002894004000000,whole_file,0.979994000000000,whole_file
44,0,1,0.001924156100000,whole_file,0.979994000000000,whole_file
45,0,1,0.002518776300000,whole_file,0.979994000000000,whole_file
46,0,1,0.002228646300000,whole_file,0.979994000000000,whole_file
47,0,1,0.003257041000000,whole_file,0.979994000000000,whole_file
48,0,1,0.003687891400000,whole_file,0.979994000000000,whole_file
49,0,1,0.002971810800000,whole_file,0.979994000000000,whole_file
50,0,1,0.003016352700000,whole_file,0.979994000000000,whole_file
51,0,1,0.002943463200000,whole_file,0.979994000000000,whole_file
52,0,1,0.003183024200000,whole_file,0.979994000000000,whole_file
53,0,1,0.003413280000000,whole_file,0.979994000000000,whole_file
54,0,1,0.003679697200000,whole_file,0.979994000000000,whole_file
55,0,1,0.003519685000000,whole_file,0.979994000000000,whole_file
56,0,1,0.002720719000000,whole_file,0.979994000000000,whole_file
57,0,1,0.001497492200000,whole_file,0.979994000000000,whole_file
58,0,1,0.001503827700000,whole_file,0.979994000000000,whole_file
59,0,1,0.003660246700000,whole_file,0.979994000000000,whole_file
60,0,1,0.003225959800000,whole_file,0.979994000000000,whole_file
61,0,1,0.002729484300000,whole_file,0.979994000000000,whole_file
62,0,1,0.002470558700000,whole_file,0.979994000000000,whole_file
63,0,1,0.024624567000000,whole_file,0.979994000000000,whole_file
64,0,1,0.002802482800000,whole_file,0.979994000000000,whole_file
65,0,1,0.002820931400000,whole_file,0.979994000000000,whole_file
66,0,1,0.002597910400000,whole_file,0.979994000000000,whole_file
67,0,1,0.002461225700000,whole_file,0.979994000000000,whole_file
68,0,1,0.022378968000000,whole_file,0.979994000000000,whole_file
69,0,1,0.024047116000000,whole_file,0.979994000000000,whole_file
70,0,1,0.003765906000000,whole_file,0.979994000000000,whole_file
71,0,1,0.016274562000000,whole_file,0.979994000000000,whole_file
72,0,1,0.003280348400000,whole_file,0.979994000000000,whole_file
73,0,1,0.003711772600000,whole_file,0.979994000000000,whole_file
74,0,1,0.013480535000000,whole_file,0.979994000000000,whole_file
75,0,1,0.013840381000000,whole_file,0.979994000000000,whole_file
76,0,1,0.022510668000000,whole_file,0.979994000000000,whole_file
77,0,1,0.019447843000000,whole_file,0.979994000000000,whole_file
78,0,1,0.020506898000000,whole_file,0.979994000000000,whole_file
79,0,1,0.002134714300000,whole_file,0.979994000000000,whole_file
80,0,1,0.002093735000000,whole_file,0.979994000000000,whole_file
81,0,1,0.002405897700000,whole_file,0.979994000000000,whole_file
82,0,1,0.002330797500000,whole_file,0.979994000000000,whole_file
83,0,1,0.002256328000000,whole_file,0.979994000000000,whole_file
84,0,1,0.002050955300000,whole_file,0.979994000000000,whole_file
85,0,1,0.003396717100000,whole_file,0.979994000000000,whole_file
86,0,1,0.002002309800000,whole_file,0.979994000000000,whole_file
87,0,1,0.002077077700000,whole_file,0.979994000000000,whole_file
88,0,1,0.002067135000000,whole_file,0.979994000000000,whole_file
89,0,1,0.002075076600000,whole_file,0.979994000000000,whole_file
90,0,1,0.002249639200000,whole_file,0.979994000000000,whole_file
91,0,1,0.002199744800000,whole_file,0.979994000000000,whole_file
92,0,1,0.002324652900000,whole_file,0.979994000000000,whole_file
93,0,1,0.002264791600000,whole_file,0.979994000000000,whole_file
94,0,1,0.002949390600000,whole_file,0.979994000000000,whole_file
95,0,1,0.003213106000000,whole_file,0.979994000000000,whole_file
96,0,1,0.002417718000000,whole_file,0.979994000000000,whole_file
97,0,1,0.002202144000000,whole_file,0.979994000000000,whole_file
98,0,1,0.002362261800000,whole_file,0.979994000000000,whole_file
99,0,1,0.003774841300000,whole_file,0.979994000000000,whole_file
100,0,1,0.002349615300000,whole_file,0.979994000000000,whole_file
101,0,1,0.002432497700000,whole_file,0.979994000000000,whole_file
102,0,1,0.002413689400000,whole_file,0.979994000000000,whole_file
103,0,1,0.002316646500000,whole_file,0.979994000000000,whole_file
104,0,1,0.003005374500000,whole_file,0.979994000000000,whole_file
105,0,1,0.002536071200000,whole_file,0.979994000000000,whole_file
106,0,1,0.002450437800000,whole_file,0.979994000000000,whole_file
107,0,1,0.003498613800000,whole_file,0.979994000000000,whole_file
108,0,1,0.001736282100000,whole_file,0.979994000000000,whole_file
109,0,1,0.002889633400000,whole_file,0.979994000000000,whole_file
110,0,1,0.003226840200000,whole_file,0.979994000000000,whole_file
111,0,1,0.001949979100000,whole_file,0.979994000000000,whole_file
112,0,1,0.001883322100000,whole_file,0.979994000000000,whole_file
113,0,1,0.003242272200000,whole_file,0.979994000000000,whole_file
114,0,1,0.003684593600000,whole_file,0.979994000000000,whole_file
115,0,1,0.003514365500000,whole_file,0.979994000000000,whole_file
116,0,1,0.002984973800000,whole_file,0.979994000000000,whole_file
117,0,1,0.003660121200000,whole_file,0.979994000000000,whole_file
118,0,1,0.002841062400000,whole_file,0.979994000000000,whole_file
119,0,1,0.003153894000000,whole_file,0.979994000000000,whole_file
120,0,1,0.003627475100000,whole_file,0.979994000000000,whole_file
121,0,1,0.003049433200000,whole_file,0.979994000000000,whole_file
122,0,1,0.001941571000000,whole_file,0.979994000000000,whole_file
123,0,1,0.002343245800000,whole_file,0.979994000000000,whole_file
124,0,1,0.002233639800000,whole_file,0.979994000000000,whole_file
125,0,1,0.002556871600000,whole_file,0.979994000000000,whole_file
126,0,1,0.002132568000000,whole_file,0.979994000000000,whole_file
127,0,1,0.002441734800000,whole_file,0.979994000000000,whole_file
128,0,1,0.002001955200000,whole_file,0.979994000000000,whole_file
129,0,1,0.001947362100000,whole_file,0.979994000000000,whole_file
130,0,1,0.002073267000000,whole_file,0.979994000000000,whole_file
131,0,1,0.002176566700000,whole_file,0.979994000000000,whole_file
132,0,1,0.003875711200000,whole_file,0.979994000000000,whole_file
133,0,1,0.006573665000000,whole_file,0.979994000000000,whole_file
134,0,1,0.006609910600000,whole_file,0.979994000000000,whole_file
135,0,1,0.004996980500000,whole_file,0.979994000000000,whole_file
136,0,1,0.008253683000000,whole_file,0.979994000000000,whole_file
137,0,1,0.007504537200000,whole_file,0.979994000000000,whole_file
138,0,1,0.002010533400000,whole_file,0.979994000000000,whole_file
139,0,1,0.002051537000000,whole_file,0.979994000000000,whole_file
140,0,1,0.002379448000000,whole_file,0.979994000000000,whole_file
141,0,1,0.001925577900000,whole_file,0.979994000000000,whole_file
142,0,1,0.002008308200000,whole_file,0.979994000000000,whole_file
143,0,1,0.002059412000000,whole_file,0.979994000000000,whole_file
144,0,1,0.002266065700000,whole_file,0.979994000000000,whole_file
145,0,1,0.001772551800000,whole_file,0.979994000000000,whole_file
146,0,1,0.002037858000000,whole_file,0.979994000000000,whole_file
147,0,1,0.001901209600000,whole_file,0.979994000000000,whole_file
148,0,1,0.002017634700000,whole_file,0.979994000000000,whole_file
149,0,1,0.002129618000000,whole_file,0.979994000000000,whole_file
150,0,1,0.001888188400000,whole_file,0.979994000000000,whole_file
151,0,1,0.001901594200000,whole_file,0.979994000000000,whole_file
152,0,1,0.002066088000000,whole_file,0.979994000000000,whole_file
153,0,1,0.002075904000000,whole_file,0.979994000000000,whole_file
154,0,1,0.002146510900000,whole_file,0.979994000000000,whole_file
155,0,1,0.001976092000000,whole_file,0.979994000000000,whole_file
156,0,1,0.001865340600000,whole_file,0.979994000000000,whole_file
157,0,1,0.002028787700000,whole_file,0.979994000000000,whole_file
158,0,1,0.002252642500000,whole_file,0.979994000000000,whole_file
159,0,1,0.002359911000000,whole_file,0.979994000000000,whole_file
160,0,1,0.001895160300000,whole_file,0.979994000000000,whole_file
161,0,1,0.001977188500000,whole_file,0.979994000000000,whole_file
162,0,1,0.002120953800000,whole_file,0.979994000000000,whole_file
163,0,1,0.002229229500000,whole_file,0.979994000000000,whole_file
164,0,1,0.002381257200000,whole_file,0.979994000000000,whole_file
165,0,1,0.002484642700000,whole_file,0.979994000000000,whole_file
166,0,1,0.001893443200000,whole_file,0.979994000000000,whole_file
167,0,1,0.002012382700000,whole_file,0.979994000000000,whole_file
168,0,1,0.002213371000000,whole_file,0.979994000000000,whole_file
169,0,1,0.002032743500000,whole_file,0.979994000000000,whole_file
170,0,1,0.001974815300000,whole_file,0.979994000000000,whole_file
171,0,1,0.002043058400000,whole_file,0.979994000000000,whole_file
172,0,1,0.002038796700000,whole_file,0.979994000000000,whole_file
173,0,1,0.002219540800000,whole_file,0.979994000000000,whole_file
174,0,1,0.002275764500000,whole_file,0.979994000000000,whole_file
175,0,1,0.002296082700000,whole_file,0.979994000000000,whole_file
176,0,1,0.001982611400000,whole_file,0.979994000000000,whole_file
177,0,1,0.002139573700000,whole_file,0.979994000000000,whole_file
178,0,1,0.001960199000000,whole_file,0.979994000000000,whole_file
179,0,1,0.002252010200000,whole_file,0.979994000000000,whole_file
180,0,1,0.002326562500000,whole_file,0.979994000000000,whole_file
181,0,1,0.002030149000000,whole_file,0.979994000000000,whole_file
182,0,1,0.002602871000000,whole_file,0.979994000000000,whole_file
183,0,1,0.002305917200000,whole_file,0.979994000000000,whole_file
184,0,1,0.002462212700000,whole_file,0.979994000000000,whole_file
185,0,1,0.002067142000000,whole_file,0.979994000000000,whole_file
186,0,1,0.002620702800000,whole_file,0.979994000000000,whole_file
187,0,1,0.002346379400000,whole_file,0.979994000000000,whole_file
188,0,1,0.002469205300000,whole_file,0.979994000000000,whole_file
189,0,1,0.002259343200000,whole_file,0.979994000000000,whole_file
190,0,1,0.002377008600000,whole_file,0.979994000000000,whole_file
191,0,1,0.001841110200000,whole_file,0.979994000000000,whole_file
192,0,1,0.002665192100000,whole_file,0.979994000000000,whole_file
193,0,1,0.002404946800000,whole_file,0.979994000000000,whole_file
194,0,1,0.002415975000000,whole_file,0.979994000000000,whole_file
195,0,1,0.002246929600000,whole_file,0.979994000000000,whole_file
196,0,1,0.002638955600000,whole_file,0.979994000000000,whole_file
197,0,1,0.002210263000000,whole_file,0.979994000000000,whole_file
198,0,1,0.001850755300000,whole_file,0.979994000000000,whole_file
199,0,1,0.003087522000000,whole_file,0.979994000000000,whole_file
200,0,1,0.002822137700000,whole_file,0.979994000000000,whole_file
201,0,1,0.002531460500000,whole_file,0.979994000000000,whole_file
202,0,1,0.002221715900000,whole_file,0.979994000000000,whole_file
203,0,1,0.002248783000000,whole_file,0.979994000000000,whole_file
204,0,1,0.002415347600000,whole_file,0.979994000000000,whole_file
205,0,1,0.002212747200000,whole_file,0.979994000000000,whole_file
206,0,1,0.002209437500000,whole_file,0.979994000000000,whole_file
207,0,1,0.002198789500000,whole_file,0.979994000000000,whole_file
208,0,1,0.001687582100000,whole_file,0.979994000000000,whole_file
209,0,1,0.001784530000000,whole_file,0.979994000000000,whole_file
210,0,1,0.003206687500000,whole_file,0.979994000000000,whole_file
211,0,1,0.003683391300000,whole_file,0.979994000000000,whole_file
212,0,1,0.003688082800000,whole_file,0.979994000000000,whole_file
213,0,1,0.006091139000000,whole_file,0.979994000000000,whole_file
214,0,1,0.003428035200000,whole_file,0.979994000000000,whole_file
215,0,1,0.004281291700000,whole_file,0.979994000000000,whole_file
216,0,1,0.003302150900000,whole_file,0.979994000000000,whole_file
217,0,1,0.002690449800000,whole_file,0.979994000000000,whole_file
218,0,1,0.002427656400000,whole_file,0.979994000000000,whole_file
219,0,1,0.002308922000000,whole_file,0.979994000000000,whole_file
220,0,1,0.002366828500000,whole_file,0.979994000000000,whole_file
221,0,1,0.003175688400000,whole_file,0.979994000000000,whole_file
222,0,1,0.002432148200000,whole_file,0.979994000000000,whole_file
223,0,1,0.002832779700000,whole_file,0.979994000000000,whole_file
224,0,1,0.002934832800000,whole_file,0.979994000000000,whole_file
225,0,1,0.002243937500000,whole_file,0.979994000000000,whole_file
226,0,1,0.002277276500000,whole_file,0.979994000000000,whole_file
227,0,1,0.002257290000000,whole_file,0.979994000000000,whole_file
228,0,1,0.001798568400000,whole_file,0.979994000000000,whole_file
229,0,1,0.001712993600000,whole_file,0.979994000000000,whole_file
230,0,1,0.001703389700000,whole_file,0.979994000000000,whole_file
231,0,1,0.001580881400000,whole_file,0.979994000000000,whole_file
232,0,1,0.001527997200000,whole_file,0.979994000000000,whole_file
233,0,1,0.001580263400000,whole_file,0.979994000000000,whole_file
234,0,1,0.002923234100000,whole_file,0.979994000000000,whole_file
235,0,1,0.002640338800000,whole_file,0.979994000000000,whole_file
236,0,1,0.002690739200000,whole_file,0.979994000000000,whole_file
237,0,1,0.002449844700000,whole_file,0.979994000000000,whole_file
238,0,1,0.002038176000000,whole_file,0.979994000000000,whole_file
239,0,1,0.002229750600000,whole_file,0.979994000000000,whole_file
240,0,1,0.002776806000000,whole_file,0.979994000000000,whole_file
241,0,1,0.003025809000000,whole_file,0.979994000000000,whole_file
242,0,1,0.002985043500000,whole_file,0.979994000000000,whole_file
243,0,1,0.002544514600000,whole_file,0.979994000000000,whole_file
244,0,1,0.002319752000000,whole_file,0.979994000000000,whole_file
245,0,1,0.002407224600000,whole_file,0.979994000000000,whole_file
246,0,1,0.004080332300000,whole_file,0.979994000000000,whole_file
247,0,1,0.004350008000000,whole_file,0.979994000000000,whole_file
248,0,1,0.004069105300000,whole_file,0.979994000000000,whole_file
249,0,1,0.025165386000000,whole_file,0.979994000000000,whole_file
250,0,1,0.034549486000000,whole_file,0.979994000000000,whole_file
251,0,1,0.030554906000000,whole_file,0.979994000000000,whole_file
252,0,1,0.001554126600000,whole_file,0.979994000000000,whole_file
253,0,1,0.002637507600000,whole_file,0.979994000000000,whole_file
254,0,1,0.001731815500000,whole_file,0.979994000000000,whole_file
255,0,1,0.003527484000000,whole_file,0.979994000000000,whole_file
256,0,1,0.003319575700000,whole_file,0.979994000000000,whole_file
257,0,1,0.003532834600000,whole_file,0.979994000000000,whole_file
258,0,1,0.003321241100000,whole_file,0.979994000000000,whole_file
259,0,1,0.004753546300000,whole_file,0.979994000000000,whole_file
260,0,1,0.004103621500000,whole_file,0.979994000000000,whole_file
261,0,1,0.105137250000000,whole_file,0.979994000000000,whole_file
262,0,1,0.037433850000000,whole_file,0.979994000000000,whole_file
263,0,1,0.050501294000000,whole_file,0.979994000000000,whole_file
264,0,1,0.002695812400000,whole_file,0.979994000000000,whole_file
265,0,1,0.003122488000000,whole_file,0.979994000000000,whole_file
266,0,1,0.002867204600000,whole_file,0.979994000000000,whole_file
267,0,1,0.003617075300000,whole_file,0.979994000000000,whole_file
268,0,1,0.002759819600000,whole_file,0.979994000000000,whole_file
269,0,1,0.002965744600000,whole_file,0.979994000000000,whole_file
270,0,1,0.002906664000000,whole_file,0.979994000000000,whole_file
271,0,1,0.003305036300000,whole_file,0.979994000000000,whole_file
272,0,1,0.002970939300000,whole_file,0.979994000000000,whole_file
273,0,1,0.034151662000000,whole_file,0.979994000000000,whole_file
274,0,1,0.034296867000000,whole_file,0.979994000000000,whole_file
275,0,1,0.033982090000000,whole_file,0.979994000000000,whole_file
276,0,1,0.003392597000000,whole_file,0.979994000000000,whole_file
277,0,1,0.004785088000000,whole_file,0.979994000000000,whole_file
278,0,1,0.004161386300000,whole_file,0.979994000000000,whole_file
279,0,1,0.002331448500000,whole_file,0.979994000000000,whole_file
280,0,1,0.002641329800000,whole_file,0.979994000000000,whole_file
281,0,1,0.002549854600000,whole_file,0.979994000000000,whole_file
282,0,1,0.002377132000000,whole_file,0.979994000000000,whole_file
283,0,1,0.002589203200000,whole_file,0.979994000000000,whole_file
284,0,1,0.002405848800000,whole_file,0.979994000000000,whole_file
285,0,1,0.036347740000000,whole_file,0.979994000000000,whole_file
286,0,1,0.034188185000000,whole_file,0.979994000000000,whole_file
287,0,1,0.033800777000000,whole_file,0.979994000000000,whole_file
288,0,1,0.002164999500000,whole_file,0.979994000000000,whole_file
289,0,1,0.002441058900000,whole_file,0.979994000000000,whole_file
290,0,1,0.002244482000000,whole_file,0.979994000000000,whole_file
291,0,1,0.002628903100000,whole_file,0.979994000000000,whole_file
292,0,1,0.002724750700000,whole_file,0.979994000000000,whole_file
293,0,1,0.002735601700000,whole_file,0.979994000000000,whole_file
294,0,1,0.003518429600000,whole_file,0.979994000000000,whole_file
295,0,1,0.002844555000000,whole_file,0.979994000000000,whole_file
296,0,1,0.003328605600000,whole_file,0.979994000000000,whole_file
297,0,1,0.004634973000000,whole_file,0.979994000000000,whole_file
298,0,1,0.004234318600000,whole_file,0.979994000000000,whole_file
299,0,1,0.004311518000000,whole_file,0.979994000000000,whole_file
300,0,1,0.001842237500000,whole_file,0.979994000000000,whole_file
301,0,1,0.003888820500000,whole_file,0.979994000000000,whole_file
302,0,1,0.002307212000000,whole_file,0.979994000000000,whole_file
303,0,1,0.002159515000000,whole_file,0.979994000000000,whole_file
304,0,1,0.002899006200000,whole_file,0.979994000000000,whole_file
305,0,1,0.002559117500000,whole_file,0.979994000000000,whole_file
306,0,1,0.002791437600000,whole_file,0.979994000000000,whole_file
307,0,1,0.002850479700000,whole_file,0.979994000000000,whole_file
308,0,1,0.002140359300000,whole_file,0.979994000000000,whole_file
309,0,1,0.002815612600000,whole_file,0.979994000000000,whole_file
310,0,1,0.002613690200000,whole_file,0.979994000000000,whole_file
311,0,1,0.002190125600000,whole_file,0.979994000000000,whole_file
312,0,1,0.002221707500000,whole_file,0.979994000000000,whole_file
313,0,1,0.004093499400000,whole_file,0.979994000000000,whole_file
314,0,1,0.004231569400000,whole_file,0.979994000000000,whole_file
315,0,1,0.004200015000000,whole_file,0.979994000000000,whole_file
316,0,1,0.003411623000000,whole_file,0.979994000000000,whole_file
317,0,1,0.003035324900000,whole_file,0.979994000000000,whole_file
318,0,1,0.003013537500000,whole_file,0.979994000000000,whole_file
319,0,1,0.001894381400000,whole_file,0.979994000000000,whole_file
320,0,1,0.002508433500000,whole_file,0.979994000000000,whole_file
321,0,1,0.002542625900000,whole_file,0.979994000000000,whole_file
322,0,1,0.002684438100000,whole_file,0.979994000000000,whole_file
323,0,1,0.002777084700000,whole_file,0.979994000000000,whole_file
324,0,1,0.002735227000000,whole_file,0.979994000000000,whole_file
325,0,1,0.002104758500000,whole_file,0.979994000000000,whole_file
326,0,1,0.002279961500000,whole_file,0.979994000000000,whole_file
327,0,1,0.002139635000000,whole_file,0.979994000000000,whole_file
328,0,1,0.003037448000000,whole_file,0.979994000000000,whole_file
329,0,1,0.003776966800000,whole_file,0.979994000000000,whole_file
330,0,1,0.003387570400000,whole_file,0.979994000000000,whole_file
331,0,1,0.002120848000000,whole_file,0.979994000000000,whole_file
332,0,1,0.002299210800000,whole_file,0.979994000000000,whole_file
333,0,1,0.002237011200000,whole_file,0.979994000000000,whole_file
334,0,1,0.002398105000000,whole_file,0.979994000000000,whole_file
335,0,1,0.002086844000000,whole_file,0.979994000000000,whole_file
336,0,1,0.002460915600000,whole_file,0.979994000000000,whole_file
337,0,1,0.002430288600000,whole_file,0.979994000000000,whole_file
338,0,1,0.002214667400000,whole_file,0.979994000000000,whole_file
339,0,1,0.002241749000000,whole_file,0.979994000000000,whole_file
340,0,1,0.002107203700000,whole_file,0.979994000000000,whole_file
341,0,1,0.002506552700000,whole_file,0.979994000000000,whole_file
342,0,1,0.001777963200000,whole_file,0.979994000000000,whole_file
343,0,1,0.002214587000000,whole_file,0.979994000000000,whole_file
344,0,1,0.001959486600000,whole_file,0.979994000000000,whole_file
345,0,1,0.001825976100000,whole_file,0.979994000000000,whole_file
346,0,1,0.001838618100000,whole_file,0.979994000000000,whole_file
347,0,1,0.002207681800000,whole_file,0.979994000000000,whole_file
348,0,1,0.002228138500000,whole_file,0.979994000000000,whole_file
349,0,1,0.002124453700000,whole_file,0.979994000000000,whole_file
350,0,1,0.002730411000000,whole_file,0.979994000000000,whole_file
351,0,1,0.002363068800000,whole_file,0.979994000000000,whole_file
352,0,1,0.003143967100000,whole_file,0.979994000000000,whole_file
353,0,1,0.002241119700000,whole_file,0.979994000000000,whole_file
354,0,1,0.001852887400000,whole_file,0.979994000000000,whole_file
355,0,1,0.001957003700000,whole_file,0.979994000000000,whole_file
356,0,1,0.002413166700000,whole_file,0.979994000000000,whole_file
357,0,1,0.002949600600000,whole_file,0.979994000000000,whole_file
358,0,1,0.002579594700000,whole_file,0.979994000000000,whole_file
359,0,1,0.002110005100000,whole_file,0.979994000000000,whole_file
360,0,1,0.002120406000000,whole_file,0.979994000000000,whole_file
361,0,1,0.002105347600000,whole_file,0.979994000000000,whole_file
362,0,1,0.002202544100000,whole_file,0.979994000000000,whole_file
363,0,1,0.002154002400000,whole_file,0.979994000000000,whole_file
364,0,1,0.002234473100000,whole_file,0.979994000000000,whole_file
365,0,1,0.001936705700000,whole_file,0.979994000000000,whole_file
366,0,1,0.001985932700000,whole_file,0.979994000000000,whole_file
367,0,1,0.001934305100000,whole_file,0.979994000000000,whole_file
368,0,1,0.002279070000000,whole_file,0.979994000000000,whole_file
369,0,1,0.003004777200000,whole_file,0.979994000000000,whole_file
