file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
106,1,1,0.000921740100000,whole_file,0.979994000000000,whole_file
107,1,1,0.000995936700000,whole_file,0.979994000000000,whole_file
108,1,1,0.001085539500000,whole_file,0.979994000000000,whole_file
109,1,1,0.001014360700000,whole_file,0.979994000000000,whole_file
110,1,1,0.001041633500000,whole_file,0.979994000000000,whole_file
111,1,1,0.001077060100000,whole_file,0.979994000000000,whole_file
112,1,1,0.001023610500000,whole_file,0.979994000000000,whole_file
113,1,1,0.001017433600000,whole_file,0.979994000000000,whole_file
114,1,1,0.000962155700000,whole_file,0.979994000000000,whole_file
115,1,1,0.001147222700000,whole_file,0.979994000000000,whole_file
116,1,1,0.001012302600000,whole_file,0.979994000000000,whole_file
117,1,1,0.001063930500000,whole_file,0.979994000000000,whole_file
118,1,1,0.000999232500000,whole_file,0.979994000000000,whole_file
119,1,1,0.001226502900000,whole_file,0.979994000000000,whole_file
120,1,1,0.001256949600000,whole_file,0.979994000000000,whole_file
121,1,1,0.001107466200000,whole_file,0.979994000000000,whole_file
122,1,1,0.001081040600000,whole_file,0.979994000000000,whole_file
123,1,1,0.001155424200000,whole_file,0.979994000000000,whole_file
124,1,1,0.000965491870000,whole_file,0.979994000000000,whole_file
125,1,1,0.001013204700000,whole_file,0.979994000000000,whole_file
126,1,1,0.001154794800000,whole_file,0.979994000000000,whole_file
127,1,1,0.000989004700000,whole_file,0.979994000000000,whole_file
128,1,1,0.001095249000000,whole_file,0.979994000000000,whole_file
129,1,1,0.001077949300000,whole_file,0.979994000000000,whole_file
130,1,1,0.001198958500000,whole_file,0.979994000000000,whole_file
131,1,1,0.001088315000000,whole_file,0.979994000000000,whole_file
132,1,1,0.001010001200000,whole_file,0.979994000000000,whole_file
133,1,1,0.000994279500000,whole_file,0.979994000000000,whole_file
134,1,1,0.001051077600000,whole_file,0.979994000000000,whole_file
135,1,1,0.001017032500000,whole_file,0.979994000000000,whole_file
136,1,1,0.001043883600000,whole_file,0.979994000000000,whole_file
137,1,1,0.001232430900000,whole_file,0.979994000000000,whole_file
138,1,1,0.001148093100000,whole_file,0.979994000000000,whole_file
139,1,1,0.001138044000000,whole_file,0.979994000000000,whole_file
140,1,1,0.001052910500000,whole_file,0.979994000000000,whole_file
141,1,1,0.000928807770000,whole_file,0.979994000000000,whole_file
142,1,1,0.000964389100000,whole_file,0.979994000000000,whole_file
143,1,1,0.000978730000000,whole_file,0.979994000000000,whole_file
144,1,1,0.000994646000000,whole_file,0.979994000000000,whole_file
145,1,1,0.000981528500000,whole_file,0.979994000000000,whole_file
146,1,1,0.001031522800000,whole_file,0.979994000000000,whole_file
147,1,1,0.001137235600000,whole_file,0.979994000000000,whole_file
148,1,1,0.001235147100000,whole_file,0.979994000000000,whole_file
149,1,1,0.001030225000000,whole_file,0.979994000000000,whole_file
150,1,1,0.001030014000000,whole_file,0.979994000000000,whole_file
151,1,1,0.001145224700000,whole_file,0.979994000000000,whole_file
152,1,1,0.001003145500000,whole_file,0.979994000000000,whole_file
153,1,1,0.000940354200000,whole_file,0.979994000000000,whole_file
154,1,1,0.000977354500000,whole_file,0.979994000000000,whole_file
155,1,1,0.001129427900000,whole_file,0.979994000000000,whole_file
156,1,1,0.001044314400000,whole_file,0.979994000000000,whole_file
157,1,1,0.001143186600000,whole_file,0.979994000000000,whole_file
158,1,1,0.001271026700000,whole_file,0.979994000000000,whole_file
159,1,1,0.001161744100000,whole_file,0.979994000000000,whole_file
160,1,1,0.001120832000000,whole_file,0.979994000000000,whole_file
161,1,1,0.001145897300000,whole_file,0.979994000000000,whole_file
162,1,1,0.001174295900000,whole_file,0.979994000000000,whole_file
163,1,1,0.001143778600000,whole_file,0.979994000000000,whole_file
164,1,1,0.001191469400000,whole_file,0.979994000000000,whole_file
165,1,1,0.001195445100000,whole_file,0.979994000000000,whole_file
166,1,1,0.001111053000000,whole_file,0.979994000000000,whole_file
167,1,1,0.001201401500000,whole_file,0.979994000000000,whole_file
168,1,1,0.001172931900000,whole_file,0.979994000000000,whole_file
169,1,1,0.001122071900000,whole_file,0.979994000000000,whole_file
170,1,1,0.001090276200000,whole_file,0.979994000000000,whole_file
171,1,1,0.001141677100000,whole_file,0.979994000000000,whole_file
172,1,1,0.001118023300000,whole_file,0.979994000000000,whole_file
173,1,1,0.001212974900000,whole_file,0.979994000000000,whole_file
174,1,1,0.001168656000000,whole_file,0.979994000000000,whole_file
175,1,1,0.001180649700000,whole_file,0.979994000000000,whole_file
176,1,1,0.001045196700000,whole_file,0.979994000000000,whole_file
177,1,1,0.001130243600000,whole_file,0.979994000000000,whole_file
178,1,1,0.001131012700000,whole_file,0.979994000000000,whole_file
179,1,1,0.001139077600000,whole_file,0.979994000000000,whole_file
180,1,1,0.001116226800000,whole_file,0.979994000000000,whole_file
181,1,1,0.001192921900000,whole_file,0.979994000000000,whole_file
182,1,1,0.001114091100000,whole_file,0.979994000000000,whole_file
183,1,1,0.001104739700000,whole_file,0.979994000000000,whole_file
184,1,1,0.001141945800000,whole_file,0.979994000000000,whole_file
185,1,1,0.001051014400000,whole_file,0.979994000000000,whole_file
186,1,1,0.001002806600000,whole_file,0.979994000000000,whole_file
187,1,1,0.001083185800000,whole_file,0.979994000000000,whole_file
188,1,1,0.001060237900000,whole_file,0.979994000000000,whole_file
189,1,1,0.001093072700000,whole_file,0.979994000000000,whole_file
190,1,1,0.001025962300000,whole_file,0.979994000000000,whole_file
191,1,1,0.001124292500000,whole_file,0.979994000000000,whole_file
192,1,1,0.001018493700000,whole_file,0.979994000000000,whole_file
193,1,1,0.000969418000000,whole_file,0.979994000000000,whole_file
194,1,1,0.001090714000000,whole_file,0.979994000000000,whole_file
195,1,1,0.001072444700000,whole_file,0.979994000000000,whole_file
196,1,1,0.001103094400000,whole_file,0.979994000000000,whole_file
197,1,1,0.001118423300000,whole_file,0.979994000000000,whole_file
198,1,1,0.001173519200000,whole_file,0.979994000000000,whole_file
199,1,1,0.001132615800000,whole_file,0.979994000000000,whole_file
200,1,1,0.001092385000000,whole_file,0.979994000000000,whole_file
201,1,1,0.001127735600000,whole_file,0.979994000000000,whole_file
202,1,1,0.001081991000000,whole_file,0.979994000000000,whole_file
203,1,1,0.001013318100000,whole_file,0.979994000000000,whole_file
204,1,1,0.001201978400000,whole_file,0.979994000000000,whole_file
205,1,1,0.001106434200000,whole_file,0.979994000000000,whole_file
206,1,1,0.001106398500000,whole_file,0.979994000000000,whole_file
207,1,1,0.001173486400000,whole_file,0.979994000000000,whole_file
208,1,1,0.001047389600000,whole_file,0.979994000000000,whole_file
209,1,1,0.001134037600000,whole_file,0.979994000000000,whole_file
210,1,1,0.001142265600000,whole_file,0.979994000000000,whole_file
211,1,1,0.001241728900000,whole_file,0.979994000000000,whole_file
212,1,1,0.001409351500000,whole_file,0.979994000000000,whole_file
213,1,1,0.001145613300000,whole_file,0.979994000000000,whole_file
214,1,1,0.001234203500000,whole_file,0.979994000000000,whole_file
215,1,1,0.001097986000000,whole_file,0.979994000000000,whole_file
216,1,1,0.001271967700000,whole_file,0.979994000000000,whole_file
217,1,1,0.001048744000000,whole_file,0.979994000000000,whole_file
218,1,1,0.001096315900000,whole_file,0.979994000000000,whole_file
219,1,1,0.001206350600000,whole_file,0.979994000000000,whole_file
220,1,1,0.001167503400000,whole_file,0.979994000000000,whole_file
221,1,1,0.001101096500000,whole_file,0.979994000000000,whole_file
222,1,1,0.001006062600000,whole_file,0.979994000000000,whole_file
223,1,1,0.001118553700000,whole_file,0.979994000000000,whole_file
224,1,1,0.001090636600000,whole_file,0.979994000000000,whole_file
225,1,1,0.001109102000000,whole_file,0.979994000000000,whole_file
226,1,1,0.001090610200000,whole_file,0.979994000000000,whole_file
227,1,1,0.001042532400000,whole_file,0.979994000000000,whole_file
228,1,1,0.001135317400000,whole_file,0.979994000000000,whole_file
229,1,1,0.001181475500000,whole_file,0.979994000000000,whole_file
230,1,1,0.001229383600000,whole_file,0.979994000000000,whole_file
231,1,1,0.001272811200000,whole_file,0.979994000000000,whole_file
232,1,1,0.001161331000000,whole_file,0.979994000000000,whole_file
233,1,1,0.001087477100000,whole_file,0.979994000000000,whole_file
234,1,1,0.000971242500000,whole_file,0.979994000000000,whole_file
235,1,1,0.001000624600000,whole_file,0.979994000000000,whole_file
236,1,1,0.001039437300000,whole_file,0.979994000000000,whole_file
237,1,1,0.001258168300000,whole_file,0.979994000000000,whole_file
238,1,1,0.001153750200000,whole_file,0.979994000000000,whole_file
239,1,1,0.001095725300000,whole_file,0.979994000000000,whole_file
240,1,1,0.001102697800000,whole_file,0.979994000000000,whole_file
241,1,1,0.001137824500000,whole_file,0.979994000000000,whole_file
242,1,1,0.001187918600000,whole_file,0.979994000000000,whole_file
243,1,1,0.001039361600000,whole_file,0.979994000000000,whole_file
244,1,1,0.001142085000000,whole_file,0.979994000000000,whole_file
245,1,1,0.001117323900000,whole_file,0.979994000000000,whole_file
246,1,1,0.001177004800000,whole_file,0.979994000000000,whole_file
247,1,1,0.001117732500000,whole_file,0.979994000000000,whole_file
248,1,1,0.001050065600000,whole_file,0.979994000000000,whole_file
249,1,1,0.001090558800000,whole_file,0.979994000000000,whole_file
250,1,1,0.001105764100000,whole_file,0.979994000000000,whole_file
251,1,1,0.001020531300000,whole_file,0.979994000000000,whole_file
252,1,1,0.001088510400000,whole_file,0.979994000000000,whole_file
253,1,1,0.001069252700000,whole_file,0.979994000000000,whole_file
254,1,1,0.001170809800000,whole_file,0.979994000000000,whole_file
255,1,1,0.001157871200000,whole_file,0.979994000000000,whole_file
256,1,1,0.001046813100000,whole_file,0.979994000000000,whole_file
257,1,1,0.001248488800000,whole_file,0.979994000000000,whole_file
258,1,1,0.001212649000000,whole_file,0.979994000000000,whole_file
259,1,1,0.000968191700000,whole_file,0.979994000000000,whole_file
260,1,1,0.001042888500000,whole_file,0.979994000000000,whole_file
261,1,1,0.001107486700000,whole_file,0.979994000000000,whole_file
262,1,1,0.001067192900000,whole_file,0.979994000000000,whole_file
263,1,1,0.001016680800000,whole_file,0.979994000000000,whole_file
264,1,1,0.000970049100000,whole_file,0.979994000000000,whole_file
265,1,1,0.000904851070000,whole_file,0.979994000000000,whole_file
266,1,1,0.000974691800000,whole_file,0.979994000000000,whole_file
267,1,1,0.001047953000000,whole_file,0.979994000000000,whole_file
268,1,1,0.001071557200000,whole_file,0.979994000000000,whole_file
269,1,1,0.001089838000000,whole_file,0.979994000000000,whole_file
270,1,1,0.001042622400000,whole_file,0.979994000000000,whole_file
271,1,1,0.001019856800000,whole_file,0.979994000000000,whole_file
272,1,1,0.001137841400000,whole_file,0.979994000000000,whole_file
273,1,1,0.001014578000000,whole_file,0.979994000000000,whole_file
274,1,1,0.001124567800000,whole_file,0.979994000000000,whole_file
275,1,1,0.001068895700000,whole_file,0.979994000000000,whole_file
276,1,1,0.001000604500000,whole_file,0.979994000000000,whole_file
277,1,1,0.000933687800000,whole_file,0.979994000000000,whole_file
278,1,1,0.000969892400000,whole_file,0.979994000000000,whole_file
279,1,1,0.000946302670000,whole_file,0.979994000000000,whole_file
280,1,1,0.000972587000000,whole_file,0.979994000000000,whole_file
281,1,1,0.000961456560000,whole_file,0.979994000000000,whole_file
282,1,1,0.000957343200000,whole_file,0.979994000000000,whole_file
283,1,1,0.000939291600000,whole_file,0.979994000000000,whole_file
284,1,1,0.001052735500000,whole_file,0.979994000000000,whole_file
285,1,1,0.001146148000000,whole_file,0.979994000000000,whole_file
286,1,1,0.001134448300000,whole_file,0.979994000000000,whole_file
287,1,1,0.001187729600000,whole_file,0.979994000000000,whole_file
288,1,1,0.001099238800000,whole_file,0.979994000000000,whole_file
289,1,1,0.001082189400000,whole_file,0.979994000000000,whole_file
290,1,1,0.000949654000000,whole_file,0.979994000000000,whole_file
291,1,1,0.001143278700000,whole_file,0.979994000000000,whole_file
292,1,1,0.001117337600000,whole_file,0.979994000000000,whole_file
293,1,1,0.001263522000000,whole_file,0.979994000000000,whole_file
294,1,1,0.001203372600000,whole_file,0.979994000000000,whole_file
295,1,1,0.001187430500000,whole_file,0.979994000000000,whole_file
296,1,1,0.001017011100000,whole_file,0.979994000000000,whole_file
297,1,1,0.001019783700000,whole_file,0.979994000000000,whole_file
298,1,1,0.000982575900000,whole_file,0.979994000000000,whole_file
299,1,1,0.000934466100000,whole_file,0.979994000000000,whole_file
300,1,1,0.001074872900000,whole_file,0.979994000000000,whole_file
301,1,1,0.001067093200000,whole_file,0.979994000000000,whole_file
302,1,1,0.001088137200000,whole_file,0.979994000000000,whole_file
303,1,1,0.000971092140000,whole_file,0.979994000000000,whole_file
304,1,1,0.000980823700000,whole_file,0.979994000000000,whole_file
305,1,1,0.000938909100000,whole_file,0.979994000000000,whole_file
306,1,1,0.001057643700000,whole_file,0.979994000000000,whole_file
307,1,1,0.000967344400000,whole_file,0.979994000000000,whole_file
308,1,1,0.001017391100000,whole_file,0.979994000000000,whole_file
309,1,1,0.001221926000000,whole_file,0.979994000000000,whole_file
310,1,1,0.001078683800000,whole_file,0.979994000000000,whole_file
311,1,1,0.000980474300000,whole_file,0.979994000000000,whole_file
312,1,1,0.000985736800000,whole_file,0.979994000000000,whole_file
313,1,1,0.000968185700000,whole_file,0.979994000000000,whole_file
314,1,1,0.001103959000000,whole_file,0.979994000000000,whole_file
315,1,1,0.001269310000000,whole_file,0.979994000000000,whole_file
316,1,1,0.001053929200000,whole_file,0.979994000000000,whole_file
317,1,1,0.000998425600000,whole_file,0.979994000000000,whole_file
318,1,1,0.001009628200000,whole_file,0.979994000000000,whole_file
319,1,1,0.001043781200000,whole_file,0.979994000000000,whole_file
320,1,1,0.001231169400000,whole_file,0.979994000000000,whole_file
321,1,1,0.001139385900000,whole_file,0.979994000000000,whole_file
322,1,1,0.001022098900000,whole_file,0.979994000000000,whole_file
323,1,1,0.001028427300000,whole_file,0.979994000000000,whole_file
324,1,1,0.001012231100000,whole_file,0.979994000000000,whole_file
325,1,1,0.001108872700000,whole_file,0.979994000000000,whole_file
326,1,1,0.001015417500000,whole_file,0.979994000000000,whole_file
327,1,1,0.001137081800000,whole_file,0.979994000000000,whole_file
328,1,1,0.001104470300000,whole_file,0.979994000000000,whole_file
329,1,1,0.001100331500000,whole_file,0.979994000000000,whole_file
330,1,1,0.001012434600000,whole_file,0.979994000000000,whole_file
331,1,1,0.001098330100000,whole_file,0.979994000000000,whole_file
332,1,1,0.001075874800000,whole_file,0.979994000000000,whole_file
333,1,1,0.001254191900000,whole_file,0.979994000000000,whole_file
334,1,1,0.001154509800000,whole_file,0.979994000000000,whole_file
335,1,1,0.001134061500000,whole_file,0.979994000000000,whole_file
336,1,1,0.000992525700000,whole_file,0.979994000000000,whole_file
337,1,1,0.001132807000000,whole_file,0.979994000000000,whole_file
338,1,1,0.001213466000000,whole_file,0.979994000000000,whole_file
339,1,1,0.001233713200000,whole_file,0.979994000000000,whole_file
340,1,1,0.001143526900000,whole_file,0.979994000000000,whole_file
341,1,1,0.001146555400000,whole_file,0.979994000000000,whole_file
342,1,1,0.001167019800000,whole_file,0.979994000000000,whole_file
343,1,1,0.001131470800000,whole_file,0.979994000000000,whole_file
344,1,1,0.001091778500000,whole_file,0.979994000000000,whole_file
345,1,1,0.001117514800000,whole_file,0.979994000000000,whole_file
346,1,1,0.001091546100000,whole_file,0.979994000000000,whole_file
347,1,1,0.001187507400000,whole_file,0.979994000000000,whole_file
348,1,1,0.001173171700000,whole_file,0.979994000000000,whole_file
349,1,1,0.001194859700000,whole_file,0.979994000000000,whole_file
350,1,1,0.001148644400000,whole_file,0.979994000000000,whole_file
351,1,1,0.001097392200000,whole_file,0.979994000000000,whole_file
352,1,1,0.001089464300000,whole_file,0.979994000000000,whole_file
353,1,1,0.001210416200000,whole_file,0.979994000000000,whole_file
354,1,1,0.001141453000000,whole_file,0.979994000000000,whole_file
355,1,1,0.001092993500000,whole_file,0.979994000000000,whole_file
356,1,1,0.001114367600000,whole_file,0.979994000000000,whole_file
357,1,1,0.000967570350000,whole_file,0.979994000000000,whole_file
358,1,1,0.001025983800000,whole_file,0.979994000000000,whole_file
359,1,1,0.001048801600000,whole_file,0.979994000000000,whole_file
360,1,1,0.001250656200000,whole_file,0.979994000000000,whole_file
361,1,1,0.001007740500000,whole_file,0.979994000000000,whole_file
362,1,1,0.001015369200000,whole_file,0.979994000000000,whole_file
363,1,1,0.001286399200000,whole_file,0.979994000000000,whole_file
364,1,1,0.001257454900000,whole_file,0.979994000000000,whole_file
365,1,1,0.001201908100000,whole_file,0.979994000000000,whole_file
366,1,1,0.001262478400000,whole_file,0.979994000000000,whole_file
367,1,1,0.001156952800000,whole_file,0.979994000000000,whole_file
368,1,1,0.000966459600000,whole_file,0.979994000000000,whole_file
369,1,1,0.001224704600000,whole_file,0.979994000000000,whole_file
370,1,1,0.001287477800000,whole_file,0.979994000000000,whole_file
371,1,1,0.001190690700000,whole_file,0.979994000000000,whole_file
372,1,1,0.001163114900000,whole_file,0.979994000000000,whole_file
373,1,1,0.001133208400000,whole_file,0.979994000000000,whole_file
374,1,1,0.001083294200000,whole_file,0.979994000000000,whole_file
375,1,1,0.001065072700000,whole_file,0.979994000000000,whole_file
376,1,1,0.001154269100000,whole_file,0.979994000000000,whole_file
377,1,1,0.001027484300000,whole_file,0.979994000000000,whole_file
378,1,1,0.000928429130000,whole_file,0.979994000000000,whole_file
379,1,1,0.001142904500000,whole_file,0.979994000000000,whole_file
380,1,1,0.001244670200000,whole_file,0.979994000000000,whole_file
381,1,1,0.001236490900000,whole_file,0.979994000000000,whole_file
382,1,1,0.001110610800000,whole_file,0.979994000000000,whole_file
383,1,1,0.001070519400000,whole_file,0.979994000000000,whole_file
384,1,1,0.001102754500000,whole_file,0.979994000000000,whole_file
385,1,1,0.001165893600000,whole_file,0.979994000000000,whole_file
386,1,1,0.001161474700000,whole_file,0.979994000000000,whole_file
387,1,1,0.001067144200000,whole_file,0.979994000000000,whole_file
388,1,1,0.001154512000000,whole_file,0.979994000000000,whole_file
389,1,1,0.001291156900000,whole_file,0.979994000000000,whole_file
390,1,1,0.001213630200000,whole_file,0.979994000000000,whole_file
391,1,1,0.000934827670000,whole_file,0.979994000000000,whole_file
392,1,1,0.001206889200000,whole_file,0.979994000000000,whole_file
393,1,1,0.001150702100000,whole_file,0.979994000000000,whole_file
394,1,1,0.001231268000000,whole_file,0.979994000000000,whole_file
395,1,1,0.001175865200000,whole_file,0.979994000000000,whole_file
396,1,1,0.001037875500000,whole_file,0.979994000000000,whole_file
397,1,1,0.001248193800000,whole_file,0.979994000000000,whole_file
398,1,1,0.001299891600000,whole_file,0.979994000000000,whole_file
399,1,1,0.001070241200000,whole_file,0.979994000000000,whole_file
400,1,1,0.000931084850000,whole_file,0.979994000000000,whole_file
401,1,1,0.001106452200000,whole_file,0.979994000000000,whole_file
402,1,1,0.001213132000000,whole_file,0.979994000000000,whole_file
403,1,1,0.001177966000000,whole_file,0.979994000000000,whole_file
404,1,1,0.001233722800000,whole_file,0.979994000000000,whole_file
405,1,1,0.001081777000000,whole_file,0.979994000000000,whole_file
406,1,1,0.001169153800000,whole_file,0.979994000000000,whole_file
407,1,1,0.001097606400000,whole_file,0.979994000000000,whole_file
408,1,1,0.001182001300000,whole_file,0.979994000000000,whole_file
409,1,1,0.001178746100000,whole_file,0.979994000000000,whole_file
410,1,1,0.001281075100000,whole_file,0.979994000000000,whole_file
411,1,1,0.001220682500000,whole_file,0.979994000000000,whole_file
412,1,1,0.001186691900000,whole_file,0.979994000000000,whole_file
413,1,1,0.001071187800000,whole_file,0.979994000000000,whole_file
414,1,1,0.001102582300000,whole_file,0.979994000000000,whole_file
415,1,1,0.001134132300000,whole_file,0.979994000000000,whole_file
416,1,1,0.001300406800000,whole_file,0.979994000000000,whole_file
417,1,1,0.001159458200000,whole_file,0.979994000000000,whole_file
418,1,1,0.001193087800000,whole_file,0.979994000000000,whole_file
419,1,1,0.001089006700000,whole_file,0.979994000000000,whole_file
420,1,1,0.001022154900000,whole_file,0.979994000000000,whole_file
421,1,1,0.000969754800000,whole_file,0.979994000000000,whole_file
422,1,1,0.000940799540000,whole_file,0.979994000000000,whole_file
423,1,1,0.000949336500000,whole_file,0.979994000000000,whole_file
424,1,1,0.001057340500000,whole_file,0.979994000000000,whole_file
425,1,1,0.001248646800000,whole_file,0.979994000000000,whole_file
426,1,1,0.001163117100000,whole_file,0.979994000000000,whole_file
427,1,1,0.000978338900000,whole_file,0.979994000000000,whole_file
428,1,1,0.001052778100000,whole_file,0.979994000000000,whole_file
429,1,1,0.000962666930000,whole_file,0.979994000000000,whole_file
430,1,1,0.000933187550000,whole_file,0.979994000000000,whole_file
431,1,1,0.001034125700000,whole_file,0.979994000000000,whole_file
432,1,1,0.001118493500000,whole_file,0.979994000000000,whole_file
433,1,1,0.001176894900000,whole_file,0.979994000000000,whole_file
434,1,1,0.001020118200000,whole_file,0.979994000000000,whole_file
