file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
178,0,1,0.002256701700000,whole_file,0.979994000000000,whole_file
179,0,1,0.002294856400000,whole_file,0.979994000000000,whole_file
180,0,1,0.003565394000000,whole_file,0.979994000000000,whole_file
181,0,1,0.003408983300000,whole_file,0.979994000000000,whole_file
182,0,1,0.002815125300000,whole_file,0.979994000000000,whole_file
183,0,1,0.002878232900000,whole_file,0.979994000000000,whole_file
184,0,1,0.002908387000000,whole_file,0.979994000000000,whole_file
185,0,1,0.002761011500000,whole_file,0.979994000000000,whole_file
186,0,1,0.002304615500000,whole_file,0.979994000000000,whole_file
187,0,1,0.003355474000000,whole_file,0.979994000000000,whole_file
188,0,1,0.002318099600000,whole_file,0.979994000000000,whole_file
189,0,1,0.002235910900000,whole_file,0.979994000000000,whole_file
190,0,1,0.001941102700000,whole_file,0.979994000000000,whole_file
191,0,1,0.002963471200000,whole_file,0.979994000000000,whole_file
192,0,1,0.009863542000000,whole_file,0.979994000000000,whole_file
193,0,1,0.006384320600000,whole_file,0.979994000000000,whole_file
194,0,1,0.003796619400000,whole_file,0.979994000000000,whole_file
195,0,1,0.002823455700000,whole_file,0.979994000000000,whole_file
196,0,1,0.002768635700000,whole_file,0.979994000000000,whole_file
197,0,1,0.002725758800000,whole_file,0.979994000000000,whole_file
198,0,1,0.002727060600000,whole_file,0.979994000000000,whole_file
199,0,1,0.002666959000000,whole_file,0.979994000000000,whole_file
200,0,1,0.001261196100000,whole_file,0.979994000000000,whole_file
201,0,1,0.001261823200000,whole_file,0.979994000000000,whole_file
202,0,1,0.002862628000000,whole_file,0.979994000000000,whole_file
203,0,1,0.003712935600000,whole_file,0.979994000000000,whole_file
204,0,1,0.006794995000000,whole_file,0.979994000000000,whole_file
205,0,1,0.001805495600000,whole_file,0.979994000000000,whole_file
206,0,1,0.004388799400000,whole_file,0.979994000000000,whole_file
207,0,1,0.001287568500000,whole_file,0.979994000000000,whole_file
208,0,1,0.001305754000000,whole_file,0.979994000000000,whole_file
209,0,1,0.001803111600000,whole_file,0.979994000000000,whole_file
210,0,1,0.002709702400000,whole_file,0.979994000000000,whole_file
211,0,1,0.002187340800000,whole_file,0.979994000000000,whole_file
212,0,1,0.004791406400000,whole_file,0.979994000000000,whole_file
213,0,1,0.002304195400000,whole_file,0.979994000000000,whole_file
214,0,1,0.002546056900000,whole_file,0.979994000000000,whole_file
215,0,1,0.001999464600000,whole_file,0.979994000000000,whole_file
216,0,1,0.002260879600000,whole_file,0.979994000000000,whole_file
217,0,1,0.002829435300000,whole_file,0.979994000000000,whole_file
218,0,1,0.002436400200000,whole_file,0.979994000000000,whole_file
219,0,1,0.002881968400000,whole_file,0.979994000000000,whole_file
220,0,1,0.002925372200000,whole_file,0.979994000000000,whole_file
221,0,1,0.001407029900000,whole_file,0.979994000000000,whole_file
222,0,1,0.001400573000000,whole_file,0.979994000000000,whole_file
223,0,1,0.002112257300000,whole_file,0.979994000000000,whole_file
224,0,1,0.002161435300000,whole_file,0.979994000000000,whole_file
225,0,1,0.002123243000000,whole_file,0.979994000000000,whole_file
226,0,1,0.003621314000000,whole_file,0.979994000000000,whole_file
227,0,1,0.002237881800000,whole_file,0.979994000000000,whole_file
228,0,1,0.002502782000000,whole_file,0.979994000000000,whole_file
229,0,1,0.002034175000000,whole_file,0.979994000000000,whole_file
230,0,1,0.002884740500000,whole_file,0.979994000000000,whole_file
231,0,1,0.003050306300000,whole_file,0.979994000000000,whole_file
232,0,1,0.001649875700000,whole_file,0.979994000000000,whole_file
233,0,1,0.001494546200000,whole_file,0.979994000000000,whole_file
234,0,1,0.001875061500000,whole_file,0.979994000000000,whole_file
235,0,1,0.001659375000000,whole_file,0.979994000000000,whole_file
236,0,1,0.003803102500000,whole_file,0.979994000000000,whole_file
237,0,1,0.003990197000000,whole_file,0.979994000000000,whole_file
238,0,1,0.002351418800000,whole_file,0.979994000000000,whole_file
239,0,1,0.004375173200000,whole_file,0.979994000000000,whole_file
240,0,1,0.002015224200000,whole_file,0.979994000000000,whole_file
241,0,1,0.002310477700000,whole_file,0.979994000000000,whole_file
242,0,1,0.002118818500000,whole_file,0.979994000000000,whole_file
243,0,1,0.001506447700000,whole_file,0.979994000000000,whole_file
244,0,1,0.001556206400000,whole_file,0.979994000000000,whole_file
245,0,1,0.002651278600000,whole_file,0.979994000000000,whole_file
246,0,1,0.001218939500000,whole_file,0.979994000000000,whole_file
247,0,1,0.002015252800000,whole_file,0.979994000000000,whole_file
248,0,1,0.003600527300000,whole_file,0.979994000000000,whole_file
249,0,1,0.002615369200000,whole_file,0.979994000000000,whole_file
250,0,1,0.002540401900000,whole_file,0.979994000000000,whole_file
251,0,1,0.004151608300000,whole_file,0.979994000000000,whole_file
252,0,1,0.001481214400000,whole_file,0.979994000000000,whole_file
253,0,1,0.002755960000000,whole_file,0.979994000000000,whole_file
254,0,1,0.001835618800000,whole_file,0.979994000000000,whole_file
255,0,1,0.002033716500000,whole_file,0.979994000000000,whole_file
256,0,1,0.001609129700000,whole_file,0.979994000000000,whole_file
257,0,1,0.003959952000000,whole_file,0.979994000000000,whole_file
258,0,1,0.001964046400000,whole_file,0.979994000000000,whole_file
259,0,1,0.002454814000000,whole_file,0.979994000000000,whole_file
260,0,1,0.002615151500000,whole_file,0.979994000000000,whole_file
261,0,1,0.002119293200000,whole_file,0.979994000000000,whole_file
262,0,1,0.001895537400000,whole_file,0.979994000000000,whole_file
263,0,1,0.001468867800000,whole_file,0.979994000000000,whole_file
264,0,1,0.002518756300000,whole_file,0.979994000000000,whole_file
265,0,1,0.001865226200000,whole_file,0.979994000000000,whole_file
266,0,1,0.002326747200000,whole_file,0.979994000000000,whole_file
267,0,1,0.002300738600000,whole_file,0.979994000000000,whole_file
268,0,1,0.002039869800000,whole_file,0.979994000000000,whole_file
269,0,1,0.002303759300000,whole_file,0.979994000000000,whole_file
270,0,1,0.002639197700000,whole_file,0.979994000000000,whole_file
271,0,1,0.003000996800000,whole_file,0.979994000000000,whole_file
272,0,1,0.002656140800000,whole_file,0.979994000000000,whole_file
273,0,1,0.002690846300000,whole_file,0.979994000000000,whole_file
274,0,1,0.001744278500000,whole_file,0.979994000000000,whole_file
275,0,1,0.002689525000000,whole_file,0.979994000000000,whole_file
276,0,1,0.002458935600000,whole_file,0.979994000000000,whole_file
277,0,1,0.002928629300000,whole_file,0.979994000000000,whole_file
278,0,1,0.006777338000000,whole_file,0.979994000000000,whole_file
279,0,1,0.001855696600000,whole_file,0.979994000000000,whole_file
280,0,1,0.001909744100000,whole_file,0.979994000000000,whole_file
281,0,1,0.003394454700000,whole_file,0.979994000000000,whole_file
282,0,1,0.002354965300000,whole_file,0.979994000000000,whole_file
283,0,1,0.002425413800000,whole_file,0.979994000000000,whole_file
284,0,1,0.002274306500000,whole_file,0.979994000000000,whole_file
285,0,1,0.002943078500000,whole_file,0.979994000000000,whole_file
286,0,1,0.002664601400000,whole_file,0.979994000000000,whole_file
287,0,1,0.003606492400000,whole_file,0.979994000000000,whole_file
288,0,1,0.003102133300000,whole_file,0.979994000000000,whole_file
289,0,1,0.002907792600000,whole_file,0.979994000000000,whole_file
290,0,1,0.002353408800000,whole_file,0.979994000000000,whole_file
291,0,1,0.002303699000000,whole_file,0.979994000000000,whole_file
292,0,1,0.001913495500000,whole_file,0.979994000000000,whole_file
293,0,1,0.002236817000000,whole_file,0.979994000000000,whole_file
294,0,1,0.001451329300000,whole_file,0.979994000000000,whole_file
295,0,1,0.001766847200000,whole_file,0.979994000000000,whole_file
296,0,1,0.001514970300000,whole_file,0.979994000000000,whole_file
297,0,1,0.001918501500000,whole_file,0.979994000000000,whole_file
298,0,1,0.003322898600000,whole_file,0.979994000000000,whole_file
299,0,1,0.001648346300000,whole_file,0.979994000000000,whole_file
300,0,1,0.003154637500000,whole_file,0.979994000000000,whole_file
301,0,1,0.003723877000000,whole_file,0.979994000000000,whole_file
302,0,1,0.003193372200000,whole_file,0.979994000000000,whole_file
303,0,1,0.001540224500000,whole_file,0.979994000000000,whole_file
304,0,1,0.003293942000000,whole_file,0.979994000000000,whole_file
305,0,1,0.001667435300000,whole_file,0.979994000000000,whole_file
306,0,1,0.001802316900000,whole_file,0.979994000000000,whole_file
307,0,1,0.001752385800000,whole_file,0.979994000000000,whole_file
308,0,1,0.001772340700000,whole_file,0.979994000000000,whole_file
309,0,1,0.001973282000000,whole_file,0.979994000000000,whole_file
310,0,1,0.002114453400000,whole_file,0.979994000000000,whole_file
311,0,1,0.002036576400000,whole_file,0.979994000000000,whole_file
312,0,1,0.002237477300000,whole_file,0.979994000000000,whole_file
313,0,1,0.001940941100000,whole_file,0.979994000000000,whole_file
314,0,1,0.002150485800000,whole_file,0.979994000000000,whole_file
315,0,1,0.003293697500000,whole_file,0.979994000000000,whole_file
316,0,1,0.012178657000000,whole_file,0.979994000000000,whole_file
317,0,1,0.003014973400000,whole_file,0.979994000000000,whole_file
318,0,1,0.005702378000000,whole_file,0.979994000000000,whole_file
319,0,1,0.002343919600000,whole_file,0.979994000000000,whole_file
320,0,1,0.002838387600000,whole_file,0.979994000000000,whole_file
321,0,1,0.001506997000000,whole_file,0.979994000000000,whole_file
322,0,1,0.001589407400000,whole_file,0.979994000000000,whole_file
323,0,1,0.002109816300000,whole_file,0.979994000000000,whole_file
324,0,1,0.003415451000000,whole_file,0.979994000000000,whole_file
325,0,1,0.002943716700000,whole_file,0.979994000000000,whole_file
326,0,1,0.001908056900000,whole_file,0.979994000000000,whole_file
327,0,1,0.003225881600000,whole_file,0.979994000000000,whole_file
328,0,1,0.005557541000000,whole_file,0.979994000000000,whole_file
329,0,1,0.002593265100000,whole_file,0.979994000000000,whole_file
330,0,1,0.002499244400000,whole_file,0.979994000000000,whole_file
331,0,1,0.005086591500000,whole_file,0.979994000000000,whole_file
332,0,1,0.003045446700000,whole_file,0.979994000000000,whole_file
333,0,1,0.003005600000000,whole_file,0.979994000000000,whole_file
334,0,1,0.002361716000000,whole_file,0.979994000000000,whole_file
335,0,1,0.003344022000000,whole_file,0.979994000000000,whole_file
336,0,1,0.005060984800000,whole_file,0.979994000000000,whole_file
337,0,1,0.004981943400000,whole_file,0.979994000000000,whole_file
338,0,1,0.001454062100000,whole_file,0.979994000000000,whole_file
339,0,1,0.001844764200000,whole_file,0.979994000000000,whole_file
340,0,1,0.005171768400000,whole_file,0.979994000000000,whole_file
341,0,1,0.008734478000000,whole_file,0.979994000000000,whole_file
342,0,1,0.002428262000000,whole_file,0.979994000000000,whole_file
343,0,1,0.002906111800000,whole_file,0.979994000000000,whole_file
344,0,1,0.003377311900000,whole_file,0.979994000000000,whole_file
345,0,1,0.003201002500000,whole_file,0.979994000000000,whole_file
346,0,1,0.004455155000000,whole_file,0.979994000000000,whole_file
347,0,1,0.004203522600000,whole_file,0.979994000000000,whole_file
348,0,1,0.002258123400000,whole_file,0.979994000000000,whole_file
349,0,1,0.003977585600000,whole_file,0.979994000000000,whole_file
350,0,1,0.003521137200000,whole_file,0.979994000000000,whole_file
351,0,1,0.001873630600000,whole_file,0.979994000000000,whole_file
352,0,1,0.002999499200000,whole_file,0.979994000000000,whole_file
353,0,1,0.003520889400000,whole_file,0.979994000000000,whole_file
354,0,1,0.001601790800000,whole_file,0.979994000000000,whole_file
355,0,1,0.001351987000000,whole_file,0.979994000000000,whole_file
356,0,1,0.002364998500000,whole_file,0.979994000000000,whole_file
357,0,1,0.002229832000000,whole_file,0.979994000000000,whole_file
358,0,1,0.003134288800000,whole_file,0.979994000000000,whole_file
359,0,1,0.002816097600000,whole_file,0.979994000000000,whole_file
360,0,1,0.001604866100000,whole_file,0.979994000000000,whole_file
361,0,1,0.002920933500000,whole_file,0.979994000000000,whole_file
362,0,1,0.002956865000000,whole_file,0.979994000000000,whole_file
363,0,1,0.004347199000000,whole_file,0.979994000000000,whole_file
364,0,1,0.004725632300000,whole_file,0.979994000000000,whole_file
365,0,1,0.003657065600000,whole_file,0.979994000000000,whole_file
366,0,1,0.004554758000000,whole_file,0.979994000000000,whole_file
367,0,1,0.002262371100000,whole_file,0.979994000000000,whole_file
368,0,1,0.002497857400000,whole_file,0.979994000000000,whole_file
369,0,1,0.001928486900000,whole_file,0.979994000000000,whole_file
370,0,1,0.002322720400000,whole_file,0.979994000000000,whole_file
371,0,1,0.002629219300000,whole_file,0.979994000000000,whole_file
372,0,1,0.002835025000000,whole_file,0.979994000000000,whole_file
373,0,1,0.008031736000000,whole_file,0.979994000000000,whole_file
374,0,1,0.005669857000000,whole_file,0.979994000000000,whole_file
375,0,1,0.014426319000000,whole_file,0.979994000000000,whole_file
376,0,1,0.003228564700000,whole_file,0.979994000000000,whole_file
377,0,1,0.003283863000000,whole_file,0.979994000000000,whole_file
378,0,1,0.003799058500000,whole_file,0.979994000000000,whole_file
379,0,1,0.003054561000000,whole_file,0.979994000000000,whole_file
380,0,1,0.003199064600000,whole_file,0.979994000000000,whole_file
381,0,1,0.003578773700000,whole_file,0.979994000000000,whole_file
382,0,1,0.002141137100000,whole_file,0.979994000000000,whole_file
383,0,1,0.004914958500000,whole_file,0.979994000000000,whole_file
384,0,1,0.001517077100000,whole_file,0.979994000000000,whole_file
385,0,1,0.001351210400000,whole_file,0.979994000000000,whole_file
386,0,1,0.001786376300000,whole_file,0.979994000000000,whole_file
387,0,1,0.001259558600000,whole_file,0.979994000000000,whole_file
388,0,1,0.002849379800000,whole_file,0.979994000000000,whole_file
389,0,1,0.001486221800000,whole_file,0.979994000000000,whole_file
390,0,1,0.001986688500000,whole_file,0.979994000000000,whole_file
391,0,1,0.002044601000000,whole_file,0.979994000000000,whole_file
392,0,1,0.003752204000000,whole_file,0.979994000000000,whole_file
393,0,1,0.005016236000000,whole_file,0.979994000000000,whole_file
394,0,1,0.004596650600000,whole_file,0.979994000000000,whole_file
395,0,1,0.004366576000000,whole_file,0.979994000000000,whole_file
396,0,1,0.003406895000000,whole_file,0.979994000000000,whole_file
397,0,1,0.003520454500000,whole_file,0.979994000000000,whole_file
398,0,1,0.002770732200000,whole_file,0.979994000000000,whole_file
399,0,1,0.002095778000000,whole_file,0.979994000000000,whole_file
400,0,1,0.001873735700000,whole_file,0.979994000000000,whole_file
401,0,1,0.005972217000000,whole_file,0.979994000000000,whole_file
402,0,1,0.002926144500000,whole_file,0.979994000000000,whole_file
403,0,1,0.003332875000000,whole_file,0.979994000000000,whole_file
404,0,1,0.003631229300000,whole_file,0.979994000000000,whole_file
405,0,1,0.001928853900000,whole_file,0.979994000000000,whole_file
406,0,1,0.001995515800000,whole_file,0.979994000000000,whole_file
407,0,1,0.003747390600000,whole_file,0.979994000000000,whole_file
408,0,1,0.002295364000000,whole_file,0.979994000000000,whole_file
409,0,1,0.002825620800000,whole_file,0.979994000000000,whole_file
410,0,1,0.002759433600000,whole_file,0.979994000000000,whole_file
411,0,1,0.004958587200000,whole_file,0.979994000000000,whole_file
412,0,1,0.002823851800000,whole_file,0.979994000000000,whole_file
413,0,1,0.002277474900000,whole_file,0.979994000000000,whole_file
414,0,1,0.003022364300000,whole_file,0.979994000000000,whole_file
415,0,1,0.001536903400000,whole_file,0.979994000000000,whole_file
416,0,1,0.002351453800000,whole_file,0.979994000000000,whole_file
417,0,1,0.002700237300000,whole_file,0.979994000000000,whole_file
418,0,1,0.002353931500000,whole_file,0.979994000000000,whole_file
419,0,1,0.001387694300000,whole_file,0.979994000000000,whole_file
420,0,1,0.002370186200000,whole_file,0.979994000000000,whole_file
421,0,1,0.002646463700000,whole_file,0.979994000000000,whole_file
422,0,1,0.002762620000000,whole_file,0.979994000000000,whole_file
423,0,1,0.001165300500000,whole_file,0.979994000000000,whole_file
424,0,1,0.002554739400000,whole_file,0.979994000000000,whole_file
425,0,1,0.002375746800000,whole_file,0.979994000000000,whole_file
426,0,1,0.012490480000000,whole_file,0.979994000000000,whole_file
427,0,1,0.005863236700000,whole_file,0.979994000000000,whole_file
428,0,1,0.001945144800000,whole_file,0.979994000000000,whole_file
429,0,1,0.002561521300000,whole_file,0.979994000000000,whole_file
430,0,1,0.002098095100000,whole_file,0.979994000000000,whole_file
431,0,1,0.002263490600000,whole_file,0.979994000000000,whole_file
432,0,1,0.003062948000000,whole_file,0.979994000000000,whole_file
433,0,1,0.001976385200000,whole_file,0.979994000000000,whole_file
434,0,1,0.003178318700000,whole_file,0.979994000000000,whole_file
