file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
0,1,1,0.003806972600000,whole_file,0.979994000000000,whole_file
1,1,1,0.002533501000000,whole_file,0.979994000000000,whole_file
2,1,1,0.002200666800000,whole_file,0.979994000000000,whole_file
3,1,1,0.001640210300000,whole_file,0.979994000000000,whole_file
4,1,1,0.001807469800000,whole_file,0.979994000000000,whole_file
5,1,1,0.002550474600000,whole_file,0.979994000000000,whole_file
6,1,1,0.002573596000000,whole_file,0.979994000000000,whole_file
7,1,1,0.001561065300000,whole_file,0.979994000000000,whole_file
8,1,1,0.002451792600000,whole_file,0.979994000000000,whole_file
9,1,1,0.001422010800000,whole_file,0.979994000000000,whole_file
10,1,1,0.001388357800000,whole_file,0.979994000000000,whole_file
11,1,1,0.001676501700000,whole_file,0.979994000000000,whole_file
12,1,1,0.001677687300000,whole_file,0.979994000000000,whole_file
13,1,1,0.005081523700000,whole_file,0.979994000000000,whole_file
14,1,1,0.007898678000000,whole_file,0.979994000000000,whole_file
15,1,1,0.001989623500000,whole_file,0.979994000000000,whole_file
16,1,1,0.001525660600000,whole_file,0.979994000000000,whole_file
17,1,1,0.002120957000000,whole_file,0.979994000000000,whole_file
18,1,1,0.002162594600000,whole_file,0.979994000000000,whole_file
19,1,1,0.003986761000000,whole_file,0.979994000000000,whole_file
20,1,1,0.002856832700000,whole_file,0.979994000000000,whole_file
21,1,1,0.002680983000000,whole_file,0.979994000000000,whole_file
22,1,1,0.003266393700000,whole_file,0.979994000000000,whole_file
23,1,1,0.003037728400000,whole_file,0.979994000000000,whole_file
24,1,1,0.004055701700000,whole_file,0.979994000000000,whole_file
25,1,1,0.003629942000000,whole_file,0.979994000000000,whole_file
26,1,1,0.002398575200000,whole_file,0.979994000000000,whole_file
27,1,1,0.005388039600000,whole_file,0.979994000000000,whole_file
28,1,1,0.002858710500000,whole_file,0.979994000000000,whole_file
29,1,1,0.003629244000000,whole_file,0.979994000000000,whole_file
30,1,1,0.002390717400000,whole_file,0.979994000000000,whole_file
31,1,1,0.002861475000000,whole_file,0.979994000000000,whole_file
32,1,1,0.005605481000000,whole_file,0.979994000000000,whole_file
33,1,1,0.005010341800000,whole_file,0.979994000000000,whole_file
34,1,1,0.006275062400000,whole_file,0.979994000000000,whole_file
35,1,1,0.002918671000000,whole_file,0.979994000000000,whole_file
36,1,1,0.002959700500000,whole_file,0.979994000000000,whole_file
37,1,1,0.005875115000000,whole_file,0.979994000000000,whole_file
38,1,1,0.001538643700000,whole_file,0.979994000000000,whole_file
39,1,1,0.002793863600000,whole_file,0.979994000000000,whole_file
40,1,1,0.001737440500000,whole_file,0.979994000000000,whole_file
41,1,1,0.001572281100000,whole_file,0.979994000000000,whole_file
42,1,1,0.001718866500000,whole_file,0.979994000000000,whole_file
43,1,1,0.001986365300000,whole_file,0.979994000000000,whole_file
44,1,1,0.006561491600000,whole_file,0.979994000000000,whole_file
45,1,1,0.002591137000000,whole_file,0.979994000000000,whole_file
46,1,1,0.007857799500000,whole_file,0.979994000000000,whole_file
47,1,1,0.008911350000000,whole_file,0.979994000000000,whole_file
48,1,1,0.001709895400000,whole_file,0.979994000000000,whole_file
49,1,1,0.003436857600000,whole_file,0.979994000000000,whole_file
50,1,1,0.007483261600000,whole_file,0.979994000000000,whole_file
51,1,1,0.003458940200000,whole_file,0.979994000000000,whole_file
52,1,1,0.002103921500000,whole_file,0.979994000000000,whole_file
53,1,1,0.001920284500000,whole_file,0.979994000000000,whole_file
54,1,1,0.001933102600000,whole_file,0.979994000000000,whole_file
55,1,1,0.008258489000000,whole_file,0.979994000000000,whole_file
56,1,1,0.006631575500000,whole_file,0.979994000000000,whole_file
57,1,1,0.006795149800000,whole_file,0.979994000000000,whole_file
58,1,1,0.002740753000000,whole_file,0.979994000000000,whole_file
59,1,1,0.003088989800000,whole_file,0.979994000000000,whole_file
60,1,1,0.006995227700000,whole_file,0.979994000000000,whole_file
61,1,1,0.003424002300000,whole_file,0.979994000000000,whole_file
62,1,1,0.002939192600000,whole_file,0.979994000000000,whole_file
63,1,1,0.002787329700000,whole_file,0.979994000000000,whole_file
64,1,1,0.002930307500000,whole_file,0.979994000000000,whole_file
65,1,1,0.002710635500000,whole_file,0.979994000000000,whole_file
66,1,1,0.003605106800000,whole_file,0.979994000000000,whole_file
67,1,1,0.003998887700000,whole_file,0.979994000000000,whole_file
68,1,1,0.004945852300000,whole_file,0.979994000000000,whole_file
69,1,1,0.004655006300000,whole_file,0.979994000000000,whole_file
70,1,1,0.002762960300000,whole_file,0.979994000000000,whole_file
71,1,1,0.003018279300000,whole_file,0.979994000000000,whole_file
72,1,1,0.004186992500000,whole_file,0.979994000000000,whole_file
73,1,1,0.003935417000000,whole_file,0.979994000000000,whole_file
74,1,1,0.006733212000000,whole_file,0.979994000000000,whole_file
75,1,1,0.008302623000000,whole_file,0.979994000000000,whole_file
76,1,1,0.005376167600000,whole_file,0.979994000000000,whole_file
77,1,1,0.003432874600000,whole_file,0.979994000000000,whole_file
78,1,1,0.003287638800000,whole_file,0.979994000000000,whole_file
79,1,1,0.010145135000000,whole_file,0.979994000000000,whole_file
80,1,1,0.001372617100000,whole_file,0.979994000000000,whole_file
81,1,1,0.003677016800000,whole_file,0.979994000000000,whole_file
82,1,1,0.002744768700000,whole_file,0.979994000000000,whole_file
83,1,1,0.002255237400000,whole_file,0.979994000000000,whole_file
84,1,1,0.001762680800000,whole_file,0.979994000000000,whole_file
85,1,1,0.001975721700000,whole_file,0.979994000000000,whole_file
86,1,1,0.001717570000000,whole_file,0.979994000000000,whole_file
87,1,1,0.002945700400000,whole_file,0.979994000000000,whole_file
88,1,1,0.002052612400000,whole_file,0.979994000000000,whole_file
89,1,1,0.002050130000000,whole_file,0.979994000000000,whole_file
90,1,1,0.001631318900000,whole_file,0.979994000000000,whole_file
91,1,1,0.002591496800000,whole_file,0.979994000000000,whole_file
92,1,1,0.002498436300000,whole_file,0.979994000000000,whole_file
93,1,1,0.001867546500000,whole_file,0.979994000000000,whole_file
94,1,1,0.002568773000000,whole_file,0.979994000000000,whole_file
95,1,1,0.005486404000000,whole_file,0.979994000000000,whole_file
96,1,1,0.009097474000000,whole_file,0.979994000000000,whole_file
97,1,1,0.003060872400000,whole_file,0.979994000000000,whole_file
98,1,1,0.003674360700000,whole_file,0.979994000000000,whole_file
99,1,1,0.003300963000000,whole_file,0.979994000000000,whole_file
100,1,1,0.002399586100000,whole_file,0.979994000000000,whole_file
101,1,1,0.001783351900000,whole_file,0.979994000000000,whole_file
102,1,1,0.002034495800000,whole_file,0.979994000000000,whole_file
103,1,1,0.005355932000000,whole_file,0.979994000000000,whole_file
104,1,1,0.005235838000000,whole_file,0.979994000000000,whole_file
105,1,1,0.006866330000000,whole_file,0.979994000000000,whole_file
106,1,1,0.002942029400000,whole_file,0.979994000000000,whole_file
107,1,1,0.002995756700000,whole_file,0.979994000000000,whole_file
108,1,1,0.004532804000000,whole_file,0.979994000000000,whole_file
109,1,1,0.002956423700000,whole_file,0.979994000000000,whole_file
110,1,1,0.002745648100000,whole_file,0.979994000000000,whole_file
111,1,1,0.002467764800000,whole_file,0.979994000000000,whole_file
112,1,1,0.003942155300000,whole_file,0.979994000000000,whole_file
113,1,1,0.002696704400000,whole_file,0.979994000000000,whole_file
114,1,1,0.004415862300000,whole_file,0.979994000000000,whole_file
115,1,1,0.002843006700000,whole_file,0.979994000000000,whole_file
116,1,1,0.003331609800000,whole_file,0.979994000000000,whole_file
117,1,1,0.003127205400000,whole_file,0.979994000000000,whole_file
118,1,1,0.003187529500000,whole_file,0.979994000000000,whole_file
119,1,1,0.002495754300000,whole_file,0.979994000000000,whole_file
120,1,1,0.002013638800000,whole_file,0.979994000000000,whole_file
121,1,1,0.002319534800000,whole_file,0.979994000000000,whole_file
122,1,1,0.003067838500000,whole_file,0.979994000000000,whole_file
123,1,1,0.002969525800000,whole_file,0.979994000000000,whole_file
124,1,1,0.004594531000000,whole_file,0.979994000000000,whole_file
125,1,1,0.002611302000000,whole_file,0.979994000000000,whole_file
126,1,1,0.008788998000000,whole_file,0.979994000000000,whole_file
127,1,1,0.009983395000000,whole_file,0.979994000000000,whole_file
128,1,1,0.005748919000000,whole_file,0.979994000000000,whole_file
129,1,1,0.006043588000000,whole_file,0.979994000000000,whole_file
130,1,1,0.007059098000000,whole_file,0.979994000000000,whole_file
131,1,1,0.002992489000000,whole_file,0.979994000000000,whole_file
132,1,1,0.002887430400000,whole_file,0.979994000000000,whole_file
133,1,1,0.006236645000000,whole_file,0.979994000000000,whole_file
134,1,1,0.001997636600000,whole_file,0.979994000000000,whole_file
135,1,1,0.002520455300000,whole_file,0.979994000000000,whole_file
136,1,1,0.002320883800000,whole_file,0.979994000000000,whole_file
137,1,1,0.002251579700000,whole_file,0.979994000000000,whole_file
138,1,1,0.002556866700000,whole_file,0.979994000000000,whole_file
139,1,1,0.004564395600000,whole_file,0.979994000000000,whole_file
140,1,1,0.004626765400000,whole_file,0.979994000000000,whole_file
