file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1770,0,1,0.003065775400000,whole_file,0.979994000000000,whole_file
1771,0,1,0.003397950700000,whole_file,0.979994000000000,whole_file
1772,0,1,0.003336535500000,whole_file,0.979994000000000,whole_file
1773,0,1,0.003931497000000,whole_file,0.979994000000000,whole_file
1774,0,1,0.002463468800000,whole_file,0.979994000000000,whole_file
1775,0,1,0.002434764000000,whole_file,0.979994000000000,whole_file
1776,0,1,0.002389545300000,whole_file,0.979994000000000,whole_file
1777,0,1,0.002934524600000,whole_file,0.979994000000000,whole_file
1778,0,1,0.002816311500000,whole_file,0.979994000000000,whole_file
1779,0,1,0.002746450200000,whole_file,0.979994000000000,whole_file
1780,0,1,0.002742810200000,whole_file,0.979994000000000,whole_file
1781,0,1,0.003079316600000,whole_file,0.979994000000000,whole_file
1782,0,1,0.002175135800000,whole_file,0.979994000000000,whole_file
1783,0,1,0.002607460100000,whole_file,0.979994000000000,whole_file
1784,0,1,0.002196628100000,whole_file,0.979994000000000,whole_file
1785,0,1,0.002541570200000,whole_file,0.979994000000000,whole_file
1786,0,1,0.002052202800000,whole_file,0.979994000000000,whole_file
1787,0,1,0.001692797300000,whole_file,0.979994000000000,whole_file
1788,0,1,0.002130294500000,whole_file,0.979994000000000,whole_file
1789,0,1,0.001876743500000,whole_file,0.979994000000000,whole_file
1790,0,1,0.002175419400000,whole_file,0.979994000000000,whole_file
1791,0,1,0.003017457400000,whole_file,0.979994000000000,whole_file
1792,0,1,0.002215321600000,whole_file,0.979994000000000,whole_file
1793,0,1,0.002451886200000,whole_file,0.979994000000000,whole_file
1794,0,1,0.002468115400000,whole_file,0.979994000000000,whole_file
1795,0,1,0.002923252300000,whole_file,0.979994000000000,whole_file
1796,0,1,0.002391784500000,whole_file,0.979994000000000,whole_file
1797,0,1,0.002601692500000,whole_file,0.979994000000000,whole_file
1798,0,1,0.003191452500000,whole_file,0.979994000000000,whole_file
1799,0,1,0.002921983600000,whole_file,0.979994000000000,whole_file
1800,0,1,0.002875993500000,whole_file,0.979994000000000,whole_file
1801,0,1,0.002153811700000,whole_file,0.979994000000000,whole_file
1802,0,1,0.002000272500000,whole_file,0.979994000000000,whole_file
1803,0,1,0.002287321300000,whole_file,0.979994000000000,whole_file
1804,0,1,0.002197810400000,whole_file,0.979994000000000,whole_file
1805,0,1,0.002135393000000,whole_file,0.979994000000000,whole_file
1806,0,1,0.002230438900000,whole_file,0.979994000000000,whole_file
1807,0,1,0.003557349800000,whole_file,0.979994000000000,whole_file
1808,0,1,0.002836819700000,whole_file,0.979994000000000,whole_file
1809,0,1,0.002055853600000,whole_file,0.979994000000000,whole_file
1810,0,1,0.001802828200000,whole_file,0.979994000000000,whole_file
1811,0,1,0.002583606200000,whole_file,0.979994000000000,whole_file
1812,0,1,0.002482623800000,whole_file,0.979994000000000,whole_file
1813,0,1,0.003235142400000,whole_file,0.979994000000000,whole_file
1814,0,1,0.002733948900000,whole_file,0.979994000000000,whole_file
1815,0,1,0.003206100800000,whole_file,0.979994000000000,whole_file
1816,0,1,0.003093077600000,whole_file,0.979994000000000,whole_file
1817,0,1,0.001501643200000,whole_file,0.979994000000000,whole_file
1818,0,1,0.001621331400000,whole_file,0.979994000000000,whole_file
1819,0,1,0.001319150300000,whole_file,0.979994000000000,whole_file
1820,0,1,0.001410279800000,whole_file,0.979994000000000,whole_file
1821,0,1,0.001436844400000,whole_file,0.979994000000000,whole_file
1822,0,1,0.001269238100000,whole_file,0.979994000000000,whole_file
1823,0,1,0.001775466800000,whole_file,0.979994000000000,whole_file
1824,0,1,0.001571821500000,whole_file,0.979994000000000,whole_file
1825,0,1,0.001436372400000,whole_file,0.979994000000000,whole_file
1826,0,1,0.001511720600000,whole_file,0.979994000000000,whole_file
1827,0,1,0.001557892800000,whole_file,0.979994000000000,whole_file
1828,0,1,0.001558406200000,whole_file,0.979994000000000,whole_file
1829,0,1,0.001559366600000,whole_file,0.979994000000000,whole_file
1830,0,1,0.001458595200000,whole_file,0.979994000000000,whole_file
1831,0,1,0.001954425800000,whole_file,0.979994000000000,whole_file
1832,0,1,0.002369845800000,whole_file,0.979994000000000,whole_file
1833,0,1,0.002911587500000,whole_file,0.979994000000000,whole_file
1834,0,1,0.002580842700000,whole_file,0.979994000000000,whole_file
1835,0,1,0.002754062000000,whole_file,0.979994000000000,whole_file
1836,0,1,0.002169478200000,whole_file,0.979994000000000,whole_file
1837,0,1,0.002553500500000,whole_file,0.979994000000000,whole_file
1838,0,1,0.002805890700000,whole_file,0.979994000000000,whole_file
1839,0,1,0.001988618200000,whole_file,0.979994000000000,whole_file
1840,0,1,0.001720933700000,whole_file,0.979994000000000,whole_file
1841,0,1,0.001740617400000,whole_file,0.979994000000000,whole_file
1842,0,1,0.002219119000000,whole_file,0.979994000000000,whole_file
1843,0,1,0.002796685300000,whole_file,0.979994000000000,whole_file
1844,0,1,0.002620330000000,whole_file,0.979994000000000,whole_file
1845,0,1,0.003856946000000,whole_file,0.979994000000000,whole_file
1846,0,1,0.001385406600000,whole_file,0.979994000000000,whole_file
1847,0,1,0.001741172700000,whole_file,0.979994000000000,whole_file
1848,0,1,0.001874720700000,whole_file,0.979994000000000,whole_file
1849,0,1,0.002323961800000,whole_file,0.979994000000000,whole_file
1850,0,1,0.002669185000000,whole_file,0.979994000000000,whole_file
1851,0,1,0.002724714300000,whole_file,0.979994000000000,whole_file
1852,0,1,0.001760251800000,whole_file,0.979994000000000,whole_file
1853,0,1,0.002606931600000,whole_file,0.979994000000000,whole_file
1854,0,1,0.002661497000000,whole_file,0.979994000000000,whole_file
1855,0,1,0.001684974800000,whole_file,0.979994000000000,whole_file
1856,0,1,0.002563042300000,whole_file,0.979994000000000,whole_file
1857,0,1,0.003250695800000,whole_file,0.979994000000000,whole_file
1858,0,1,0.002434576400000,whole_file,0.979994000000000,whole_file
1859,0,1,0.001644023600000,whole_file,0.979994000000000,whole_file
1860,0,1,0.001640810200000,whole_file,0.979994000000000,whole_file
1861,0,1,0.001688861400000,whole_file,0.979994000000000,whole_file
1862,0,1,0.001902675300000,whole_file,0.979994000000000,whole_file
1863,0,1,0.001905176100000,whole_file,0.979994000000000,whole_file
1864,0,1,0.002007232500000,whole_file,0.979994000000000,whole_file
1865,0,1,0.001859306400000,whole_file,0.979994000000000,whole_file
1866,0,1,0.001832890600000,whole_file,0.979994000000000,whole_file
1867,0,1,0.001792906000000,whole_file,0.979994000000000,whole_file
1868,0,1,0.001900579900000,whole_file,0.979994000000000,whole_file
1869,0,1,0.005679147300000,whole_file,0.979994000000000,whole_file
1870,0,1,0.003787601400000,whole_file,0.979994000000000,whole_file
1871,0,1,0.004460235600000,whole_file,0.979994000000000,whole_file
1872,0,1,0.004377464800000,whole_file,0.979994000000000,whole_file
1873,0,1,0.004458633300000,whole_file,0.979994000000000,whole_file
1874,0,1,0.005653259300000,whole_file,0.979994000000000,whole_file
1875,0,1,0.004922064500000,whole_file,0.979994000000000,whole_file
1876,0,1,0.004760795700000,whole_file,0.979994000000000,whole_file
1877,0,1,0.001898321700000,whole_file,0.979994000000000,whole_file
1878,0,1,0.002426897000000,whole_file,0.979994000000000,whole_file
1879,0,1,0.002143265700000,whole_file,0.979994000000000,whole_file
1880,0,1,0.001926822500000,whole_file,0.979994000000000,whole_file
1881,0,1,0.001843932200000,whole_file,0.979994000000000,whole_file
1882,0,1,0.002526788500000,whole_file,0.979994000000000,whole_file
1883,0,1,0.002349641000000,whole_file,0.979994000000000,whole_file
1884,0,1,0.002145067300000,whole_file,0.979994000000000,whole_file
1885,0,1,0.002037910000000,whole_file,0.979994000000000,whole_file
1886,0,1,0.001941161900000,whole_file,0.979994000000000,whole_file
1887,0,1,0.001996290900000,whole_file,0.979994000000000,whole_file
1888,0,1,0.001992814200000,whole_file,0.979994000000000,whole_file
1889,0,1,0.002018538300000,whole_file,0.979994000000000,whole_file
1890,0,1,0.002002787000000,whole_file,0.979994000000000,whole_file
1891,0,1,0.002124091800000,whole_file,0.979994000000000,whole_file
1892,0,1,0.002142242000000,whole_file,0.979994000000000,whole_file
1893,0,1,0.001874866300000,whole_file,0.979994000000000,whole_file
1894,0,1,0.001735170800000,whole_file,0.979994000000000,whole_file
1895,0,1,0.001890511800000,whole_file,0.979994000000000,whole_file
1896,0,1,0.001835033500000,whole_file,0.979994000000000,whole_file
1897,0,1,0.001723140400000,whole_file,0.979994000000000,whole_file
1898,0,1,0.001795992800000,whole_file,0.979994000000000,whole_file
1899,0,1,0.001789884900000,whole_file,0.979994000000000,whole_file
1900,0,1,0.001705186400000,whole_file,0.979994000000000,whole_file
1901,0,1,0.001819093700000,whole_file,0.979994000000000,whole_file
1902,0,1,0.001776569200000,whole_file,0.979994000000000,whole_file
1903,0,1,0.001785684600000,whole_file,0.979994000000000,whole_file
1904,0,1,0.001911545500000,whole_file,0.979994000000000,whole_file
1905,0,1,0.001848850000000,whole_file,0.979994000000000,whole_file
1906,0,1,0.001737944900000,whole_file,0.979994000000000,whole_file
1907,0,1,0.001823960900000,whole_file,0.979994000000000,whole_file
1908,0,1,0.001883429800000,whole_file,0.979994000000000,whole_file
1909,0,1,0.001766583400000,whole_file,0.979994000000000,whole_file
1910,0,1,0.001687815800000,whole_file,0.979994000000000,whole_file
1911,0,1,0.002053960700000,whole_file,0.979994000000000,whole_file
1912,0,1,0.002348925700000,whole_file,0.979994000000000,whole_file
1913,0,1,0.002119482700000,whole_file,0.979994000000000,whole_file
1914,0,1,0.002339158700000,whole_file,0.979994000000000,whole_file
1915,0,1,0.002262493000000,whole_file,0.979994000000000,whole_file
1916,0,1,0.002020759500000,whole_file,0.979994000000000,whole_file
1917,0,1,0.001905703000000,whole_file,0.979994000000000,whole_file
1918,0,1,0.001888881400000,whole_file,0.979994000000000,whole_file
1919,0,1,0.002194575300000,whole_file,0.979994000000000,whole_file
1920,0,1,0.002456018200000,whole_file,0.979994000000000,whole_file
1921,0,1,0.002107575800000,whole_file,0.979994000000000,whole_file
1922,0,1,0.002658516900000,whole_file,0.979994000000000,whole_file
1923,0,1,0.002418250300000,whole_file,0.979994000000000,whole_file
1924,0,1,0.003705391700000,whole_file,0.979994000000000,whole_file
1925,0,1,0.002337500000000,whole_file,0.979994000000000,whole_file
1926,0,1,0.002668879000000,whole_file,0.979994000000000,whole_file
1927,0,1,0.002794986400000,whole_file,0.979994000000000,whole_file
1928,0,1,0.002898355200000,whole_file,0.979994000000000,whole_file
1929,0,1,0.003610861300000,whole_file,0.979994000000000,whole_file
1930,0,1,0.001673424000000,whole_file,0.979994000000000,whole_file
1931,0,1,0.002098319000000,whole_file,0.979994000000000,whole_file
1932,0,1,0.001527916900000,whole_file,0.979994000000000,whole_file
1933,0,1,0.002206238000000,whole_file,0.979994000000000,whole_file
1934,0,1,0.001816204000000,whole_file,0.979994000000000,whole_file
1935,0,1,0.002133727000000,whole_file,0.979994000000000,whole_file
1936,0,1,0.001753105900000,whole_file,0.979994000000000,whole_file
1937,0,1,0.001894226200000,whole_file,0.979994000000000,whole_file
1938,0,1,0.002090947000000,whole_file,0.979994000000000,whole_file
1939,0,1,0.001555758200000,whole_file,0.979994000000000,whole_file
1940,0,1,0.001752644400000,whole_file,0.979994000000000,whole_file
1941,0,1,0.001702350300000,whole_file,0.979994000000000,whole_file
1942,0,1,0.001529674700000,whole_file,0.979994000000000,whole_file
1943,0,1,0.001315170500000,whole_file,0.979994000000000,whole_file
1944,0,1,0.001557176500000,whole_file,0.979994000000000,whole_file
1945,0,1,0.001837976700000,whole_file,0.979994000000000,whole_file
1946,0,1,0.001628389300000,whole_file,0.979994000000000,whole_file
1947,0,1,0.001670894900000,whole_file,0.979994000000000,whole_file
1948,0,1,0.001699071700000,whole_file,0.979994000000000,whole_file
1949,0,1,0.001894058400000,whole_file,0.979994000000000,whole_file
1950,0,1,0.001884975800000,whole_file,0.979994000000000,whole_file
1951,0,1,0.001758723400000,whole_file,0.979994000000000,whole_file
1952,0,1,0.001714609600000,whole_file,0.979994000000000,whole_file
1953,0,1,0.001514181400000,whole_file,0.979994000000000,whole_file
1954,0,1,0.001432892600000,whole_file,0.979994000000000,whole_file
1955,0,1,0.001405720000000,whole_file,0.979994000000000,whole_file
1956,0,1,0.001405753700000,whole_file,0.979994000000000,whole_file
1957,0,1,0.001776875200000,whole_file,0.979994000000000,whole_file
1958,0,1,0.004785367000000,whole_file,0.979994000000000,whole_file
1959,0,1,0.006019791600000,whole_file,0.979994000000000,whole_file
1960,0,1,0.005485532300000,whole_file,0.979994000000000,whole_file
1961,0,1,0.003280756800000,whole_file,0.979994000000000,whole_file
1962,0,1,0.002663215600000,whole_file,0.979994000000000,whole_file
1963,0,1,0.002900925000000,whole_file,0.979994000000000,whole_file
1964,0,1,0.001737768500000,whole_file,0.979994000000000,whole_file
1965,0,1,0.001562532400000,whole_file,0.979994000000000,whole_file
1966,0,1,0.001551092800000,whole_file,0.979994000000000,whole_file
1967,0,1,0.001636441600000,whole_file,0.979994000000000,whole_file
1968,0,1,0.001603886000000,whole_file,0.979994000000000,whole_file
1969,0,1,0.002099121500000,whole_file,0.979994000000000,whole_file
1970,0,1,0.002138210500000,whole_file,0.979994000000000,whole_file
1971,0,1,0.002040629500000,whole_file,0.979994000000000,whole_file
1972,0,1,0.002089331900000,whole_file,0.979994000000000,whole_file
1973,0,1,0.001898985000000,whole_file,0.979994000000000,whole_file
1974,0,1,0.001786789900000,whole_file,0.979994000000000,whole_file
1975,0,1,0.001719635000000,whole_file,0.979994000000000,whole_file
1976,0,1,0.001594862600000,whole_file,0.979994000000000,whole_file
1977,0,1,0.001619911900000,whole_file,0.979994000000000,whole_file
1978,0,1,0.001631075200000,whole_file,0.979994000000000,whole_file
1979,0,1,0.001644123700000,whole_file,0.979994000000000,whole_file
1980,0,1,0.002375579700000,whole_file,0.979994000000000,whole_file
1981,0,1,0.002963541500000,whole_file,0.979994000000000,whole_file
1982,0,1,0.003213826600000,whole_file,0.979994000000000,whole_file
1983,0,1,0.003384069500000,whole_file,0.979994000000000,whole_file
1984,0,1,0.003439242700000,whole_file,0.979994000000000,whole_file
1985,0,1,0.002815172300000,whole_file,0.979994000000000,whole_file
1986,0,1,0.002496231600000,whole_file,0.979994000000000,whole_file
1987,0,1,0.002226151800000,whole_file,0.979994000000000,whole_file
1988,0,1,0.003332298500000,whole_file,0.979994000000000,whole_file
1989,0,1,0.003232836300000,whole_file,0.979994000000000,whole_file
1990,0,1,0.003335309000000,whole_file,0.979994000000000,whole_file
1991,0,1,0.003877004400000,whole_file,0.979994000000000,whole_file
1992,0,1,0.002287683800000,whole_file,0.979994000000000,whole_file
1993,0,1,0.002506751800000,whole_file,0.979994000000000,whole_file
1994,0,1,0.002739429000000,whole_file,0.979994000000000,whole_file
1995,0,1,0.002731712300000,whole_file,0.979994000000000,whole_file
1996,0,1,0.002536488700000,whole_file,0.979994000000000,whole_file
1997,0,1,0.001518456700000,whole_file,0.979994000000000,whole_file
1998,0,1,0.001472710400000,whole_file,0.979994000000000,whole_file
1999,0,1,0.001542385900000,whole_file,0.979994000000000,whole_file
2000,0,1,0.001567118600000,whole_file,0.979994000000000,whole_file
2001,0,1,0.001346462400000,whole_file,0.979994000000000,whole_file
2002,0,1,0.001589535200000,whole_file,0.979994000000000,whole_file
2003,0,1,0.001325770400000,whole_file,0.979994000000000,whole_file
2004,0,1,0.001487599500000,whole_file,0.979994000000000,whole_file
2005,0,1,0.001542816200000,whole_file,0.979994000000000,whole_file
2006,0,1,0.001515651900000,whole_file,0.979994000000000,whole_file
2007,0,1,0.001333002900000,whole_file,0.979994000000000,whole_file
2008,0,1,0.001388546300000,whole_file,0.979994000000000,whole_file
2009,0,1,0.001318014900000,whole_file,0.979994000000000,whole_file
2010,0,1,0.001202304100000,whole_file,0.979994000000000,whole_file
2011,0,1,0.001244817300000,whole_file,0.979994000000000,whole_file
2012,0,1,0.001241350400000,whole_file,0.979994000000000,whole_file
2013,0,1,0.001272516100000,whole_file,0.979994000000000,whole_file
2014,0,1,0.001332098200000,whole_file,0.979994000000000,whole_file
2015,0,1,0.001383353800000,whole_file,0.979994000000000,whole_file
2016,0,1,0.001262417100000,whole_file,0.979994000000000,whole_file
2017,0,1,0.001189209200000,whole_file,0.979994000000000,whole_file
2018,0,1,0.001268990200000,whole_file,0.979994000000000,whole_file
2019,0,1,0.001325470300000,whole_file,0.979994000000000,whole_file
2020,0,1,0.001341445600000,whole_file,0.979994000000000,whole_file
2021,0,1,0.001308547300000,whole_file,0.979994000000000,whole_file
2022,0,1,0.001353794800000,whole_file,0.979994000000000,whole_file
2023,0,1,0.001421132200000,whole_file,0.979994000000000,whole_file
2024,0,1,0.001468775600000,whole_file,0.979994000000000,whole_file
2025,0,1,0.001294458600000,whole_file,0.979994000000000,whole_file
2026,0,1,0.001299359300000,whole_file,0.979994000000000,whole_file
2027,0,1,0.001385103100000,whole_file,0.979994000000000,whole_file
2028,0,1,0.001284084200000,whole_file,0.979994000000000,whole_file
2029,0,1,0.001304951500000,whole_file,0.979994000000000,whole_file
2030,0,1,0.001334662100000,whole_file,0.979994000000000,whole_file
2031,0,1,0.001175172000000,whole_file,0.979994000000000,whole_file
2032,0,1,0.001299297600000,whole_file,0.979994000000000,whole_file
2033,0,1,0.001210497800000,whole_file,0.979994000000000,whole_file
2034,0,1,0.001295424300000,whole_file,0.979994000000000,whole_file
2035,0,1,0.001301621800000,whole_file,0.979994000000000,whole_file
2036,0,1,0.001244219800000,whole_file,0.979994000000000,whole_file
2037,0,1,0.001341044300000,whole_file,0.979994000000000,whole_file
2038,0,1,0.001348271700000,whole_file,0.979994000000000,whole_file
2039,0,1,0.001601497900000,whole_file,0.979994000000000,whole_file
2040,0,1,0.001682171400000,whole_file,0.979994000000000,whole_file
2041,0,1,0.001487103900000,whole_file,0.979994000000000,whole_file
2042,0,1,0.002472698200000,whole_file,0.979994000000000,whole_file
2043,0,1,0.002500264700000,whole_file,0.979994000000000,whole_file
2044,0,1,0.002915609900000,whole_file,0.979994000000000,whole_file
2045,0,1,0.002620008800000,whole_file,0.979994000000000,whole_file
2046,0,1,0.003160228300000,whole_file,0.979994000000000,whole_file
2047,0,1,0.002565058000000,whole_file,0.979994000000000,whole_file
2048,0,1,0.002264326400000,whole_file,0.979994000000000,whole_file
2049,0,1,0.002425351400000,whole_file,0.979994000000000,whole_file
2050,0,1,0.002698910200000,whole_file,0.979994000000000,whole_file
2051,0,1,0.002523164000000,whole_file,0.979994000000000,whole_file
2052,0,1,0.002563359200000,whole_file,0.979994000000000,whole_file
2053,0,1,0.002602462400000,whole_file,0.979994000000000,whole_file
2054,0,1,0.002623683500000,whole_file,0.979994000000000,whole_file
2055,0,1,0.001568974500000,whole_file,0.979994000000000,whole_file
2056,0,1,0.001738307200000,whole_file,0.979994000000000,whole_file
2057,0,1,0.002275293700000,whole_file,0.979994000000000,whole_file
2058,0,1,0.001738117100000,whole_file,0.979994000000000,whole_file
2059,0,1,0.002149888000000,whole_file,0.979994000000000,whole_file
2060,0,1,0.002081169500000,whole_file,0.979994000000000,whole_file
2061,0,1,0.002361948400000,whole_file,0.979994000000000,whole_file
2062,0,1,0.002379564300000,whole_file,0.979994000000000,whole_file
2063,0,1,0.002255848000000,whole_file,0.979994000000000,whole_file
2064,0,1,0.002201062600000,whole_file,0.979994000000000,whole_file
2065,0,1,0.002285840700000,whole_file,0.979994000000000,whole_file
2066,0,1,0.001919005400000,whole_file,0.979994000000000,whole_file
2067,0,1,0.002064040600000,whole_file,0.979994000000000,whole_file
2068,0,1,0.002279692800000,whole_file,0.979994000000000,whole_file
2069,0,1,0.002249534500000,whole_file,0.979994000000000,whole_file
2070,0,1,0.002325558600000,whole_file,0.979994000000000,whole_file
2071,0,1,0.001476935500000,whole_file,0.979994000000000,whole_file
2072,0,1,0.002498402500000,whole_file,0.979994000000000,whole_file
2073,0,1,0.001946137400000,whole_file,0.979994000000000,whole_file
2074,0,1,0.002310634800000,whole_file,0.979994000000000,whole_file
2075,0,1,0.002363769300000,whole_file,0.979994000000000,whole_file
2076,0,1,0.001683977100000,whole_file,0.979994000000000,whole_file
2077,0,1,0.004413496000000,whole_file,0.979994000000000,whole_file
2078,0,1,0.002404879500000,whole_file,0.979994000000000,whole_file
2079,0,1,0.003662862800000,whole_file,0.979994000000000,whole_file
2080,0,1,0.002387113000000,whole_file,0.979994000000000,whole_file
2081,0,1,0.002436418600000,whole_file,0.979994000000000,whole_file
2082,0,1,0.001991755300000,whole_file,0.979994000000000,whole_file
2083,0,1,0.015169497000000,whole_file,0.979994000000000,whole_file
2084,0,1,0.018742198000000,whole_file,0.979994000000000,whole_file
2085,0,1,0.019527256000000,whole_file,0.979994000000000,whole_file
2086,0,1,0.020000550000000,whole_file,0.979994000000000,whole_file
2087,0,1,0.017120610000000,whole_file,0.979994000000000,whole_file
2088,0,1,0.015380195000000,whole_file,0.979994000000000,whole_file
2089,0,1,0.012089913000000,whole_file,0.979994000000000,whole_file
2090,0,1,0.014716467000000,whole_file,0.979994000000000,whole_file
2091,0,1,0.021332550000000,whole_file,0.979994000000000,whole_file
2092,0,1,0.021376377000000,whole_file,0.979994000000000,whole_file
2093,0,1,0.022198860000000,whole_file,0.979994000000000,whole_file
2094,0,1,0.023100311000000,whole_file,0.979994000000000,whole_file
2095,0,1,0.021513648000000,whole_file,0.979994000000000,whole_file
2096,0,1,0.020183539000000,whole_file,0.979994000000000,whole_file
2097,0,1,0.018722655000000,whole_file,0.979994000000000,whole_file
2098,0,1,0.017215667000000,whole_file,0.979994000000000,whole_file
2099,0,1,0.002312289800000,whole_file,0.979994000000000,whole_file
2100,0,1,0.002280596400000,whole_file,0.979994000000000,whole_file
2101,0,1,0.002085241700000,whole_file,0.979994000000000,whole_file
2102,0,1,0.003066546300000,whole_file,0.979994000000000,whole_file
2103,0,1,0.002013850700000,whole_file,0.979994000000000,whole_file
2104,0,1,0.001616270500000,whole_file,0.979994000000000,whole_file
2105,0,1,0.001516526800000,whole_file,0.979994000000000,whole_file
2106,0,1,0.001568104400000,whole_file,0.979994000000000,whole_file
2107,0,1,0.001634702300000,whole_file,0.979994000000000,whole_file
2108,0,1,0.001350877700000,whole_file,0.979994000000000,whole_file
2109,0,1,0.001599410300000,whole_file,0.979994000000000,whole_file
2110,0,1,0.001697731200000,whole_file,0.979994000000000,whole_file
2111,0,1,0.001502887100000,whole_file,0.979994000000000,whole_file
2112,0,1,0.002607383300000,whole_file,0.979994000000000,whole_file
2113,0,1,0.002590641800000,whole_file,0.979994000000000,whole_file
2114,0,1,0.002825055000000,whole_file,0.979994000000000,whole_file
2115,0,1,0.002622857700000,whole_file,0.979994000000000,whole_file
2116,0,1,0.001557375200000,whole_file,0.979994000000000,whole_file
2117,0,1,0.001765504000000,whole_file,0.979994000000000,whole_file
2118,0,1,0.002095331400000,whole_file,0.979994000000000,whole_file
2119,0,1,0.002205850300000,whole_file,0.979994000000000,whole_file
2120,0,1,0.002494033400000,whole_file,0.979994000000000,whole_file
2121,0,1,0.003439275500000,whole_file,0.979994000000000,whole_file
2122,0,1,0.005806662600000,whole_file,0.979994000000000,whole_file
2123,0,1,0.007847235000000,whole_file,0.979994000000000,whole_file
2124,0,1,0.008198565000000,whole_file,0.979994000000000,whole_file
2125,0,1,0.002003983600000,whole_file,0.979994000000000,whole_file
2126,0,1,0.002188150300000,whole_file,0.979994000000000,whole_file
2127,0,1,0.001926478700000,whole_file,0.979994000000000,whole_file
2128,0,1,0.001507838300000,whole_file,0.979994000000000,whole_file
2129,0,1,0.001589265100000,whole_file,0.979994000000000,whole_file
2130,0,1,0.001438863600000,whole_file,0.979994000000000,whole_file
2131,0,1,0.001374575300000,whole_file,0.979994000000000,whole_file
2132,0,1,0.001301326800000,whole_file,0.979994000000000,whole_file
2133,0,1,0.001431493300000,whole_file,0.979994000000000,whole_file
2134,0,1,0.001667620500000,whole_file,0.979994000000000,whole_file
2135,0,1,0.001837631000000,whole_file,0.979994000000000,whole_file
2136,0,1,0.002445829000000,whole_file,0.979994000000000,whole_file
2137,0,1,0.002158146800000,whole_file,0.979994000000000,whole_file
2138,0,1,0.001831900800000,whole_file,0.979994000000000,whole_file
2139,0,1,0.002319231400000,whole_file,0.979994000000000,whole_file
2140,0,1,0.002188311200000,whole_file,0.979994000000000,whole_file
2141,0,1,0.001904440800000,whole_file,0.979994000000000,whole_file
2142,0,1,0.002025274300000,whole_file,0.979994000000000,whole_file
2143,0,1,0.002182315600000,whole_file,0.979994000000000,whole_file
2144,0,1,0.001718041000000,whole_file,0.979994000000000,whole_file
2145,0,1,0.001554709700000,whole_file,0.979994000000000,whole_file
2146,0,1,0.001933729200000,whole_file,0.979994000000000,whole_file
2147,0,1,0.001483420800000,whole_file,0.979994000000000,whole_file
2148,0,1,0.001512906600000,whole_file,0.979994000000000,whole_file
2149,0,1,0.003195602700000,whole_file,0.979994000000000,whole_file
2150,0,1,0.002568985600000,whole_file,0.979994000000000,whole_file
2151,0,1,0.002814271700000,whole_file,0.979994000000000,whole_file
2152,0,1,0.001655985100000,whole_file,0.979994000000000,whole_file
2153,0,1,0.001591633500000,whole_file,0.979994000000000,whole_file
2154,0,1,0.001597001300000,whole_file,0.979994000000000,whole_file
2155,0,1,0.001279339000000,whole_file,0.979994000000000,whole_file
2156,0,1,0.001262817500000,whole_file,0.979994000000000,whole_file
2157,0,1,0.001400303600000,whole_file,0.979994000000000,whole_file
2158,0,1,0.001518479800000,whole_file,0.979994000000000,whole_file
2159,0,1,0.002015421000000,whole_file,0.979994000000000,whole_file
2160,0,1,0.002375448800000,whole_file,0.979994000000000,whole_file
2161,0,1,0.003017882100000,whole_file,0.979994000000000,whole_file
2162,0,1,0.007170110000000,whole_file,0.979994000000000,whole_file
2163,0,1,0.003715534700000,whole_file,0.979994000000000,whole_file
2164,0,1,0.003739422000000,whole_file,0.979994000000000,whole_file
2165,0,1,0.002847710600000,whole_file,0.979994000000000,whole_file
2166,0,1,0.004116831000000,whole_file,0.979994000000000,whole_file
2167,0,1,0.004029014600000,whole_file,0.979994000000000,whole_file
2168,0,1,0.005366300000000,whole_file,0.979994000000000,whole_file
2169,0,1,0.006207310600000,whole_file,0.979994000000000,whole_file
2170,0,1,0.007671209000000,whole_file,0.979994000000000,whole_file
2171,0,1,0.009337338000000,whole_file,0.979994000000000,whole_file
2172,0,1,0.009836978000000,whole_file,0.979994000000000,whole_file
2173,0,1,0.005651357000000,whole_file,0.979994000000000,whole_file
2174,0,1,0.001541989200000,whole_file,0.979994000000000,whole_file
2175,0,1,0.001505844500000,whole_file,0.979994000000000,whole_file
2176,0,1,0.001810997100000,whole_file,0.979994000000000,whole_file
2177,0,1,0.001598107200000,whole_file,0.979994000000000,whole_file
2178,0,1,0.001688459400000,whole_file,0.979994000000000,whole_file
2179,0,1,0.001720060700000,whole_file,0.979994000000000,whole_file
2180,0,1,0.001631150500000,whole_file,0.979994000000000,whole_file
2181,0,1,0.002167397900000,whole_file,0.979994000000000,whole_file
2182,0,1,0.002243666400000,whole_file,0.979994000000000,whole_file
2183,0,1,0.001678877000000,whole_file,0.979994000000000,whole_file
2184,0,1,0.003085993200000,whole_file,0.979994000000000,whole_file
2185,0,1,0.002367786000000,whole_file,0.979994000000000,whole_file
2186,0,1,0.001546676500000,whole_file,0.979994000000000,whole_file
2187,0,1,0.001753058200000,whole_file,0.979994000000000,whole_file
2188,0,1,0.002168738000000,whole_file,0.979994000000000,whole_file
2189,0,1,0.002155919800000,whole_file,0.979994000000000,whole_file
2190,0,1,0.002486517000000,whole_file,0.979994000000000,whole_file
2191,0,1,0.002144269200000,whole_file,0.979994000000000,whole_file
2192,0,1,0.002250559900000,whole_file,0.979994000000000,whole_file
