file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
84,1,0,0.05250684,mean_over_windows,0.803499,whole_file
85,1,0,0.05251060,mean_over_windows,0.803499,whole_file
86,1,0,0.05250814,mean_over_windows,0.803499,whole_file
87,1,0,0.05252256,mean_over_windows,0.803499,whole_file
88,1,0,0.05252192,mean_over_windows,0.803499,whole_file
89,1,0,0.05251608,mean_over_windows,0.803499,whole_file
90,1,0,0.05870366,mean_over_windows,0.803499,whole_file
91,1,0,0.05871245,mean_over_windows,0.803499,whole_file
92,1,0,0.05869401,mean_over_windows,0.803499,whole_file
93,1,0,0.05874263,mean_over_windows,0.803499,whole_file
94,1,0,0.05869325,mean_over_windows,0.803499,whole_file
95,1,0,0.05869218,mean_over_windows,0.803499,whole_file
96,1,0,0.16239298,mean_over_windows,0.803499,whole_file
97,1,0,0.16304875,mean_over_windows,0.803499,whole_file
98,1,0,0.16445061,mean_over_windows,0.803499,whole_file
99,1,0,0.16480609,mean_over_windows,0.803499,whole_file
100,1,0,0.16552777,mean_over_windows,0.803499,whole_file
101,1,0,0.16449064,mean_over_windows,0.803499,whole_file
102,1,0,0.12459246,mean_over_windows,0.803499,whole_file
103,1,0,0.12448754,mean_over_windows,0.803499,whole_file
104,1,0,0.12461614,mean_over_windows,0.803499,whole_file
105,1,0,0.12462606,mean_over_windows,0.803499,whole_file
106,1,0,0.12463316,mean_over_windows,0.803499,whole_file
107,1,0,0.12461348,mean_over_windows,0.803499,whole_file
108,1,0,0.09011287,mean_over_windows,0.803499,whole_file
109,1,0,0.10382988,mean_over_windows,0.803499,whole_file
110,1,0,0.07985922,mean_over_windows,0.803499,whole_file
111,1,0,0.10562344,mean_over_windows,0.803499,whole_file
112,1,0,0.09351353,mean_over_windows,0.803499,whole_file
113,1,0,0.11020182,mean_over_windows,0.803499,whole_file
114,1,0,0.07986108,mean_over_windows,0.803499,whole_file
115,1,0,0.06411706,mean_over_windows,0.803499,whole_file
116,1,0,0.07939892,mean_over_windows,0.803499,whole_file
117,1,0,0.06287726,mean_over_windows,0.803499,whole_file
118,1,0,0.06191517,mean_over_windows,0.803499,whole_file
119,1,0,0.06739416,mean_over_windows,0.803499,whole_file
120,1,0,0.07869539,mean_over_windows,0.803499,whole_file
121,1,0,0.07907775,mean_over_windows,0.803499,whole_file
122,1,0,0.07747685,mean_over_windows,0.803499,whole_file
123,1,0,0.07546475,mean_over_windows,0.803499,whole_file
124,1,0,0.07921290,mean_over_windows,0.803499,whole_file
125,1,0,0.08165081,mean_over_windows,0.803499,whole_file
126,1,0,0.14244512,mean_over_windows,0.803499,whole_file
127,1,0,0.14244871,mean_over_windows,0.803499,whole_file
128,1,0,0.14243985,mean_over_windows,0.803499,whole_file
129,1,0,0.14301878,mean_over_windows,0.803499,whole_file
130,1,0,0.14253995,mean_over_windows,0.803499,whole_file
131,1,0,0.14248148,mean_over_windows,0.803499,whole_file
132,1,0,0.09069402,mean_over_windows,0.803499,whole_file
133,1,0,0.09070198,mean_over_windows,0.803499,whole_file
134,1,0,0.09069785,mean_over_windows,0.803499,whole_file
135,1,0,0.09081503,mean_over_windows,0.803499,whole_file
136,1,0,0.09071660,mean_over_windows,0.803499,whole_file
137,1,0,0.09069770,mean_over_windows,0.803499,whole_file
138,1,0,0.00014488,mean_over_windows,0.803499,whole_file
139,1,0,0.00026299,mean_over_windows,0.803499,whole_file
140,1,0,0.00057120,mean_over_windows,0.803499,whole_file
141,1,0,0.00016336,mean_over_windows,0.803499,whole_file
142,1,0,0.00019700,mean_over_windows,0.803499,whole_file
143,1,0,0.00004844,mean_over_windows,0.803499,whole_file
144,1,0,0.14247604,mean_over_windows,0.803499,whole_file
145,1,0,0.14245597,mean_over_windows,0.803499,whole_file
146,1,0,0.14248408,mean_over_windows,0.803499,whole_file
147,1,0,0.14245527,mean_over_windows,0.803499,whole_file
148,1,0,0.14244823,mean_over_windows,0.803499,whole_file
149,1,0,0.14246762,mean_over_windows,0.803499,whole_file
150,1,0,0.00020549,mean_over_windows,0.803499,whole_file
151,1,0,0.00015847,mean_over_windows,0.803499,whole_file
152,1,0,0.00026063,mean_over_windows,0.803499,whole_file
153,1,0,0.00026485,mean_over_windows,0.803499,whole_file
154,1,0,0.00028181,mean_over_windows,0.803499,whole_file
155,1,0,0.00015246,mean_over_windows,0.803499,whole_file
156,1,0,0.08497121,mean_over_windows,0.803499,whole_file
157,1,0,0.06751851,mean_over_windows,0.803499,whole_file
158,1,0,0.07322576,mean_over_windows,0.803499,whole_file
159,1,0,0.06652442,mean_over_windows,0.803499,whole_file
160,1,0,0.06629829,mean_over_windows,0.803499,whole_file
161,1,0,0.06800789,mean_over_windows,0.803499,whole_file
162,1,0,0.08289032,mean_over_windows,0.803499,whole_file
163,1,0,0.08288790,mean_over_windows,0.803499,whole_file
164,1,0,0.08292768,mean_over_windows,0.803499,whole_file
165,1,0,0.08298272,mean_over_windows,0.803499,whole_file
166,1,0,0.08298226,mean_over_windows,0.803499,whole_file
167,1,0,0.08332340,mean_over_windows,0.803499,whole_file
168,1,0,0.04986992,mean_over_windows,0.803499,whole_file
169,1,0,0.04987728,mean_over_windows,0.803499,whole_file
170,1,0,0.04985938,mean_over_windows,0.803499,whole_file
171,1,0,0.04987588,mean_over_windows,0.803499,whole_file
172,1,0,0.04987848,mean_over_windows,0.803499,whole_file
173,1,0,0.04987343,mean_over_windows,0.803499,whole_file
174,1,0,0.11482789,mean_over_windows,0.803499,whole_file
175,1,0,0.11763964,mean_over_windows,0.803499,whole_file
176,1,0,0.11239642,mean_over_windows,0.803499,whole_file
177,1,0,0.11860975,mean_over_windows,0.803499,whole_file
178,1,0,0.12907002,mean_over_windows,0.803499,whole_file
179,1,0,0.13084757,mean_over_windows,0.803499,whole_file
180,1,0,0.12470161,mean_over_windows,0.803499,whole_file
181,1,0,0.12470507,mean_over_windows,0.803499,whole_file
182,1,0,0.12470564,mean_over_windows,0.803499,whole_file
183,1,0,0.12470934,mean_over_windows,0.803499,whole_file
184,1,0,0.12471210,mean_over_windows,0.803499,whole_file
185,1,0,0.12470604,mean_over_windows,0.803499,whole_file
186,1,0,0.14229449,mean_over_windows,0.803499,whole_file
187,1,0,0.14252100,mean_over_windows,0.803499,whole_file
188,1,0,0.14228350,mean_over_windows,0.803499,whole_file
189,1,0,0.14235406,mean_over_windows,0.803499,whole_file
190,1,0,0.14246612,mean_over_windows,0.803499,whole_file
191,1,0,0.14257038,mean_over_windows,0.803499,whole_file
192,1,0,0.07424504,mean_over_windows,0.803499,whole_file
193,1,0,0.06624165,mean_over_windows,0.803499,whole_file
194,1,0,0.07918319,mean_over_windows,0.803499,whole_file
195,1,0,0.06769232,mean_over_windows,0.803499,whole_file
196,1,0,0.06255677,mean_over_windows,0.803499,whole_file
197,1,0,0.06445556,mean_over_windows,0.803499,whole_file
198,1,0,0.07679701,mean_over_windows,0.803499,whole_file
199,1,0,0.07677201,mean_over_windows,0.803499,whole_file
200,1,0,0.07680978,mean_over_windows,0.803499,whole_file
201,1,0,0.07674705,mean_over_windows,0.803499,whole_file
202,1,0,0.07675068,mean_over_windows,0.803499,whole_file
203,1,0,0.07674738,mean_over_windows,0.803499,whole_file
204,1,0,0.06101974,mean_over_windows,0.803499,whole_file
205,1,0,0.03145702,mean_over_windows,0.803499,whole_file
206,1,0,0.06579725,mean_over_windows,0.803499,whole_file
207,1,0,0.07902701,mean_over_windows,0.803499,whole_file
208,1,0,0.07953558,mean_over_windows,0.803499,whole_file
209,1,0,0.07384600,mean_over_windows,0.803499,whole_file
210,1,0,0.08336309,mean_over_windows,0.803499,whole_file
211,1,0,0.08336176,mean_over_windows,0.803499,whole_file
212,1,0,0.08339854,mean_over_windows,0.803499,whole_file
213,1,0,0.08753236,mean_over_windows,0.803499,whole_file
214,1,0,0.08330376,mean_over_windows,0.803499,whole_file
215,1,0,0.08332395,mean_over_windows,0.803499,whole_file
216,1,0,0.11069168,mean_over_windows,0.803499,whole_file
217,1,0,0.11071588,mean_over_windows,0.803499,whole_file
218,1,0,0.11075617,mean_over_windows,0.803499,whole_file
219,1,0,0.11074797,mean_over_windows,0.803499,whole_file
220,1,0,0.11076150,mean_over_windows,0.803499,whole_file
221,1,0,0.11074488,mean_over_windows,0.803499,whole_file
222,1,0,0.11074660,mean_over_windows,0.803499,whole_file
223,1,0,0.11072741,mean_over_windows,0.803499,whole_file
224,1,0,0.11076034,mean_over_windows,0.803499,whole_file
225,1,0,0.11073594,mean_over_windows,0.803499,whole_file
226,1,0,0.11077121,mean_over_windows,0.803499,whole_file
227,1,0,0.11074374,mean_over_windows,0.803499,whole_file
228,1,0,0.12405832,mean_over_windows,0.803499,whole_file
229,1,0,0.12397365,mean_over_windows,0.803499,whole_file
230,1,0,0.12385041,mean_over_windows,0.803499,whole_file
231,1,0,0.12392146,mean_over_windows,0.803499,whole_file
232,1,0,0.12389238,mean_over_windows,0.803499,whole_file
233,1,0,0.12393212,mean_over_windows,0.803499,whole_file
234,1,0,0.05605565,mean_over_windows,0.803499,whole_file
235,1,0,0.05237963,mean_over_windows,0.803499,whole_file
236,1,0,0.05392627,mean_over_windows,0.803499,whole_file
237,1,0,0.05252237,mean_over_windows,0.803499,whole_file
238,1,0,0.05252076,mean_over_windows,0.803499,whole_file
239,1,0,0.05414308,mean_over_windows,0.803499,whole_file
240,1,0,0.06656099,mean_over_windows,0.803499,whole_file
241,1,0,0.06659117,mean_over_windows,0.803499,whole_file
242,1,0,0.06654309,mean_over_windows,0.803499,whole_file
243,1,0,0.06654861,mean_over_windows,0.803499,whole_file
244,1,0,0.06653570,mean_over_windows,0.803499,whole_file
245,1,0,0.06659820,mean_over_windows,0.803499,whole_file
246,1,0,0.04513216,mean_over_windows,0.803499,whole_file
247,1,0,0.04516822,mean_over_windows,0.803499,whole_file
248,1,0,0.04509540,mean_over_windows,0.803499,whole_file
249,1,0,0.04518735,mean_over_windows,0.803499,whole_file
250,1,0,0.04511657,mean_over_windows,0.803499,whole_file
251,1,0,0.04527413,mean_over_windows,0.803499,whole_file
252,1,0,0.11741966,mean_over_windows,0.803499,whole_file
253,1,0,0.12005783,mean_over_windows,0.803499,whole_file
254,1,0,0.11519000,mean_over_windows,0.803499,whole_file
255,1,0,0.11758255,mean_over_windows,0.803499,whole_file
256,1,0,0.11903338,mean_over_windows,0.803499,whole_file
257,1,0,0.12259871,mean_over_windows,0.803499,whole_file
258,1,0,0.12456587,mean_over_windows,0.803499,whole_file
259,1,0,0.12445499,mean_over_windows,0.803499,whole_file
260,1,0,0.12458188,mean_over_windows,0.803499,whole_file
261,1,0,0.12451225,mean_over_windows,0.803499,whole_file
262,1,0,0.11843281,mean_over_windows,0.803499,whole_file
263,1,0,0.11724961,mean_over_windows,0.803499,whole_file
264,1,0,0.12464605,mean_over_windows,0.803499,whole_file
265,1,0,0.12465685,mean_over_windows,0.803499,whole_file
266,1,0,0.12464028,mean_over_windows,0.803499,whole_file
267,1,0,0.12465965,mean_over_windows,0.803499,whole_file
268,1,0,0.12466712,mean_over_windows,0.803499,whole_file
269,1,0,0.12466655,mean_over_windows,0.803499,whole_file
270,1,0,0.05529979,mean_over_windows,0.803499,whole_file
271,1,0,0.05434679,mean_over_windows,0.803499,whole_file
272,1,0,0.05480874,mean_over_windows,0.803499,whole_file
273,1,0,0.05490676,mean_over_windows,0.803499,whole_file
274,1,0,0.05475253,mean_over_windows,0.803499,whole_file
275,1,0,0.00778383,mean_over_windows,0.803499,whole_file
276,1,0,0.00033051,mean_over_windows,0.803499,whole_file
277,1,0,0.00114000,mean_over_windows,0.803499,whole_file
278,1,0,0.00036627,mean_over_windows,0.803499,whole_file
279,1,0,0.00054531,mean_over_windows,0.803499,whole_file
280,1,0,0.00841267,mean_over_windows,0.803499,whole_file
281,1,0,0.00066969,mean_over_windows,0.803499,whole_file
282,1,0,0.08727529,mean_over_windows,0.803499,whole_file
283,1,0,0.08546002,mean_over_windows,0.803499,whole_file
284,1,0,0.08841211,mean_over_windows,0.803499,whole_file
285,1,0,0.08382216,mean_over_windows,0.803499,whole_file
286,1,0,0.08353378,mean_over_windows,0.803499,whole_file
287,1,0,0.08379839,mean_over_windows,0.803499,whole_file
288,1,0,0.08230720,mean_over_windows,0.803499,whole_file
289,1,0,0.08187810,mean_over_windows,0.803499,whole_file
290,1,0,0.08077747,mean_over_windows,0.803499,whole_file
291,1,0,0.08226759,mean_over_windows,0.803499,whole_file
292,1,0,0.08181816,mean_over_windows,0.803499,whole_file
293,1,0,0.08222443,mean_over_windows,0.803499,whole_file
294,1,0,0.11694380,mean_over_windows,0.803499,whole_file
295,1,0,0.11979318,mean_over_windows,0.803499,whole_file
296,1,0,0.11807029,mean_over_windows,0.803499,whole_file
297,1,0,0.11862915,mean_over_windows,0.803499,whole_file
298,1,0,0.11953631,mean_over_windows,0.803499,whole_file
299,1,0,0.12223990,mean_over_windows,0.803499,whole_file
300,1,0,0.10962859,mean_over_windows,0.803499,whole_file
301,1,0,0.10844801,mean_over_windows,0.803499,whole_file
302,1,0,0.10566864,mean_over_windows,0.803499,whole_file
303,1,0,0.10632064,mean_over_windows,0.803499,whole_file
304,1,0,0.10688477,mean_over_windows,0.803499,whole_file
305,1,0,0.11270627,mean_over_windows,0.803499,whole_file
306,1,0,0.12471252,mean_over_windows,0.803499,whole_file
307,1,0,0.12471200,mean_over_windows,0.803499,whole_file
308,1,0,0.12471298,mean_over_windows,0.803499,whole_file
309,1,0,0.12471829,mean_over_windows,0.803499,whole_file
310,1,0,0.12471897,mean_over_windows,0.803499,whole_file
311,1,0,0.12470482,mean_over_windows,0.803499,whole_file
312,1,0,0.16685928,mean_over_windows,0.803499,whole_file
313,1,0,0.13441394,mean_over_windows,0.803499,whole_file
314,1,0,0.16858638,mean_over_windows,0.803499,whole_file
315,1,0,0.10996170,mean_over_windows,0.803499,whole_file
316,1,0,0.07819040,mean_over_windows,0.803499,whole_file
317,1,0,0.09439239,mean_over_windows,0.803499,whole_file
318,1,0,0.07014904,mean_over_windows,0.803499,whole_file
319,1,0,0.06998445,mean_over_windows,0.803499,whole_file
320,1,0,0.06877320,mean_over_windows,0.803499,whole_file
321,1,0,0.06974967,mean_over_windows,0.803499,whole_file
322,1,0,0.06766033,mean_over_windows,0.803499,whole_file
323,1,0,0.07688337,mean_over_windows,0.803499,whole_file
324,1,0,0.05532992,mean_over_windows,0.803499,whole_file
325,1,0,0.05537457,mean_over_windows,0.803499,whole_file
326,1,0,0.05528738,mean_over_windows,0.803499,whole_file
327,1,0,0.05528421,mean_over_windows,0.803499,whole_file
328,1,0,0.05531104,mean_over_windows,0.803499,whole_file
329,1,0,0.05536064,mean_over_windows,0.803499,whole_file
330,1,0,0.11056341,mean_over_windows,0.803499,whole_file
331,1,0,0.11057200,mean_over_windows,0.803499,whole_file
332,1,0,0.11058999,mean_over_windows,0.803499,whole_file
333,1,0,0.11056296,mean_over_windows,0.803499,whole_file
334,1,0,0.11055949,mean_over_windows,0.803499,whole_file
335,1,0,0.11053712,mean_over_windows,0.803499,whole_file
336,1,0,0.11019535,mean_over_windows,0.803499,whole_file
337,1,0,0.11027230,mean_over_windows,0.803499,whole_file
338,1,0,0.11009953,mean_over_windows,0.803499,whole_file
339,1,0,0.11041142,mean_over_windows,0.803499,whole_file
340,1,0,0.11026565,mean_over_windows,0.803499,whole_file
341,1,0,0.11015339,mean_over_windows,0.803499,whole_file
342,1,0,0.11060053,mean_over_windows,0.803499,whole_file
343,1,0,0.11063869,mean_over_windows,0.803499,whole_file
344,1,0,0.11059689,mean_over_windows,0.803499,whole_file
345,1,0,0.11053723,mean_over_windows,0.803499,whole_file
346,1,0,0.11055077,mean_over_windows,0.803499,whole_file
347,1,0,0.11055413,mean_over_windows,0.803499,whole_file
348,1,0,0.07767541,mean_over_windows,0.803499,whole_file
349,1,0,0.07728707,mean_over_windows,0.803499,whole_file
350,1,0,0.07769874,mean_over_windows,0.803499,whole_file
351,1,0,0.07867056,mean_over_windows,0.803499,whole_file
352,1,0,0.07668349,mean_over_windows,0.803499,whole_file
353,1,0,0.07817588,mean_over_windows,0.803499,whole_file
354,1,0,0.09130193,mean_over_windows,0.803499,whole_file
355,1,0,0.04584084,mean_over_windows,0.803499,whole_file
356,1,0,0.04532714,mean_over_windows,0.803499,whole_file
357,1,0,0.04528314,mean_over_windows,0.803499,whole_file
358,1,0,0.04381937,mean_over_windows,0.803499,whole_file
359,1,0,0.04570900,mean_over_windows,0.803499,whole_file
360,1,0,0.09070535,mean_over_windows,0.803499,whole_file
361,1,0,0.09063347,mean_over_windows,0.803499,whole_file
362,1,0,0.09069937,mean_over_windows,0.803499,whole_file
363,1,0,0.09097332,mean_over_windows,0.803499,whole_file
364,1,0,0.09065707,mean_over_windows,0.803499,whole_file
365,1,0,0.09069149,mean_over_windows,0.803499,whole_file
366,1,0,0.07625368,mean_over_windows,0.803499,whole_file
367,1,0,0.07638599,mean_over_windows,0.803499,whole_file
368,1,0,0.07630994,mean_over_windows,0.803499,whole_file
369,1,0,0.09154812,mean_over_windows,0.803499,whole_file
370,1,0,0.07625631,mean_over_windows,0.803499,whole_file
371,1,0,0.07630300,mean_over_windows,0.803499,whole_file
372,1,0,0.11105797,mean_over_windows,0.803499,whole_file
373,1,0,0.11106800,mean_over_windows,0.803499,whole_file
374,1,0,0.11104205,mean_over_windows,0.803499,whole_file
375,1,0,0.11105472,mean_over_windows,0.803499,whole_file
376,1,0,0.11106629,mean_over_windows,0.803499,whole_file
377,1,0,0.11094844,mean_over_windows,0.803499,whole_file
378,1,0,0.11058318,mean_over_windows,0.803499,whole_file
379,1,0,0.11050786,mean_over_windows,0.803499,whole_file
380,1,0,0.11047512,mean_over_windows,0.803499,whole_file
381,1,0,0.11049770,mean_over_windows,0.803499,whole_file
382,1,0,0.11059771,mean_over_windows,0.803499,whole_file
383,1,0,0.11075907,mean_over_windows,0.803499,whole_file
384,1,0,0.12463161,mean_over_windows,0.803499,whole_file
385,1,0,0.12412806,mean_over_windows,0.803499,whole_file
386,1,0,0.12389582,mean_over_windows,0.803499,whole_file
387,1,0,0.12435339,mean_over_windows,0.803499,whole_file
388,1,0,0.12453421,mean_over_windows,0.803499,whole_file
389,1,0,0.12450211,mean_over_windows,0.803499,whole_file
390,1,0,0.07721950,mean_over_windows,0.803499,whole_file
391,1,0,0.07372958,mean_over_windows,0.803499,whole_file
392,1,0,0.07661475,mean_over_windows,0.803499,whole_file
393,1,0,0.06219455,mean_over_windows,0.803499,whole_file
394,1,0,0.03661495,mean_over_windows,0.803499,whole_file
395,1,0,0.07583120,mean_over_windows,0.803499,whole_file
396,1,0,0.04949323,mean_over_windows,0.803499,whole_file
397,1,0,0.04948833,mean_over_windows,0.803499,whole_file
398,1,0,0.04821626,mean_over_windows,0.803499,whole_file
399,1,0,0.04918230,mean_over_windows,0.803499,whole_file
400,1,0,0.05020404,mean_over_windows,0.803499,whole_file
401,1,0,0.08839943,mean_over_windows,0.803499,whole_file
402,1,0,0.06229300,mean_over_windows,0.803499,whole_file
403,1,0,0.06229817,mean_over_windows,0.803499,whole_file
404,1,0,0.06230294,mean_over_windows,0.803499,whole_file
405,1,0,0.06230468,mean_over_windows,0.803499,whole_file
406,1,0,0.06225645,mean_over_windows,0.803499,whole_file
407,1,0,0.06227237,mean_over_windows,0.803499,whole_file
408,1,0,0.00104153,mean_over_windows,0.803499,whole_file
409,1,0,0.00124388,mean_over_windows,0.803499,whole_file
410,1,0,0.00125480,mean_over_windows,0.803499,whole_file
411,1,0,0.00139793,mean_over_windows,0.803499,whole_file
412,1,0,0.00148770,mean_over_windows,0.803499,whole_file
413,1,0,0.00591426,mean_over_windows,0.803499,whole_file
414,1,0,0.11070304,mean_over_windows,0.803499,whole_file
415,1,0,0.11070163,mean_over_windows,0.803499,whole_file
416,1,0,0.11067377,mean_over_windows,0.803499,whole_file
417,1,0,0.11063814,mean_over_windows,0.803499,whole_file
418,1,0,0.11064533,mean_over_windows,0.803499,whole_file
419,1,0,0.11075915,mean_over_windows,0.803499,whole_file
420,1,0,0.00333645,mean_over_windows,0.803499,whole_file
421,1,0,0.00161159,mean_over_windows,0.803499,whole_file
422,1,0,0.00452389,mean_over_windows,0.803499,whole_file
423,1,0,0.00933413,mean_over_windows,0.803499,whole_file
424,1,0,0.00135361,mean_over_windows,0.803499,whole_file
425,1,0,0.03448753,mean_over_windows,0.803499,whole_file
426,1,0,0.14285412,mean_over_windows,0.803499,whole_file
427,1,0,0.14197531,mean_over_windows,0.803499,whole_file
428,1,0,0.14197992,mean_over_windows,0.803499,whole_file
429,1,0,0.14205454,mean_over_windows,0.803499,whole_file
430,1,0,0.14267756,mean_over_windows,0.803499,whole_file
431,1,0,0.14262472,mean_over_windows,0.803499,whole_file
432,1,0,0.16719363,mean_over_windows,0.803499,whole_file
433,1,0,0.12284192,mean_over_windows,0.803499,whole_file
434,1,0,0.12423719,mean_over_windows,0.803499,whole_file
435,1,0,0.08001058,mean_over_windows,0.803499,whole_file
436,1,0,0.07662347,mean_over_windows,0.803499,whole_file
437,1,0,0.07809632,mean_over_windows,0.803499,whole_file
438,1,0,0.09066589,mean_over_windows,0.803499,whole_file
439,1,0,0.09064659,mean_over_windows,0.803499,whole_file
440,1,0,0.09067685,mean_over_windows,0.803499,whole_file
441,1,0,0.09065537,mean_over_windows,0.803499,whole_file
442,1,0,0.09038459,mean_over_windows,0.803499,whole_file
443,1,0,0.09044084,mean_over_windows,0.803499,whole_file
444,1,0,0.11067684,mean_over_windows,0.803499,whole_file
445,1,0,0.11071958,mean_over_windows,0.803499,whole_file
446,1,0,0.11060256,mean_over_windows,0.803499,whole_file
447,1,0,0.11094650,mean_over_windows,0.803499,whole_file
448,1,0,0.11081345,mean_over_windows,0.803499,whole_file
449,1,0,0.11078778,mean_over_windows,0.803499,whole_file
450,1,0,0.12474653,mean_over_windows,0.803499,whole_file
451,1,0,0.12472963,mean_over_windows,0.803499,whole_file
452,1,0,0.12474585,mean_over_windows,0.803499,whole_file
453,1,0,0.12475195,mean_over_windows,0.803499,whole_file
454,1,0,0.12471386,mean_over_windows,0.803499,whole_file
455,1,0,0.12470411,mean_over_windows,0.803499,whole_file
456,1,0,0.12468299,mean_over_windows,0.803499,whole_file
457,1,0,0.12469401,mean_over_windows,0.803499,whole_file
458,1,0,0.12468765,mean_over_windows,0.803499,whole_file
459,1,0,0.12467040,mean_over_windows,0.803499,whole_file
460,1,0,0.12465005,mean_over_windows,0.803499,whole_file
461,1,0,0.12460228,mean_over_windows,0.803499,whole_file
462,1,0,0.09607558,mean_over_windows,0.803499,whole_file
463,1,0,0.09343425,mean_over_windows,0.803499,whole_file
