file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
234,0,0,0.01268313,mean_over_windows,0.985999,whole_file
235,0,0,0.02108335,mean_over_windows,0.985999,whole_file
236,0,0,0.80618493,mean_over_windows,0.985999,whole_file
237,0,0,0.06976917,mean_over_windows,0.985999,whole_file
238,0,0,0.04890968,mean_over_windows,0.985999,whole_file
239,0,0,0.07193345,mean_over_windows,0.985999,whole_file
240,0,0,0.04950406,mean_over_windows,0.985999,whole_file
241,0,0,0.05764411,mean_over_windows,0.985999,whole_file
242,0,0,0.29668420,mean_over_windows,0.985999,whole_file
243,0,0,0.01151557,mean_over_windows,0.985999,whole_file
244,0,0,0.01017683,mean_over_windows,0.985999,whole_file
245,0,0,0.01144846,mean_over_windows,0.985999,whole_file
246,0,0,0.03830956,mean_over_windows,0.985999,whole_file
247,0,0,0.07296418,mean_over_windows,0.985999,whole_file
248,0,0,0.81932074,mean_over_windows,0.985999,whole_file
249,0,0,0.79441773,mean_over_windows,0.985999,whole_file
250,0,0,0.07416000,mean_over_windows,0.985999,whole_file
251,0,0,0.01474826,mean_over_windows,0.985999,whole_file
252,0,0,0.03748825,mean_over_windows,0.985999,whole_file
253,0,0,0.09708506,mean_over_windows,0.985999,whole_file
254,0,0,0.01260733,mean_over_windows,0.985999,whole_file
255,0,0,0.26115974,mean_over_windows,0.985999,whole_file
256,0,0,0.00523516,mean_over_windows,0.985999,whole_file
257,0,0,0.95788649,mean_over_windows,0.985999,whole_file
258,0,0,0.46638191,mean_over_windows,0.985999,whole_file
259,0,0,0.02921615,mean_over_windows,0.985999,whole_file
260,0,0,0.01480703,mean_over_windows,0.985999,whole_file
261,0,0,0.00493089,mean_over_windows,0.985999,whole_file
262,0,0,0.59493041,mean_over_windows,0.985999,whole_file
263,0,0,0.56450368,mean_over_windows,0.985999,whole_file
264,0,0,0.38492990,mean_over_windows,0.985999,whole_file
265,0,0,0.27761010,mean_over_windows,0.985999,whole_file
266,0,0,0.00404464,mean_over_windows,0.985999,whole_file
267,0,0,0.49284204,mean_over_windows,0.985999,whole_file
268,0,0,0.00579166,mean_over_windows,0.985999,whole_file
269,0,0,0.00540640,mean_over_windows,0.985999,whole_file
270,0,0,0.00523302,mean_over_windows,0.985999,whole_file
271,0,0,0.93788898,mean_over_windows,0.985999,whole_file
272,0,0,0.11279636,mean_over_windows,0.985999,whole_file
273,0,0,0.28458009,mean_over_windows,0.985999,whole_file
274,0,0,0.28064365,mean_over_windows,0.985999,whole_file
275,0,0,0.52939970,mean_over_windows,0.985999,whole_file
276,0,0,0.47879773,mean_over_windows,0.985999,whole_file
277,0,0,0.34678296,mean_over_windows,0.985999,whole_file
278,0,0,0.52701246,mean_over_windows,0.985999,whole_file
279,0,0,0.37219872,mean_over_windows,0.985999,whole_file
280,0,0,0.45646964,mean_over_windows,0.985999,whole_file
281,0,0,0.41156086,mean_over_windows,0.985999,whole_file
282,0,0,0.12531033,mean_over_windows,0.985999,whole_file
283,0,0,0.79847381,mean_over_windows,0.985999,whole_file
284,0,0,0.81959996,mean_over_windows,0.985999,whole_file
285,0,0,0.81282210,mean_over_windows,0.985999,whole_file
286,0,0,0.20949801,mean_over_windows,0.985999,whole_file
287,0,0,0.01219410,mean_over_windows,0.985999,whole_file
288,0,0,0.80255660,mean_over_windows,0.985999,whole_file
289,0,0,0.66443165,mean_over_windows,0.985999,whole_file
290,0,0,0.01458355,mean_over_windows,0.985999,whole_file
291,0,0,0.00958867,mean_over_windows,0.985999,whole_file
292,0,0,0.06073048,mean_over_windows,0.985999,whole_file
293,0,0,0.01478606,mean_over_windows,0.985999,whole_file
294,0,0,0.94776827,mean_over_windows,0.985999,whole_file
295,0,0,0.00810331,mean_over_windows,0.985999,whole_file
296,0,0,0.00925451,mean_over_windows,0.985999,whole_file
297,0,0,0.06566913,mean_over_windows,0.985999,whole_file
298,0,0,0.07635417,mean_over_windows,0.985999,whole_file
299,0,0,0.00476320,mean_over_windows,0.985999,whole_file
300,0,0,0.21382458,mean_over_windows,0.985999,whole_file
301,0,0,0.47402980,mean_over_windows,0.985999,whole_file
302,0,0,0.02298373,mean_over_windows,0.985999,whole_file
303,0,0,0.96781166,mean_over_windows,0.985999,whole_file
304,0,0,0.00998641,mean_over_windows,0.985999,whole_file
305,0,0,0.47727164,mean_over_windows,0.985999,whole_file
306,0,0,0.71860595,mean_over_windows,0.985999,whole_file
307,0,0,0.01756417,mean_over_windows,0.985999,whole_file
308,0,0,0.75123154,mean_over_windows,0.985999,whole_file
309,0,0,0.23547561,mean_over_windows,0.985999,whole_file
310,0,0,0.00964599,mean_over_windows,0.985999,whole_file
311,0,0,0.39588910,mean_over_windows,0.985999,whole_file
312,0,0,0.59699884,mean_over_windows,0.985999,whole_file
313,0,0,0.78877138,mean_over_windows,0.985999,whole_file
314,0,0,0.96786925,mean_over_windows,0.985999,whole_file
315,0,0,0.12246965,mean_over_windows,0.985999,whole_file
316,0,0,0.04942279,mean_over_windows,0.985999,whole_file
317,0,0,0.03406952,mean_over_windows,0.985999,whole_file
318,0,1,0.98826647,mean_over_windows,0.985999,whole_file
319,0,0,0.43691422,mean_over_windows,0.985999,whole_file
320,0,0,0.31927980,mean_over_windows,0.985999,whole_file
321,0,0,0.00383618,mean_over_windows,0.985999,whole_file
322,0,0,0.78930788,mean_over_windows,0.985999,whole_file
323,0,0,0.13170051,mean_over_windows,0.985999,whole_file
324,0,0,0.41586845,mean_over_windows,0.985999,whole_file
325,0,0,0.62479872,mean_over_windows,0.985999,whole_file
326,0,0,0.88781471,mean_over_windows,0.985999,whole_file
327,0,0,0.03441473,mean_over_windows,0.985999,whole_file
328,0,0,0.04836327,mean_over_windows,0.985999,whole_file
329,0,0,0.20117280,mean_over_windows,0.985999,whole_file
330,0,0,0.02029888,mean_over_windows,0.985999,whole_file
331,0,0,0.00873307,mean_over_windows,0.985999,whole_file
332,0,0,0.56970717,mean_over_windows,0.985999,whole_file
333,0,0,0.98519572,mean_over_windows,0.985999,whole_file
334,0,0,0.93271593,mean_over_windows,0.985999,whole_file
335,0,0,0.69006928,mean_over_windows,0.985999,whole_file
336,0,0,0.00562397,mean_over_windows,0.985999,whole_file
337,0,0,0.01242056,mean_over_windows,0.985999,whole_file
338,0,0,0.00479908,mean_over_windows,0.985999,whole_file
339,0,0,0.00577964,mean_over_windows,0.985999,whole_file
340,0,0,0.00577947,mean_over_windows,0.985999,whole_file
341,0,0,0.78786908,mean_over_windows,0.985999,whole_file
342,0,0,0.87284956,mean_over_windows,0.985999,whole_file
343,0,0,0.53569921,mean_over_windows,0.985999,whole_file
344,0,0,0.14054371,mean_over_windows,0.985999,whole_file
345,0,0,0.68219713,mean_over_windows,0.985999,whole_file
346,0,0,0.49057266,mean_over_windows,0.985999,whole_file
347,0,0,0.74443351,mean_over_windows,0.985999,whole_file
348,0,0,0.79543640,mean_over_windows,0.985999,whole_file
349,0,0,0.01544874,mean_over_windows,0.985999,whole_file
350,0,0,0.01192334,mean_over_windows,0.985999,whole_file
351,0,0,0.06640180,mean_over_windows,0.985999,whole_file
352,0,0,0.01613302,mean_over_windows,0.985999,whole_file
353,0,0,0.01435177,mean_over_windows,0.985999,whole_file
354,0,0,0.01648240,mean_over_windows,0.985999,whole_file
355,0,0,0.01715554,mean_over_windows,0.985999,whole_file
356,0,0,0.01473393,mean_over_windows,0.985999,whole_file
357,0,0,0.60773377,mean_over_windows,0.985999,whole_file
358,0,0,0.69035332,mean_over_windows,0.985999,whole_file
359,0,0,0.44873939,mean_over_windows,0.985999,whole_file
360,0,0,0.61610599,mean_over_windows,0.985999,whole_file
361,0,0,0.61163863,mean_over_windows,0.985999,whole_file
362,0,0,0.75771810,mean_over_windows,0.985999,whole_file
363,0,0,0.44674078,mean_over_windows,0.985999,whole_file
364,0,0,0.31715014,mean_over_windows,0.985999,whole_file
365,0,0,0.00476915,mean_over_windows,0.985999,whole_file
366,0,0,0.00426705,mean_over_windows,0.985999,whole_file
367,0,0,0.00536308,mean_over_windows,0.985999,whole_file
368,0,0,0.00548510,mean_over_windows,0.985999,whole_file
369,0,0,0.00429331,mean_over_windows,0.985999,whole_file
370,0,0,0.00452680,mean_over_windows,0.985999,whole_file
371,0,0,0.00484406,mean_over_windows,0.985999,whole_file
372,0,0,0.00452569,mean_over_windows,0.985999,whole_file
373,0,0,0.00487897,mean_over_windows,0.985999,whole_file
374,0,0,0.00510052,mean_over_windows,0.985999,whole_file
375,0,0,0.00435619,mean_over_windows,0.985999,whole_file
376,0,0,0.00412861,mean_over_windows,0.985999,whole_file
377,0,0,0.00432446,mean_over_windows,0.985999,whole_file
378,0,0,0.00393865,mean_over_windows,0.985999,whole_file
379,0,0,0.00402113,mean_over_windows,0.985999,whole_file
380,0,0,0.00523492,mean_over_windows,0.985999,whole_file
381,0,0,0.00534993,mean_over_windows,0.985999,whole_file
382,0,0,0.00473786,mean_over_windows,0.985999,whole_file
383,0,0,0.00425102,mean_over_windows,0.985999,whole_file
384,0,0,0.00449475,mean_over_windows,0.985999,whole_file
385,0,0,0.00490895,mean_over_windows,0.985999,whole_file
386,0,0,0.00445780,mean_over_windows,0.985999,whole_file
387,0,0,0.00402226,mean_over_windows,0.985999,whole_file
388,0,0,0.00445997,mean_over_windows,0.985999,whole_file
389,0,0,0.00474793,mean_over_windows,0.985999,whole_file
390,0,0,0.00517446,mean_over_windows,0.985999,whole_file
391,0,0,0.00572242,mean_over_windows,0.985999,whole_file
392,0,0,0.00543458,mean_over_windows,0.985999,whole_file
393,0,0,0.00498491,mean_over_windows,0.985999,whole_file
394,0,0,0.00513097,mean_over_windows,0.985999,whole_file
395,0,0,0.00462583,mean_over_windows,0.985999,whole_file
396,0,0,0.01517183,mean_over_windows,0.985999,whole_file
397,0,0,0.01831781,mean_over_windows,0.985999,whole_file
398,0,0,0.25563931,mean_over_windows,0.985999,whole_file
399,0,0,0.13755332,mean_over_windows,0.985999,whole_file
400,0,0,0.16676739,mean_over_windows,0.985999,whole_file
401,0,0,0.12962311,mean_over_windows,0.985999,whole_file
402,0,0,0.22266873,mean_over_windows,0.985999,whole_file
403,0,0,0.29985296,mean_over_windows,0.985999,whole_file
404,0,0,0.20906482,mean_over_windows,0.985999,whole_file
405,0,0,0.06317675,mean_over_windows,0.985999,whole_file
406,0,0,0.03609854,mean_over_windows,0.985999,whole_file
407,0,0,0.74828252,mean_over_windows,0.985999,whole_file
408,0,0,0.66882832,mean_over_windows,0.985999,whole_file
409,0,0,0.83267758,mean_over_windows,0.985999,whole_file
410,0,0,0.01669610,mean_over_windows,0.985999,whole_file
411,0,0,0.01688563,mean_over_windows,0.985999,whole_file
412,0,0,0.01640510,mean_over_windows,0.985999,whole_file
413,0,0,0.01230242,mean_over_windows,0.985999,whole_file
414,0,0,0.01487992,mean_over_windows,0.985999,whole_file
415,0,0,0.02951377,mean_over_windows,0.985999,whole_file
416,0,0,0.02715278,mean_over_windows,0.985999,whole_file
417,0,0,0.02417483,mean_over_windows,0.985999,whole_file
418,0,0,0.02577410,mean_over_windows,0.985999,whole_file
419,0,0,0.03871610,mean_over_windows,0.985999,whole_file
420,0,0,0.02911355,mean_over_windows,0.985999,whole_file
421,0,0,0.02226973,mean_over_windows,0.985999,whole_file
422,0,0,0.02133504,mean_over_windows,0.985999,whole_file
423,0,0,0.01002836,mean_over_windows,0.985999,whole_file
424,0,0,0.01690147,mean_over_windows,0.985999,whole_file
425,0,0,0.01658597,mean_over_windows,0.985999,whole_file
426,0,0,0.01179392,mean_over_windows,0.985999,whole_file
427,0,0,0.02361627,mean_over_windows,0.985999,whole_file
428,0,0,0.03685135,mean_over_windows,0.985999,whole_file
429,0,0,0.02532762,mean_over_windows,0.985999,whole_file
430,0,0,0.02409452,mean_over_windows,0.985999,whole_file
431,0,0,0.01863570,mean_over_windows,0.985999,whole_file
432,0,0,0.01691893,mean_over_windows,0.985999,whole_file
433,0,0,0.01501232,mean_over_windows,0.985999,whole_file
434,0,0,0.01518464,mean_over_windows,0.985999,whole_file
435,0,0,0.01419584,mean_over_windows,0.985999,whole_file
436,0,0,0.02756113,mean_over_windows,0.985999,whole_file
437,0,0,0.03708729,mean_over_windows,0.985999,whole_file
438,0,0,0.03513323,mean_over_windows,0.985999,whole_file
439,0,0,0.04264135,mean_over_windows,0.985999,whole_file
440,0,0,0.09620084,mean_over_windows,0.985999,whole_file
441,0,0,0.03239915,mean_over_windows,0.985999,whole_file
442,0,0,0.01530321,mean_over_windows,0.985999,whole_file
443,0,0,0.07387466,mean_over_windows,0.985999,whole_file
444,0,0,0.53235116,mean_over_windows,0.985999,whole_file
445,0,0,0.57953583,mean_over_windows,0.985999,whole_file
446,0,0,0.57938938,mean_over_windows,0.985999,whole_file
447,0,0,0.01255708,mean_over_windows,0.985999,whole_file
448,0,0,0.02701317,mean_over_windows,0.985999,whole_file
449,0,0,0.03497545,mean_over_windows,0.985999,whole_file
450,0,0,0.02208210,mean_over_windows,0.985999,whole_file
451,0,0,0.00577835,mean_over_windows,0.985999,whole_file
452,0,0,0.06199298,mean_over_windows,0.985999,whole_file
453,0,0,0.06226306,mean_over_windows,0.985999,whole_file
454,0,0,0.01072796,mean_over_windows,0.985999,whole_file
455,0,0,0.01224504,mean_over_windows,0.985999,whole_file
456,0,0,0.00842615,mean_over_windows,0.985999,whole_file
457,0,0,0.00520708,mean_over_windows,0.985999,whole_file
458,0,0,0.00600877,mean_over_windows,0.985999,whole_file
459,0,0,0.00721081,mean_over_windows,0.985999,whole_file
460,0,0,0.00913956,mean_over_windows,0.985999,whole_file
461,0,0,0.01013721,mean_over_windows,0.985999,whole_file
462,0,0,0.00870334,mean_over_windows,0.985999,whole_file
463,0,0,0.00757627,mean_over_windows,0.985999,whole_file
