file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
497,1,1,1.00000000,noisy_or,0.496500,29_windows
498,1,1,1.00000000,noisy_or,0.496500,14_windows
499,1,1,1.00000000,noisy_or,0.496500,14_windows
500,1,1,1.00000000,noisy_or,0.496500,14_windows
501,1,1,1.00000000,noisy_or,0.496500,14_windows
502,1,1,1.00000000,noisy_or,0.496500,14_windows
503,1,1,1.00000000,noisy_or,0.496500,14_windows
504,1,1,1.00000000,noisy_or,0.496500,15_windows
505,1,1,1.00000000,noisy_or,0.496500,15_windows
506,1,1,1.00000000,noisy_or,0.496500,15_windows
507,1,1,1.00000000,noisy_or,0.496500,15_windows
508,1,1,1.00000000,noisy_or,0.496500,15_windows
509,1,1,1.00000000,noisy_or,0.496500,15_windows
510,1,1,1.00000000,noisy_or,0.496500,15_windows
511,1,1,1.00000000,noisy_or,0.496500,15_windows
512,1,1,1.00000000,noisy_or,0.496500,15_windows
513,1,1,1.00000000,noisy_or,0.496500,15_windows
514,1,1,1.00000000,noisy_or,0.496500,15_windows
515,1,1,1.00000000,noisy_or,0.496500,15_windows
516,1,1,1.00000000,noisy_or,0.496500,22_windows
517,1,1,1.00000000,noisy_or,0.496500,22_windows
518,1,1,1.00000000,noisy_or,0.496500,22_windows
519,1,1,1.00000000,noisy_or,0.496500,22_windows
520,1,1,1.00000000,noisy_or,0.496500,22_windows
521,1,1,1.00000000,noisy_or,0.496500,22_windows
522,1,1,1.00000000,noisy_or,0.496500,29_windows
523,1,1,1.00000000,noisy_or,0.496500,29_windows
524,1,1,1.00000000,noisy_or,0.496500,29_windows
525,1,1,1.00000000,noisy_or,0.496500,29_windows
526,1,1,1.00000000,noisy_or,0.496500,29_windows
527,1,1,1.00000000,noisy_or,0.496500,29_windows
528,1,1,1.00000000,noisy_or,0.496500,17_windows
529,1,1,1.00000000,noisy_or,0.496500,17_windows
530,1,1,1.00000000,noisy_or,0.496500,17_windows
531,1,1,1.00000000,noisy_or,0.496500,17_windows
532,1,1,1.00000000,noisy_or,0.496500,17_windows
533,1,1,1.00000000,noisy_or,0.496500,17_windows
534,1,1,1.00000000,noisy_or,0.496500,11_windows
535,1,1,1.00000000,noisy_or,0.496500,11_windows
536,1,1,1.00000000,noisy_or,0.496500,11_windows
537,1,1,1.00000000,noisy_or,0.496500,11_windows
538,1,1,1.00000000,noisy_or,0.496500,11_windows
539,1,1,1.00000000,noisy_or,0.496500,11_windows
540,1,1,1.00000000,noisy_or,0.496500,14_windows
541,1,1,1.00000000,noisy_or,0.496500,14_windows
542,1,1,1.00000000,noisy_or,0.496500,14_windows
543,1,1,1.00000000,noisy_or,0.496500,14_windows
544,1,1,1.00000000,noisy_or,0.496500,14_windows
545,1,1,1.00000000,noisy_or,0.496500,14_windows
546,1,1,1.00000000,noisy_or,0.496500,16_windows
547,1,1,1.00000000,noisy_or,0.496500,16_windows
548,1,1,1.00000000,noisy_or,0.496500,16_windows
549,1,1,1.00000000,noisy_or,0.496500,16_windows
550,1,1,1.00000000,noisy_or,0.496500,16_windows
551,1,1,1.00000000,noisy_or,0.496500,16_windows
552,1,1,1.00000000,noisy_or,0.496500,15_windows
553,1,1,1.00000000,noisy_or,0.496500,15_windows
554,1,1,1.00000000,noisy_or,0.496500,15_windows
555,1,1,1.00000000,noisy_or,0.496500,15_windows
556,1,1,1.00000000,noisy_or,0.496500,15_windows
557,1,1,1.00000000,noisy_or,0.496500,15_windows
558,1,1,1.00000000,noisy_or,0.496500,19_windows
559,1,1,1.00000000,noisy_or,0.496500,19_windows
560,1,1,1.00000000,noisy_or,0.496500,19_windows
561,1,1,1.00000000,noisy_or,0.496500,19_windows
562,1,1,1.00000000,noisy_or,0.496500,19_windows
563,1,1,1.00000000,noisy_or,0.496500,19_windows
564,1,1,1.00000000,noisy_or,0.496500,16_windows
565,1,1,1.00000000,noisy_or,0.496500,16_windows
566,1,1,1.00000000,noisy_or,0.496500,16_windows
567,1,1,1.00000000,noisy_or,0.496500,16_windows
568,1,1,1.00000000,noisy_or,0.496500,16_windows
569,1,1,1.00000000,noisy_or,0.496500,16_windows
570,1,1,1.00000000,noisy_or,0.496500,34_windows
571,1,1,1.00000000,noisy_or,0.496500,34_windows
572,1,1,1.00000000,noisy_or,0.496500,34_windows
573,1,1,1.00000000,noisy_or,0.496500,34_windows
574,1,1,1.00000000,noisy_or,0.496500,34_windows
575,1,1,1.00000000,noisy_or,0.496500,34_windows
576,1,1,1.00000000,noisy_or,0.496500,29_windows
577,1,1,1.00000000,noisy_or,0.496500,29_windows
578,1,1,1.00000000,noisy_or,0.496500,29_windows
579,1,1,1.00000000,noisy_or,0.496500,29_windows
580,1,1,1.00000000,noisy_or,0.496500,29_windows
581,1,1,1.00000000,noisy_or,0.496500,29_windows
582,1,1,1.00000000,noisy_or,0.496500,16_windows
583,1,1,1.00000000,noisy_or,0.496500,16_windows
584,1,1,1.00000000,noisy_or,0.496500,16_windows
585,1,1,1.00000000,noisy_or,0.496500,16_windows
586,1,1,1.00000000,noisy_or,0.496500,16_windows
587,1,1,1.00000000,noisy_or,0.496500,16_windows
588,1,1,1.00000000,noisy_or,0.496500,16_windows
589,1,1,1.00000000,noisy_or,0.496500,16_windows
590,1,1,1.00000000,noisy_or,0.496500,16_windows
591,1,1,1.00000000,noisy_or,0.496500,16_windows
592,1,1,1.00000000,noisy_or,0.496500,16_windows
593,1,1,1.00000000,noisy_or,0.496500,16_windows
594,1,1,1.00000000,noisy_or,0.496500,16_windows
595,1,1,1.00000000,noisy_or,0.496500,16_windows
596,1,1,1.00000000,noisy_or,0.496500,16_windows
597,1,1,1.00000000,noisy_or,0.496500,16_windows
598,1,1,1.00000000,noisy_or,0.496500,16_windows
599,1,1,1.00000000,noisy_or,0.496500,16_windows
600,1,1,1.00000000,noisy_or,0.496500,25_windows
601,1,1,1.00000000,noisy_or,0.496500,25_windows
602,1,1,1.00000000,noisy_or,0.496500,25_windows
603,1,1,1.00000000,noisy_or,0.496500,25_windows
604,1,1,1.00000000,noisy_or,0.496500,25_windows
605,1,1,1.00000000,noisy_or,0.496500,25_windows
606,1,1,1.00000000,noisy_or,0.496500,26_windows
607,1,1,1.00000000,noisy_or,0.496500,26_windows
608,1,1,1.00000000,noisy_or,0.496500,26_windows
609,1,1,1.00000000,noisy_or,0.496500,26_windows
610,1,1,1.00000000,noisy_or,0.496500,26_windows
611,1,1,1.00000000,noisy_or,0.496500,26_windows
612,1,1,1.00000000,noisy_or,0.496500,20_windows
613,1,1,1.00000000,noisy_or,0.496500,20_windows
614,1,1,1.00000000,noisy_or,0.496500,20_windows
615,1,1,1.00000000,noisy_or,0.496500,20_windows
616,1,1,1.00000000,noisy_or,0.496500,20_windows
617,1,1,1.00000000,noisy_or,0.496500,20_windows
618,1,1,1.00000000,noisy_or,0.496500,14_windows
619,1,1,1.00000000,noisy_or,0.496500,14_windows
620,1,1,1.00000000,noisy_or,0.496500,14_windows
621,1,1,1.00000000,noisy_or,0.496500,14_windows
622,1,1,1.00000000,noisy_or,0.496500,14_windows
623,1,1,1.00000000,noisy_or,0.496500,14_windows
624,1,1,1.00000000,noisy_or,0.496500,15_windows
625,1,1,1.00000000,noisy_or,0.496500,15_windows
626,1,1,1.00000000,noisy_or,0.496500,15_windows
627,1,1,1.00000000,noisy_or,0.496500,15_windows
628,1,1,1.00000000,noisy_or,0.496500,15_windows
629,1,1,1.00000000,noisy_or,0.496500,15_windows
630,1,1,1.00000000,noisy_or,0.496500,18_windows
631,1,1,1.00000000,noisy_or,0.496500,18_windows
632,1,1,1.00000000,noisy_or,0.496500,18_windows
633,1,1,1.00000000,noisy_or,0.496500,18_windows
634,1,1,1.00000000,noisy_or,0.496500,18_windows
635,1,1,1.00000000,noisy_or,0.496500,18_windows
636,1,1,1.00000000,noisy_or,0.496500,16_windows
637,1,1,1.00000000,noisy_or,0.496500,16_windows
638,1,1,1.00000000,noisy_or,0.496500,16_windows
639,1,1,1.00000000,noisy_or,0.496500,16_windows
640,1,1,1.00000000,noisy_or,0.496500,16_windows
641,1,1,1.00000000,noisy_or,0.496500,16_windows
642,1,1,1.00000000,noisy_or,0.496500,20_windows
643,1,1,1.00000000,noisy_or,0.496500,20_windows
644,1,1,1.00000000,noisy_or,0.496500,20_windows
645,1,1,1.00000000,noisy_or,0.496500,20_windows
646,1,1,1.00000000,noisy_or,0.496500,20_windows
647,1,1,1.00000000,noisy_or,0.496500,20_windows
648,1,1,1.00000000,noisy_or,0.496500,21_windows
649,1,1,1.00000000,noisy_or,0.496500,21_windows
650,1,1,1.00000000,noisy_or,0.496500,21_windows
651,1,1,1.00000000,noisy_or,0.496500,21_windows
652,1,1,1.00000000,noisy_or,0.496500,21_windows
653,1,1,1.00000000,noisy_or,0.496500,21_windows
654,1,1,1.00000000,noisy_or,0.496500,31_windows
655,1,1,1.00000000,noisy_or,0.496500,31_windows
656,1,1,1.00000000,noisy_or,0.496500,31_windows
657,1,1,1.00000000,noisy_or,0.496500,31_windows
658,1,1,1.00000000,noisy_or,0.496500,31_windows
659,1,1,1.00000000,noisy_or,0.496500,31_windows
660,1,1,1.00000000,noisy_or,0.496500,22_windows
661,1,1,1.00000000,noisy_or,0.496500,22_windows
662,1,1,1.00000000,noisy_or,0.496500,22_windows
663,1,1,1.00000000,noisy_or,0.496500,22_windows
664,1,1,1.00000000,noisy_or,0.496500,22_windows
665,1,1,1.00000000,noisy_or,0.496500,22_windows
666,1,1,1.00000000,noisy_or,0.496500,16_windows
667,1,1,1.00000000,noisy_or,0.496500,16_windows
668,1,1,1.00000000,noisy_or,0.496500,16_windows
669,1,1,1.00000000,noisy_or,0.496500,16_windows
670,1,1,1.00000000,noisy_or,0.496500,16_windows
671,1,1,1.00000000,noisy_or,0.496500,16_windows
672,1,1,1.00000000,noisy_or,0.496500,15_windows
673,1,1,1.00000000,noisy_or,0.496500,15_windows
674,1,1,1.00000000,noisy_or,0.496500,15_windows
675,1,1,1.00000000,noisy_or,0.496500,15_windows
676,1,1,1.00000000,noisy_or,0.496500,15_windows
677,1,1,1.00000000,noisy_or,0.496500,15_windows
678,1,1,1.00000000,noisy_or,0.496500,14_windows
679,1,1,1.00000000,noisy_or,0.496500,14_windows
680,1,1,1.00000000,noisy_or,0.496500,14_windows
681,1,1,1.00000000,noisy_or,0.496500,14_windows
682,1,1,1.00000000,noisy_or,0.496500,14_windows
683,1,1,1.00000000,noisy_or,0.496500,14_windows
684,1,1,1.00000000,noisy_or,0.496500,21_windows
685,1,1,1.00000000,noisy_or,0.496500,21_windows
686,1,1,1.00000000,noisy_or,0.496500,21_windows
687,1,1,1.00000000,noisy_or,0.496500,21_windows
688,1,1,1.00000000,noisy_or,0.496500,21_windows
689,1,1,1.00000000,noisy_or,0.496500,21_windows
690,1,1,1.00000000,noisy_or,0.496500,23_windows
691,1,1,1.00000000,noisy_or,0.496500,23_windows
692,1,1,1.00000000,noisy_or,0.496500,23_windows
693,1,1,1.00000000,noisy_or,0.496500,23_windows
694,1,1,1.00000000,noisy_or,0.496500,23_windows
695,1,1,1.00000000,noisy_or,0.496500,23_windows
696,1,1,1.00000000,noisy_or,0.496500,18_windows
697,1,1,1.00000000,noisy_or,0.496500,18_windows
698,1,1,1.00000000,noisy_or,0.496500,18_windows
699,1,1,1.00000000,noisy_or,0.496500,18_windows
700,1,1,1.00000000,noisy_or,0.496500,18_windows
701,1,1,1.00000000,noisy_or,0.496500,18_windows
702,1,1,1.00000000,noisy_or,0.496500,17_windows
703,1,1,1.00000000,noisy_or,0.496500,17_windows
704,1,1,1.00000000,noisy_or,0.496500,17_windows
705,1,1,1.00000000,noisy_or,0.496500,17_windows
706,1,1,1.00000000,noisy_or,0.496500,17_windows
707,1,1,1.00000000,noisy_or,0.496500,17_windows
708,1,1,1.00000000,noisy_or,0.496500,17_windows
709,1,1,1.00000000,noisy_or,0.496500,17_windows
710,1,1,1.00000000,noisy_or,0.496500,17_windows
711,1,1,1.00000000,noisy_or,0.496500,17_windows
712,1,1,1.00000000,noisy_or,0.496500,17_windows
713,1,1,1.00000000,noisy_or,0.496500,17_windows
714,1,1,1.00000000,noisy_or,0.496500,18_windows
715,1,1,1.00000000,noisy_or,0.496500,18_windows
716,1,1,1.00000000,noisy_or,0.496500,18_windows
717,1,1,1.00000000,noisy_or,0.496500,18_windows
718,1,1,1.00000000,noisy_or,0.496500,18_windows
719,1,1,1.00000000,noisy_or,0.496500,18_windows
720,1,1,1.00000000,noisy_or,0.496500,14_windows
721,1,1,1.00000000,noisy_or,0.496500,14_windows
722,1,1,1.00000000,noisy_or,0.496500,14_windows
723,1,1,1.00000000,noisy_or,0.496500,14_windows
724,1,1,1.00000000,noisy_or,0.496500,14_windows
725,1,1,1.00000000,noisy_or,0.496500,14_windows
726,1,1,1.00000000,noisy_or,0.496500,29_windows
727,1,1,1.00000000,noisy_or,0.496500,29_windows
728,1,1,1.00000000,noisy_or,0.496500,29_windows
729,1,1,1.00000000,noisy_or,0.496500,29_windows
730,1,1,1.00000000,noisy_or,0.496500,29_windows
731,1,1,1.00000000,noisy_or,0.496500,29_windows
732,1,1,1.00000000,noisy_or,0.496500,18_windows
733,1,1,1.00000000,noisy_or,0.496500,18_windows
734,1,1,1.00000000,noisy_or,0.496500,18_windows
735,1,1,1.00000000,noisy_or,0.496500,18_windows
736,1,1,1.00000000,noisy_or,0.496500,18_windows
737,1,1,1.00000000,noisy_or,0.496500,18_windows
738,1,1,1.00000000,noisy_or,0.496500,30_windows
739,1,1,1.00000000,noisy_or,0.496500,30_windows
740,1,1,1.00000000,noisy_or,0.496500,30_windows
741,1,1,1.00000000,noisy_or,0.496500,30_windows
742,1,1,1.00000000,noisy_or,0.496500,30_windows
743,1,1,1.00000000,noisy_or,0.496500,30_windows
744,1,1,1.00000000,noisy_or,0.496500,30_windows
745,1,1,1.00000000,noisy_or,0.496500,30_windows
746,1,1,1.00000000,noisy_or,0.496500,30_windows
747,1,1,1.00000000,noisy_or,0.496500,30_windows
748,1,1,1.00000000,noisy_or,0.496500,30_windows
749,1,1,1.00000000,noisy_or,0.496500,30_windows
750,1,1,1.00000000,noisy_or,0.496500,16_windows
751,1,1,1.00000000,noisy_or,0.496500,16_windows
752,1,1,1.00000000,noisy_or,0.496500,16_windows
753,1,1,1.00000000,noisy_or,0.496500,16_windows
754,1,1,1.00000000,noisy_or,0.496500,16_windows
755,1,1,1.00000000,noisy_or,0.496500,16_windows
756,1,1,1.00000000,noisy_or,0.496500,15_windows
757,1,1,1.00000000,noisy_or,0.496500,15_windows
758,1,1,1.00000000,noisy_or,0.496500,15_windows
759,1,1,1.00000000,noisy_or,0.496500,15_windows
760,1,1,1.00000000,noisy_or,0.496500,15_windows
761,1,1,1.00000000,noisy_or,0.496500,15_windows
762,1,1,1.00000000,noisy_or,0.496500,16_windows
763,1,1,1.00000000,noisy_or,0.496500,16_windows
764,1,1,1.00000000,noisy_or,0.496500,16_windows
765,1,1,1.00000000,noisy_or,0.496500,16_windows
766,1,1,1.00000000,noisy_or,0.496500,16_windows
767,1,1,1.00000000,noisy_or,0.496500,16_windows
768,1,1,1.00000000,noisy_or,0.496500,22_windows
769,1,1,1.00000000,noisy_or,0.496500,22_windows
770,1,1,1.00000000,noisy_or,0.496500,22_windows
771,1,1,1.00000000,noisy_or,0.496500,22_windows
772,1,1,1.00000000,noisy_or,0.496500,22_windows
773,1,1,1.00000000,noisy_or,0.496500,22_windows
774,1,1,1.00000000,noisy_or,0.496500,21_windows
775,1,1,1.00000000,noisy_or,0.496500,21_windows
776,1,1,1.00000000,noisy_or,0.496500,21_windows
777,1,1,1.00000000,noisy_or,0.496500,21_windows
778,1,1,1.00000000,noisy_or,0.496500,21_windows
779,1,1,1.00000000,noisy_or,0.496500,21_windows
780,1,1,1.00000000,noisy_or,0.496500,24_windows
781,1,1,1.00000000,noisy_or,0.496500,24_windows
782,1,1,1.00000000,noisy_or,0.496500,24_windows
783,1,1,1.00000000,noisy_or,0.496500,24_windows
784,1,1,1.00000000,noisy_or,0.496500,24_windows
785,1,1,1.00000000,noisy_or,0.496500,24_windows
786,1,1,1.00000000,noisy_or,0.496500,19_windows
787,1,1,1.00000000,noisy_or,0.496500,19_windows
788,1,1,1.00000000,noisy_or,0.496500,19_windows
789,1,1,1.00000000,noisy_or,0.496500,19_windows
790,1,1,1.00000000,noisy_or,0.496500,19_windows
791,1,1,1.00000000,noisy_or,0.496500,19_windows
792,1,1,1.00000000,noisy_or,0.496500,16_windows
793,1,1,1.00000000,noisy_or,0.496500,16_windows
794,1,1,1.00000000,noisy_or,0.496500,16_windows
795,1,1,1.00000000,noisy_or,0.496500,16_windows
796,1,1,1.00000000,noisy_or,0.496500,16_windows
797,1,1,1.00000000,noisy_or,0.496500,16_windows
798,1,1,1.00000000,noisy_or,0.496500,18_windows
799,1,1,1.00000000,noisy_or,0.496500,18_windows
800,1,1,1.00000000,noisy_or,0.496500,18_windows
801,1,1,1.00000000,noisy_or,0.496500,18_windows
802,1,1,1.00000000,noisy_or,0.496500,18_windows
803,1,1,1.00000000,noisy_or,0.496500,18_windows
804,1,1,1.00000000,noisy_or,0.496500,16_windows
805,1,1,1.00000000,noisy_or,0.496500,16_windows
806,1,1,1.00000000,noisy_or,0.496500,16_windows
807,1,1,1.00000000,noisy_or,0.496500,16_windows
808,1,1,1.00000000,noisy_or,0.496500,16_windows
809,1,1,1.00000000,noisy_or,0.496500,16_windows
810,1,1,1.00000000,noisy_or,0.496500,21_windows
811,1,1,1.00000000,noisy_or,0.496500,21_windows
812,1,1,1.00000000,noisy_or,0.496500,21_windows
813,1,1,1.00000000,noisy_or,0.496500,21_windows
814,1,1,1.00000000,noisy_or,0.496500,21_windows
815,1,1,1.00000000,noisy_or,0.496500,21_windows
816,1,1,1.00000000,noisy_or,0.496500,22_windows
817,1,1,1.00000000,noisy_or,0.496500,22_windows
818,1,1,1.00000000,noisy_or,0.496500,22_windows
819,1,1,1.00000000,noisy_or,0.496500,22_windows
820,1,1,1.00000000,noisy_or,0.496500,22_windows
821,1,1,1.00000000,noisy_or,0.496500,22_windows
822,1,1,1.00000000,noisy_or,0.496500,40_windows
823,1,1,1.00000000,noisy_or,0.496500,40_windows
824,1,1,1.00000000,noisy_or,0.496500,40_windows
825,1,1,1.00000000,noisy_or,0.496500,40_windows
826,1,1,1.00000000,noisy_or,0.496500,40_windows
827,1,1,1.00000000,noisy_or,0.496500,40_windows
828,1,1,1.00000000,noisy_or,0.496500,30_windows
829,1,1,1.00000000,noisy_or,0.496500,30_windows
830,1,1,1.00000000,noisy_or,0.496500,30_windows
831,1,1,1.00000000,noisy_or,0.496500,30_windows
832,1,1,1.00000000,noisy_or,0.496500,30_windows
833,1,1,1.00000000,noisy_or,0.496500,30_windows
834,1,1,1.00000000,noisy_or,0.496500,16_windows
835,1,1,1.00000000,noisy_or,0.496500,16_windows
836,1,1,1.00000000,noisy_or,0.496500,16_windows
837,1,1,1.00000000,noisy_or,0.496500,16_windows
838,1,1,1.00000000,noisy_or,0.496500,16_windows
839,1,1,1.00000000,noisy_or,0.496500,16_windows
840,1,1,1.00000000,noisy_or,0.496500,17_windows
841,1,1,1.00000000,noisy_or,0.496500,17_windows
842,1,1,1.00000000,noisy_or,0.496500,17_windows
843,1,1,1.00000000,noisy_or,0.496500,17_windows
844,1,1,1.00000000,noisy_or,0.496500,17_windows
845,1,1,1.00000000,noisy_or,0.496500,17_windows
846,1,1,1.00000000,noisy_or,0.496500,16_windows
847,1,1,1.00000000,noisy_or,0.496500,16_windows
848,1,1,1.00000000,noisy_or,0.496500,16_windows
849,1,1,1.00000000,noisy_or,0.496500,16_windows
850,1,1,1.00000000,noisy_or,0.496500,16_windows
851,1,1,1.00000000,noisy_or,0.496500,16_windows
852,1,1,1.00000000,noisy_or,0.496500,31_windows
853,1,1,1.00000000,noisy_or,0.496500,31_windows
854,1,1,1.00000000,noisy_or,0.496500,31_windows
855,1,1,1.00000000,noisy_or,0.496500,31_windows
856,1,1,1.00000000,noisy_or,0.496500,31_windows
857,1,1,1.00000000,noisy_or,0.496500,31_windows
858,1,1,1.00000000,noisy_or,0.496500,21_windows
859,1,1,1.00000000,noisy_or,0.496500,21_windows
860,1,1,1.00000000,noisy_or,0.496500,21_windows
861,1,1,1.00000000,noisy_or,0.496500,21_windows
862,1,1,1.00000000,noisy_or,0.496500,21_windows
863,1,1,1.00000000,noisy_or,0.496500,21_windows
864,1,1,1.00000000,noisy_or,0.496500,18_windows
865,1,1,1.00000000,noisy_or,0.496500,18_windows
866,1,1,1.00000000,noisy_or,0.496500,18_windows
867,1,1,1.00000000,noisy_or,0.496500,18_windows
868,1,1,1.00000000,noisy_or,0.496500,18_windows
869,1,1,1.00000000,noisy_or,0.496500,18_windows
870,1,1,1.00000000,noisy_or,0.496500,13_windows
871,1,1,1.00000000,noisy_or,0.496500,13_windows
872,1,1,1.00000000,noisy_or,0.496500,13_windows
873,1,1,1.00000000,noisy_or,0.496500,13_windows
874,1,1,1.00000000,noisy_or,0.496500,13_windows
875,1,1,1.00000000,noisy_or,0.496500,13_windows
876,1,1,1.00000000,noisy_or,0.496500,16_windows
877,1,1,1.00000000,noisy_or,0.496500,16_windows
878,1,1,1.00000000,noisy_or,0.496500,16_windows
879,1,1,1.00000000,noisy_or,0.496500,16_windows
880,1,1,1.00000000,noisy_or,0.496500,16_windows
881,1,1,1.00000000,noisy_or,0.496500,16_windows
882,1,1,1.00000000,noisy_or,0.496500,18_windows
883,1,1,1.00000000,noisy_or,0.496500,18_windows
884,1,1,1.00000000,noisy_or,0.496500,18_windows
885,1,1,1.00000000,noisy_or,0.496500,18_windows
886,1,1,1.00000000,noisy_or,0.496500,18_windows
887,1,1,1.00000000,noisy_or,0.496500,18_windows
888,1,1,1.00000000,noisy_or,0.496500,16_windows
889,1,1,1.00000000,noisy_or,0.496500,16_windows
890,1,1,1.00000000,noisy_or,0.496500,16_windows
891,1,1,1.00000000,noisy_or,0.496500,16_windows
892,1,1,1.00000000,noisy_or,0.496500,16_windows
893,1,1,1.00000000,noisy_or,0.496500,16_windows
894,1,1,1.00000000,noisy_or,0.496500,26_windows
895,1,1,1.00000000,noisy_or,0.496500,26_windows
896,1,1,1.00000000,noisy_or,0.496500,26_windows
897,1,1,1.00000000,noisy_or,0.496500,26_windows
898,1,1,1.00000000,noisy_or,0.496500,26_windows
899,1,1,1.00000000,noisy_or,0.496500,26_windows
900,1,1,1.00000000,noisy_or,0.496500,22_windows
901,1,1,1.00000000,noisy_or,0.496500,22_windows
902,1,1,1.00000000,noisy_or,0.496500,22_windows
903,1,1,1.00000000,noisy_or,0.496500,22_windows
904,1,1,1.00000000,noisy_or,0.496500,22_windows
905,1,1,1.00000000,noisy_or,0.496500,22_windows
906,1,1,1.00000000,noisy_or,0.496500,38_windows
907,1,1,1.00000000,noisy_or,0.496500,38_windows
908,1,1,1.00000000,noisy_or,0.496500,38_windows
909,1,1,1.00000000,noisy_or,0.496500,38_windows
910,1,1,1.00000000,noisy_or,0.496500,38_windows
911,1,1,1.00000000,noisy_or,0.496500,38_windows
912,1,1,1.00000000,noisy_or,0.496500,37_windows
913,1,1,1.00000000,noisy_or,0.496500,37_windows
914,1,1,1.00000000,noisy_or,0.496500,37_windows
915,1,1,1.00000000,noisy_or,0.496500,37_windows
916,1,1,1.00000000,noisy_or,0.496500,37_windows
917,1,1,1.00000000,noisy_or,0.496500,37_windows
918,1,1,1.00000000,noisy_or,0.496500,16_windows
919,1,1,1.00000000,noisy_or,0.496500,16_windows
920,1,1,1.00000000,noisy_or,0.496500,16_windows
921,1,1,1.00000000,noisy_or,0.496500,16_windows
922,1,1,1.00000000,noisy_or,0.496500,16_windows
923,1,1,1.00000000,noisy_or,0.496500,16_windows
924,1,1,1.00000000,noisy_or,0.496500,16_windows
925,1,1,1.00000000,noisy_or,0.496500,16_windows
926,1,1,1.00000000,noisy_or,0.496500,16_windows
927,1,1,1.00000000,noisy_or,0.496500,16_windows
928,1,1,1.00000000,noisy_or,0.496500,16_windows
929,1,1,1.00000000,noisy_or,0.496500,16_windows
930,1,1,1.00000000,noisy_or,0.496500,16_windows
931,1,1,1.00000000,noisy_or,0.496500,16_windows
932,1,1,1.00000000,noisy_or,0.496500,16_windows
933,1,1,1.00000000,noisy_or,0.496500,16_windows
934,1,1,1.00000000,noisy_or,0.496500,16_windows
935,1,1,1.00000000,noisy_or,0.496500,16_windows
936,1,1,1.00000000,noisy_or,0.496500,33_windows
937,1,1,1.00000000,noisy_or,0.496500,33_windows
938,1,1,1.00000000,noisy_or,0.496500,33_windows
939,1,1,1.00000000,noisy_or,0.496500,33_windows
940,1,1,1.00000000,noisy_or,0.496500,33_windows
941,1,1,1.00000000,noisy_or,0.496500,33_windows
942,1,1,1.00000000,noisy_or,0.496500,33_windows
943,1,1,1.00000000,noisy_or,0.496500,33_windows
944,1,1,1.00000000,noisy_or,0.496500,33_windows
945,1,1,1.00000000,noisy_or,0.496500,33_windows
946,1,1,1.00000000,noisy_or,0.496500,33_windows
947,1,1,1.00000000,noisy_or,0.496500,33_windows
948,1,1,1.00000000,noisy_or,0.496500,29_windows
949,1,1,1.00000000,noisy_or,0.496500,29_windows
950,1,1,1.00000000,noisy_or,0.496500,29_windows
951,1,1,1.00000000,noisy_or,0.496500,29_windows
952,1,1,1.00000000,noisy_or,0.496500,29_windows
953,1,1,1.00000000,noisy_or,0.496500,29_windows
954,1,1,1.00000000,noisy_or,0.496500,21_windows
955,1,1,1.00000000,noisy_or,0.496500,21_windows
956,1,1,1.00000000,noisy_or,0.496500,21_windows
957,1,1,1.00000000,noisy_or,0.496500,21_windows
958,1,1,1.00000000,noisy_or,0.496500,21_windows
959,1,1,1.00000000,noisy_or,0.496500,21_windows
960,1,1,1.00000000,noisy_or,0.496500,16_windows
961,1,1,1.00000000,noisy_or,0.496500,16_windows
962,1,1,1.00000000,noisy_or,0.496500,16_windows
963,1,1,1.00000000,noisy_or,0.496500,16_windows
964,1,1,1.00000000,noisy_or,0.496500,16_windows
965,1,1,1.00000000,noisy_or,0.496500,16_windows
966,1,1,1.00000000,noisy_or,0.496500,18_windows
967,1,1,1.00000000,noisy_or,0.496500,18_windows
968,1,1,1.00000000,noisy_or,0.496500,18_windows
969,1,1,1.00000000,noisy_or,0.496500,18_windows
970,1,1,1.00000000,noisy_or,0.496500,18_windows
971,1,1,1.00000000,noisy_or,0.496500,18_windows
972,1,1,1.00000000,noisy_or,0.496500,17_windows
973,1,1,1.00000000,noisy_or,0.496500,17_windows
974,1,1,1.00000000,noisy_or,0.496500,17_windows
975,1,1,1.00000000,noisy_or,0.496500,17_windows
976,1,1,1.00000000,noisy_or,0.496500,17_windows
977,1,1,1.00000000,noisy_or,0.496500,17_windows
978,1,1,1.00000000,noisy_or,0.496500,31_windows
979,1,1,1.00000000,noisy_or,0.496500,31_windows
980,1,1,1.00000000,noisy_or,0.496500,31_windows
981,1,1,1.00000000,noisy_or,0.496500,31_windows
982,1,1,1.00000000,noisy_or,0.496500,31_windows
983,1,1,1.00000000,noisy_or,0.496500,31_windows
984,1,1,1.00000000,noisy_or,0.496500,32_windows
985,1,1,1.00000000,noisy_or,0.496500,32_windows
986,1,1,1.00000000,noisy_or,0.496500,32_windows
987,1,1,1.00000000,noisy_or,0.496500,32_windows
988,1,1,1.00000000,noisy_or,0.496500,32_windows
989,1,1,1.00000000,noisy_or,0.496500,32_windows
990,1,1,1.00000000,noisy_or,0.496500,35_windows
991,1,1,1.00000000,noisy_or,0.496500,35_windows
992,1,1,1.00000000,noisy_or,0.496500,35_windows
993,1,1,1.00000000,noisy_or,0.496500,35_windows
994,1,1,1.00000000,noisy_or,0.496500,35_windows
