file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
106,1,1,0.21347816,whole_file,0.20276141166687012,whole_file
107,1,1,0.21159527,whole_file,0.20276141166687012,whole_file
108,1,1,0.20921712,whole_file,0.20276141166687012,whole_file
109,1,1,0.21104582,whole_file,0.20276141166687012,whole_file
110,1,1,0.21009074,whole_file,0.20276141166687012,whole_file
111,1,1,0.21283823,whole_file,0.20276141166687012,whole_file
112,1,1,0.2080996,whole_file,0.20276141166687012,whole_file
113,1,1,0.2063281,whole_file,0.20276141166687012,whole_file
114,1,1,0.21049857,whole_file,0.20276141166687012,whole_file
115,1,1,0.2104239,whole_file,0.20276141166687012,whole_file
116,1,1,0.21519066,whole_file,0.20276141166687012,whole_file
117,1,1,0.21192439,whole_file,0.20276141166687012,whole_file
118,1,1,0.21172334,whole_file,0.20276141166687012,whole_file
119,1,1,0.2100544,whole_file,0.20276141166687012,whole_file
120,1,1,0.21116425,whole_file,0.20276141166687012,whole_file
121,1,1,0.21106681,whole_file,0.20276141166687012,whole_file
122,1,1,0.21205816,whole_file,0.20276141166687012,whole_file
123,1,1,0.20928892,whole_file,0.20276141166687012,whole_file
124,1,1,0.21323948,whole_file,0.20276141166687012,whole_file
125,1,1,0.21287987,whole_file,0.20276141166687012,whole_file
126,1,1,0.21102288,whole_file,0.20276141166687012,whole_file
127,1,1,0.2104976,whole_file,0.20276141166687012,whole_file
128,1,1,0.20886037,whole_file,0.20276141166687012,whole_file
129,1,1,0.21129179,whole_file,0.20276141166687012,whole_file
130,1,1,0.20960139,whole_file,0.20276141166687012,whole_file
131,1,1,0.21264179,whole_file,0.20276141166687012,whole_file
132,1,1,0.2118861,whole_file,0.20276141166687012,whole_file
133,1,1,0.21013914,whole_file,0.20276141166687012,whole_file
134,1,1,0.20944357,whole_file,0.20276141166687012,whole_file
135,1,1,0.21427591,whole_file,0.20276141166687012,whole_file
136,1,1,0.21065071,whole_file,0.20276141166687012,whole_file
137,1,1,0.21049257,whole_file,0.20276141166687012,whole_file
138,1,1,0.20921099,whole_file,0.20276141166687012,whole_file
139,1,1,0.20908259,whole_file,0.20276141166687012,whole_file
140,1,1,0.21114011,whole_file,0.20276141166687012,whole_file
141,1,1,0.21380106,whole_file,0.20276141166687012,whole_file
142,1,1,0.21124727,whole_file,0.20276141166687012,whole_file
143,1,1,0.21111254,whole_file,0.20276141166687012,whole_file
144,1,1,0.211526,whole_file,0.20276141166687012,whole_file
145,1,1,0.20863597,whole_file,0.20276141166687012,whole_file
146,1,1,0.21154742,whole_file,0.20276141166687012,whole_file
147,1,1,0.20884453,whole_file,0.20276141166687012,whole_file
148,1,1,0.21289572,whole_file,0.20276141166687012,whole_file
149,1,1,0.21094865,whole_file,0.20276141166687012,whole_file
150,1,1,0.21280144,whole_file,0.20276141166687012,whole_file
151,1,1,0.21440727,whole_file,0.20276141166687012,whole_file
152,1,1,0.21333767,whole_file,0.20276141166687012,whole_file
153,1,1,0.21125619,whole_file,0.20276141166687012,whole_file
154,1,1,0.21268089,whole_file,0.20276141166687012,whole_file
155,1,1,0.21220978,whole_file,0.20276141166687012,whole_file
156,1,1,0.21227458,whole_file,0.20276141166687012,whole_file
157,1,1,0.21021973,whole_file,0.20276141166687012,whole_file
158,1,1,0.20809904,whole_file,0.20276141166687012,whole_file
159,1,1,0.21064782,whole_file,0.20276141166687012,whole_file
160,1,1,0.20788407,whole_file,0.20276141166687012,whole_file
161,1,1,0.20877929,whole_file,0.20276141166687012,whole_file
162,1,1,0.20896564,whole_file,0.20276141166687012,whole_file
163,1,1,0.2095611,whole_file,0.20276141166687012,whole_file
164,1,1,0.21046847,whole_file,0.20276141166687012,whole_file
165,1,1,0.21225382,whole_file,0.20276141166687012,whole_file
166,1,1,0.20934922,whole_file,0.20276141166687012,whole_file
167,1,1,0.21088006,whole_file,0.20276141166687012,whole_file
168,1,1,0.21248864,whole_file,0.20276141166687012,whole_file
169,1,1,0.21265344,whole_file,0.20276141166687012,whole_file
170,1,1,0.21289067,whole_file,0.20276141166687012,whole_file
171,1,1,0.21144746,whole_file,0.20276141166687012,whole_file
172,1,1,0.20916766,whole_file,0.20276141166687012,whole_file
173,1,1,0.2102688,whole_file,0.20276141166687012,whole_file
174,1,1,0.21057835,whole_file,0.20276141166687012,whole_file
175,1,1,0.21313712,whole_file,0.20276141166687012,whole_file
176,1,1,0.21233444,whole_file,0.20276141166687012,whole_file
177,1,1,0.2116792,whole_file,0.20276141166687012,whole_file
178,1,1,0.21469492,whole_file,0.20276141166687012,whole_file
179,1,1,0.21449894,whole_file,0.20276141166687012,whole_file
180,1,1,0.21265514,whole_file,0.20276141166687012,whole_file
181,1,1,0.21147469,whole_file,0.20276141166687012,whole_file
182,1,1,0.21165918,whole_file,0.20276141166687012,whole_file
183,1,1,0.21278511,whole_file,0.20276141166687012,whole_file
184,1,1,0.2121602,whole_file,0.20276141166687012,whole_file
185,1,1,0.2144791,whole_file,0.20276141166687012,whole_file
186,1,1,0.21226747,whole_file,0.20276141166687012,whole_file
187,1,1,0.2102895,whole_file,0.20276141166687012,whole_file
188,1,1,0.20984344,whole_file,0.20276141166687012,whole_file
189,1,1,0.21258397,whole_file,0.20276141166687012,whole_file
190,1,1,0.21217148,whole_file,0.20276141166687012,whole_file
191,1,1,0.2134245,whole_file,0.20276141166687012,whole_file
192,1,1,0.2141357,whole_file,0.20276141166687012,whole_file
193,1,1,0.21250166,whole_file,0.20276141166687012,whole_file
194,1,1,0.21235064,whole_file,0.20276141166687012,whole_file
195,1,1,0.21181916,whole_file,0.20276141166687012,whole_file
196,1,1,0.21284805,whole_file,0.20276141166687012,whole_file
197,1,1,0.21208985,whole_file,0.20276141166687012,whole_file
198,1,1,0.21220033,whole_file,0.20276141166687012,whole_file
199,1,1,0.21162276,whole_file,0.20276141166687012,whole_file
200,1,1,0.2128542,whole_file,0.20276141166687012,whole_file
201,1,1,0.20979522,whole_file,0.20276141166687012,whole_file
202,1,1,0.21021251,whole_file,0.20276141166687012,whole_file
203,1,1,0.21112196,whole_file,0.20276141166687012,whole_file
204,1,1,0.21174504,whole_file,0.20276141166687012,whole_file
205,1,1,0.2117518,whole_file,0.20276141166687012,whole_file
206,1,1,0.20986511,whole_file,0.20276141166687012,whole_file
207,1,1,0.21039717,whole_file,0.20276141166687012,whole_file
208,1,1,0.21214382,whole_file,0.20276141166687012,whole_file
209,1,1,0.20990232,whole_file,0.20276141166687012,whole_file
210,1,1,0.21263517,whole_file,0.20276141166687012,whole_file
211,1,1,0.21208714,whole_file,0.20276141166687012,whole_file
212,1,1,0.21117608,whole_file,0.20276141166687012,whole_file
213,1,1,0.21133645,whole_file,0.20276141166687012,whole_file
214,1,1,0.20986228,whole_file,0.20276141166687012,whole_file
215,1,1,0.2097775,whole_file,0.20276141166687012,whole_file
216,1,1,0.20900013,whole_file,0.20276141166687012,whole_file
217,1,1,0.21345557,whole_file,0.20276141166687012,whole_file
218,1,1,0.21224698,whole_file,0.20276141166687012,whole_file
219,1,1,0.21062961,whole_file,0.20276141166687012,whole_file
220,1,1,0.21031092,whole_file,0.20276141166687012,whole_file
221,1,1,0.21068043,whole_file,0.20276141166687012,whole_file
222,1,1,0.21165429,whole_file,0.20276141166687012,whole_file
223,1,1,0.21383978,whole_file,0.20276141166687012,whole_file
224,1,1,0.21136643,whole_file,0.20276141166687012,whole_file
225,1,1,0.21039827,whole_file,0.20276141166687012,whole_file
226,1,1,0.20939519,whole_file,0.20276141166687012,whole_file
227,1,1,0.21116461,whole_file,0.20276141166687012,whole_file
228,1,1,0.2097856,whole_file,0.20276141166687012,whole_file
229,1,1,0.2086568,whole_file,0.20276141166687012,whole_file
230,1,1,0.21006662,whole_file,0.20276141166687012,whole_file
231,1,1,0.21168807,whole_file,0.20276141166687012,whole_file
232,1,1,0.209798,whole_file,0.20276141166687012,whole_file
233,1,1,0.21131967,whole_file,0.20276141166687012,whole_file
234,1,1,0.21070872,whole_file,0.20276141166687012,whole_file
235,1,1,0.21163209,whole_file,0.20276141166687012,whole_file
236,1,1,0.21216384,whole_file,0.20276141166687012,whole_file
237,1,1,0.20912337,whole_file,0.20276141166687012,whole_file
238,1,1,0.21497998,whole_file,0.20276141166687012,whole_file
239,1,1,0.21029572,whole_file,0.20276141166687012,whole_file
240,1,1,0.20959345,whole_file,0.20276141166687012,whole_file
241,1,1,0.21143147,whole_file,0.20276141166687012,whole_file
242,1,1,0.20975561,whole_file,0.20276141166687012,whole_file
243,1,1,0.21360685,whole_file,0.20276141166687012,whole_file
244,1,1,0.21323389,whole_file,0.20276141166687012,whole_file
245,1,1,0.21334739,whole_file,0.20276141166687012,whole_file
246,1,1,0.21287747,whole_file,0.20276141166687012,whole_file
247,1,1,0.21438737,whole_file,0.20276141166687012,whole_file
248,1,1,0.21277443,whole_file,0.20276141166687012,whole_file
249,1,1,0.21142797,whole_file,0.20276141166687012,whole_file
250,1,1,0.21149966,whole_file,0.20276141166687012,whole_file
251,1,1,0.21293719,whole_file,0.20276141166687012,whole_file
252,1,1,0.21312639,whole_file,0.20276141166687012,whole_file
253,1,1,0.21388185,whole_file,0.20276141166687012,whole_file
254,1,1,0.21415947,whole_file,0.20276141166687012,whole_file
255,1,1,0.21260546,whole_file,0.20276141166687012,whole_file
256,1,1,0.21377163,whole_file,0.20276141166687012,whole_file
257,1,1,0.21352978,whole_file,0.20276141166687012,whole_file
258,1,1,0.20986766,whole_file,0.20276141166687012,whole_file
259,1,1,0.20956162,whole_file,0.20276141166687012,whole_file
260,1,1,0.2127196,whole_file,0.20276141166687012,whole_file
261,1,1,0.21540166,whole_file,0.20276141166687012,whole_file
262,1,1,0.21278842,whole_file,0.20276141166687012,whole_file
263,1,1,0.21294425,whole_file,0.20276141166687012,whole_file
264,1,1,0.21073636,whole_file,0.20276141166687012,whole_file
265,1,1,0.21196249,whole_file,0.20276141166687012,whole_file
266,1,1,0.21307263,whole_file,0.20276141166687012,whole_file
267,1,1,0.21330397,whole_file,0.20276141166687012,whole_file
268,1,1,0.21188125,whole_file,0.20276141166687012,whole_file
269,1,1,0.2128949,whole_file,0.20276141166687012,whole_file
270,1,1,0.21701922,whole_file,0.20276141166687012,whole_file
271,1,1,0.21342625,whole_file,0.20276141166687012,whole_file
272,1,1,0.20558912,whole_file,0.20276141166687012,whole_file
273,1,1,0.21117015,whole_file,0.20276141166687012,whole_file
274,1,1,0.21373442,whole_file,0.20276141166687012,whole_file
275,1,1,0.21030502,whole_file,0.20276141166687012,whole_file
276,1,1,0.21067968,whole_file,0.20276141166687012,whole_file
277,1,1,0.21300864,whole_file,0.20276141166687012,whole_file
278,1,1,0.21438476,whole_file,0.20276141166687012,whole_file
279,1,1,0.2111686,whole_file,0.20276141166687012,whole_file
280,1,1,0.207247,whole_file,0.20276141166687012,whole_file
281,1,1,0.20573859,whole_file,0.20276141166687012,whole_file
282,1,1,0.20697634,whole_file,0.20276141166687012,whole_file
283,1,1,0.21338014,whole_file,0.20276141166687012,whole_file
284,1,1,0.21162345,whole_file,0.20276141166687012,whole_file
285,1,1,0.21219023,whole_file,0.20276141166687012,whole_file
286,1,1,0.21143977,whole_file,0.20276141166687012,whole_file
287,1,1,0.21098714,whole_file,0.20276141166687012,whole_file
288,1,1,0.212338,whole_file,0.20276141166687012,whole_file
289,1,1,0.21244416,whole_file,0.20276141166687012,whole_file
290,1,1,0.21248223,whole_file,0.20276141166687012,whole_file
291,1,1,0.21096312,whole_file,0.20276141166687012,whole_file
292,1,1,0.21326344,whole_file,0.20276141166687012,whole_file
293,1,1,0.21204348,whole_file,0.20276141166687012,whole_file
294,1,1,0.21002392,whole_file,0.20276141166687012,whole_file
295,1,1,0.21272303,whole_file,0.20276141166687012,whole_file
296,1,1,0.21340793,whole_file,0.20276141166687012,whole_file
297,1,1,0.2107734,whole_file,0.20276141166687012,whole_file
298,1,1,0.21153292,whole_file,0.20276141166687012,whole_file
299,1,1,0.21071285,whole_file,0.20276141166687012,whole_file
300,1,1,0.21308582,whole_file,0.20276141166687012,whole_file
301,1,1,0.2107474,whole_file,0.20276141166687012,whole_file
302,1,1,0.2110702,whole_file,0.20276141166687012,whole_file
303,1,1,0.21402438,whole_file,0.20276141166687012,whole_file
304,1,1,0.21215312,whole_file,0.20276141166687012,whole_file
305,1,1,0.21365799,whole_file,0.20276141166687012,whole_file
306,1,1,0.21034646,whole_file,0.20276141166687012,whole_file
307,1,1,0.20860417,whole_file,0.20276141166687012,whole_file
308,1,1,0.2097112,whole_file,0.20276141166687012,whole_file
309,1,1,0.20895696,whole_file,0.20276141166687012,whole_file
310,1,1,0.21164197,whole_file,0.20276141166687012,whole_file
311,1,1,0.20924686,whole_file,0.20276141166687012,whole_file
312,1,1,0.21272768,whole_file,0.20276141166687012,whole_file
313,1,1,0.21097529,whole_file,0.20276141166687012,whole_file
314,1,1,0.2146312,whole_file,0.20276141166687012,whole_file
315,1,1,0.2126787,whole_file,0.20276141166687012,whole_file
316,1,1,0.21363835,whole_file,0.20276141166687012,whole_file
317,1,1,0.20785792,whole_file,0.20276141166687012,whole_file
318,1,1,0.21017493,whole_file,0.20276141166687012,whole_file
319,1,1,0.2132382,whole_file,0.20276141166687012,whole_file
320,1,1,0.21049723,whole_file,0.20276141166687012,whole_file
321,1,1,0.21178311,whole_file,0.20276141166687012,whole_file
322,1,1,0.21412565,whole_file,0.20276141166687012,whole_file
323,1,1,0.21353367,whole_file,0.20276141166687012,whole_file
324,1,1,0.21397747,whole_file,0.20276141166687012,whole_file
325,1,1,0.21098293,whole_file,0.20276141166687012,whole_file
326,1,1,0.21042235,whole_file,0.20276141166687012,whole_file
327,1,1,0.2137337,whole_file,0.20276141166687012,whole_file
328,1,1,0.2129224,whole_file,0.20276141166687012,whole_file
329,1,1,0.21216945,whole_file,0.20276141166687012,whole_file
330,1,1,0.21238291,whole_file,0.20276141166687012,whole_file
331,1,1,0.21051523,whole_file,0.20276141166687012,whole_file
332,1,1,0.21118754,whole_file,0.20276141166687012,whole_file
333,1,1,0.21064784,whole_file,0.20276141166687012,whole_file
334,1,1,0.2135777,whole_file,0.20276141166687012,whole_file
335,1,1,0.21027155,whole_file,0.20276141166687012,whole_file
336,1,1,0.20733176,whole_file,0.20276141166687012,whole_file
337,1,1,0.21179883,whole_file,0.20276141166687012,whole_file
338,1,1,0.21104786,whole_file,0.20276141166687012,whole_file
339,1,1,0.20871869,whole_file,0.20276141166687012,whole_file
340,1,1,0.21214196,whole_file,0.20276141166687012,whole_file
341,1,1,0.21101104,whole_file,0.20276141166687012,whole_file
342,1,1,0.21305309,whole_file,0.20276141166687012,whole_file
343,1,1,0.21206447,whole_file,0.20276141166687012,whole_file
344,1,1,0.21295871,whole_file,0.20276141166687012,whole_file
345,1,1,0.21221675,whole_file,0.20276141166687012,whole_file
346,1,1,0.21351714,whole_file,0.20276141166687012,whole_file
347,1,1,0.21256983,whole_file,0.20276141166687012,whole_file
348,1,1,0.21340886,whole_file,0.20276141166687012,whole_file
349,1,1,0.21254537,whole_file,0.20276141166687012,whole_file
350,1,1,0.21310548,whole_file,0.20276141166687012,whole_file
351,1,1,0.21333456,whole_file,0.20276141166687012,whole_file
352,1,1,0.21365295,whole_file,0.20276141166687012,whole_file
353,1,1,0.21237592,whole_file,0.20276141166687012,whole_file
354,1,1,0.21564965,whole_file,0.20276141166687012,whole_file
355,1,1,0.21266197,whole_file,0.20276141166687012,whole_file
356,1,1,0.21374187,whole_file,0.20276141166687012,whole_file
357,1,1,0.21214545,whole_file,0.20276141166687012,whole_file
358,1,1,0.21284752,whole_file,0.20276141166687012,whole_file
359,1,1,0.21151316,whole_file,0.20276141166687012,whole_file
360,1,1,0.21170986,whole_file,0.20276141166687012,whole_file
361,1,1,0.21363929,whole_file,0.20276141166687012,whole_file
362,1,1,0.21444169,whole_file,0.20276141166687012,whole_file
363,1,1,0.21322753,whole_file,0.20276141166687012,whole_file
364,1,1,0.21234754,whole_file,0.20276141166687012,whole_file
365,1,1,0.21106589,whole_file,0.20276141166687012,whole_file
366,1,1,0.21127342,whole_file,0.20276141166687012,whole_file
367,1,1,0.21138947,whole_file,0.20276141166687012,whole_file
368,1,1,0.21048163,whole_file,0.20276141166687012,whole_file
369,1,1,0.21062447,whole_file,0.20276141166687012,whole_file
370,1,1,0.21139354,whole_file,0.20276141166687012,whole_file
371,1,1,0.2120288,whole_file,0.20276141166687012,whole_file
372,1,1,0.20995404,whole_file,0.20276141166687012,whole_file
373,1,1,0.21509509,whole_file,0.20276141166687012,whole_file
374,1,1,0.21348411,whole_file,0.20276141166687012,whole_file
375,1,1,0.21371146,whole_file,0.20276141166687012,whole_file
376,1,1,0.21322022,whole_file,0.20276141166687012,whole_file
377,1,1,0.21423712,whole_file,0.20276141166687012,whole_file
378,1,1,0.2101515,whole_file,0.20276141166687012,whole_file
379,1,1,0.21172023,whole_file,0.20276141166687012,whole_file
380,1,1,0.21199447,whole_file,0.20276141166687012,whole_file
381,1,1,0.21142717,whole_file,0.20276141166687012,whole_file
382,1,1,0.21391316,whole_file,0.20276141166687012,whole_file
383,1,1,0.21272908,whole_file,0.20276141166687012,whole_file
384,1,1,0.21188489,whole_file,0.20276141166687012,whole_file
385,1,1,0.2134483,whole_file,0.20276141166687012,whole_file
386,1,1,0.21154366,whole_file,0.20276141166687012,whole_file
387,1,1,0.2107234,whole_file,0.20276141166687012,whole_file
388,1,1,0.21258627,whole_file,0.20276141166687012,whole_file
389,1,1,0.20944875,whole_file,0.20276141166687012,whole_file
390,1,1,0.21165933,whole_file,0.20276141166687012,whole_file
391,1,1,0.20772593,whole_file,0.20276141166687012,whole_file
392,1,1,0.20975654,whole_file,0.20276141166687012,whole_file
393,1,1,0.2096014,whole_file,0.20276141166687012,whole_file
394,1,1,0.21076249,whole_file,0.20276141166687012,whole_file
395,1,1,0.21246387,whole_file,0.20276141166687012,whole_file
396,1,1,0.2155442,whole_file,0.20276141166687012,whole_file
397,1,1,0.20997621,whole_file,0.20276141166687012,whole_file
398,1,1,0.21050474,whole_file,0.20276141166687012,whole_file
399,1,1,0.21194895,whole_file,0.20276141166687012,whole_file
400,1,1,0.2098884,whole_file,0.20276141166687012,whole_file
401,1,1,0.21235737,whole_file,0.20276141166687012,whole_file
402,1,1,0.21461776,whole_file,0.20276141166687012,whole_file
403,1,1,0.21108761,whole_file,0.20276141166687012,whole_file
404,1,1,0.21052665,whole_file,0.20276141166687012,whole_file
405,1,1,0.2123977,whole_file,0.20276141166687012,whole_file
406,1,1,0.21282141,whole_file,0.20276141166687012,whole_file
407,1,1,0.21222082,whole_file,0.20276141166687012,whole_file
408,1,1,0.2132448,whole_file,0.20276141166687012,whole_file
409,1,1,0.21204773,whole_file,0.20276141166687012,whole_file
410,1,1,0.21337125,whole_file,0.20276141166687012,whole_file
411,1,1,0.21171655,whole_file,0.20276141166687012,whole_file
412,1,1,0.21313542,whole_file,0.20276141166687012,whole_file
413,1,1,0.21145453,whole_file,0.20276141166687012,whole_file
414,1,1,0.21271387,whole_file,0.20276141166687012,whole_file
415,1,1,0.21197772,whole_file,0.20276141166687012,whole_file
416,1,1,0.21162552,whole_file,0.20276141166687012,whole_file
417,1,1,0.21185322,whole_file,0.20276141166687012,whole_file
418,1,1,0.21245757,whole_file,0.20276141166687012,whole_file
419,1,1,0.21209094,whole_file,0.20276141166687012,whole_file
420,1,1,0.2113517,whole_file,0.20276141166687012,whole_file
421,1,1,0.21232241,whole_file,0.20276141166687012,whole_file
422,1,1,0.21350129,whole_file,0.20276141166687012,whole_file
423,1,1,0.20865767,whole_file,0.20276141166687012,whole_file
424,1,1,0.21135378,whole_file,0.20276141166687012,whole_file
425,1,1,0.21397565,whole_file,0.20276141166687012,whole_file
426,1,1,0.21369068,whole_file,0.20276141166687012,whole_file
427,1,1,0.21184424,whole_file,0.20276141166687012,whole_file
428,1,1,0.2129431,whole_file,0.20276141166687012,whole_file
429,1,1,0.20985664,whole_file,0.20276141166687012,whole_file
430,1,1,0.2120056,whole_file,0.20276141166687012,whole_file
431,1,1,0.21223648,whole_file,0.20276141166687012,whole_file
432,1,1,0.21075907,whole_file,0.20276141166687012,whole_file
433,1,1,0.2137114,whole_file,0.20276141166687012,whole_file
434,1,1,0.21242969,whole_file,0.20276141166687012,whole_file
435,1,1,0.21159507,whole_file,0.20276141166687012,whole_file
436,1,1,0.21163897,whole_file,0.20276141166687012,whole_file
437,1,1,0.21194053,whole_file,0.20276141166687012,whole_file
438,1,1,0.21232224,whole_file,0.20276141166687012,whole_file
439,1,1,0.21325396,whole_file,0.20276141166687012,whole_file
440,1,1,0.20707934,whole_file,0.20276141166687012,whole_file
441,1,1,0.21445294,whole_file,0.20276141166687012,whole_file
442,1,1,0.21064027,whole_file,0.20276141166687012,whole_file
443,1,1,0.21061124,whole_file,0.20276141166687012,whole_file
444,1,1,0.20963901,whole_file,0.20276141166687012,whole_file
445,1,1,0.2145152,whole_file,0.20276141166687012,whole_file
446,1,1,0.21382031,whole_file,0.20276141166687012,whole_file
447,1,1,0.21817884,whole_file,0.20276141166687012,whole_file
448,1,1,0.21281499,whole_file,0.20276141166687012,whole_file
