file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
158,1,0,0.20271157,whole_file,0.20276141166687012,whole_file
159,1,0,0.18311031,whole_file,0.20276141166687012,whole_file
160,1,0,0.18576247,whole_file,0.20276141166687012,whole_file
161,1,0,0.18440011,whole_file,0.20276141166687012,whole_file
162,1,0,0.19631673,whole_file,0.20276141166687012,whole_file
163,1,0,0.19943829,whole_file,0.20276141166687012,whole_file
164,1,0,0.1948563,whole_file,0.20276141166687012,whole_file
165,1,0,0.18065682,whole_file,0.20276141166687012,whole_file
166,1,1,0.20853348,whole_file,0.20276141166687012,whole_file
167,1,0,0.1833773,whole_file,0.20276141166687012,whole_file
168,1,0,0.19357489,whole_file,0.20276141166687012,whole_file
169,1,1,0.20284663,whole_file,0.20276141166687012,whole_file
170,1,0,0.17786935,whole_file,0.20276141166687012,whole_file
171,1,0,0.17355245,whole_file,0.20276141166687012,whole_file
172,1,0,0.19746858,whole_file,0.20276141166687012,whole_file
173,1,1,0.20594177,whole_file,0.20276141166687012,whole_file
174,1,0,0.18888408,whole_file,0.20276141166687012,whole_file
175,1,0,0.19550756,whole_file,0.20276141166687012,whole_file
176,1,0,0.17287005,whole_file,0.20276141166687012,whole_file
177,1,0,0.17654525,whole_file,0.20276141166687012,whole_file
178,1,1,0.21502039,whole_file,0.20276141166687012,whole_file
179,1,0,0.19852526,whole_file,0.20276141166687012,whole_file
180,1,0,0.19702777,whole_file,0.20276141166687012,whole_file
181,1,0,0.19677748,whole_file,0.20276141166687012,whole_file
182,1,0,0.18609358,whole_file,0.20276141166687012,whole_file
183,1,0,0.1928775,whole_file,0.20276141166687012,whole_file
184,1,0,0.18406756,whole_file,0.20276141166687012,whole_file
185,1,0,0.1879333,whole_file,0.20276141166687012,whole_file
186,1,0,0.18960463,whole_file,0.20276141166687012,whole_file
187,1,0,0.18249558,whole_file,0.20276141166687012,whole_file
188,1,1,0.20624591,whole_file,0.20276141166687012,whole_file
189,1,0,0.18082042,whole_file,0.20276141166687012,whole_file
190,1,0,0.18329285,whole_file,0.20276141166687012,whole_file
191,1,0,0.18232171,whole_file,0.20276141166687012,whole_file
192,1,1,0.2043428,whole_file,0.20276141166687012,whole_file
193,1,0,0.1889935,whole_file,0.20276141166687012,whole_file
194,1,0,0.19125074,whole_file,0.20276141166687012,whole_file
195,1,0,0.1715706,whole_file,0.20276141166687012,whole_file
196,1,0,0.1791409,whole_file,0.20276141166687012,whole_file
197,1,1,0.22116347,whole_file,0.20276141166687012,whole_file
198,1,1,0.21475157,whole_file,0.20276141166687012,whole_file
199,1,0,0.19956997,whole_file,0.20276141166687012,whole_file
200,1,0,0.17190838,whole_file,0.20276141166687012,whole_file
201,1,0,0.192046,whole_file,0.20276141166687012,whole_file
202,1,0,0.18504383,whole_file,0.20276141166687012,whole_file
203,1,0,0.18098536,whole_file,0.20276141166687012,whole_file
204,1,0,0.17019157,whole_file,0.20276141166687012,whole_file
205,1,0,0.18052801,whole_file,0.20276141166687012,whole_file
206,1,0,0.19073144,whole_file,0.20276141166687012,whole_file
207,1,1,0.20461127,whole_file,0.20276141166687012,whole_file
208,1,0,0.17792213,whole_file,0.20276141166687012,whole_file
209,1,0,0.17994449,whole_file,0.20276141166687012,whole_file
210,1,0,0.18740298,whole_file,0.20276141166687012,whole_file
211,1,0,0.19225703,whole_file,0.20276141166687012,whole_file
212,1,0,0.19667034,whole_file,0.20276141166687012,whole_file
213,1,0,0.18520905,whole_file,0.20276141166687012,whole_file
214,1,0,0.19536744,whole_file,0.20276141166687012,whole_file
215,1,0,0.18031159,whole_file,0.20276141166687012,whole_file
216,1,0,0.19459274,whole_file,0.20276141166687012,whole_file
217,1,1,0.20751685,whole_file,0.20276141166687012,whole_file
218,1,0,0.1975367,whole_file,0.20276141166687012,whole_file
219,1,0,0.19901319,whole_file,0.20276141166687012,whole_file
220,1,0,0.18453209,whole_file,0.20276141166687012,whole_file
221,1,0,0.17966533,whole_file,0.20276141166687012,whole_file
222,1,0,0.19936858,whole_file,0.20276141166687012,whole_file
223,1,0,0.19992442,whole_file,0.20276141166687012,whole_file
224,1,1,0.21453476,whole_file,0.20276141166687012,whole_file
225,1,0,0.18235533,whole_file,0.20276141166687012,whole_file
226,1,0,0.17710993,whole_file,0.20276141166687012,whole_file
227,1,0,0.1888408,whole_file,0.20276141166687012,whole_file
228,1,0,0.19149195,whole_file,0.20276141166687012,whole_file
229,1,0,0.19565377,whole_file,0.20276141166687012,whole_file
230,1,0,0.18101977,whole_file,0.20276141166687012,whole_file
231,1,1,0.20903419,whole_file,0.20276141166687012,whole_file
232,1,0,0.18507561,whole_file,0.20276141166687012,whole_file
233,1,0,0.19596809,whole_file,0.20276141166687012,whole_file
234,1,1,0.20927058,whole_file,0.20276141166687012,whole_file
235,1,0,0.20181143,whole_file,0.20276141166687012,whole_file
236,1,0,0.1954174,whole_file,0.20276141166687012,whole_file
237,1,0,0.17428093,whole_file,0.20276141166687012,whole_file
238,1,0,0.17439605,whole_file,0.20276141166687012,whole_file
239,1,1,0.2219393,whole_file,0.20276141166687012,whole_file
240,1,1,0.21250148,whole_file,0.20276141166687012,whole_file
241,1,1,0.20934069,whole_file,0.20276141166687012,whole_file
242,1,0,0.1851285,whole_file,0.20276141166687012,whole_file
243,1,0,0.18837182,whole_file,0.20276141166687012,whole_file
244,1,0,0.18838756,whole_file,0.20276141166687012,whole_file
245,1,0,0.19445075,whole_file,0.20276141166687012,whole_file
246,1,0,0.18474334,whole_file,0.20276141166687012,whole_file
247,1,0,0.18549603,whole_file,0.20276141166687012,whole_file
248,1,1,0.20522134,whole_file,0.20276141166687012,whole_file
249,1,0,0.17759047,whole_file,0.20276141166687012,whole_file
250,1,0,0.19398737,whole_file,0.20276141166687012,whole_file
251,1,0,0.18303841,whole_file,0.20276141166687012,whole_file
252,1,0,0.18713643,whole_file,0.20276141166687012,whole_file
253,1,0,0.17903595,whole_file,0.20276141166687012,whole_file
254,1,0,0.17925112,whole_file,0.20276141166687012,whole_file
255,1,0,0.19623871,whole_file,0.20276141166687012,whole_file
256,1,0,0.179281,whole_file,0.20276141166687012,whole_file
257,1,0,0.1790136,whole_file,0.20276141166687012,whole_file
258,1,0,0.1981178,whole_file,0.20276141166687012,whole_file
259,1,1,0.21011502,whole_file,0.20276141166687012,whole_file
260,1,0,0.17746839,whole_file,0.20276141166687012,whole_file
261,1,0,0.17205697,whole_file,0.20276141166687012,whole_file
262,1,1,0.21578808,whole_file,0.20276141166687012,whole_file
263,1,0,0.19285262,whole_file,0.20276141166687012,whole_file
264,1,1,0.20772804,whole_file,0.20276141166687012,whole_file
265,1,0,0.18936935,whole_file,0.20276141166687012,whole_file
266,1,0,0.1854235,whole_file,0.20276141166687012,whole_file
267,1,0,0.19486001,whole_file,0.20276141166687012,whole_file
268,1,0,0.17844003,whole_file,0.20276141166687012,whole_file
269,1,0,0.19112846,whole_file,0.20276141166687012,whole_file
270,1,0,0.19582707,whole_file,0.20276141166687012,whole_file
271,1,0,0.1994461,whole_file,0.20276141166687012,whole_file
272,1,0,0.182587,whole_file,0.20276141166687012,whole_file
273,1,0,0.1776049,whole_file,0.20276141166687012,whole_file
274,1,0,0.17657223,whole_file,0.20276141166687012,whole_file
275,1,1,0.21364973,whole_file,0.20276141166687012,whole_file
276,1,1,0.2132904,whole_file,0.20276141166687012,whole_file
277,1,0,0.19124286,whole_file,0.20276141166687012,whole_file
278,1,0,0.18834996,whole_file,0.20276141166687012,whole_file
279,1,0,0.16836248,whole_file,0.20276141166687012,whole_file
280,1,0,0.17661172,whole_file,0.20276141166687012,whole_file
281,1,0,0.19264297,whole_file,0.20276141166687012,whole_file
282,1,0,0.19420154,whole_file,0.20276141166687012,whole_file
283,1,0,0.18501955,whole_file,0.20276141166687012,whole_file
284,1,0,0.20152041,whole_file,0.20276141166687012,whole_file
285,1,0,0.17808501,whole_file,0.20276141166687012,whole_file
286,1,0,0.18300667,whole_file,0.20276141166687012,whole_file
287,1,1,0.20980772,whole_file,0.20276141166687012,whole_file
288,1,0,0.1894307,whole_file,0.20276141166687012,whole_file
289,1,0,0.20221254,whole_file,0.20276141166687012,whole_file
290,1,0,0.19091362,whole_file,0.20276141166687012,whole_file
291,1,1,0.20535013,whole_file,0.20276141166687012,whole_file
292,1,0,0.18499145,whole_file,0.20276141166687012,whole_file
293,1,0,0.1763051,whole_file,0.20276141166687012,whole_file
294,1,0,0.18848377,whole_file,0.20276141166687012,whole_file
295,1,0,0.18683022,whole_file,0.20276141166687012,whole_file
296,1,0,0.20247608,whole_file,0.20276141166687012,whole_file
297,1,0,0.1745048,whole_file,0.20276141166687012,whole_file
298,1,0,0.1920315,whole_file,0.20276141166687012,whole_file
299,1,0,0.17867054,whole_file,0.20276141166687012,whole_file
300,1,0,0.18186468,whole_file,0.20276141166687012,whole_file
301,1,0,0.18326597,whole_file,0.20276141166687012,whole_file
302,1,0,0.18130367,whole_file,0.20276141166687012,whole_file
303,1,0,0.19660437,whole_file,0.20276141166687012,whole_file
304,1,0,0.1742137,whole_file,0.20276141166687012,whole_file
305,1,0,0.18363982,whole_file,0.20276141166687012,whole_file
306,1,0,0.17825553,whole_file,0.20276141166687012,whole_file
307,1,1,0.20506364,whole_file,0.20276141166687012,whole_file
308,1,0,0.17520617,whole_file,0.20276141166687012,whole_file
309,1,1,0.20615773,whole_file,0.20276141166687012,whole_file
310,1,0,0.19642153,whole_file,0.20276141166687012,whole_file
311,1,0,0.19431864,whole_file,0.20276141166687012,whole_file
312,1,1,0.20916073,whole_file,0.20276141166687012,whole_file
313,1,0,0.19778548,whole_file,0.20276141166687012,whole_file
314,1,0,0.18096781,whole_file,0.20276141166687012,whole_file
315,1,0,0.17942996,whole_file,0.20276141166687012,whole_file
316,1,0,0.17769492,whole_file,0.20276141166687012,whole_file
317,1,1,0.20866613,whole_file,0.20276141166687012,whole_file
318,1,1,0.21541178,whole_file,0.20276141166687012,whole_file
319,1,1,0.20408842,whole_file,0.20276141166687012,whole_file
320,1,0,0.19278741,whole_file,0.20276141166687012,whole_file
321,1,0,0.17574234,whole_file,0.20276141166687012,whole_file
322,1,0,0.17748,whole_file,0.20276141166687012,whole_file
323,1,1,0.21767424,whole_file,0.20276141166687012,whole_file
324,1,1,0.21691883,whole_file,0.20276141166687012,whole_file
325,1,1,0.21962433,whole_file,0.20276141166687012,whole_file
326,1,0,0.17010486,whole_file,0.20276141166687012,whole_file
327,1,0,0.20010562,whole_file,0.20276141166687012,whole_file
328,1,1,0.20912606,whole_file,0.20276141166687012,whole_file
329,1,0,0.18504266,whole_file,0.20276141166687012,whole_file
330,1,0,0.19777481,whole_file,0.20276141166687012,whole_file
331,1,0,0.18270707,whole_file,0.20276141166687012,whole_file
332,1,1,0.2176027,whole_file,0.20276141166687012,whole_file
333,1,0,0.18693972,whole_file,0.20276141166687012,whole_file
334,1,0,0.19610076,whole_file,0.20276141166687012,whole_file
335,1,0,0.1696602,whole_file,0.20276141166687012,whole_file
336,1,0,0.18902,whole_file,0.20276141166687012,whole_file
337,1,0,0.20213033,whole_file,0.20276141166687012,whole_file
338,1,0,0.17654663,whole_file,0.20276141166687012,whole_file
339,1,0,0.1751619,whole_file,0.20276141166687012,whole_file
340,1,0,0.19703773,whole_file,0.20276141166687012,whole_file
341,1,0,0.19324781,whole_file,0.20276141166687012,whole_file
342,1,1,0.20333184,whole_file,0.20276141166687012,whole_file
343,1,1,0.20322916,whole_file,0.20276141166687012,whole_file
344,1,0,0.18437494,whole_file,0.20276141166687012,whole_file
345,1,0,0.19261487,whole_file,0.20276141166687012,whole_file
346,1,0,0.18935813,whole_file,0.20276141166687012,whole_file
347,1,0,0.18917546,whole_file,0.20276141166687012,whole_file
348,1,0,0.18073364,whole_file,0.20276141166687012,whole_file
349,1,1,0.20757923,whole_file,0.20276141166687012,whole_file
350,1,0,0.19200279,whole_file,0.20276141166687012,whole_file
351,1,1,0.20433818,whole_file,0.20276141166687012,whole_file
352,1,0,0.17129192,whole_file,0.20276141166687012,whole_file
353,1,0,0.17947933,whole_file,0.20276141166687012,whole_file
354,1,0,0.18549687,whole_file,0.20276141166687012,whole_file
355,1,0,0.18990614,whole_file,0.20276141166687012,whole_file
356,1,0,0.18000384,whole_file,0.20276141166687012,whole_file
357,1,0,0.20059136,whole_file,0.20276141166687012,whole_file
358,1,0,0.17859948,whole_file,0.20276141166687012,whole_file
359,1,0,0.18478332,whole_file,0.20276141166687012,whole_file
360,1,0,0.19592188,whole_file,0.20276141166687012,whole_file
361,1,0,0.20275562,whole_file,0.20276141166687012,whole_file
362,1,0,0.19430704,whole_file,0.20276141166687012,whole_file
363,1,0,0.19580942,whole_file,0.20276141166687012,whole_file
364,1,0,0.18041632,whole_file,0.20276141166687012,whole_file
365,1,0,0.17194495,whole_file,0.20276141166687012,whole_file
366,1,0,0.18593298,whole_file,0.20276141166687012,whole_file
367,1,0,0.19357497,whole_file,0.20276141166687012,whole_file
368,1,0,0.18493235,whole_file,0.20276141166687012,whole_file
369,1,1,0.20777415,whole_file,0.20276141166687012,whole_file
370,1,0,0.18358426,whole_file,0.20276141166687012,whole_file
371,1,0,0.19751969,whole_file,0.20276141166687012,whole_file
372,1,0,0.18356018,whole_file,0.20276141166687012,whole_file
373,1,0,0.18750344,whole_file,0.20276141166687012,whole_file
374,1,0,0.18496776,whole_file,0.20276141166687012,whole_file
375,1,0,0.1810522,whole_file,0.20276141166687012,whole_file
376,1,1,0.20784564,whole_file,0.20276141166687012,whole_file
377,1,0,0.18517154,whole_file,0.20276141166687012,whole_file
378,1,0,0.18647628,whole_file,0.20276141166687012,whole_file
379,1,1,0.203295,whole_file,0.20276141166687012,whole_file
380,1,1,0.22163098,whole_file,0.20276141166687012,whole_file
381,1,0,0.17614958,whole_file,0.20276141166687012,whole_file
382,1,0,0.16692057,whole_file,0.20276141166687012,whole_file
383,1,1,0.21728794,whole_file,0.20276141166687012,whole_file
384,1,0,0.2020936,whole_file,0.20276141166687012,whole_file
385,1,1,0.22128798,whole_file,0.20276141166687012,whole_file
386,1,0,0.19968814,whole_file,0.20276141166687012,whole_file
387,1,0,0.1816758,whole_file,0.20276141166687012,whole_file
388,1,0,0.1985798,whole_file,0.20276141166687012,whole_file
389,1,0,0.18938722,whole_file,0.20276141166687012,whole_file
390,1,0,0.19262697,whole_file,0.20276141166687012,whole_file
391,1,1,0.20547675,whole_file,0.20276141166687012,whole_file
392,1,0,0.1987535,whole_file,0.20276141166687012,whole_file
393,1,0,0.19626918,whole_file,0.20276141166687012,whole_file
394,1,0,0.17846969,whole_file,0.20276141166687012,whole_file
395,1,0,0.18707636,whole_file,0.20276141166687012,whole_file
396,1,0,0.19954237,whole_file,0.20276141166687012,whole_file
397,1,0,0.19496398,whole_file,0.20276141166687012,whole_file
398,1,1,0.21720283,whole_file,0.20276141166687012,whole_file
399,1,0,0.1856257,whole_file,0.20276141166687012,whole_file
400,1,0,0.19196266,whole_file,0.20276141166687012,whole_file
401,1,0,0.1694063,whole_file,0.20276141166687012,whole_file
402,1,0,0.19043005,whole_file,0.20276141166687012,whole_file
403,1,0,0.20122235,whole_file,0.20276141166687012,whole_file
404,1,0,0.19155787,whole_file,0.20276141166687012,whole_file
405,1,1,0.2109581,whole_file,0.20276141166687012,whole_file
406,1,0,0.1762734,whole_file,0.20276141166687012,whole_file
407,1,0,0.19647683,whole_file,0.20276141166687012,whole_file
408,1,0,0.1821391,whole_file,0.20276141166687012,whole_file
409,1,1,0.22143936,whole_file,0.20276141166687012,whole_file
410,1,1,0.21280088,whole_file,0.20276141166687012,whole_file
411,1,0,0.18800174,whole_file,0.20276141166687012,whole_file
412,1,1,0.20492381,whole_file,0.20276141166687012,whole_file
413,1,0,0.17685719,whole_file,0.20276141166687012,whole_file
414,1,0,0.18143539,whole_file,0.20276141166687012,whole_file
415,1,0,0.1856139,whole_file,0.20276141166687012,whole_file
416,1,0,0.18817787,whole_file,0.20276141166687012,whole_file
417,1,0,0.17773019,whole_file,0.20276141166687012,whole_file
418,1,1,0.20464961,whole_file,0.20276141166687012,whole_file
419,1,0,0.19765991,whole_file,0.20276141166687012,whole_file
420,1,0,0.1913906,whole_file,0.20276141166687012,whole_file
421,1,0,0.18174706,whole_file,0.20276141166687012,whole_file
422,1,0,0.20092022,whole_file,0.20276141166687012,whole_file
423,1,0,0.18925697,whole_file,0.20276141166687012,whole_file
424,1,0,0.19322304,whole_file,0.20276141166687012,whole_file
425,1,0,0.16726236,whole_file,0.20276141166687012,whole_file
426,1,0,0.19094488,whole_file,0.20276141166687012,whole_file
427,1,1,0.20333456,whole_file,0.20276141166687012,whole_file
428,1,0,0.18863118,whole_file,0.20276141166687012,whole_file
429,1,0,0.19211414,whole_file,0.20276141166687012,whole_file
430,1,0,0.17179817,whole_file,0.20276141166687012,whole_file
431,1,0,0.17766818,whole_file,0.20276141166687012,whole_file
432,1,1,0.21293156,whole_file,0.20276141166687012,whole_file
433,1,1,0.20356657,whole_file,0.20276141166687012,whole_file
434,1,0,0.20252062,whole_file,0.20276141166687012,whole_file
435,1,0,0.18295932,whole_file,0.20276141166687012,whole_file
436,1,0,0.19276507,whole_file,0.20276141166687012,whole_file
437,1,0,0.17743579,whole_file,0.20276141166687012,whole_file
438,1,0,0.19087376,whole_file,0.20276141166687012,whole_file
439,1,0,0.18278076,whole_file,0.20276141166687012,whole_file
440,1,0,0.19579631,whole_file,0.20276141166687012,whole_file
441,1,0,0.18425596,whole_file,0.20276141166687012,whole_file
442,1,0,0.16502076,whole_file,0.20276141166687012,whole_file
443,1,0,0.17710555,whole_file,0.20276141166687012,whole_file
444,1,0,0.19353797,whole_file,0.20276141166687012,whole_file
445,1,0,0.20080552,whole_file,0.20276141166687012,whole_file
446,1,0,0.18946506,whole_file,0.20276141166687012,whole_file
447,1,0,0.19142652,whole_file,0.20276141166687012,whole_file
448,1,0,0.18611991,whole_file,0.20276141166687012,whole_file
